time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007103484,2.20000011,3.63178256,0.00207112,0.45591629,1.46621695,2.19338509,0.00018666,0.0289712,0.30316937,0.00059391,0.00700005,0.01191048,0.00119685,4.013e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,800.69211823,82.24965381,52.13320762,0.0,0.0,67.22322295,27.4197089,100.0,0.0,0.0,11.12943785,0.16282043,0.0108252,0.5426999,0.43640796,0.05176572,0.05452752,7.93304337,3.70043342,2.77882251,2.48415743,0.29466508,28.35486827,10.43512339,7.54271719,0.0,0.04040457,1.14098791,1.76535384,0.45542094,0.0,0.47581456,4.44714059,17.91974488,21.96958842,50.57227382,57.73686229,50.45042759,0.0061101,0.00120532,0.0004383,7.2864347
    60.007737377,2.199999,3.63177154,0.00198427,0.45626266,1.42300798,2.19171998,0.00016694,0.02899506,0.30353183,0.00059162,0.00699188,0.01192942,0.00120355,3.965e-05,3.6e-07,0.0,1e-07,1e-08,0.0,0.0,1e-07,150.75911975,81.09404911,60.51469661,0.0,0.0,67.12691013,27.53620262,100.0,0.0,0.0,11.17378894,0.16391679,0.0083636,0.54711039,0.43270423,0.06117838,0.05322638,7.97671586,3.69033673,2.77008939,2.42695203,0.34313736,28.38315603,10.41238683,7.49970979,0.0,0.0363057,1.13620239,1.74387703,0.46598743,4.82e-06,0.68212438,4.44763516,17.9707692,22.00013974,48.57899692,57.67297814,50.60542243,0.00610409,0.0012059,0.00043887,7.06755571
    65.008365906,2.20000104,3.63195556,0.00201789,0.45548418,1.44258755,2.19546593,6.963e-05,0.02895881,0.30315935,0.00024579,0.0070072,0.00496073,0.00050376,1.636e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,994.54769231,75.14864333,55.31196125,0.0,0.0,66.87444069,27.52044277,100.0,0.0,0.0,11.13445794,0.08153206,0.00892266,0.55426256,0.44936055,0.05184792,0.05305288,7.92762434,3.70109345,2.81305389,2.52205523,0.29099866,28.32436853,10.43330135,7.48584689,0.0,0.01425712,1.14075157,1.76436658,0.45898313,1.527e-05,0.34533335,4.46538117,17.89106718,21.85741367,55.39541418,57.72812269,48.9389675,0.14609439,0.09647393,0.04513649,8.78915519
    70.008978940,2.20000017,3.63096688,0.00311108,0.32249633,1.10390253,3.10081044,1.9e-07,8.4e-07,0.2953801,6.579e-05,6.8e-07,3.22e-06,4.6e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43439646,0.0,0.0,62.06285722,33.06935404,100.0,0.0,0.0,16.00022208,0.02421044,0.00905321,0.03727361,0.0142737,0.00904005,0.01395997,13.82764918,4.01288379,0.10847564,0.06641354,0.0420621,7.10105682,0.77577007,2.97789742,0.0,0.00066547,0.00038857,0.00329094,0.00160529,0.0,0.00143005,0.0,6.32528675,24.2900525,68.93263625,76.79026665,69.06126167,0.20230459,0.14025493,0.06198944,7.72900498
    75.009587821,2.19999996,3.63203032,0.00305967,0.32195694,1.09276402,3.1060054,3.4e-07,1.31e-06,0.29539435,1.965e-05,4.8e-07,1.24e-06,2.8e-07,1.3e-07,5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,21.16107597,0.0,0.0,62.13512879,33.00209743,100.0,0.0,0.0,16.02184459,0.00187349,0.00915017,0.03770931,0.01421016,0.00959252,0.01390621,13.82606911,4.0022724,0.10881926,0.06496493,0.04385433,7.03553266,0.76670572,2.96799442,0.0,0.00065784,0.00028983,0.00327465,0.00121476,0.0,0.00150049,0.0,6.26882694,24.27862879,68.91268031,76.8337568,69.09498958,0.19313743,0.12884615,0.06423123,7.73876722
    80.010230625,2.19999985,3.63144147,0.00306435,0.3226178,1.09652224,3.09964302,2.968e-05,8.9e-07,0.2953735,0.00024341,4.3e-07,0.00496239,0.00050076,1.529e-05,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.86541786,0.0,0.0,62.00634627,33.35809313,100.0,0.0,0.0,16.10923434,0.08992319,0.00918426,0.03697794,0.01437094,0.00864958,0.01395679,13.76904272,4.01243427,0.11017408,0.06877798,0.0413961,6.98066889,0.76215365,2.98276075,0.0,0.00075506,0.00041384,0.00334227,0.00149935,3.045e-05,0.348673,0.0,6.21851524,24.33205985,61.40841278,76.80004143,71.10208858,0.09732118,0.06494566,0.03231555,5.69795285
    85.010836288,2.20000006,3.63150905,0.0020727,0.45540429,1.46599236,2.19585106,0.00016646,0.02894552,0.30289533,0.00058625,0.00699388,0.01194976,0.00120509,3.811e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,757.86129754,74.94622488,63.1918693,0.0,0.0,67.31259725,27.36819666,100.0,0.0,0.0,11.17942664,0.17075105,0.00824102,0.52021329,0.41714421,0.05330237,0.04976721,7.93347222,3.68738189,2.52303462,2.23717066,0.28586396,28.36591363,10.32397121,7.09212502,0.0,0.03612467,1.12701794,1.78782265,0.45392227,0.0,0.68677424,4.81140398,18.04194242,22.00275733,53.92082679,57.93156217,50.53725305,0.00614923,0.00120048,0.00043754,7.39430912
    90.011467736,2.19999933,3.63173477,0.00201581,0.45503479,1.44236106,2.19763416,0.00016836,0.02891751,0.30310799,0.00058425,0.00698562,0.01194635,0.00120204,4.233e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,706.71401515,70.06327006,68.60748349,0.0,0.0,65.77347071,26.80401046,100.0,0.0,0.0,11.17814838,0.17239436,1.23741909,0.52374135,0.41487829,0.05638822,0.05247348,7.86383976,3.71443901,2.50340002,2.20386194,0.29953808,28.39538152,10.30425616,7.04291305,0.0,0.03656579,1.13321535,1.81917639,0.45489078,0.0,0.6859879,4.76527839,18.09112536,22.04950553,53.90204799,57.92306985,50.50342412,0.00610359,0.00120152,0.00043693,7.41964572
    95.012082129,2.20000095,3.63228133,0.63080087,0.45493803,0.94690104,2.19810158,0.00016863,0.02893206,0.30256152,0.00058445,0.00698608,0.01191188,0.00119279,4.223e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,690.21259843,69.84215003,63.40506054,0.0,0.0,67.35510791,27.2972933,100.0,0.0,0.0,11.11812481,0.1729805,0.00883075,0.51958639,0.41154586,0.05579183,0.05224772,7.88880833,3.69665659,2.43229986,2.14192641,0.29037345,28.45887264,10.41972261,7.16511574,0.0,0.03661329,1.13144801,1.83478543,0.45207858,0.0,0.68809124,4.81284559,18.03915003,21.95737407,53.87641596,57.99066723,50.5760127,0.0061257,0.00120039,0.00043674,7.41465452
   100.012725418,2.20000017,3.63087802,0.50781736,0.4555812,0.9470011,2.19499837,0.00016968,0.02900244,0.29949161,0.00057762,0.00289723,0.01188886,0.00119159,3.886e-05,7e-07,0.0,0.0,1e-08,0.0,0.0,7e-08,679.10915493,85.60990946,26.08819448,0.0,0.0,67.25815815,27.38679352,100.0,0.0,0.0,13.66267225,0.16484482,0.00920245,0.3698583,0.29254185,0.03994144,0.03737498,7.9665871,3.68214432,1.34001023,1.17903391,0.16097631,17.6627949,4.6719863,5.07032828,0.0,0.02465154,0.56298468,0.88830976,0.22787059,0.0,0.67282953,2.3765264,12.99080861,23.27627128,54.05012426,67.3342597,61.7671905,0.00663,0.00103359,0.0003761,5.56706921
   105.013340352,2.19999969,3.63167824,0.23389217,0.32247735,0.9476618,3.10099299,1.9e-07,9.4e-07,0.29538585,3.32e-06,4.7e-07,4.5e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59665455,0.0,0.0,61.85060712,33.18294172,100.0,0.0,0.0,16.15897735,0.00322826,0.00857837,0.03766495,0.01410801,0.00944565,0.01411088,13.53214916,4.02769333,0.10986763,0.06580777,0.04405986,6.90475679,0.7560375,2.97983485,0.0,0.00064476,0.00039603,0.00372495,0.00161945,0.0,0.00163831,0.0,6.14871929,24.29738998,68.99328771,76.82651559,69.07407043,0.19325476,0.12892449,0.06427022,7.75244516
   110.013944231,2.20000045,3.63128886,0.00324464,0.32224645,1.16459339,3.10321493,1.9e-07,1.36e-06,0.29537777,3.23e-06,4.5e-07,4.9e-07,2.1e-07,2e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24483212,0.0,0.0,62.27136879,32.86734775,100.0,0.0,0.0,15.95313397,0.00186358,0.0088932,0.03788032,0.01430041,0.00921575,0.0143635,13.48073227,3.60916385,0.11027293,0.06705806,0.04321488,7.14647733,0.77862326,2.96911788,0.0,0.00066659,0.0005442,0.00345999,0.00125748,0.0,0.00151658,0.0,6.36785407,24.26802749,68.97176243,76.79016687,69.0467541,0.19346618,0.12905323,0.06433455,7.74341277
   115.014556515,2.19999994,3.63193191,0.00325718,0.32693244,1.16794534,3.05873594,1.9e-07,1e-06,0.29591465,3.44e-06,0.00298995,5.3e-07,2.1e-07,1e-08,2.795e-05,0.0,0.0,0.0,0.0,0.0,6e-08,962.06896552,56.03092784,19.24517885,0.0,0.0,62.36550778,32.7741587,100.0,0.0,0.0,14.31715266,0.00197733,0.01482168,0.40445182,0.36131112,0.01197755,0.0311643,13.83741908,4.15453305,2.58616622,2.50318502,0.0829812,16.59699898,4.48049786,5.65979785,0.0,0.0006819,0.53825426,0.97217667,0.2341585,0.0,0.00152095,1.62597466,12.11650111,22.37938646,68.02026868,66.49969725,57.11877742,0.20975645,0.13983708,0.0697013,9.38091982
   120.015171229,2.19999844,3.62912009,0.00200558,0.4545343,1.43522566,2.20005398,0.0001653,0.02810305,0.30210277,0.00057877,0.00700689,0.01186192,0.0011895,4.187e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,1.7e-07,566.0557377,59.91565102,61.74733984,0.0,0.0,67.04582018,27.64134,100.0,0.0,0.0,10.88291158,0.17285034,0.00845379,0.50064399,0.38396333,0.05743811,0.05924044,8.00117202,3.74141231,2.27302334,1.97724233,0.29578101,27.86411183,10.01079718,7.48651556,0.0,0.03514353,1.07195379,1.96272822,0.47416646,0.0,0.7016204,3.2335592,17.85331465,22.44849556,54.69751923,58.97990577,51.4035954,0.005526,0.00118335,0.0004355,7.57631037
   125.015795986,2.20000324,3.61849644,0.0019998,0.49903205,1.43090603,2.0038793,0.00016653,0.02384908,0.30169998,0.00058966,0.00700964,0.01188163,0.00119291,4.138e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,604.48269581,58.626692,62.83195172,0.0,0.0,67.07280112,27.5774006,100.0,0.0,0.0,11.12639347,0.17686408,0.00859372,0.52825815,0.41416376,0.05694437,0.05708614,8.0579728,3.74966468,2.31351305,2.03387123,0.27964182,27.73066801,9.97825703,7.48597049,0.0,0.03523635,1.0762978,1.93822194,0.46621251,0.0,0.69309658,3.23485822,17.75241097,22.34124744,54.84732164,58.82845296,51.23797921,0.00605552,0.00118606,0.00043658,7.59047374
   130.016424198,2.19999999,3.63216479,0.00204169,0.44785444,1.44884731,2.23286832,0.00069848,0.02893075,0.30210867,0.00059521,0.00691824,0.01184625,0.00118908,4.1e-05,1.161e-05,0.0,1e-08,1e-08,0.0,0.0,1.6e-07,789.15365239,60.86941076,21.05518976,0.0,0.0,67.1079087,27.63988983,100.0,0.0,0.0,11.55454218,0.17859673,0.00791284,0.52672527,0.38211435,0.05546468,0.08917414,8.01650282,3.74439177,2.25728438,1.97116567,0.28611871,27.52784401,9.61808357,7.56459434,0.0,0.13285087,1.01762566,1.86249572,0.44466317,0.0,0.69946221,3.17232567,17.90976044,22.58457416,54.69518134,58.66604616,51.02107233,0.00613753,0.00119124,0.00043818,7.64497383
   135.017057215,2.1999999,3.63053715,0.00253477,0.38790418,1.20604245,2.57795625,0.00028757,0.0152927,0.30175654,0.00057675,0.00701998,0.01187579,0.00119117,4.115e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,680.27254098,58.00713691,62.85661654,0.0,0.0,64.58772093,30.65683323,100.0,0.0,0.0,11.30378993,0.17006579,0.00804814,0.484429,0.37294308,0.05454013,0.05694446,10.86768384,3.88165231,2.2062704,1.92478502,0.28148538,27.65767122,9.918467,7.45152507,0.0,0.05994612,1.06937376,1.91608336,0.4687064,1.905e-05,0.56669569,3.22791253,17.73920422,22.40589335,54.21968157,58.83224029,51.48842568,0.00368408,0.00118767,0.00043714,7.34381461
   140.017697454,2.20000022,3.63184764,0.00306064,0.32231376,1.09353094,3.10256686,1.9e-07,1.22e-06,0.29538375,3.27e-06,4.9e-07,4.6e-07,1.9e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15163828,0.0,0.0,62.3718855,32.76965319,100.0,0.0,0.0,15.9896839,0.00193923,0.00900006,0.03747169,0.01427093,0.00913853,0.0140616,13.76759714,4.01691002,0.11077338,0.06752994,0.04324344,7.06174706,0.77331396,2.98429623,0.0,0.00064691,0.00035884,0.00338475,0.00140636,0.0,0.0022305,4.63e-06,6.2884331,24.2433441,59.79302855,76.83780322,70.36935299,0.19321028,0.12889486,0.06425543,6.46845023
   145.018307770,2.19999999,3.63135274,0.00306927,0.3219321,1.10009811,3.10624505,1.9e-07,9.6e-07,0.29539001,3.27e-06,4.4e-07,4.6e-07,2e-07,2e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48798429,0.0,0.0,62.29390565,32.84322789,100.0,0.0,0.0,15.97971076,0.00187497,0.00862786,0.03786131,0.01420602,0.009596,0.01405935,13.76875509,4.03142192,0.1099945,0.06564922,0.04434528,7.06706221,0.76631159,2.96026071,0.0,0.00065237,0.00029319,0.00356763,0.00129812,0.0,0.00154095,0.0,6.30075062,24.30280623,54.40708974,76.84321555,71.12687741,0.19324989,0.12892125,0.06426858,5.71633814
   150.018908634,2.19999924,3.63085381,0.00285363,0.36321636,1.19943033,2.75317995,1.9e-07,0.00913895,0.29539586,3.28e-06,4.4e-07,4.8e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72390868,0.0,0.0,64.13958163,30.43884546,100.0,0.0,0.0,15.83323748,0.00907348,0.0087168,0.03852079,0.01419744,0.01023564,0.01408729,10.90091655,3.86169584,0.11117395,0.06460035,0.0465736,7.20449878,0.7787825,2.94895153,0.0,0.00066769,0.00029092,0.00334684,0.00142151,0.0,0.00154584,0.0,6.42571628,24.26830066,62.18201983,76.85103337,70.0539809,0.19939246,0.13326586,0.06341968,6.79705248
   155.019517486,2.20000105,3.63186258,0.00201939,0.45239882,1.4448457,2.21043903,0.00016673,0.02874201,0.30215936,0.00056358,0.00692274,0.0106264,0.00107347,3.884e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,2.2e-07,513.47704918,51.76238262,60.12125555,0.0,0.0,67.03790964,27.63510132,100.0,0.0,0.0,11.19095503,0.15566298,0.00830591,0.48686725,0.36725535,0.05722806,0.06238239,7.79124004,3.71830171,2.15957993,1.86842942,0.29115051,28.39616371,10.43807836,7.20698167,0.0,0.03660187,1.12777361,2.03187251,0.47077275,0.0,0.70248528,4.40994832,17.95808535,21.95890567,54.12336591,58.25325571,50.79901316,0.0431722,0.02929753,0.00936812,7.45424255
   160.020123323,2.19999982,3.63145738,0.00203593,0.45131353,1.44806049,2.21575456,0.00016755,0.02867034,0.3018947,0.0005649,0.00694443,0.01119519,0.00112118,3.148e-05,2.8e-07,0.0,1e-08,3e-08,0.0,0.0,2e-07,648.92125984,53.56477691,63.4888664,0.0,0.0,67.04157966,27.57693569,100.0,0.0,0.0,11.02507095,0.16184504,0.00892869,0.48358587,0.36737343,0.05743344,0.05877967,7.9254311,3.71627794,2.17542609,1.88131078,0.29411531,28.41250118,10.44217693,7.25452957,0.0,0.03658492,1.12294436,2.01173045,0.46697647,0.0,0.69825841,4.39672359,17.97032425,21.95119327,54.20622059,58.38699378,50.84951163,0.00613106,0.00118909,0.00043257,7.53748215
