Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5615575612.00,3000147678.00,2200108328.00,1659.00,1234143.00,0.00,0.00,
38,2.00,6005434192.00,3000155633.00,2200114136.00,410.00,1753.00,0.00,0.00,
39,2.00,6001182828.00,3000151045.00,2200110792.00,513.00,1968.00,0.00,0.00,
40,2.00,5996516694.00,3000164465.00,2200120560.00,473.00,1916.00,0.00,0.00,
51,1.67,4998724980.00,3000164706.00,2200120912.00,45925.00,2557344.00,0.00,0.00,
52,2.34,7027219975.00,3000167545.00,2200122848.00,569.00,1858.00,0.00,0.00,
53,2.35,7041265681.00,3000176577.00,2200129536.00,507.00,1798.00,0.00,0.00,
54,2.34,7031761959.00,3000182202.00,2200133584.00,426.00,1695.00,0.00,0.00,
*,0.31,81949224963.00,260814762429.00,246413943864.00,112724.00,3957301.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5601186025.00,3000061589.00,2200045144.00,1491.00,1242398.00,0.00,0.00,
38,2.00,6006460360.00,3000056185.00,2200041184.00,459.00,1705.00,0.00,0.00,
39,2.00,6004430953.00,3000052525.00,2200038544.00,436.00,1819.00,0.00,0.00,
40,2.00,6007540680.00,3000039594.00,2200029040.00,460.00,1836.00,0.00,0.00,
51,1.67,4997738533.00,3000039437.00,2200028776.00,46775.00,2553510.00,0.00,0.00,
52,2.34,7032802248.00,3000041657.00,2200030536.00,641.00,1841.00,0.00,0.00,
53,2.34,7034910789.00,3000048083.00,2200035288.00,320.00,1713.00,0.00,0.00,
54,2.35,7036917808.00,3000040672.00,2200029920.00,520.00,1605.00,0.00,0.00,
*,0.31,81956975294.00,260804052886.00,246403790688.00,106196.00,3954386.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5608699653.00,2999330581.00,2199509048.00,1877.00,1235512.00,0.00,0.00,
38,2.00,6002599450.00,2999332112.00,2199510192.00,493.00,1727.00,0.00,0.00,
39,2.00,6001833189.00,2999330502.00,2199508960.00,342.00,1968.00,0.00,0.00,
40,2.00,6003891007.00,2999328204.00,2199507376.00,668.00,2016.00,0.00,0.00,
51,1.67,4996737750.00,2999330472.00,2199508960.00,47049.00,2552207.00,0.00,0.00,
52,2.35,7035159607.00,2999322481.00,2199503152.00,343.00,1908.00,0.00,0.00,
53,2.35,7037875682.00,2999309126.00,2199493296.00,530.00,1788.00,0.00,0.00,
54,2.34,7032516435.00,2999320007.00,2199501304.00,653.00,1754.00,0.00,0.00,
*,0.31,81945863864.00,260741489121.00,246344759760.00,107807.00,3947805.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5626863517.00,3000178409.00,2200130856.00,1476.00,1239101.00,0.00,0.00,
38,2.00,6002915521.00,3000173159.00,2200126984.00,462.00,1630.00,0.00,0.00,
39,2.00,6005710483.00,3000171654.00,2200125928.00,418.00,1605.00,0.00,0.00,
40,2.00,6006392806.00,3000175283.00,2200128480.00,601.00,1898.00,0.00,0.00,
51,1.67,4995468345.00,3000176774.00,2200129624.00,49895.00,2557675.00,0.00,0.00,
52,2.35,7036166730.00,3000174743.00,2200128216.00,544.00,1834.00,0.00,0.00,
53,2.35,7037139018.00,3000188162.00,2200138072.00,442.00,1718.00,0.00,0.00,
54,2.34,7032293046.00,3000181247.00,2200132880.00,600.00,1663.00,0.00,0.00,
*,0.31,81978164472.00,260813599250.00,246412906344.00,109677.00,3953190.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5607068668.00,3000124808.00,2200091520.00,1565.00,1233621.00,0.00,0.00,
38,2.00,6007134381.00,3000125529.00,2200092048.00,597.00,1603.00,0.00,0.00,
39,2.00,6004769580.00,3000133763.00,2200098120.00,397.00,1566.00,0.00,0.00,
40,2.00,5999310506.00,3000129047.00,2200094688.00,394.00,1831.00,0.00,0.00,
51,1.67,4997731336.00,3000128521.00,2200094248.00,48162.00,2553992.00,0.00,0.00,
52,2.34,7028631614.00,3000131567.00,2200096448.00,554.00,1879.00,0.00,0.00,
53,2.34,7033461552.00,3000119959.00,2200087912.00,472.00,1673.00,0.00,0.00,
54,2.35,7036355181.00,3000117389.00,2200086064.00,556.00,1631.00,0.00,0.00,
*,0.31,81963661749.00,260811268133.00,246410561408.00,107048.00,3953433.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5610756303.00,3000155417.00,2200113960.00,1801.00,1234673.00,0.00,0.00,
38,2.00,5998251315.00,3000153360.00,2200112464.00,668.00,1745.00,0.00,0.00,
39,2.00,6000359292.00,3000146905.00,2200107712.00,507.00,1672.00,0.00,0.00,
40,2.00,5998664412.00,3000150015.00,2200110000.00,594.00,1918.00,0.00,0.00,
51,1.67,4996863573.00,3000148663.00,2200109032.00,48582.00,2550894.00,0.00,0.00,
52,2.34,7034382903.00,3000150699.00,2200110528.00,524.00,1860.00,0.00,0.00,
53,2.35,7035473785.00,3000161360.00,2200118360.00,478.00,1691.00,0.00,0.00,
54,2.34,7034441600.00,3000165825.00,2200121616.00,538.00,1608.00,0.00,0.00,
*,0.31,81994124512.00,260814652776.00,246413905760.00,112989.00,3981769.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5601973490.00,2999928844.00,2199947816.00,1979.00,1240826.00,0.00,0.00,
38,2.00,6004842676.00,2999931267.00,2199949576.00,490.00,1842.00,0.00,0.00,
39,2.00,6011326164.00,2999936053.00,2199953096.00,475.00,1695.00,0.00,0.00,
40,2.00,5995646997.00,2999944796.00,2199959520.00,583.00,2042.00,0.00,0.00,
51,1.67,4996892307.00,2999947210.00,2199961456.00,45560.00,2557204.00,0.00,0.00,
52,2.34,7030453154.00,2999946509.00,2199960752.00,439.00,2033.00,0.00,0.00,
53,2.35,7038779004.00,2999935008.00,2199952304.00,464.00,1845.00,0.00,0.00,
54,2.34,7031571407.00,2999938610.00,2199954944.00,458.00,1822.00,0.00,0.00,
*,0.31,81945293193.00,260792995861.00,246393384072.00,108445.00,3958112.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5629867815.00,2999830033.00,2199875392.00,1755.00,1241195.00,0.00,0.00,
38,2.00,5999828027.00,2999829853.00,2199875216.00,595.00,1766.00,0.00,0.00,
39,2.00,6006048883.00,2999826395.00,2199872752.00,623.00,1637.00,0.00,0.00,
40,2.00,6002241141.00,2999816424.00,2199865360.00,383.00,1894.00,0.00,0.00,
51,1.67,4997939510.00,2999811046.00,2199861400.00,43554.00,2561593.00,0.00,0.00,
52,2.34,7032541214.00,2999811560.00,2199861840.00,350.00,1970.00,0.00,0.00,
53,2.35,7034812621.00,2999812961.00,2199862896.00,378.00,1760.00,0.00,0.00,
54,2.34,7032371168.00,2999804524.00,2199856648.00,505.00,1692.00,0.00,0.00,
*,0.31,81950047707.00,260786847069.00,246387621568.00,102042.00,3963708.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5630935636.00,2999468398.00,2199610160.00,1857.00,1238226.00,0.00,0.00,
38,2.00,6005525060.00,2999473224.00,2199613768.00,424.00,1781.00,0.00,0.00,
39,2.00,6000692150.00,2999482344.00,2199620368.00,329.00,1675.00,0.00,0.00,
40,2.00,6000509181.00,2999494072.00,2199628992.00,498.00,1927.00,0.00,0.00,
51,1.67,5005493380.00,2999497131.00,2199631280.00,40957.00,2538167.00,0.00,0.00,
52,2.34,7026389510.00,2999502054.00,2199634800.00,530.00,1894.00,0.00,0.00,
53,2.34,7030077864.00,2999512507.00,2199642456.00,339.00,1701.00,0.00,0.00,
54,2.34,7028381275.00,2999513959.00,2199643600.00,478.00,1592.00,0.00,0.00,
*,0.31,81958876861.00,260753971197.00,246356423984.00,95078.00,3933902.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5630233295.00,2999650515.00,2199743744.00,1818.00,1240517.00,0.00,0.00,
38,2.00,5997390723.00,2999648726.00,2199742336.00,474.00,1759.00,0.00,0.00,
39,2.00,6007934345.00,2999639011.00,2199735208.00,412.00,1632.00,0.00,0.00,
40,2.00,6001863150.00,2999628301.00,2199727464.00,371.00,1940.00,0.00,0.00,
51,1.67,4996296849.00,2999624110.00,2199724296.00,45612.00,2559141.00,0.00,0.00,
52,2.34,7031634833.00,2999618499.00,2199720248.00,463.00,1918.00,0.00,0.00,
53,2.34,7031778864.00,2999609512.00,2199713648.00,664.00,1752.00,0.00,0.00,
54,2.34,7028003585.00,2999606326.00,2199711360.00,523.00,1645.00,0.00,0.00,
*,0.31,81949900022.00,260767324900.00,246369066328.00,104894.00,3958965.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5629936631.00,3000076687.00,2200056232.00,1971.00,1239860.00,0.00,0.00,
38,2.00,5996448458.00,3000074320.00,2200054560.00,373.00,1876.00,0.00,0.00,
39,2.00,6007996181.00,3000084450.00,2200061952.00,513.00,1793.00,0.00,0.00,
40,2.00,5998645641.00,3000084561.00,2200061952.00,622.00,1905.00,0.00,0.00,
51,1.67,4997135177.00,3000087599.00,2200064240.00,45182.00,2560787.00,0.00,0.00,
52,2.34,7034265221.00,3000088193.00,2200064680.00,392.00,1961.00,0.00,0.00,
53,2.34,7033929921.00,3000087866.00,2200064416.00,518.00,1841.00,0.00,0.00,
54,2.34,7030946709.00,3000089455.00,2200065560.00,621.00,1707.00,0.00,0.00,
*,0.31,81963661439.00,260805989434.00,246405785560.00,104724.00,3959298.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5630509753.00,3000022641.00,2200016544.00,1908.00,1241658.00,0.00,0.00,
38,2.00,6002721917.00,3000022898.00,2200016808.00,535.00,1737.00,0.00,0.00,
39,2.00,6001725543.00,3000013791.00,2200010120.00,614.00,1686.00,0.00,0.00,
40,2.00,5997032052.00,3000014047.00,2200010296.00,452.00,2001.00,0.00,0.00,
51,1.66,4993902431.00,3000015335.00,2200011176.00,48545.00,2552237.00,0.00,0.00,
52,2.34,7032773565.00,3000012645.00,2200009240.00,623.00,1865.00,0.00,0.00,
53,2.34,7031715195.00,3000011695.00,2200008624.00,553.00,1769.00,0.00,0.00,
54,2.34,7032060410.00,3000014842.00,2200010912.00,541.00,1659.00,0.00,0.00,
*,0.31,81952813811.00,260803847920.00,246403618120.00,118563.00,3958118.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5626963294.00,3000277483.00,2200203456.00,1650.00,1234499.00,0.00,0.00,
38,2.00,6000330654.00,3000281161.00,2200206184.00,418.00,1685.00,0.00,0.00,
39,2.00,6003084616.00,3000290870.00,2200213312.00,489.00,1631.00,0.00,0.00,
40,2.00,6002430422.00,3000294111.00,2200215688.00,578.00,1843.00,0.00,0.00,
51,1.67,4999235055.00,3000297366.00,2200218064.00,45536.00,2554718.00,0.00,0.00,
52,2.34,7027849355.00,3000299512.00,2200219648.00,509.00,1777.00,0.00,0.00,
53,2.34,7031554964.00,3000305949.00,2200224312.00,407.00,1737.00,0.00,0.00,
54,2.35,7036028119.00,3000304177.00,2200223080.00,508.00,1695.00,0.00,0.00,
*,0.31,81961703342.00,260825588460.00,246424123264.00,104277.00,3948367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5594339570.00,3000370674.00,2200271832.00,1815.00,1243088.00,0.00,0.00,
38,2.00,6003230284.00,3000362935.00,2200266112.00,512.00,1718.00,0.00,0.00,
39,2.00,6002408966.00,3000358618.00,2200262944.00,492.00,1679.00,0.00,0.00,
40,2.00,6002279319.00,3000370632.00,2200271832.00,400.00,1888.00,0.00,0.00,
51,1.67,4998245631.00,3000366071.00,2200268576.00,44815.00,2565220.00,0.00,0.00,
52,2.35,7036246811.00,3000375333.00,2200275264.00,488.00,1707.00,0.00,0.00,
53,2.34,7035397741.00,3000370320.00,2200271568.00,435.00,1754.00,0.00,0.00,
54,2.34,7033770920.00,3000375180.00,2200275088.00,648.00,1664.00,0.00,0.00,
*,0.31,81941444595.00,260830019328.00,246428379032.00,101906.00,3964053.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5615676640.00,2999750675.00,2199817224.00,1766.00,1233134.00,0.00,0.00,
38,2.00,6005711046.00,2999765155.00,2199827784.00,547.00,1764.00,0.00,0.00,
39,2.00,6006973798.00,2999762238.00,2199825672.00,448.00,1713.00,0.00,0.00,
40,2.00,6000853303.00,2999745793.00,2199813616.00,469.00,1873.00,0.00,0.00,
51,1.67,4997385845.00,2999759592.00,2199823560.00,43409.00,2551453.00,0.00,0.00,
52,2.35,7035952826.00,2999752469.00,2199818456.00,352.00,1869.00,0.00,0.00,
53,2.35,7036674111.00,2999751770.00,2199818016.00,465.00,1879.00,0.00,0.00,
54,2.34,7034162731.00,2999753886.00,2199819512.00,466.00,1710.00,0.00,0.00,
*,0.31,81961236457.00,260779318935.00,246380440768.00,104287.00,3952353.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5631370974.00,3000155915.00,2200114312.00,1863.00,1239883.00,0.00,0.00,
38,2.00,6005487713.00,3000149545.00,2200109736.00,589.00,1856.00,0.00,0.00,
39,2.00,6002047828.00,3000147070.00,2200107800.00,498.00,1665.00,0.00,0.00,
40,2.00,6004388279.00,3000145448.00,2200106656.00,506.00,1936.00,0.00,0.00,
51,1.67,4998811410.00,3000137023.00,2200100496.00,42220.00,2559138.00,0.00,0.00,
52,2.34,7026619280.00,3000135887.00,2200099704.00,523.00,1846.00,0.00,0.00,
53,2.35,7042349152.00,3000133111.00,2200097592.00,527.00,1812.00,0.00,0.00,
54,2.34,7032632843.00,3000122562.00,2200089936.00,521.00,1686.00,0.00,0.00,
*,0.31,82028875128.00,260812036845.00,246411421608.00,102723.00,3990755.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5966580365.00,3000035005.00,2200025696.00,840.00,124529.00,0.00,0.00,
38,2.00,6005933717.00,3000029433.00,2200021560.00,453.00,1706.00,0.00,0.00,
39,2.00,6003711661.00,3000030496.00,2200022440.00,507.00,1661.00,0.00,0.00,
40,2.00,6002409614.00,3000034205.00,2200025080.00,433.00,1960.00,0.00,0.00,
51,2.28,6834494884.00,3000041917.00,2200030712.00,4580.00,255903.00,0.00,0.00,
52,2.34,7034744015.00,3000045829.00,2200033616.00,429.00,1771.00,0.00,0.00,
53,2.35,7037032842.00,3000047343.00,2200034672.00,332.00,1799.00,0.00,0.00,
54,2.34,7030706287.00,3000051975.00,2200038104.00,564.00,1739.00,0.00,0.00,
*,0.32,84434883968.00,260808997818.00,246408418520.00,105149.00,759422.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6014448215.00,2999566204.00,2199681880.00,810.00,2238.00,0.00,0.00,
38,2.00,6000849700.00,2999582743.00,2199694024.00,773.00,2352.00,0.00,0.00,
39,2.00,6004129869.00,2999584767.00,2199695520.00,666.00,2526.00,0.00,0.00,
40,2.00,6004115648.00,2999581812.00,2199693320.00,616.00,2713.00,0.00,0.00,
51,2.35,7041322730.00,2999578933.00,2199691208.00,532.00,2641.00,0.00,0.00,
52,2.35,7039925113.00,2999591954.00,2199700712.00,602.00,2481.00,0.00,0.00,
53,2.35,7034439736.00,2999595044.00,2199703088.00,525.00,2471.00,0.00,0.00,
54,2.34,7030048862.00,2999593436.00,2199701856.00,697.00,2450.00,0.00,0.00,
*,0.33,86288155370.00,260763645885.00,246365774952.00,325946.00,3595032.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013588786.00,3000665469.00,2200487960.00,939.00,1881.00,0.00,0.00,
38,2.00,6004957944.00,3000671300.00,2200492272.00,636.00,2145.00,0.00,0.00,
39,2.00,6008795274.00,3000672984.00,2200493504.00,801.00,2378.00,0.00,0.00,
40,2.00,6011935457.00,3000675159.00,2200495088.00,760.00,2590.00,0.00,0.00,
51,2.35,7042273552.00,3000666960.00,2200489104.00,695.00,2308.00,0.00,0.00,
52,2.34,7032368960.00,3000671331.00,2200492272.00,596.00,2319.00,0.00,0.00,
53,2.35,7037458259.00,3000679709.00,2200498432.00,643.00,2360.00,0.00,0.00,
54,2.35,7038180357.00,3000688046.00,2200504592.00,974.00,2235.00,0.00,0.00,
*,0.33,85976208063.00,260858919501.00,246455618288.00,318081.00,2429398.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005897822.00,2999977860.00,2199983808.00,1294.00,1741.00,0.00,0.00,
38,2.00,6004617340.00,2999969638.00,2199977736.00,1034.00,1916.00,0.00,0.00,
39,2.00,6001951411.00,2999969125.00,2199977384.00,990.00,2087.00,0.00,0.00,
40,2.00,5996935717.00,2999970866.00,2199978616.00,990.00,2244.00,0.00,0.00,
51,2.35,7043695907.00,2999958521.00,2199969552.00,1104.00,2071.00,0.00,0.00,
52,2.34,7030758153.00,2999961068.00,2199971488.00,963.00,2074.00,0.00,0.00,
53,2.35,7042729320.00,2999951665.00,2199964536.00,903.00,2024.00,0.00,0.00,
54,2.34,7033915174.00,2999948740.00,2199962336.00,1128.00,1943.00,0.00,0.00,
*,0.33,85636234924.00,260794970704.00,246395287336.00,171853.00,1139789.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016321192.00,3000303014.00,2200222200.00,691.00,1648.00,0.00,0.00,
38,2.00,6007730715.00,3000306094.00,2200224488.00,572.00,1776.00,0.00,0.00,
39,2.00,6003470672.00,3000303863.00,2200222816.00,528.00,1900.00,0.00,0.00,
40,2.00,6004232943.00,3000302035.00,2200221496.00,547.00,2125.00,0.00,0.00,
51,2.35,7044145852.00,3000316539.00,2200232144.00,532.00,1981.00,0.00,0.00,
52,2.34,7035394601.00,3000315690.00,2200231528.00,518.00,2088.00,0.00,0.00,
53,2.35,7039871169.00,3000314834.00,2200230912.00,474.00,1895.00,0.00,0.00,
54,2.35,7036193806.00,3000320132.00,2200234784.00,571.00,1791.00,0.00,0.00,
*,0.32,84748067845.00,260829310460.00,246427724224.00,93794.00,483131.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002790230.00,2999924311.00,2199944472.00,720.00,1794.00,0.00,0.00,
38,2.00,6006560054.00,2999928781.00,2199947728.00,588.00,1999.00,0.00,0.00,
39,2.00,6006471346.00,2999925992.00,2199945704.00,451.00,1981.00,0.00,0.00,
40,2.00,5999880725.00,2999928351.00,2199947464.00,1135.00,2180.00,0.00,0.00,
51,2.35,7037332484.00,2999915136.00,2199937784.00,501.00,2032.00,0.00,0.00,
52,2.34,7028065965.00,2999913852.00,2199936816.00,643.00,2264.00,0.00,0.00,
53,2.34,7030066232.00,2999915389.00,2199937960.00,480.00,2028.00,0.00,0.00,
54,2.34,7028445145.00,2999903322.00,2199929072.00,573.00,2061.00,0.00,0.00,
*,0.32,84716668434.00,260790854145.00,246391339392.00,92671.00,826570.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016600997.00,3000486013.00,2200356400.00,956.00,1980.00,0.00,0.00,
38,2.00,6001533859.00,3000478508.00,2200350944.00,705.00,2076.00,0.00,0.00,
39,2.00,6011917361.00,3000483422.00,2200354552.00,626.00,2248.00,0.00,0.00,
40,2.00,6005908943.00,3000485700.00,2200356136.00,676.00,2436.00,0.00,0.00,
51,2.35,7039084480.00,3000492981.00,2200361504.00,497.00,2213.00,0.00,0.00,
52,2.34,7031377292.00,3000488271.00,2200358072.00,642.00,2292.00,0.00,0.00,
53,2.35,7042125915.00,3000484746.00,2200355520.00,608.00,2122.00,0.00,0.00,
54,2.35,7039815271.00,3000485682.00,2200356224.00,738.00,1968.00,0.00,0.00,
*,0.33,85986775479.00,260845384659.00,246442856352.00,154359.00,1682143.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022218395.00,3000160662.00,2200117832.00,911.00,1821.00,0.00,0.00,
38,2.00,5999882632.00,3000160022.00,2200117304.00,520.00,1938.00,0.00,0.00,
39,2.00,5999345037.00,3000155393.00,2200113960.00,501.00,1948.00,0.00,0.00,
40,2.00,6010481148.00,3000155940.00,2200114400.00,463.00,2230.00,0.00,0.00,
51,2.35,7043503507.00,3000169736.00,2200124520.00,459.00,1915.00,0.00,0.00,
52,2.34,7028669348.00,3000167429.00,2200122760.00,592.00,2067.00,0.00,0.00,
53,2.35,7037360919.00,3000182016.00,2200133408.00,548.00,1984.00,0.00,0.00,
54,2.34,7034141733.00,3000181511.00,2200133056.00,733.00,1900.00,0.00,0.00,
*,0.33,85050263956.00,260813395150.00,246412697344.00,229594.00,1667632.00,0.00,0.00,

