time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017259627,2.99999822,3.6307896,0.00194345,0.40520034,1.83414872,2.46791501,7.409e-05,0.02499013,0.26914014,0.00101025,0.00704229,0.00871631,0.00067613,7.102e-05,1.5e-07,0.0,3e-08,3e-08,0.0,0.0,6e-08,340.39337682,87.25630555,68.40412086,0.0,0.0,65.30949865,29.15262065,100.0,0.0,0.0,10.64376317,0.44171086,1.55654587,0.75273879,0.64185477,0.05551163,0.05536982,9.5733856,3.41138545,3.89578409,3.58567262,0.31011147,24.24776034,8.53679221,6.42759004,0.0,0.01490317,1.14290092,1.57399923,0.63943663,0.00055136,0.8575677,4.34730893,15.71096813,21.57961691,55.64565933,61.21261954,55.76477911,0.00200228,0.00137576,0.00057262,5.44784042
   170.017765323,3.00000087,3.62896509,0.18055714,0.41979369,0.92239774,2.38212249,7.389e-05,0.02392594,0.26996721,0.00108682,0.00696728,0.00867473,0.00069026,6.695e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,363.40811309,94.28059011,71.78246164,0.0,0.0,67.43155632,29.96164998,100.0,0.0,0.0,10.5924139,0.44063561,0.08382058,0.76648389,0.65558909,0.05495951,0.05590524,9.58092264,3.37688554,3.87631529,3.57649008,0.29982521,24.37338423,8.54084521,6.3702318,0.0,0.01489853,1.13930502,1.56959184,0.63867758,0.00052396,0.85222241,4.30387829,15.83253902,21.57883417,55.69365073,61.15797059,55.71278874,0.00201582,0.00137398,0.00057153,5.44518185
   175.018297973,2.99999995,3.63153637,0.00257656,0.334213,1.56831807,2.99210387,1.6e-07,0.00050789,0.29620115,0.00015852,0.00027292,0.00010237,4.058e-05,2.9e-07,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,709.85,0.0,29.16072565,0.0,0.0,61.38675928,34.92435861,100.0,0.0,0.0,17.98788603,0.01380924,0.01351426,0.18523988,0.16993285,0.01294449,0.00235883,12.36708871,3.69387246,0.53603113,0.49808958,0.03794154,11.38045252,1.8851543,3.27373779,0.0,8.3e-07,0.5709171,0.284414,0.00288028,0.0,0.00357635,0.66952501,9.49529821,23.50432934,66.46461844,70.07365212,61.46057869,0.17844818,0.11904593,0.05936095,8.61307343
   180.018805713,2.99999931,3.63163957,0.00322301,0.33381036,1.45425108,2.99571289,1.5e-07,0.00050819,0.29613713,0.0001564,0.00027327,0.0001021,4.06e-05,2.6e-07,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,467.8,0.0,28.71635425,0.0,0.0,56.43349991,39.01766884,100.0,0.0,0.0,19.0711965,0.01285391,0.01915869,0.0839625,0.06480596,0.01660038,0.00255608,15.10173036,3.95086636,0.60119562,0.47859983,0.12259579,11.62423448,2.06609809,5.06871957,0.0,7.6e-07,0.57260156,0.28254621,0.00330065,0.0,0.0034336,0.6695303,9.55813639,23.39819648,66.68982625,68.73284485,59.67075468,0.1820329,0.12143836,0.06055401,9.06209017
   185.019320213,3.00000016,3.63125384,0.00322122,0.33394579,1.45305221,2.99449802,1.5e-07,0.00050583,0.29613954,0.00015622,0.00026884,0.00010204,4.061e-05,2.5e-07,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,933.5,0.0,29.57284396,0.0,0.0,55.61707788,39.82400591,100.0,0.0,0.0,18.07832458,0.01327184,0.01917242,0.08208924,0.06457216,0.01536234,0.00215462,15.09172107,3.95088314,0.36151503,0.29203668,0.06947835,7.67141129,1.14789046,3.30991267,0.0,7.9e-07,0.57119377,0.28415619,0.00338635,0.0,0.0040178,0.50657832,6.52352083,27.10745374,66.4611376,73.89027276,66.59018457,0.16904625,0.11277073,0.05623191,7.30008819
   190.019818184,2.99999984,3.63166368,0.0031089,0.40272558,1.73436052,2.48308043,7.402e-05,0.01280479,0.26283495,0.00192713,0.00389558,0.00556483,0.00083368,4.694e-05,5.2e-07,0.0,3e-08,4e-08,0.0,0.0,5e-08,254.11487919,93.81477487,63.70220183,0.0,0.0,56.90776021,39.06696944,100.0,0.0,0.0,13.93036818,0.40463532,0.02058142,1.15681298,1.0244218,0.04486239,0.08753447,13.47294335,3.50366654,4.71841042,4.52044697,0.19796345,19.74939252,6.29951691,6.68497244,0.0,0.00956816,0.91453499,2.26773211,0.55994463,0.00021788,0.7582469,2.55785557,13.44987561,24.83419553,55.71014016,61.60175785,55.76560619,0.05848807,0.03903732,0.0193824,5.83615167
   195.020341601,3.00000035,3.6302393,0.00300675,0.40239842,2.21562905,2.48509923,7.394e-05,0.01279313,0.26296594,0.00198203,0.00390404,0.00554917,0.00084232,4.746e-05,5.6e-07,0.0,4e-08,3e-08,0.0,0.0,5e-08,204.48752673,92.91406637,59.92984748,0.0,0.0,57.80389274,38.60418971,100.0,0.0,0.0,13.88735716,0.40099736,0.02032518,1.16146324,1.02824534,0.04311185,0.09009697,11.7572813,3.06728875,4.74596356,4.55498407,0.19097949,19.71856767,5.99084107,6.77114868,0.0,0.00944458,0.91376994,2.23084478,0.55637567,0.00022375,0.75361286,2.04395564,13.7277266,26.63127599,55.62009964,61.64818516,55.81606797,0.05555804,0.0370923,0.01841079,5.83211719
   200.020851783,3.00000027,3.63157333,0.00301282,0.40314763,2.20545471,2.48048091,7.418e-05,0.01285409,0.26275093,0.00200087,0.00364787,0.00555625,0.00084817,4.665e-05,5.6e-07,0.0,3e-08,3e-08,0.0,0.0,6e-08,268.09493671,95.25961314,67.8124809,0.0,0.0,57.85666764,38.56404879,100.0,0.0,0.0,14.01394255,0.40280106,0.01822208,1.16675066,1.03248527,0.04426511,0.08999874,11.75751125,3.09153426,4.75750301,4.56192249,0.19558053,19.7355385,6.55185848,6.76753745,0.0,0.00949493,0.93698647,2.28498424,0.55810318,0.00020601,0.75165917,2.91745301,13.18368002,23.55995044,55.5932142,61.49299375,55.67376818,0.05665001,0.03782041,0.0187743,5.81922557
   205.021380449,3.00000008,3.63119095,0.00303178,0.40286927,2.22161637,2.48219479,7.421e-05,0.01282881,0.26276317,0.00208236,0.00375287,0.00555376,0.00087425,4.534e-05,5.58e-06,0.0,3e-08,8e-08,1e-08,1e-08,6e-08,225.6093482,89.70922939,23.93675824,0.0,0.0,58.04812405,38.36898086,100.0,0.0,0.0,13.95648966,0.39728173,0.02274222,1.15903266,1.02621889,0.04412111,0.08869479,11.7540892,3.07609111,4.73809511,4.54278333,0.19531178,19.74299833,6.84271881,7.48069253,0.0,0.00810183,0.7454366,1.83343141,0.45723823,0.00018788,0.75019386,3.42273835,12.90027952,21.83206623,55.513134,61.56236178,55.74287495,0.05329364,0.03558236,0.01765645,5.81948682
   210.021906450,2.99999899,3.63076665,0.00324431,0.33400505,1.45887479,2.99396667,3.382e-05,0.00053334,0.29611013,0.00102881,0.00028344,0.00257981,0.00041423,2.201e-05,0.00014043,0.0,2e-08,1e-08,0.0,0.0,2e-08,193.27886057,94.40560641,19.90860068,0.0,0.0,56.33684451,39.10956117,100.0,0.0,0.0,17.98317235,0.20880244,0.01682306,0.20084754,0.06424165,0.0153526,0.12137222,15.10248194,3.95504614,0.36521077,0.2947668,0.07044398,7.74912212,1.25108511,3.26950133,0.0,0.00069899,0.57309288,0.28596586,0.00340866,0.0001368,0.37895166,0.67071111,6.49803701,24.27237904,61.03140961,73.90251504,67.51879867,0.10699342,0.07138847,0.03556132,6.38371637
   215.022422041,3.00000027,3.63098436,0.00322372,0.33460086,1.45590918,2.98863543,1.5e-07,0.00052884,0.29611736,0.00015796,0.00027904,0.00010258,4.048e-05,3.1e-07,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.33333333,29.09709237,0.0,0.0,55.88283286,39.55878917,100.0,0.0,0.0,18.13445359,0.01307735,0.01913701,0.28214943,0.06445112,0.01544736,0.20273894,15.09045797,3.94542242,0.36293554,0.29276653,0.07016901,7.61459685,1.24651773,3.33184925,0.0,7.8e-07,0.57498137,0.28454585,0.00302874,0.0,0.00370526,0.67029381,6.36807912,24.18404958,66.48223149,73.88809036,66.57554134,0.16904715,0.11277128,0.05623226,7.31254902
   220.022927247,3.00000001,3.63254724,0.00324162,0.33439036,1.45694954,2.99051683,0.00028821,0.00053405,0.29611071,0.00015521,0.00028193,0.00010243,4.048e-05,3.6e-07,7.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,225.61386139,48.04150653,29.42162916,0.0,0.0,56.0776778,39.36488557,100.0,0.0,0.0,18.14004827,0.01373016,0.01879394,0.31252304,0.06443132,0.01518838,0.23355443,15.11777641,3.92994757,0.36493393,0.29531856,0.06961537,7.54645431,1.23523816,3.33391846,0.0,0.63778684,0.57497248,0.28378839,0.00312413,0.0,0.00365183,0.66965821,6.31121615,24.19226886,66.49540201,73.9486352,66.63205939,0.16888972,0.11266632,0.05617983,7.31657581
   225.023423086,3.00000065,3.63133494,0.00303494,0.38221647,1.8305667,2.61631843,0.00054676,0.00773814,0.26192491,0.00078361,0.00268325,0.0014381,0.00027918,1.112e-05,7.8e-07,0.0,1.2e-07,5e-08,0.0,0.0,4e-08,161.92301057,50.80474334,48.68253334,0.0,0.0,58.8459661,36.79710152,100.0,0.0,0.0,15.07718223,0.11619953,0.02554131,0.86525187,0.781156,0.03128382,0.05281005,12.1897057,3.49520748,3.89793383,3.74783994,0.15009389,16.12896579,4.75838774,5.18893674,0.0,0.04258159,1.18631105,1.78469021,0.27613994,0.00017427,0.18538679,2.57806074,11.37057805,23.17951924,62.23615954,64.89597302,57.91391517,0.1490403,0.09738899,0.04853529,6.98205785
   230.023929135,2.99999958,3.63118207,0.00302876,0.3819698,1.82734923,2.618008,0.00047867,0.00772582,0.26195003,0.00149927,0.00268824,0.00296877,0.00055268,2.367e-05,7.9e-07,0.0,1.6e-07,1.2e-07,0.0,0.0,7e-08,141.02231609,46.61983609,52.22070027,0.0,0.0,58.79343956,36.84132029,100.0,0.0,0.0,15.08703964,0.22508818,0.02490651,0.90211024,0.77703132,0.03678149,0.08829258,12.1954287,3.4872599,3.90882993,3.7321645,0.17666542,16.15388015,4.75701208,5.14829121,0.0,0.0375403,1.19512863,1.79419332,0.27408608,0.00032881,0.35070543,2.56837377,11.39686807,23.18199719,57.28442346,64.85022026,58.61164083,0.10227703,0.06620865,0.03296032,6.23857943
   235.024437502,2.99999986,3.63122179,0.0029588,0.3819612,1.79008998,2.618067,1.632e-05,0.00773879,0.26201541,0.00150772,0.00269266,0.00296985,0.00055412,2.372e-05,7.4e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,7e-08,226.81744662,49.15493219,47.66894382,0.0,0.0,58.80846845,36.83072395,100.0,0.0,0.0,15.10920804,0.19366925,0.02482812,0.90229908,0.78205715,0.0328989,0.08734729,12.20811604,3.4912372,3.91380668,3.75581053,0.15799615,16.14018755,4.74914226,5.13919919,0.0,0.00133046,1.20101912,1.79653994,0.27287313,0.00024708,0.35619543,2.56263492,11.39104529,23.19980755,50.25614363,64.83682505,59.55419324,0.13666366,0.09388654,0.0396606,5.28263181
   240.024949005,3.00000064,3.6317102,0.00304742,0.38183077,1.84020929,2.61896129,1.627e-05,0.00773082,0.26199792,0.00139032,0.00268574,0.00268701,0.0004993,2.339e-05,8e-07,0.0,1.4e-07,1.1e-07,0.0,0.0,6e-08,147.6620539,49.34308879,48.80713083,0.0,0.0,58.86170586,36.78623872,100.0,0.0,0.0,15.09471043,0.2052526,0.02497919,0.90459177,0.78186344,0.03456856,0.08815668,12.19863295,3.49103223,3.8985689,3.73349955,0.16506935,16.13130978,4.73483428,5.10776184,0.0,0.00134488,1.19980199,1.77909658,0.28096705,0.00033482,0.35573692,2.5641635,11.3964755,23.19803469,58.02161784,64.87542481,58.53557274,0.12088425,0.08127855,0.03649182,6.33985207
   245.025457513,2.99999946,3.63035224,0.06272285,0.35248825,0.96014949,2.83697396,1.5e-07,0.00340847,0.28016283,0.00015897,0.00141736,0.00010572,3.987e-05,3.7e-07,7.7e-07,0.0,4e-08,1e-08,0.0,0.0,0.0,216.29625581,0.0,35.72679359,0.0,0.0,56.5294368,38.59469408,100.0,0.0,0.0,16.41514806,0.01337265,0.20010984,0.44938772,0.42403641,0.0230183,0.00233289,14.93976249,3.95374404,2.13825205,2.02815609,0.11009596,11.93897127,2.7959842,4.1323155,0.0,6.43e-06,0.85792827,1.04046555,0.13492607,0.0,0.00385189,1.61846794,9.14298707,23.75228918,66.49743173,69.50768535,62.02090464,0.17972091,0.11989537,0.05978464,7.48678071
   250.025971616,3.00000126,3.62917718,0.00323836,0.3479361,1.45099537,2.87409097,1.5e-07,0.00060684,0.29605916,0.00015646,0.00031646,0.00010671,4.039e-05,3.8e-07,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,521.25,0.0,29.0383841,0.0,0.0,56.91323228,38.5398673,100.0,0.0,0.0,17.82025478,0.0134436,0.01887621,0.17681444,0.16077654,0.01382058,0.00221417,15.02267641,3.87574178,0.3642399,0.33540777,0.02883213,7.7385459,1.21706753,3.10530762,0.0,8.5e-07,0.58467409,0.2835236,0.00300993,0.0,0.00351769,0.67888416,6.52147838,24.25605037,66.49109428,74.07696834,66.72822148,0.16864873,0.11250047,0.05609712,7.34874685
   255.026491887,2.99999877,3.63126759,0.00322285,0.33351705,1.44661435,2.99834745,1.5e-07,0.00060652,0.29626083,0.00015545,0.00032034,0.00010996,4.076e-05,3.4e-07,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68454046,0.0,0.0,56.90792514,38.54682072,100.0,0.0,0.0,17.80023923,0.01423817,0.01883515,0.34167751,0.32668274,0.01260778,0.00237732,15.02258708,3.95886874,0.36254673,0.34907476,0.01347197,7.75842317,1.22807682,3.13385545,0.0,8.8e-07,0.58836429,0.2803578,0.00316382,0.0,0.00380493,0.68320443,6.53034635,24.24172185,66.49879911,74.07907348,66.71980534,0.16862943,0.11249259,0.05609321,7.35926814
   260.027017401,3.00000035,3.63123035,0.00288296,0.36851178,1.95726603,2.71361746,7.395e-05,0.00612966,0.2810786,0.00194066,0.00174171,0.00482678,0.00084567,3.649e-05,7.1e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,155.60542679,101.02385802,40.76703009,0.0,0.0,57.40360793,38.6664597,100.0,0.0,0.0,15.93867232,0.33327958,0.02008706,0.6478609,0.54790257,0.02266927,0.07715857,11.83447624,3.04007746,2.40302919,2.30755493,0.09547426,16.54474241,4.46375322,4.86206312,0.0,0.00516975,0.715397,1.34917587,0.25529901,0.00011521,0.70253577,1.94255284,12.0809892,22.52256311,55.83365352,65.09480495,58.09977413,0.06923623,0.04620787,0.02297012,6.99503083
   265.027535777,3.00000007,3.63111663,0.0028772,0.39961218,1.9577774,2.50242625,7.447e-05,0.01101004,0.25985733,0.00197419,0.00349681,0.00483968,0.00084946,3.635e-05,6.1e-07,0.0,3e-08,3e-08,0.0,0.0,6e-08,183.54212734,81.02208343,63.32941026,0.0,0.0,57.2212686,38.85510174,100.0,0.0,0.0,15.39351655,0.33228527,0.02024016,1.08713816,0.9601109,0.03845066,0.08857714,11.84280763,3.05449675,4.34156235,4.17438596,0.1671764,20.15766281,6.48495744,6.38709821,0.0,0.00848958,0.9695807,2.43755096,0.51575284,0.00020214,0.69762108,3.23357719,13.67270537,21.51910759,55.84047161,60.12067837,53.20343106,0.07467866,0.04984657,0.02477871,6.91724731
   270.028056407,3.00000097,3.63200343,0.00286253,0.39872221,1.94792087,2.50801177,7.404e-05,0.0109122,0.26015858,0.00201769,0.00322082,0.00483555,0.0008625,3.69e-05,5.2e-07,0.0,3e-08,3e-08,0.0,0.0,6e-08,285.53783133,108.8489595,57.81676423,0.0,0.0,57.42210639,38.65943274,100.0,0.0,0.0,14.21610502,0.33504129,0.0198064,1.08214255,0.95608926,0.03976303,0.08628674,11.80689817,3.0629164,4.58006938,4.39719344,0.18287595,18.97907795,5.822528,6.60878758,0.0,0.00844776,0.96705475,2.38531765,0.52239604,0.00016281,0.69207602,2.1477403,13.15654995,25.83311259,55.76262274,62.22896799,56.26386247,0.06963751,0.04648109,0.02310161,5.96510552
   275.028584689,2.99999954,3.63098265,0.00281072,0.39949596,1.92378711,2.50315421,7.44e-05,0.01096325,0.25998911,0.00198238,0.00319195,0.00483469,0.00085441,3.648e-05,5.8e-07,0.0,4e-08,3e-08,0.0,0.0,6e-08,196.2071535,86.79381908,58.75715651,0.0,0.0,57.21941405,38.86502296,100.0,0.0,0.0,14.06583698,0.33451454,0.02131521,1.08987856,0.96409268,0.04022979,0.08555463,11.91866172,3.02977876,4.61846365,4.4334635,0.18500015,19.19536353,6.66554188,7.26372581,0.0,0.00749749,0.82741611,2.08422378,0.44122403,0.00014934,0.69379933,3.22216537,12.52982165,21.77040925,55.81829314,62.12034437,56.14913995,0.07178672,0.04791384,0.02381729,5.97120442
   280.029100880,3.00000016,3.63266267,0.00303051,0.3399723,1.64428472,2.94141607,1.5e-07,0.00156753,0.29602128,0.00015994,0.00033308,0.00010305,4.053e-05,3e-07,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93209735,0.0,0.0,56.86252955,38.79293314,100.0,0.0,0.0,18.01402212,0.01346554,0.01999602,0.08313392,0.06484114,0.0160602,0.00223259,13.53545699,3.50065275,0.36376628,0.29155289,0.07221339,7.69665812,1.24507201,3.41086497,0.0,6.5e-07,0.47239788,0.22268847,0.0378597,0.0,0.00354478,0.6713089,6.45158611,24.22647266,66.43865301,73.92566467,66.62754824,0.16898757,0.11272456,0.05620886,7.29811643
   285.029613402,2.99999989,3.63091972,0.00324934,0.33404776,1.45687923,2.99358392,1.5e-07,0.00060399,0.29602491,0.00015509,0.00033728,0.00010245,4.046e-05,3.2e-07,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,713.775,0.0,29.79106004,0.0,0.0,56.33067541,39.11779141,100.0,0.0,0.0,18.04172943,0.01338338,0.01985081,0.08342879,0.06460088,0.01625693,0.00257089,15.09402868,3.93922937,0.36033675,0.28788898,0.07244777,7.64549428,1.24605058,3.62936188,0.0,6e-07,0.37338146,0.17317858,0.00937269,0.0,0.0041604,0.67148983,6.3994437,24.19424581,66.46707538,73.95254494,66.63721678,0.16891927,0.11268594,0.05618973,7.31532816
   290.030131546,2.99999988,3.63135601,0.0032101,0.33417662,1.4539842,2.99242962,1.5e-07,0.00060105,0.29601766,0.00015728,0.00033362,0.0001026,4.047e-05,2.9e-07,1.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,418.42574257,0.0,25.50320467,0.0,0.0,56.45885269,38.99372348,100.0,0.0,0.0,18.02980231,0.01268552,0.01911236,0.08261683,0.06526218,0.01498809,0.00236645,15.06635975,3.9456359,0.36545485,0.2972,0.06825485,7.66572138,1.24579437,3.4338717,0.0,6.5e-07,0.47326132,0.22388295,0.02356631,0.0,0.00389067,0.6716736,6.41992701,24.14759443,66.44043445,73.93908322,66.64081314,0.1689215,0.11268748,0.05619039,7.29827008
   295.030652794,2.99999992,3.6316476,0.00307091,0.36875132,1.6092741,2.71185472,3.868e-05,0.00599606,0.25791616,0.00163817,0.00309378,0.0042493,0.00075916,2.862e-05,9.279e-05,0.0,1.1e-07,1e-07,0.0,0.0,8e-08,85.73505232,68.06819432,20.05359941,0.0,0.0,57.58620336,38.07711033,100.0,0.0,0.0,13.87071831,0.26211709,0.01901019,1.0449257,0.83360822,0.0332144,0.1783336,13.32983065,3.5764585,4.20924366,4.04795633,0.16128733,18.33839224,6.06318083,5.92800319,0.0,0.0038307,1.27785833,2.22422984,0.42945365,4.267e-05,0.58937702,2.85461591,12.27521141,22.31685607,56.33537812,63.58151587,57.48994228,0.08993432,0.06002066,0.02986727,6.09157359
   300.031154978,2.99999759,3.63246244,0.00291321,0.39329371,1.83958748,2.54262901,0.00039769,0.0096448,0.25852067,0.00165737,0.00309784,0.00425162,0.00076625,2.843e-05,5.5e-07,0.0,8e-08,1.1e-07,0.0,0.0,8e-08,105.89804052,68.9135251,61.08023218,0.0,0.0,59.02038211,36.74175963,100.0,0.0,0.0,13.81024521,0.25974221,0.01866565,1.05640111,0.83205178,0.03315361,0.19147079,11.52175444,3.21779227,4.18813572,4.02765148,0.16048424,18.92735018,6.37057326,6.1694992,0.0,0.03858728,1.28777961,2.24450928,0.44235535,6.2e-05,0.58145999,2.84674579,12.55677692,22.1628851,56.47500259,63.07431883,56.93374793,0.0895286,0.05974426,0.0297284,6.1405709
   305.031674028,3.00000228,3.6305258,0.0029465,0.39351892,1.84754534,2.54117387,0.00014714,0.00963936,0.25857633,0.00163105,0.0030937,0.00425297,0.00075889,2.9e-05,4.8e-07,0.0,1.1e-07,1e-07,0.0,0.0,7e-08,84.48755313,77.25755836,60.15769783,0.0,0.0,59.02269718,36.74731935,100.0,0.0,0.0,13.84052119,0.25951927,0.02032955,0.94890787,0.83462662,0.03386259,0.08041475,11.52663708,3.22371913,4.19048654,4.02709851,0.16338803,18.92708985,6.38512548,6.30420238,0.0,0.01440922,1.27697583,2.20865565,0.42629003,6.668e-05,0.4578024,2.82639379,12.54196437,22.17296015,56.45470062,63.04189085,56.9010276,0.08947805,0.0597112,0.02971184,6.14086325
   310.032189282,2.99999993,3.63188185,0.00293704,0.39361294,1.85666881,2.54056691,3.741e-05,0.00958919,0.25870324,0.00161923,0.00305163,0.00424798,0.00075621,2.819e-05,5e-07,0.0,1.1e-07,1e-07,0.0,0.0,8e-08,86.28941585,70.32497721,62.57453162,0.0,0.0,58.92818647,36.83564952,100.0,0.0,0.0,13.80234142,0.25748486,0.01983574,0.9464295,0.8330251,0.03251314,0.0808951,11.48867965,3.22711978,4.18998261,4.03258981,0.15739279,18.90748493,6.383,6.27165325,0.0,0.00370816,1.26455585,2.22587101,0.42733435,3.442e-05,0.39716622,2.8491768,12.52448493,22.14761072,56.48217457,63.10021883,56.94941817,0.0900867,0.0601165,0.02991427,6.15080066
   315.032712574,3.00000055,3.63125651,0.00330175,0.33411055,1.46725203,2.99302135,1.764e-05,0.00059721,0.29604192,0.00084115,0.0003099,0.00200831,0.00037143,1.309e-05,8.4e-07,0.0,0.0,5e-08,0.0,0.0,3e-08,113.86885246,72.51399003,28.20418324,0.0,0.0,56.66740362,38.98104163,100.0,0.0,0.0,17.94996144,0.13467442,0.02005871,0.11405982,0.06529821,0.01541182,0.03334741,15.10570578,3.93511448,0.36454268,0.29493219,0.06961049,7.71694915,1.22994414,3.1682732,0.0,0.00026361,0.58325593,0.27879295,0.01444213,2.657e-05,0.27401748,0.67120201,6.48700501,24.18696764,55.68610178,73.96856882,68.24769576,0.12527354,0.08396812,0.04126178,5.72087306
   320.033371471,3.00000034,3.63200273,0.0032194,0.33442418,1.45059538,2.9902144,1.8e-07,0.00060266,0.29602283,0.00015702,0.00031175,0.000104,4.056e-05,3e-07,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,324.45901639,0.0,28.45839549,0.0,0.0,56.20071731,39.2463071,100.0,0.0,0.0,18.0811179,0.02511035,0.02017051,0.08253051,0.06438932,0.01506424,0.00307684,15.10182385,3.94912254,0.35952404,0.29135899,0.06816505,7.72093198,1.25223709,3.28000235,0.0,9.3e-07,0.57889566,0.28206611,0.00410208,9.07e-06,0.00574068,0.67218686,6.46869489,24.19329803,66.45654592,73.8384665,66.52910797,0.18704775,0.13018809,0.056816,7.30935854
