time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020541475,2.20000019,3.61982406,0.00208817,0.559936,1.4670992,1.78591838,7.853e-05,0.03139412,0.31437301,0.00064999,0.00927345,0.01425585,0.00144681,2.413e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1369863,55.08851077,0.0,0.0,60.67483211,27.76428564,100.0,0.0,0.0,9.62170528,0.13827825,0.00838903,0.48053867,0.43189343,0.04233946,0.00628557,5.10730253,2.6866937,2.05111538,1.86799202,0.18312335,32.13275378,12.04712251,7.43732177,0.0,0.01589503,1.47792157,1.777924,0.45769764,0.0,0.65442984,5.186718,20.08563127,22.63062086,52.023953,56.19447204,45.32783558,0.05482444,0.0012189,0.00044511,10.86663645
   170.021162446,2.20000039,3.63158121,0.0020519,0.52224199,1.46607359,1.91482114,7.854e-05,0.0373804,0.31645925,0.00064779,0.00927771,0.01425557,0.0014495,2.527e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3778.9,190.39344262,53.92010997,0.0,0.0,60.68068406,27.75778894,100.0,0.0,0.0,9.62403989,0.13930323,0.00767167,0.41889582,0.36455416,0.0480668,0.00626684,5.10577723,2.68882789,2.00952193,1.77542986,0.23409206,34.58633703,13.08210792,7.43632019,0.0,0.01588474,1.47643382,1.77431501,0.45868671,0.0,0.65058897,5.18269164,21.50422911,22.18484361,52.03161612,53.75375803,42.62418052,0.05261052,0.00127739,0.00046651,11.12957751
   175.021759873,2.2000002,3.6324423,0.00312112,0.32225192,1.25468532,3.10316227,1.9e-07,5.4e-07,0.29539322,2.92e-06,2.1e-07,5.2e-07,2e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,102.5976776,0.0,20.52499221,0.0,0.0,61.22080611,32.4868161,100.0,0.0,0.0,16.83150401,0.00187789,0.01172679,0.03785211,0.015214,0.00836473,0.01427385,13.80314619,4.02815696,0.11285236,0.07281713,0.04003523,6.53203461,0.87190304,4.4795218,0.0,0.00065458,0.00021292,0.00365627,0.00152485,0.0,0.00145259,0.0,5.66013157,25.42056559,68.99380764,76.56711986,68.73304047,0.19380932,0.12929476,0.06445474,7.83407939
   180.022368439,2.20000006,3.63154294,0.00336467,0.32223725,1.20352692,3.10330353,1.9e-07,6.5e-07,0.29539154,3.1e-06,2.1e-07,5e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86364768,0.0,0.0,62.26961335,32.87000235,100.0,0.0,0.0,15.8682943,0.00184186,0.01436809,0.03811445,0.01511035,0.00862703,0.01437659,13.82390057,4.00908962,0.10117438,0.06440394,0.03677044,7.22162784,0.70805375,2.94573532,0.0,0.00066007,0.00022837,0.00371304,0.00138623,0.0,0.00158721,0.0,6.51357409,29.09437253,68.69291682,76.8084288,69.05978932,0.19326202,0.12892932,0.06427268,7.74863948
   185.022975937,2.2000001,3.6314279,0.00336614,0.32230579,1.20424408,3.10264361,1.9e-07,8.7e-07,0.29539066,3.08e-06,2.1e-07,5.3e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01284892,0.0,0.0,62.21248787,32.92917727,100.0,0.0,0.0,16.08663976,0.00189203,0.0145897,0.03764582,0.01527813,0.00806167,0.01430542,13.69808648,4.02042196,0.10270881,0.06723272,0.03547608,6.93156315,0.71390856,3.00179098,0.0,0.00067093,0.00027,0.00372962,0.00129503,0.0,0.00155662,2.73e-06,6.21765459,27.4780883,68.82109143,76.87911808,69.12823722,0.19312118,0.12883528,0.06422582,7.75088087
   190.023581833,2.1999998,3.63084832,0.00293948,0.53781817,1.35246662,1.85936448,6.127e-05,0.0254904,0.31331683,0.00213063,0.00775995,0.01064728,0.00151466,4.801e-05,6.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,695.38253968,153.35227273,60.97740649,0.0,0.0,45.8284042,42.51492097,100.0,0.0,0.0,16.47111181,0.2581716,0.01495429,0.93684601,0.82379756,0.06546914,0.04758162,7.84696929,2.18694214,3.86050011,3.57628434,0.28421577,23.51284991,7.11625853,6.99059214,0.0,0.00887749,1.0597423,1.86857136,0.25055727,0.0,0.35973664,2.8766105,16.39659138,26.97597566,50.98358788,56.15488554,43.88896024,0.13777736,0.01704336,0.00834225,12.2659253
   195.024201270,2.19999992,3.63084961,0.00243548,0.53730342,1.6144029,1.8611458,6.133e-05,0.02550559,0.3133064,0.0021864,0.00578621,0.01066965,0.00152434,4.931e-05,5.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,883.67827869,282.24,60.37267905,0.0,0.0,44.48248032,41.07016484,100.0,0.0,0.0,16.42126831,0.25446539,0.01323388,0.93536914,0.81825704,0.06898,0.04812978,7.91340123,2.18915454,3.89552818,3.59266262,0.30286556,23.59176966,7.35762502,7.13762139,0.0,0.00870675,1.04133609,1.7606487,0.26480535,0.0,0.37013177,3.31176702,16.23414464,26.16103443,50.90553511,56.09140249,43.84617461,0.13397798,0.01475551,0.00719979,12.24522788
   200.024848930,2.1999997,3.63084914,0.00253425,0.53798466,1.62871087,1.85878905,6.12e-05,0.02553799,0.31336912,0.00215835,0.0077182,0.01065358,0.00150937,4.841e-05,9.556e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,551.43083004,188.1,19.53445356,0.0,0.0,44.37165386,41.15719705,100.0,0.0,0.0,16.31247212,0.26079071,0.01562854,0.93526508,0.81967524,0.06594025,0.04964846,7.94069594,2.16979542,3.88526019,3.59597546,0.28928473,23.61934346,7.60979206,7.59003488,0.0,0.00758044,0.87388607,1.5108877,0.22380897,0.0,0.38314001,3.84103865,16.0095514,25.05281885,51.06543967,56.18287806,43.91184968,0.13826434,0.01723873,0.00843958,12.27102838
   205.025451266,2.20000013,3.6314705,0.00251023,0.53809751,1.63666668,1.85839923,6.119e-05,0.02542272,0.31335281,0.00215583,0.00768972,0.01064327,0.00151461,4.7e-05,0.00013592,0.0,4e-08,2e-08,0.0,0.0,0.0,284.50096962,255.81818182,19.47437824,0.0,0.0,45.50774146,40.05579738,100.0,0.0,0.0,16.31067213,0.25875914,0.01384634,1.24602745,0.81332135,0.06347822,0.37037802,7.81093484,2.18298732,3.84304428,3.56481695,0.27822733,23.64089882,7.61009289,6.94536862,0.0,0.00880978,1.05843297,1.83437131,0.26447142,0.0,0.38133691,3.83405851,16.03080593,25.03768615,51.11872059,56.20476269,43.92063869,0.13791932,0.0169972,0.0083184,12.28412401
   210.026053834,2.19999921,3.63042769,0.00322807,0.32284848,1.14563867,3.09742828,0.00026367,1.05e-06,0.29539061,3.43e-06,2.4e-07,5.6e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,45.86733002,20.04966539,0.0,0.0,62.33235081,32.8094312,100.0,0.0,0.0,15.88070583,0.00199806,0.01412859,0.34816782,0.01543372,0.00786925,0.32579657,13.7736567,4.0205601,0.10318426,0.06833966,0.0348446,7.20867431,0.78136228,2.95399304,0.0,0.00479633,0.00109404,0.01149492,0.00595074,0.0,0.18044255,0.0,6.42731203,24.36061236,68.68517438,76.80746907,69.08164797,0.19312332,0.12883681,0.06422649,7.7258211
   215.026669192,2.20000032,3.63100337,0.00316856,0.32233602,1.13370769,3.1023526,0.0004764,5.7e-07,0.29538295,3.25e-06,2.4e-07,4.7e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67213115,19.94069554,0.0,0.0,62.2993839,32.84149847,100.0,0.0,0.0,16.17063964,0.0019154,0.01439228,0.03615112,0.01521301,0.00739386,0.01354366,13.86313208,4.02133451,0.09977108,0.06713969,0.03263139,6.95180003,0.7576586,2.99055372,0.0,1.50821928,0.00026028,0.00366163,0.0014643,0.0,0.00151303,0.0,6.19414144,24.41415157,68.7230379,76.77756712,69.03944529,0.19322537,0.12890493,0.06426037,7.73812183
   220.027292038,2.19999976,3.63111513,0.00317587,0.32209413,1.1349458,3.10468244,7.993e-05,9.3e-07,0.29538102,3.29e-06,2.4e-07,5.2e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9543775,0.0,0.0,62.11171522,33.02628999,100.0,0.0,0.0,16.02767247,0.00199532,0.01433251,0.03613672,0.01523361,0.00745247,0.01345093,13.80210553,4.03092239,0.0977566,0.06564316,0.03211344,7.1467539,0.7793342,2.9910017,0.0,0.28715444,0.00024564,0.00359717,0.00138103,4.403e-05,0.01027769,0.0,6.3674197,24.40991769,66.63529565,76.72783318,69.28550335,0.19334512,0.1289849,0.06430024,7.44232983
   225.027901334,2.20000039,3.63215648,0.22787968,0.52270188,0.9823031,1.91313642,3.01e-05,0.03742846,0.31799786,0.00064392,0.00927734,0.01411204,0.00143573,2.603e-05,9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,271.21311475,137.16,45.55351396,0.0,0.0,60.6223115,27.75056509,100.0,0.0,0.0,9.61962341,0.14422792,0.17960771,0.37913373,0.3198653,0.0502038,0.0090642,5.10504242,2.6891454,2.05179945,1.77345106,0.27834838,32.17599926,12.08206811,7.45873698,0.0,0.00608073,1.47437021,1.76901693,0.49114658,0.0,0.35023611,5.19616901,20.09393114,22.62891565,55.74628898,56.15250385,43.89846329,0.06123209,0.00598242,0.00195957,12.25404056
   230.028532582,2.19999946,3.63059955,0.40204551,0.5225509,0.98154378,1.91368917,7.853e-05,0.03741496,0.31801489,0.00064542,0.00928044,0.01425535,0.00144808,2.604e-05,6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,472.54769231,557.2,49.21832321,0.0,0.0,55.58994352,31.61682562,100.0,0.0,0.0,9.63548323,0.15005212,0.01430878,0.37658194,0.3229273,0.04730989,0.00634458,5.10832323,2.68472407,2.05468947,1.79213578,0.26255369,32.15665414,12.06734099,7.45766612,0.0,0.01589142,1.47616746,1.77227465,0.48028837,0.0,0.69361415,5.19297095,20.08931315,22.63203921,51.97602756,56.15287479,45.28825802,0.0550088,0.00121805,0.00044485,10.86461677
   235.029160505,2.20000015,3.63169982,0.00205221,0.52256301,1.44230937,1.91364483,7.856e-05,0.03742259,0.31802383,0.0006417,0.00927925,0.01425403,0.00144977,2.355e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1943.20987654,0.0,61.47659374,0.0,0.0,60.13933955,28.16702877,100.0,0.0,0.0,9.61393165,0.13924329,0.00859604,0.37512479,0.32072228,0.04798554,0.00641718,6.39879485,2.68123115,2.05123757,1.78427892,0.26695865,32.16221237,12.06584166,7.44322035,0.0,0.01589815,1.4792039,1.77621628,0.47042513,0.0,0.67914645,5.19406708,20.09637071,22.62529532,51.99015011,56.1726015,45.3052793,0.05495518,0.00121791,0.00044484,10.8673222
   240.029756478,2.19999879,3.63262429,0.00198737,0.5223547,1.42192356,1.91440798,7.856e-05,0.03741573,0.31798815,0.00064649,0.00927284,0.01425638,0.00145038,2.524e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,264.56,52.87912854,0.0,0.0,60.66349268,27.77603511,100.0,0.0,0.0,9.60732159,0.14334974,0.00827972,0.37543902,0.31999208,0.04915075,0.00629596,5.10530976,2.6526047,2.05086955,1.77779969,0.27306985,32.15281322,12.05244032,7.44728081,0.0,0.01589497,1.47728816,1.76637509,0.46462474,0.0,0.67541772,5.19612882,20.1003729,22.64329585,52.0095722,56.1883847,45.31938668,0.055062,0.00121765,0.00044475,10.86899803
   245.030353747,2.20000105,3.63253246,0.00317017,0.37495758,1.1350179,2.66696834,1.9e-07,0.00982552,0.30401083,3.19e-06,2.3e-07,5.2e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10495026,0.0,0.0,61.91530625,33.22533968,100.0,0.0,0.0,14.59355127,0.00191777,0.01437724,0.20989818,0.16698997,0.02904715,0.01386033,13.768268,3.42270353,1.07512206,0.91581943,0.15930263,17.88750003,2.96276749,4.75527178,0.0,0.000672,0.00024001,0.00348292,0.00145713,0.0,0.00154954,0.0,14.92473254,22.70249367,68.70931283,66.44371959,54.14204113,0.22329775,0.14897857,0.07426728,12.30167846
   250.030976495,2.20000007,3.63113463,0.00319843,0.32221361,1.13618103,3.10353125,2.6e-07,5.8e-07,0.29539815,3.07e-06,2.2e-07,4.8e-07,1.9e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07084302,0.0,0.0,61.93157493,33.203017,100.0,0.0,0.0,16.20832311,0.00194406,0.01466255,0.03746259,0.01515346,0.00855809,0.01375134,13.82693518,3.64185849,0.10039626,0.06416075,0.03623551,6.87312337,0.76890045,3.0758753,0.0,0.00063491,0.00020373,0.00316644,0.00129439,0.0,0.0014766,0.0,6.10422293,24.40800874,68.75120197,76.81786996,69.07337128,0.19323552,0.12891168,0.06426379,7.74449867
   255.031658311,2.19999918,3.63165583,0.00318635,0.32227657,1.13621857,3.10292494,1.9e-07,1.16e-06,0.29537002,3.18e-06,2.2e-07,5.4e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94970565,0.0,0.0,62.14423868,32.99337366,100.0,0.0,0.0,16.04007442,0.00190021,0.01435818,0.03840064,0.01634055,0.00838277,0.01367694,13.85358887,3.90153324,0.09937416,0.06568004,0.03369412,7.09258112,0.78340532,3.03944324,0.0,0.00067098,0.00022564,0.00344683,0.00120876,0.0,0.00157326,0.0,6.30917579,24.44431558,68.68531909,76.76805952,69.02619794,0.19325633,0.12892568,0.0642707,7.74186158
   260.032321145,2.1999987,3.62733856,0.00216664,0.44608858,1.48877499,2.24170723,7.493e-05,0.01608485,0.30422644,0.00119933,0.00861622,0.01336329,0.00150164,5.225e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,824.73484848,295.95,73.51638643,0.0,0.0,56.27595312,31.67050774,100.0,0.0,0.0,13.73737682,0.29973613,0.01094643,0.36452966,0.29238021,0.05069155,0.02145753,5.94314579,2.54194161,1.42253403,1.21234344,0.21019059,18.38532841,5.65341413,3.70360494,0.0,0.01376637,1.22180803,1.72503238,0.39039005,0.0,0.55618593,4.91438947,12.73191428,24.98963357,51.90246333,66.45475428,59.99203606,0.06005255,0.00190988,0.00081245,6.46271822
   265.032942603,2.20000185,3.62514777,0.00214322,0.54851731,1.51130335,1.82309651,7.489e-05,0.02928965,0.31614021,0.00121606,0.00862197,0.01335423,0.00150493,5.147e-05,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1137.90983607,264.71428571,74.09595147,0.0,0.0,56.30751176,31.62611709,100.0,0.0,0.0,11.65887952,0.29576798,0.01032322,0.70970515,0.60243854,0.08538154,0.02184133,5.95573469,2.54374806,2.75244329,2.41077278,0.34167051,29.39357925,10.52373989,7.41330674,0.0,0.01370681,1.22124378,1.7238357,0.38561826,0.0,0.54587836,4.9181255,18.86983936,23.18473501,51.90609065,56.19468762,45.04599896,0.0678835,0.00230101,0.000982,11.14868867
   270.033560490,2.19999819,3.63171497,0.00215508,0.52509638,1.50617569,1.90441231,7.484e-05,0.03257513,0.31660878,0.00119609,0.0086405,0.01336962,0.0015023,5.181e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1018.3647541,198.28846154,67.99151229,0.0,0.0,56.21718288,31.7226666,100.0,0.0,0.0,11.67274299,0.29825979,0.01025613,0.70562214,0.59658195,0.08767334,0.02132573,5.98929227,2.5398215,2.42390231,2.11332874,0.31057357,34.39434571,12.55170052,7.44890444,0.0,0.01370376,1.207261,1.71699709,0.37661819,0.0,0.5576428,4.91414036,21.8426452,22.2849135,51.91079425,51.45339282,39.96603132,0.06228523,0.00241483,0.00102297,11.4873615
   275.034165077,2.20000152,3.63202177,0.00209852,0.52509873,1.49369709,1.90440377,7.486e-05,0.03269389,0.31863035,0.00120895,0.00863782,0.01337124,0.00150341,5.084e-05,3.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1489.89071038,587.85,73.82395498,0.0,0.0,56.15196298,31.79163372,100.0,0.0,0.0,11.67291327,0.29256562,0.01003458,0.6824458,0.57168052,0.08888655,0.02187804,5.93947892,2.53854908,2.51502534,2.17660108,0.33842426,32.9798051,11.97492182,7.43212062,0.0,0.01371496,1.21543929,1.73268057,0.37744135,0.0,0.54764367,4.90179058,21.00488328,22.53218388,51.90878493,52.79110169,41.39861528,0.0636591,0.00231037,0.00097512,11.39248642
   280.034777859,2.19999974,3.63216829,0.00264212,0.32230892,1.25853336,3.1026135,1.9e-07,8.2e-07,0.29539761,3.13e-06,2.2e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9839056,0.0,0.0,60.14344799,32.7326251,100.0,0.0,0.0,16.03985798,0.00203608,0.01310753,0.03735589,0.01523263,0.00855313,0.01357032,13.8214543,3.96972511,0.52760675,0.3378844,0.18972235,15.25687768,1.77622893,3.03619369,0.0,0.00065894,0.00026337,0.00338781,0.00124303,0.0,0.00196475,0.0,13.48064874,22.63657255,68.74862472,68.11938032,57.74901932,0.21844931,0.14574232,0.07265389,10.370361
   285.035381398,2.1999995,3.63165416,0.00325121,0.32236885,1.14423647,3.10203668,1.9e-07,6e-07,0.29539173,3.26e-06,2.2e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1288362,0.0,0.0,61.82173153,33.31285432,100.0,0.0,0.0,16.76610837,0.00206241,0.01517439,0.0369454,0.01540897,0.00793201,0.013604,13.82899403,4.01776301,0.6485004,0.42811914,0.22038126,16.80054864,2.33630872,4.20759942,0.0,0.00066332,0.00024819,0.00321739,0.00133641,0.0,0.00139449,0.0,14.46423992,22.67789292,68.84621622,65.746851,54.65462721,0.22668533,0.15123966,0.07539446,11.09222379
   290.035974427,2.20000085,3.63152518,0.0031588,0.3222254,1.13214661,3.10341767,1.9e-07,9.3e-07,0.29539691,3.33e-06,2.3e-07,4.9e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74813753,0.0,0.0,61.90473369,33.23283623,100.0,0.0,0.0,16.60092667,0.00205968,0.01436734,0.03731842,0.01522019,0.00838295,0.01371469,13.84984733,4.01526539,0.10096318,0.06510485,0.03585833,6.55283387,0.798823,3.90806671,0.0,0.00067423,0.0002791,0.00338407,0.00126194,0.0,0.00164562,7.28e-06,5.75401087,26.3279531,68.82495123,76.77463771,69.03684168,0.19304807,0.12878669,0.06420141,7.73779603
   295.036595743,2.19999991,3.63090277,0.00263651,0.52208565,1.24377313,1.91539453,7.855e-05,0.03731828,0.31800986,0.00064679,0.00903154,0.01424875,0.00144942,2.348e-05,3.502e-05,0.0,0.0,0.0,0.0,0.0,0.0,3891.07692308,111.44525547,19.76277821,0.0,0.0,61.05253699,30.56352727,100.0,0.0,0.0,9.63847066,0.14266268,0.00991341,0.37456905,0.31930267,0.04897274,0.00629382,6.68764096,2.68380964,2.05163047,1.77880757,0.2728229,32.09751291,11.9698271,8.27477544,0.0,0.01380577,1.19000876,1.42382193,0.38720305,0.0,0.65794409,5.11324072,20.12768581,22.76650092,52.03366569,56.21239271,45.32973244,0.05509593,0.00121721,0.00044461,10.88266028
   300.037198899,2.19999994,3.63223714,0.00204555,0.52215011,1.46081175,1.91515808,7.857e-05,0.03732194,0.31800001,0.00064686,0.00926952,0.01424426,0.00144816,2.482e-05,0.00032691,0.0,2e-08,0.0,0.0,0.0,0.0,225.21646341,114.03649635,19.36459262,0.0,0.0,60.65933192,27.77659973,100.0,0.0,0.0,9.64864822,0.15034331,0.00798371,0.59332327,0.32116126,0.05307333,0.21952755,5.1137528,2.68607986,2.04895982,1.75837974,0.29058007,32.09427754,12.01394158,7.4452114,0.0,0.01588311,1.46953278,1.76229053,0.45527317,0.0,0.67606449,5.17852277,20.08033596,22.6498228,52.03395015,56.2074158,45.32833505,0.055156,0.00121741,0.00044468,10.87908075
   305.037810117,2.20000037,3.63169849,0.00201538,0.52203732,1.43979166,1.91557186,7.859e-05,0.037314,0.3179935,0.00064671,0.00927245,0.01423985,0.00144632,2.543e-05,3e-07,0.0,0.0,0.0,0.0,0.0,6e-08,936.49382716,54.20743728,55.21293509,0.0,0.0,60.63299747,27.79433646,100.0,0.0,0.0,9.63866508,0.15216825,0.00883024,0.75293263,0.32190561,0.05106016,0.38128486,5.11734638,2.69334351,2.05135596,1.77051904,0.28083692,32.09036945,12.01276161,7.42258095,0.0,0.01588246,1.47411231,1.77161909,0.4652575,0.0,0.66259119,5.17857687,20.07760784,22.64915327,52.03028629,56.21959199,45.3401914,0.05527894,0.0012169,0.00044447,10.87940059
   310.038429807,2.19999981,3.63156052,0.0020469,0.52202547,1.43852704,1.91561533,0.0007365,0.03731665,0.31799599,0.00064616,0.0092691,0.01424182,0.00144587,2.57e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3933.3,76.64183381,54.16982349,0.0,0.0,60.64298526,27.78920249,100.0,0.0,0.0,9.65080944,0.13988713,0.00811368,0.66469564,0.321249,0.05014072,0.29410235,5.11299402,2.68481344,2.05108383,1.77417036,0.27691347,32.07582559,12.0015495,7.42872496,0.0,0.14046405,1.47513252,1.76460859,0.45830864,0.0,0.65936836,5.17718276,20.07427609,22.65467514,52.04817183,56.22196785,45.33757477,0.05527378,0.00121704,0.00044455,10.88439308
   315.039044626,2.19999952,3.63163954,0.00343023,0.32225886,1.18786357,3.10309541,0.00027511,1.77e-06,0.29538947,3.18e-06,2.3e-07,5.2e-07,2.1e-07,1e-08,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26399112,0.0,0.0,61.71114627,33.42072396,100.0,0.0,0.0,16.11504772,0.02718971,0.01476788,0.03473635,0.01561616,0.0080879,0.01103194,13.85801861,4.01362154,0.09689457,0.06383385,0.03306072,7.17802365,0.78389704,2.99000685,0.0,0.00997893,0.00029437,0.00471795,0.00224479,5.606e-05,0.28698162,0.0,6.39412662,24.41107701,60.36711649,76.61004781,71.85570118,0.16185735,0.10798439,0.05381134,4.75434663
   320.039863151,2.20000038,3.63146303,0.00325916,0.32196312,1.1370826,3.10594582,2.1e-07,6.1e-07,0.29539527,3.16e-06,3e-07,5.5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96587091,0.0,0.0,61.80690473,33.32641488,100.0,0.0,0.0,16.11120578,0.00539277,0.01450461,0.03726416,0.01530465,0.0084775,0.01348142,13.91942909,3.98115119,0.09655725,0.06213798,0.03441927,7.14018794,0.78459934,3.01290154,0.0,0.00067641,0.00038055,0.00434783,0.00339753,0.0,0.00271608,4.927e-05,6.3555886,24.43442974,61.39101743,76.65205984,69.92958741,0.19520824,0.13130235,0.06384597,6.72247243
