time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007195963,2.19999998,3.63215173,0.00239654,0.3930039,1.64423431,2.54450398,0.0010709,0.02371314,0.25970491,0.00075862,0.0065326,0.00791203,0.00061796,4.536e-05,2.3e-07,0.0,2e-08,2e-07,8e-08,4e-08,1.3e-07,564.19569672,56.24234136,45.04470046,0.0,0.0,71.31734487,26.33748262,100.0,0.0,0.0,9.7500297,0.22415713,0.01009135,0.71213456,0.58414001,0.04691306,0.08108861,8.98795021,3.88556323,4.18400712,3.87296422,0.3110429,23.12587166,7.25331531,5.65124646,0.0,0.17437048,1.24272516,0.95978948,0.63440374,0.00410238,0.95091761,3.38226155,15.87255635,22.66617946,57.06848473,62.94006666,57.41455661,0.00168796,0.00113552,0.00041919,5.52551005
    60.007833118,2.19999955,3.63148224,0.00225043,0.39249898,1.55834408,2.54777729,0.00064241,0.02369788,0.25976298,0.00070976,0.00652732,0.00790869,0.0006156,4.53e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,585.59358289,59.46606529,43.76352423,0.0,0.0,71.39416744,26.25821606,100.0,0.0,0.0,9.73376879,0.21911668,0.00897508,0.70734263,0.58155809,0.04451131,0.0812688,8.98898115,3.89759508,4.20114545,3.90245894,0.29868651,23.11155558,7.23122224,5.66955076,0.0,0.11241128,1.23774482,0.93536906,0.61241586,0.00355975,0.91117474,3.36232824,15.88033334,22.66740778,57.15617755,62.95342373,57.42281175,0.00169069,0.0011368,0.00041968,5.53061198
    65.008455994,2.19999999,3.63191795,0.00222763,0.39250071,1.54505356,2.54776609,0.00023071,0.02371789,0.25969854,0.00049462,0.00653494,0.00390362,0.00039891,2.384e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,676.01353014,56.01395198,44.06563113,0.0,0.0,71.10080157,26.30132036,100.0,0.0,0.0,9.77850826,0.13148785,0.01058141,0.70298365,0.592208,0.04076011,0.07001453,9.0207194,3.890029,4.20944132,3.93837349,0.27106784,22.96400196,7.1479376,5.60038466,0.0,0.03767161,1.23532931,0.96621997,0.59690353,0.00137717,0.37666494,3.34343937,15.81606436,22.705447,61.21512276,63.04805165,56.57270406,0.08879825,0.05923141,0.02943424,6.47534758
    70.009125102,2.19999985,3.63161799,0.00346584,0.33981743,1.3964538,2.94275665,2e-07,0.00111412,0.29590481,0.00030632,0.00047929,0.00043991,0.00020883,6.46e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39574956,0.0,0.0,53.59807816,42.09020643,100.0,0.0,0.0,18.35407448,0.04470691,0.02183092,0.10962348,0.08534442,0.02194946,0.00232972,15.8248517,3.6727564,0.53589559,0.42626568,0.10962991,8.62115584,1.39563095,3.65978883,0.0,2.12e-06,0.37910474,0.3439721,0.01225396,0.0,0.01927061,0.53752594,7.22552489,25.00438497,52.49529824,72.48889035,67.25047253,0.15295266,0.10205456,0.05084063,5.23841782
    75.009766642,2.19999985,3.63126789,0.00343992,0.33983432,1.3881106,2.94261039,2e-07,0.00112111,0.29589634,0.00030327,0.00047891,0.00044055,0.00020914,6.49e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12205607,0.0,0.0,53.62542224,42.06351114,100.0,0.0,0.0,18.33114883,0.04545783,0.02191225,0.10974287,0.08565615,0.02179979,0.00228683,15.7937111,3.67335309,0.53790816,0.42878171,0.10912645,8.54295726,1.37591801,3.63397721,0.0,2.15e-06,0.37725401,0.34287786,0.01081445,0.0,0.01963832,0.53632984,7.16703924,24.99493195,57.04077791,72.58801961,66.70941865,0.15263554,0.10184278,0.05073521,5.87860096
    80.010417189,2.20000004,3.63174093,0.00343766,0.33987721,1.38983245,2.94223907,2.234e-05,0.00112155,0.29590877,0.00061931,0.00047854,0.0040622,0.00042307,4.526e-05,8.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,29.74339221,0.0,0.0,53.56390605,42.36991515,100.0,0.0,0.0,18.25294783,0.19587682,0.0206915,0.10941781,0.08467166,0.02248455,0.00226151,15.83751583,3.67388662,0.54061373,0.42717696,0.11343677,8.57316047,1.38391139,3.64331477,0.0,0.0009394,0.38057131,0.34338165,0.01090895,0.00031093,0.42609479,0.53743555,7.18924908,25.00410762,60.30515666,72.63333784,66.67352807,0.10962355,0.07750627,0.03205952,5.95980977
    85.011034581,2.1999999,3.63112728,0.00235636,0.39347609,1.6185683,2.54145048,7.319e-05,0.02473385,0.26743207,0.00086367,0.00687242,0.0071838,0.00058246,7.722e-05,1.9e-07,0.0,1e-08,4e-08,0.0,0.0,7e-08,854.8147541,88.63044066,51.5144208,0.0,0.0,69.54542047,28.07933718,100.0,0.0,0.0,10.59170972,0.38607101,0.00867562,0.89594142,0.75801244,0.04765111,0.09028491,9.56399505,3.79220307,4.60109478,4.32896221,0.27213257,21.79168402,6.74598028,5.40851748,0.0,0.0140127,1.15982415,1.21739891,0.52745285,0.00063097,0.79597642,3.35904703,15.04570374,22.5808479,57.33733296,63.01547906,57.43475681,0.00198643,0.00133406,0.00051637,5.58072225
    90.011708496,2.19999849,3.63093457,0.00226022,0.39316444,1.56264289,2.543465,7.377e-05,0.02443958,0.26722611,0.00095877,0.00682806,0.00852445,0.00069055,7.616e-05,1.8e-07,0.0,2e-08,3e-08,0.0,0.0,7e-08,527.72469253,89.04778523,49.32830805,0.0,0.0,69.63421964,27.99038272,100.0,0.0,0.0,10.63733151,0.38134649,0.00838404,0.88691005,0.75866341,0.03738955,0.09085247,9.52586191,3.7923656,4.61716695,4.40030472,0.21686222,21.68954476,6.68798651,5.36569689,0.0,0.01409903,1.16282514,1.21398602,0.50569596,0.00061523,0.75109043,3.37456996,15.00155825,22.58477321,57.45207776,63.05592619,57.45877109,0.00197736,0.0013269,0.00051319,5.5971551
    95.012326675,2.20000076,3.63201229,0.00226819,0.39286711,1.5715744,2.54538999,7.442e-05,0.0246639,0.26679756,0.00088617,0.00697367,0.00854722,0.00067853,7.919e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,748.85928962,90.81871508,50.45850467,0.0,0.0,70.17476584,27.45538614,100.0,0.0,0.0,10.40344621,0.36148076,0.00863494,0.86617899,0.73536146,0.04363326,0.08718286,9.39820168,3.8294541,4.66994043,4.40836651,0.26157393,21.91672781,6.70105685,5.34106058,0.0,0.01436484,1.17260326,1.13737161,0.47284322,0.00054659,0.7122908,3.36875177,15.21567097,22.66576512,57.46864101,63.00984726,57.44135993,0.00188861,0.00126756,0.00048399,5.56848733
   100.012993467,2.20000024,3.63052651,0.00226143,0.39238134,1.56614528,2.54854115,7.471e-05,0.02460468,0.27805793,0.00092722,0.00346065,0.00853701,0.00068675,8.832e-05,5.5e-07,0.0,0.0,1e-08,0.0,0.0,5e-08,995.16065574,87.3003445,33.26609084,0.0,0.0,68.50145292,27.36234076,100.0,0.0,0.0,14.39045627,0.37484652,0.9154524,0.61968579,0.51185695,0.03074135,0.07709144,9.51001253,3.79395588,2.58918326,2.44249095,0.14669231,15.28036473,3.71770151,4.52953441,0.0,0.01045511,0.73956515,0.75754394,0.24052423,0.00051513,0.69973647,1.93524614,11.56266322,23.80901158,57.48449793,67.73979511,62.37762716,0.00181843,0.00120839,0.00046398,5.36216795
   105.013626322,2.20000059,3.63146132,0.3449583,0.33954311,0.94951754,2.94513412,2e-07,0.00109959,0.29592728,0.00030616,0.00046697,0.00044007,0.0002091,6.62e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1156.325,0.0,30.15423328,0.0,0.0,53.33851416,42.25443712,100.0,0.0,0.0,18.32631622,0.04556822,0.02218372,0.11208879,0.08549862,0.02206187,0.00452812,15.58551703,3.67908817,0.53499807,0.42526394,0.10973413,8.67807058,1.41017475,3.68898166,0.0,2.17e-06,0.37982773,0.33782448,0.01340651,0.0,0.02293078,0.53541184,7.26789583,25.01316504,65.2781472,72.4605278,65.3964688,0.15298102,0.10207341,0.0508502,7.06405901
   110.014281034,2.19999948,3.6317221,0.00344662,0.33973133,1.39163837,2.94350244,2e-07,0.00110828,0.29592268,0.00030767,0.00046988,0.00044102,0.00020931,6.54e-06,8.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,29.63750788,0.0,0.0,52.94022935,42.73806693,100.0,0.0,0.0,18.21201339,0.04495086,0.0225304,0.11005363,0.08577734,0.02199096,0.00228524,14.33907947,3.66720218,0.53764381,0.42793342,0.10971039,8.64270356,1.39504666,3.63820247,0.0,2.13e-06,0.37787702,0.34361804,0.0140433,0.0,0.02515548,0.5349422,7.2476569,24.97798696,65.22234518,72.60760914,65.5593316,0.15258175,0.10180687,0.05071731,7.04827753
   115.014936960,2.20000015,3.63195721,0.00343507,0.33967382,1.38088756,2.94400079,2e-07,0.00111176,0.29247643,0.00030713,0.00217501,0.00044046,0.00020908,6.59e-06,6.2e-07,0.0,2e-08,0.0,0.0,0.0,0.0,437.52545298,164.7073955,39.69527715,0.0,0.0,53.40075567,42.28421565,100.0,0.0,0.0,16.72819931,0.04512146,0.01974069,0.26354384,0.21521179,0.02191236,0.02642173,15.70485847,3.42631798,2.90634533,2.63777338,0.26857195,13.14098866,3.27358352,4.87649035,0.0,1.233e-05,0.60717518,1.21905167,0.26249615,0.0,0.02302265,1.69382514,9.86740514,23.93825804,65.2004564,67.22437911,59.99915491,0.16477926,0.10995151,0.05477448,7.2252242
   120.015597659,2.1999988,3.63115669,0.00295093,0.39914908,1.81708926,2.50532961,7.474e-05,0.01302667,0.26086927,0.00263222,0.00420722,0.00566688,0.00106605,5.146e-05,4.5e-07,0.0,6e-08,4e-08,0.0,0.0,5e-08,416.75325427,116.02734923,57.97783232,0.0,0.0,54.62741693,42.05319479,100.0,0.0,0.0,15.44067139,0.45522224,0.05795699,1.4151005,1.20601469,0.04547667,0.16360034,12.8760921,2.95568006,5.2656869,5.07434248,0.19134442,17.44112351,5.51694195,6.09338891,0.0,0.00903189,0.8716898,2.06693727,0.53842285,0.00039076,0.82002326,2.87609514,11.92418156,22.84570739,55.8929015,61.85264224,56.1185782,0.03314854,0.02212422,0.01089256,5.73406404
   125.016231337,2.20000108,3.63093175,0.00297092,0.40300685,1.82950359,2.48134743,7.586e-05,0.01294711,0.26120436,0.00257415,0.00418406,0.00568516,0.00104694,5.204e-05,2.32e-06,0.0,6e-08,7e-08,0.0,0.0,5e-08,388.69561298,119.3465775,73.80444643,0.0,0.0,55.13321513,41.5640853,100.0,0.0,0.0,15.62774769,0.45935614,0.06256112,1.40861483,1.20115385,0.04391193,0.16350432,12.79762271,3.04556175,5.23615939,5.05148653,0.18467285,17.63202262,5.44118956,6.27021212,0.0,0.00873284,0.82770632,1.94488044,0.50066033,0.00035921,0.83224298,2.8338825,12.19083306,22.94162228,55.79715457,61.51051367,55.62105732,0.0327845,0.02185319,0.01075654,5.88945635
   130.016903977,2.2000001,3.63230783,0.00292204,0.39966869,1.80272823,2.50207243,7.573e-05,0.01306151,0.26075791,0.00266248,0.00420525,0.00567072,0.00105611,5.168e-05,7.54e-06,0.0,9e-08,7e-08,0.0,0.0,5e-08,248.23889338,96.91348601,36.18540289,0.0,0.0,55.15650541,41.54541352,100.0,0.0,0.0,15.36368785,0.46596904,0.07107379,2.20150364,1.22378566,0.04488137,0.93732006,12.79563352,3.10342574,5.32833391,5.13983456,0.18849935,17.58169867,5.5743008,6.11288177,0.0,0.00914815,0.88147275,2.07621515,0.53626213,0.00025566,0.82390515,2.87932492,12.00739786,22.81903816,55.77811935,61.72627768,56.00379423,0.03170053,0.02115827,0.01040993,5.72248345
   135.017545959,2.19999931,3.63017106,0.00308638,0.38853362,1.50659844,2.57377985,7.538e-05,0.01086696,0.2608507,0.00261918,0.00427099,0.00567617,0.00105178,5.165e-05,4.4e-07,0.0,9e-08,8e-08,0.0,0.0,5e-08,240.19607438,110.92550394,61.96852192,0.0,0.0,54.63772762,42.18532528,100.0,0.0,0.0,15.49597987,0.46000026,0.05414912,1.98859923,1.19405038,0.04442726,0.7528994,14.32245139,3.38817119,5.22704447,5.03953742,0.18750704,17.45104251,5.53090009,6.07855552,0.0,0.00912164,0.88301746,2.10058045,0.52446186,0.00041085,0.81142564,2.89535495,11.92014242,22.85310029,55.8047516,61.82586526,56.10741564,0.0318197,0.02126668,0.01046441,5.71844962
   140.018215108,2.20000027,3.63217696,0.00328292,0.34004273,1.32487798,2.94080691,0.00012916,0.00116935,0.29579538,0.00030923,0.00052415,0.00044157,0.00020946,6.5e-06,4.7e-07,0.0,3e-08,0.0,0.0,0.0,0.0,123.32235622,92.375,33.63624373,0.0,0.0,53.20806269,42.47591704,100.0,0.0,0.0,18.47845717,0.04696914,0.01316418,0.58398632,0.08441609,0.02194768,0.47893906,15.85865705,3.71572091,0.5436255,0.43145085,0.11217465,8.43450319,1.37843198,3.6869091,0.0,0.00135947,0.4077511,0.34539126,0.01379498,0.0,0.023732,0.53417344,7.05607121,24.99702995,65.23080012,72.54332203,65.49316284,0.1526868,0.10187701,0.05075221,7.05015919
   145.018840425,2.19999977,3.63088658,0.00331436,0.33977911,1.33498207,2.94308851,0.00051142,0.00117273,0.29580096,0.0003103,0.00052746,0.00044104,0.00020917,6.58e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,653.25925926,0.0,32.47569182,0.0,0.0,53.07281778,42.60636694,100.0,0.0,0.0,18.47744743,0.04648393,0.01287528,0.10901425,0.08415311,0.02251627,0.00234497,15.84573532,3.65709074,0.54302209,0.42839844,0.11462365,8.46631881,1.37860061,3.66606894,0.0,0.82335318,0.40978465,0.3476147,0.01392318,0.0,0.02362008,0.53315278,7.08771821,25.01916971,65.29669758,72.51321051,65.45878576,0.15279263,0.10194783,0.05078733,7.05442474
   150.019503646,2.19999961,3.63114461,0.00320857,0.3469762,1.42591437,2.88204204,2e-07,0.00227628,0.29580684,0.00030642,0.00052768,0.00044139,0.00020937,6.3e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38872947,0.0,0.0,53.72507593,41.83679987,100.0,0.0,0.0,18.37295418,0.04573521,0.01251384,0.10994036,0.08454535,0.02312021,0.00227471,14.67386619,3.47727849,0.54496239,0.42793661,0.11702578,8.54416881,1.39502745,3.67618179,0.0,2.16e-06,0.4073181,0.34866626,0.01348485,7.54e-06,0.02291552,0.53393152,7.14914136,24.97840362,58.83506797,72.53779137,66.40986174,0.15673884,0.10332641,0.05090593,6.12792963
   155.020127401,2.20000009,3.63231324,0.0030896,0.38295003,1.64542032,2.61130678,1.621e-05,0.00817918,0.26320833,0.00205624,0.00301618,0.00323875,0.00075653,2.852e-05,1.64e-06,0.0,5e-08,6e-08,0.0,0.0,2e-08,377.14490394,84.05961252,63.88603491,0.0,0.0,54.06493586,41.82487735,100.0,0.0,0.0,16.64324015,0.22770393,0.14588725,1.0781609,0.89553941,0.03305261,0.14956525,13.58083331,3.27067066,4.20275459,4.05316035,0.14959424,14.50077288,3.90349438,5.1136318,0.0,0.00127847,0.90936174,1.64709384,0.2527586,7.009e-05,0.39286517,2.03665312,10.5972785,24.07771574,57.95153932,64.65312058,58.38036496,0.12978703,0.08995314,0.03521741,6.27275561
   160.020784841,2.19999988,3.63112043,0.00305346,0.38300039,1.62850848,2.6109634,1.622e-05,0.00828972,0.26287062,0.00209785,0.00311128,0.00324534,0.00077088,2.904e-05,5e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,341.1154551,75.96012429,60.59674725,0.0,0.0,53.86423867,42.03311987,100.0,0.0,0.0,16.66695341,0.20044437,0.13311642,1.0553685,0.87995186,0.03166533,0.14376132,13.62328904,3.25936617,4.17749997,4.03239311,0.14510686,14.53625947,3.93610437,5.16179571,0.0,0.00128237,0.9191579,1.65198974,0.25711266,1.491e-05,0.39086274,2.06313431,10.6001551,24.08933892,57.9095564,64.61929782,58.35287154,0.1583245,0.11263193,0.04104209,6.26642628
