time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007364989,2.20000002,3.63184582,0.00205544,0.51101498,1.42348571,1.95688979,7.865e-05,0.04243355,0.31631337,0.00064784,0.00867769,0.01834818,0.00245125,3.513e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,691.8415493,271.81632653,41.96790826,0.0,0.0,60.94137464,27.88680684,100.0,0.0,0.0,9.50501927,0.14096208,0.00712939,0.41012681,0.33234956,0.02910465,0.04867184,5.20142731,2.74700947,1.93813968,1.78207878,0.1560609,31.35023481,11.65540026,7.54905742,0.0,0.01578796,1.19155689,2.88209683,0.25159548,0.0,0.36573867,3.36317478,19.69483455,22.90677956,45.73748494,57.2066072,45.9900016,0.07818731,0.02214051,0.00709555,11.21660561
    60.008013268,2.20000003,3.63221202,0.1541757,0.51097965,0.95076888,1.95702509,7.866e-05,0.04237877,0.31632456,0.00065422,0.00867186,0.01837136,0.00245522,3.488e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,366.7405303,254.63333333,45.3794894,0.0,0.0,58.86194313,29.17621338,100.0,0.0,0.0,9.50729516,0.14350052,0.44487417,0.40963274,0.33400866,0.02706464,0.04855859,5.2013088,2.74628837,1.94663677,1.80072452,0.14591225,31.34301587,11.64668241,7.531645,0.0,0.01579871,1.19040785,2.90155483,0.24883901,0.0,0.36909656,3.35714431,19.69633346,22.90285292,53.11530517,57.20305262,46.30458235,0.05044073,0.00122589,0.00044807,10.89847027
    65.008672678,2.20000066,3.63153396,0.0020572,0.51095334,1.42280037,1.95712589,7.862e-05,0.04230088,0.31631759,0.00065477,0.00869409,0.01850047,0.00247228,3.493e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,690.98943662,172.90163934,43.45191556,0.0,0.0,57.83734008,30.2279883,100.0,0.0,0.0,9.49983798,0.13951225,0.00775122,0.40800536,0.32951404,0.02995588,0.04853431,7.23829946,2.74835565,1.93764014,1.77616983,0.16147031,31.35209418,11.65763716,7.53948824,0.0,0.01578621,1.19343846,2.88866168,0.24750051,0.0,0.37554954,3.36860327,19.69445702,22.89915857,53.12313121,57.21042044,46.30951838,0.05042811,0.00122609,0.00044829,10.90090205
    70.009326026,2.19999976,3.63183587,0.00205252,0.51098347,1.42179175,1.95701046,7.865e-05,0.04234049,0.31631529,0.00065463,0.00868516,0.01850464,0.00247438,3.526e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,561.23497268,170.52066116,42.34520841,0.0,0.0,60.92170676,27.90073166,100.0,0.0,0.0,9.50146129,0.14033555,0.00744322,0.40669232,0.33112004,0.02697148,0.0486002,6.86351339,2.74546557,1.93134847,1.78587917,0.1454693,31.34655303,11.6512578,7.53359163,0.0,0.01578891,1.18986484,2.88923782,0.25120049,0.0,0.36673147,3.3680754,19.69529523,22.90259908,53.10877744,57.22072824,46.31988801,0.05044911,0.00122594,0.00044797,10.90084023
    75.009961120,2.1999978,3.63117473,0.00205555,0.51112117,1.42529736,1.95648322,7.858e-05,0.04235548,0.31627783,0.0006563,0.00869562,0.0185067,0.00247398,3.573e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,523.53448276,141.94262295,43.94962287,0.0,0.0,60.91618613,27.89837001,100.0,0.0,0.0,9.51377177,0.1413448,0.00719332,0.40983344,0.33444467,0.02668272,0.04870472,6.87748778,2.74700703,1.93946904,1.79616696,0.14330208,31.34755295,11.64549727,7.54047402,0.0,0.01576437,1.19346068,2.88071658,0.25284189,0.0,0.36775612,3.3569643,19.70205568,22.91520321,53.11554429,57.19918798,46.29488574,0.05057999,0.00122578,0.00044811,10.90430223
    80.010588921,2.20000267,3.63163435,0.00203959,0.51138515,1.41321801,1.95547329,7.853e-05,0.0423479,0.31624417,0.0006557,0.00872408,0.01851406,0.00247417,3.542e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,623.72923077,139.15841584,42.22401252,0.0,0.0,60.93881979,27.87926988,100.0,0.0,0.0,9.51552089,0.14270631,0.00680519,0.41121132,0.33359863,0.02895645,0.04865373,5.68160149,2.70741773,1.94074369,1.7857409,0.15500278,31.34548674,11.64666249,7.56491373,0.0,0.01574712,1.19219806,2.86059563,0.24932081,0.0,0.37561888,3.36288399,19.69882425,22.9227648,53.1146916,57.19824829,46.28928635,0.05093802,0.0012258,0.00044811,10.90896194
    85.011220253,2.19999974,3.63077754,0.00203872,0.5110782,1.41248456,1.95664774,7.855e-05,0.04239124,0.31626406,0.00065883,0.00868335,0.01851809,0.0024723,3.543e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,695.6971831,406.77083333,43.10651276,0.0,0.0,60.91400055,27.89982453,100.0,0.0,0.0,9.5133765,0.14184275,0.00731092,0.40827355,0.33250443,0.02723993,0.04852996,5.20050885,2.74898512,1.93786977,1.79113381,0.14673596,31.3288749,11.63682221,7.53959897,0.0,0.01577143,1.1911013,2.88152874,0.2481164,1.291e-05,0.36944877,3.35880864,19.6920527,22.90534286,53.14257361,57.21985562,46.31085446,0.05069428,0.00122614,0.00044806,10.90900116
    90.011844345,2.19999958,3.63258514,0.00292167,0.41225202,1.30592647,2.42570068,3.055e-05,0.02027079,0.31629519,0.00025704,0.00866287,0.00715813,0.00095639,1.399e-05,2.2e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,692.05633803,211.16666667,48.76507036,0.0,0.0,61.31281679,31.07177095,100.0,0.0,0.0,9.48547792,0.07294985,0.01156323,0.38486759,0.3311875,0.02866863,0.02501081,9.48888318,3.3893046,1.92885024,1.77518469,0.15366555,31.33940234,11.66291716,7.52256941,0.0,0.0060114,1.19011615,2.89886644,0.25284179,0.0,0.18625888,3.38723962,19.67648519,22.8739029,61.4129159,57.24631512,43.39192744,0.1520743,0.08709018,0.04333391,13.85438769
    95.012653907,2.20000026,3.63130947,0.00343844,0.32237124,1.1753659,3.10201371,2.1e-07,6e-07,0.29538632,3.97e-06,2.4e-07,6.7e-07,2.5e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91641067,0.0,0.0,62.04001409,33.09742,100.0,0.0,0.0,16.0895535,0.00237671,0.01460345,0.0398557,0.01520485,0.00934958,0.01530028,13.80130849,4.01661175,0.11311976,0.07004719,0.04307257,6.95087141,0.94123721,3.62271255,0.0,0.00065789,0.00024518,0.00403472,0.00269196,0.0,0.00298622,0.0,6.0096342,23.10775262,69.63343526,76.84650764,69.09930058,0.19343776,0.12894763,0.0642818,7.74720707
   100.013479519,2.20000255,3.62330816,0.00335636,0.35975918,1.15878226,2.77963719,5.2e-07,7.076e-05,0.29538942,3.85e-06,2.7e-07,5.6e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84111922,0.0,0.0,61.72471417,33.40316298,100.0,0.0,0.0,15.93542065,0.00229934,0.01483888,0.04017988,0.01506526,0.00991318,0.0152015,13.78330399,4.00240135,0.10914785,0.0658304,0.04331745,7.17043634,0.97063672,3.62271917,0.0,0.00060438,0.00029655,0.004537,0.00433499,0.0,0.00304971,0.00011573,6.19979962,23.13195314,69.62500884,76.78499631,69.05705242,0.19337221,0.12895572,0.06428573,7.72794389
