time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011037953,2.20000002,10.77436515,0.45845117,0.47008297,0.94431727,2.12728403,0.00019031,0.02129183,0.32763619,0.0005836,0.00548155,0.00693325,0.00050814,2.726e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1646.2556719,49.2675806,24.26226849,0.0,0.0,50.17297116,37.8373058,100.0,0.0,0.0,17.31853791,0.1123421,0.00968842,0.47415838,0.37556698,0.02686258,0.07173037,9.44150101,2.70550703,2.33234155,2.17665541,0.15568614,20.84434468,6.56796377,6.61642304,0.0,0.03005121,0.79040099,3.23037025,0.06324593,0.0,0.09710438,1.95220888,14.27638091,24.61481629,52.96066681,59.5047972,48.77659965,0.21975131,0.05636642,0.02799574,10.72819755
    60.011982026,2.19999958,10.77392212,0.00675673,0.46944598,1.21272924,2.13017055,0.00019201,0.02126224,0.32761733,0.00058358,0.00548513,0.00690155,0.00050365,2.678e-05,6.6e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1496.03127506,48.34967742,25.04167878,0.0,0.0,49.47036376,38.29315974,100.0,0.0,0.0,17.27667972,0.11231968,0.00934409,0.47559443,0.37798438,0.02775824,0.06984868,9.43659583,2.70974242,2.33865491,2.17865953,0.15999538,20.68840111,6.52113867,6.52258556,0.0,0.03048596,0.79428575,3.3466557,0.06474971,0.0,0.0980593,1.95534387,14.16726244,24.67881054,52.71464431,59.69623866,48.90097143,0.22250331,0.05616469,0.0278957,10.79526723
    65.012892971,2.20000029,10.7736812,0.00666786,0.46959546,1.2051113,2.12949246,0.0001914,0.02126314,0.32761596,0.00058075,0.00547515,0.00688029,0.00049983,2.694e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1596.10548885,48.73815345,24.16680854,0.0,0.0,48.9528363,38.63668993,100.0,0.0,0.0,17.25490611,0.11312887,0.00822514,0.47738587,0.37633188,0.0272795,0.07377237,9.50883989,2.69783419,2.34160219,2.18333675,0.15826543,20.49562268,6.44323861,6.73915107,0.0,0.03015249,0.78716534,3.20241272,0.06378768,0.0,0.09780332,1.91956091,14.05238407,24.82916729,52.7886844,59.90785194,49.02812283,0.22073932,0.05603194,0.02783,10.87972911
    70.013811556,2.19999991,10.77429165,0.00665082,0.46984181,1.2001116,2.12837591,0.00019103,0.02127066,0.32761491,0.00057456,0.00549316,0.006926,0.00050816,2.685e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1913.35661376,46.92754947,30.6516746,0.0,0.0,50.49032543,37.86328303,100.0,0.0,0.0,17.32338056,0.11762865,0.00602639,0.47946042,0.37698487,0.02727293,0.07520377,9.62569338,2.6844684,2.3278882,2.17083908,0.15704912,20.64450261,6.51887057,6.63341517,0.0,0.03018368,0.78964794,3.23873626,0.06586531,2.85e-06,0.09659819,1.96575788,14.12563204,24.61486652,52.88498289,59.70421067,48.89268102,0.21840896,0.0561962,0.02791123,10.81152966
    75.014744021,2.19999959,10.77327198,0.00673378,0.46890519,1.2095601,2.1326273,0.00019323,0.02124305,0.32759696,0.00058041,0.0054659,0.0068882,0.0005017,2.832e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1494.40737771,47.78931586,32.38063422,0.0,0.0,50.37803929,37.77758402,100.0,0.0,0.0,17.378597,0.11729237,0.00583283,0.4760568,0.37549812,0.0277038,0.07285352,9.43014254,2.69019156,2.34000426,2.17922373,0.16078053,20.13114166,6.19738509,6.57703603,0.0,0.03004925,0.78155235,2.98310582,0.06336969,0.0,0.09604232,1.91509529,13.93375657,24.88690787,52.90276252,60.15029009,49.15499095,0.22165632,0.05572242,0.02767607,10.99529914
    80.015673792,2.20000061,10.77343836,0.00671883,0.47017176,1.21098847,2.12688231,0.00019161,0.02127441,0.32762013,0.00058357,0.00547833,0.00687318,0.00049898,2.756e-05,6.5e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1426.59755164,49.44554679,24.93433176,0.0,0.0,50.51831318,37.84342023,100.0,0.0,0.0,17.25754105,0.1160587,0.00966998,0.47719426,0.37750249,0.02783527,0.07185472,9.44065901,2.71074383,2.33647156,2.17602186,0.1604497,20.79474094,6.55180157,6.78983437,0.0,0.03014398,0.78713147,3.1820316,0.06749217,0.0,0.0972767,1.9197757,14.24293937,24.7933798,53.04188707,59.61126758,48.82345359,0.22038667,0.05624208,0.02793416,10.78781399
    85.016561039,2.20000004,10.77391187,0.00667472,0.46964165,1.20451175,2.12928306,0.00018975,0.02126925,0.32760682,0.00058518,0.00546497,0.00693888,0.00051007,2.764e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1769.36520076,48.31961771,30.48501441,0.0,0.0,50.47791496,37.85613269,100.0,0.0,0.0,17.27023474,0.11603694,0.00674013,0.47502587,0.37727509,0.02661054,0.07114122,9.44110973,2.71412845,2.33482962,2.18099626,0.15383336,20.65588589,6.51599017,6.65223543,0.0,0.03001861,0.78820792,3.28408314,0.06538321,0.0,0.09645087,1.93899883,14.13989572,24.71338321,53.22544925,59.73907515,48.91000273,0.21577747,0.05616394,0.02789536,10.82907241
    90.017475939,2.19999948,10.76034243,0.00887962,0.41335662,1.23500949,2.41921853,7.919e-05,0.01002527,0.32694025,0.00023966,0.00549609,0.00281263,0.00020483,1.142e-05,2.8e-07,0.0,1e-08,5e-08,2e-08,0.0,7e-08,1383.25,48.92683978,32.08972678,0.0,0.0,56.38058047,35.63469383,100.0,0.0,0.0,17.26360099,0.05851658,0.00907664,0.48993914,0.39009257,0.02633443,0.07347225,11.77733232,3.31727271,2.33589636,2.18817659,0.14771976,20.76739992,6.56138536,6.48731348,0.0,0.01215792,0.79242655,3.43998523,0.06420616,0.0,0.04758263,1.95159997,14.20601456,25.55278075,60.61500115,59.63306468,46.79035666,0.22794125,0.11110185,0.05533375,12.84270802
    95.018603235,2.20000021,10.77418522,0.01010489,0.32372208,1.16729825,3.08906953,2.1e-07,1.11e-06,0.29344785,3.86e-06,4.6e-07,7e-07,2.4e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29535339,0.0,0.0,61.14327034,34.01343062,100.0,0.0,0.0,17.06566137,0.00208546,0.01180769,0.10992757,0.08692878,0.00783806,0.01513858,14.11416075,3.93508975,0.10172988,0.09331592,0.00841396,6.39708863,0.79287358,3.42540965,0.0,0.00057566,0.0004362,0.00273038,0.00059028,2.476e-05,0.0016947,8.21e-06,5.60421504,24.1758585,68.40581838,76.43552909,68.8234606,0.19400193,0.12942433,0.06451927,7.61206849
   100.019755090,2.19999984,10.77397985,0.01018923,0.32365861,1.19614763,3.08967521,2.1e-07,1.5e-06,0.2934266,3.67e-06,4.2e-07,6.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90319327,0.0,0.0,61.40922165,33.75148449,100.0,0.0,0.0,17.07543187,0.00213387,0.01311555,0.11069851,0.08756462,0.00782164,0.01529004,14.08800536,3.93350948,0.10102921,0.09274485,0.00828436,6.37767112,0.79159509,3.42575859,0.0,0.0006073,0.00043434,0.00329804,0.00395714,0.0,0.00061965,7.42e-06,5.58607603,24.16259858,68.45098604,76.44589303,68.82639172,0.19390149,0.12935725,0.06448579,7.61950132
