time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021421458,2.20000001,3.63135295,0.21342409,0.38573942,0.94901437,2.59242369,7.558e-05,0.02796286,0.27356644,0.0006084,0.00779065,0.00896342,0.00061603,3.289e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,1.5e-07,1031.43419434,56.13240093,46.90791667,0.0,0.0,69.79296753,27.85902861,100.0,0.0,0.0,9.99769869,0.16819135,0.00693553,0.54042372,0.45358131,0.02977086,0.05707032,9.52011274,3.75128835,3.26026122,3.05945367,0.20080755,22.42524122,6.96383443,5.30764506,0.0,0.01612162,1.32626827,1.26811405,0.18952399,0.0,0.27687106,3.21354907,15.46140679,21.92748162,59.01603496,64.31686646,58.62320521,0.00193094,0.00133276,0.00051976,5.69366124
   170.022079176,2.20000135,3.63015908,0.15805311,0.38981254,0.95019761,2.56533563,7.531e-05,0.0276421,0.27372588,0.00027995,0.00757015,0.00408509,0.0002809,1.5e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,646.97501952,59.19488089,47.95034332,0.0,0.0,67.46062837,28.72291967,100.0,0.0,0.0,10.19037125,0.08544171,0.01014906,0.54492095,0.45987508,0.02878868,0.05624277,9.5990223,3.72354345,3.18673454,2.99899425,0.1877403,23.27851106,7.18563644,5.36450798,0.0,0.01605871,1.33072653,1.24368957,0.19220322,4.91e-06,0.27691475,3.16384241,16.09287462,21.94733851,63.68354017,63.33995327,56.03377805,0.11838143,0.07898396,0.03930087,7.30617522
   175.022704286,2.19999996,3.63135886,0.00342634,0.32278775,1.22483894,3.09801099,2e-07,4.5e-07,0.29537194,4.12e-06,4.2e-06,5.6e-07,2.1e-07,0.0,2.207e-05,0.0,9e-08,0.0,0.0,0.0,0.0,75.24269006,0.0,20.08794777,0.0,0.0,62.24752831,32.8899403,100.0,0.0,0.0,15.96037685,0.00230335,0.0142171,0.03876004,0.01554439,0.00841872,0.01479706,13.80565574,4.02262523,0.1059421,0.06872253,0.03721957,7.12748994,0.79609003,3.02198551,0.0,0.00065244,0.01413222,0.0044826,0.00449618,0.0,0.00157296,0.0,6.33139992,24.16108748,68.87188109,76.8062547,69.03714609,0.19353826,0.12911482,0.06436527,7.76910861
   180.023368152,2.19999971,3.63138894,0.00342694,0.32250324,1.22527148,3.10074401,1.9e-07,5e-07,0.29539167,3.81e-06,1.4e-07,5.8e-07,2.2e-07,0.0,0.0001932,0.0,7e-08,0.0,0.0,0.0,0.0,60.78697887,0.0,20.03014074,0.0,0.0,62.15972276,32.97384742,100.0,0.0,0.0,16.09189199,0.00235294,0.01401361,0.04058617,0.01554298,0.01017811,0.01486476,13.78078951,4.0182606,0.11130844,0.06726252,0.04404592,6.89107546,0.77764945,3.09295641,0.0,0.00066878,0.00020146,0.0035534,0.00141296,0.0,0.00155712,0.0,6.11342601,24.28794267,68.80536383,76.90577507,69.14895037,0.19302486,0.12877234,0.06419431,7.7568247
   185.023996130,2.20000081,3.63055348,0.00340961,0.3222831,1.22167711,3.10286201,1.9e-07,1.03e-06,0.29537652,0.00088858,1.6e-07,0.00274638,0.00041228,2.425e-05,0.0001137,0.0,0.0,1e-08,0.0,0.0,0.0,180.50965251,0.0,19.95841505,0.0,0.0,62.81409632,33.07917742,100.0,0.0,0.0,16.13419433,0.16799213,0.01528631,0.0389769,0.01554548,0.00872288,0.01470794,13.75361305,4.02262719,0.11224662,0.07190133,0.04034529,6.83922894,0.77258133,3.09318261,0.0,0.00066441,0.00020982,0.003394,0.0016304,0.0,0.00161494,0.0,6.06664761,24.27461645,66.2612399,76.91437129,69.65247269,0.11637394,0.07765461,0.03866121,7.26189859
   190.024666348,2.20000011,3.6312014,0.00303701,0.38238107,1.83615821,2.61519225,7.266e-05,0.01337473,0.26745325,0.00193343,0.00407986,0.00599049,0.00090071,4.985e-05,0.00013258,0.0,4e-08,2e-08,0.0,0.0,1.4e-07,268.6457807,61.02045971,20.04525298,0.0,0.0,57.260347,39.42223902,100.0,0.0,0.0,14.63201084,0.33100877,0.01680192,1.08410521,0.92781253,0.04515439,0.11113989,12.4944919,3.2561017,4.43094243,4.22530697,0.20563547,16.05997905,4.59756224,5.59333244,0.0,0.0088782,0.68028562,1.59665803,0.21716102,0.0,0.32223098,2.35783077,11.46241681,22.73050524,58.76218805,64.87711913,58.8109061,0.04207658,0.02810838,0.01388936,6.06621302
   195.025301489,2.19999985,3.63014287,0.00303873,0.3821528,1.8358299,2.61675435,7.245e-05,0.01344955,0.26745867,0.00194797,0.00407832,0.00599516,0.00090295,5.193e-05,9.162e-05,0.0,3e-08,3e-08,0.0,0.0,1.1e-07,308.19410456,62.03414717,20.09606679,0.0,0.0,57.54618608,39.12191536,100.0,0.0,0.0,14.58992266,0.3277824,0.01689753,1.45695474,0.93163426,0.0477558,0.47930326,12.43039309,3.24096646,4.47128794,4.25326456,0.21802338,16.15073794,4.63923581,5.65942906,0.0,0.008876,0.67631547,1.56789419,0.21654911,0.0,0.318539,2.36562689,11.51150214,22.70395933,58.81327917,64.78812201,58.70667885,0.04315094,0.0288247,0.014247,6.08144316
   200.025957591,2.20000102,3.63149841,0.00308372,0.38185129,1.84370647,2.61882052,0.00049392,0.01342337,0.26754108,0.0019686,0.00409406,0.0060226,0.00090464,5.032e-05,4.1e-07,0.0,3e-08,3e-08,0.0,0.0,1.4e-07,379.72187677,58.94354635,53.87131581,0.0,0.0,57.34420278,39.36128743,100.0,0.0,0.0,14.56966149,0.33124327,0.01545008,1.11783182,0.93601638,0.04439562,0.13745479,12.587425,3.2706393,4.43315264,4.2324079,0.20074474,16.10137475,4.58833963,5.5565965,0.0,0.05746452,0.68474182,1.57133689,0.21317704,0.0,0.29768424,2.35544636,11.51303512,22.71875664,58.89102885,64.89582232,58.80188864,0.04421959,0.02953725,0.01460305,6.09393369
   205.026589435,2.19999977,3.63116668,0.00300128,0.38206654,1.81949867,2.61734515,7.191e-05,0.01334098,0.26732026,0.00187929,0.0018705,0.00600157,0.0008819,5.024e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,383.1352459,62.69652194,37.76209297,0.0,0.0,57.34800793,39.31421554,100.0,0.0,0.0,14.97449279,0.33165014,0.01718827,1.04211657,0.9290669,0.04626643,0.06678242,12.40782697,3.24869127,4.41307463,4.20373367,0.20934096,15.62959813,3.70869238,5.36037607,0.0,0.00563229,0.34127979,0.78216221,0.10917628,0.0,0.24665804,1.17260576,11.92090575,22.55879666,52.40721078,64.98290706,59.66424809,0.04254219,0.02841829,0.01404443,5.31865897
   210.027231130,2.20000014,3.63206821,0.00471401,0.32229549,1.20639925,3.10274275,1.9e-07,7.9e-07,0.29537198,3.71e-06,1.6e-07,5e-07,2e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32328784,0.0,0.0,62.18964656,32.95221427,100.0,0.0,0.0,16.13023448,0.01911674,0.00826336,0.0375381,0.01476822,0.00845996,0.01430957,13.78183501,4.04525741,0.10881494,0.06918333,0.03963162,6.92918389,0.78208427,3.09004094,0.0,0.00067204,0.0002051,0.00339394,0.00137259,0.0,0.00157239,0.0,6.14709963,24.26369535,66.29857271,76.83179257,69.44203344,0.20099251,0.13847864,0.06245554,7.38975913
   215.027879461,2.20000014,3.63199142,0.00311889,0.32250554,1.11302568,3.10072188,1.9e-07,4.1e-07,0.29538128,3.393e-05,1.6e-07,1.67e-06,3.3e-07,0.0,4.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32992933,0.0,0.0,62.4091021,32.7309269,100.0,0.0,0.0,15.93224498,0.0142955,0.00842514,0.03830035,0.01461974,0.00940739,0.01427267,13.80175967,4.04355704,0.09910846,0.06030431,0.03880415,7.23279349,0.79878986,3.00498813,0.0,0.00066984,0.00018127,0.00347663,0.00134976,0.0,0.00155985,0.0,6.43400362,24.19029211,68.88015637,76.73588671,68.97195391,0.19949691,0.13640704,0.06303163,7.7639328
   220.028561872,2.20000037,3.63214573,0.00311866,0.32236073,1.11584363,3.10211482,1.9e-07,7.9e-07,0.29538234,0.00011622,0.00115224,2.769e-05,2.59e-06,0.0,6.7e-07,1e-08,6e-08,0.0,0.0,0.0,5e-08,121.42432083,64.20429043,36.79430249,0.0,0.0,61.86459664,33.26593841,100.0,0.0,0.0,16.02569844,0.00222389,0.00861231,0.0758809,0.01461003,0.00917521,0.05209688,13.82181287,4.04274887,0.10288818,0.06319885,0.03968933,7.11553447,1.02785128,1.86478398,0.0,0.00068489,0.30579781,0.85221767,0.08009324,0.0,0.00178315,0.97257504,6.08768319,24.41184817,68.89697974,76.75591435,68.99521661,0.19370049,0.12922311,0.06441923,7.76069774
   225.029184641,2.19999995,3.63176708,0.00337224,0.37305344,1.61998677,2.68058108,6.427e-05,0.00828889,0.2619247,0.00132041,0.00247535,0.00409106,0.00072783,3.739e-05,8.1e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,1.2e-07,115.87493664,64.47212644,45.70460564,0.0,0.0,60.94967469,34.60983185,100.0,0.0,0.0,13.37563361,0.16853443,0.02295751,0.76162636,0.63469949,0.02640924,0.10051593,11.33881934,3.51964868,3.70734132,3.55924455,0.14809677,16.08992296,4.56604291,5.6864608,0.0,0.00583619,0.59944284,1.69567273,0.15710995,0.0,0.24015752,1.95551944,11.52388006,22.72190681,59.88340024,66.82710098,60.1826043,0.10852527,0.07241863,0.03602631,6.64449669
   230.029841016,2.20000026,3.63173999,0.00333531,0.37326949,1.59289983,2.67902954,6.402e-05,0.00829308,0.26193733,0.00133213,0.00247886,0.00411289,0.00073266,4.277e-05,7.3e-07,0.0,1e-07,1.2e-07,0.0,0.0,1.1e-07,140.3622816,66.76499239,45.57849359,0.0,0.0,59.9763851,33.9710519,100.0,0.0,0.0,13.39230211,0.1695182,1.20547959,0.76274084,0.63623779,0.02686399,0.09963625,11.32638881,3.50918219,3.72033592,3.56961538,0.15072054,16.11426584,4.57303595,5.67919465,0.0,0.0058026,0.60726747,1.69792747,0.15982629,0.0,0.2378511,1.95676927,11.5412299,22.7499029,59.78067058,66.77308409,60.14661313,0.10847406,0.072385,0.03600935,6.62647097
   235.030475991,2.20000003,3.6315464,0.40153185,0.37265339,0.94876481,2.68345874,6.323e-05,0.00827897,0.26188087,0.00133155,0.00247359,0.00411025,0.00073254,4.206e-05,7.1e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.1e-07,118.0530147,65.60532118,44.46010211,0.0,0.0,60.61967179,34.60482715,100.0,0.0,0.0,13.35708962,0.16655,0.23236758,0.7593162,0.63259306,0.02636089,0.10036329,11.32141783,3.54073866,3.70310363,3.55496412,0.14813952,16.1209999,4.57831546,5.68138996,0.0,0.00574492,0.60201503,1.70033204,0.15788815,0.0,0.23894248,1.96426317,11.54268444,22.73505235,59.89918026,66.81884253,60.17271312,0.10851991,0.07241517,0.03602445,6.64612941
   240.031133527,2.1999997,3.63223786,0.00332263,0.34852032,1.59633055,2.86927312,6.369e-05,0.00432422,0.2619547,0.00132663,0.00248144,0.00409933,0.00073068,4.276e-05,7.5e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,1e-07,122.35251693,65.9507772,47.45599036,0.0,0.0,58.48452758,36.46147446,100.0,0.0,0.0,13.40694789,0.16928252,0.02036204,0.75942496,0.63328726,0.02837476,0.09776117,12.53889212,3.78694371,3.71831934,3.5588627,0.15945664,16.14668466,4.59992859,5.69382206,0.0,0.00579938,0.60625523,1.73886386,0.15548842,0.0,0.23903413,1.95852804,11.54675607,22.72291193,59.82318155,66.72807932,60.09200052,0.10844814,0.07237822,0.03600556,6.63607881
   245.031749404,2.20000047,3.63157134,0.00314444,0.32236199,1.11899566,3.10210274,1.9e-07,8.4e-07,0.295383,3.44e-06,1.5e-07,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81421172,0.0,0.0,57.28293905,36.56074741,100.0,0.0,0.0,16.04862821,0.00206276,0.00841097,0.0380425,0.01464733,0.00912768,0.01426694,13.77916375,4.05153821,0.10761959,0.06630238,0.04131721,7.05754396,0.7938542,3.06770854,0.0,0.00066872,0.00026382,0.00382546,0.00152695,0.0,0.00154631,0.0,6.26368976,24.15806431,68.86801813,76.7862845,69.02270071,0.19340198,0.12902385,0.06431988,7.7635838
   250.032413236,2.20000037,3.63170145,0.00321193,0.32200088,1.14986321,3.10558153,1.9e-07,4.3e-07,0.29538056,3.5e-06,1.8e-07,4.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61381705,0.0,0.0,60.61019079,34.09312127,100.0,0.0,0.0,16.04835256,0.00422359,0.00854425,0.03731086,0.01463601,0.00893324,0.01374166,13.66305853,4.00809387,0.1084752,0.06736082,0.04111437,6.99072413,0.78116099,3.0504661,0.0,0.00067198,0.00020546,0.00348819,0.00135204,0.0,0.00165386,0.0,6.20956314,24.21176753,68.89655014,76.85248196,69.06779688,0.19289001,0.12867566,0.06414619,7.78468507
   255.033046664,2.19999923,3.62949305,0.00331424,0.3360937,1.18268484,2.97536077,1.9e-07,0.00167749,0.29538572,3.37e-06,1.7e-07,4.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.32662282,0.0,0.0,62.08441851,33.04933927,100.0,0.0,0.0,16.17411763,0.00223293,0.00837033,0.06421349,0.04139119,0.00932338,0.01349198,13.54185379,3.93192547,0.31001027,0.25301788,0.05699239,10.70979245,1.18792478,3.2459927,0.0,0.00067421,0.00019473,0.00362122,0.00138732,0.0,0.00150957,6.45e-06,9.52186766,26.69325061,68.85362596,72.78732992,63.77027834,0.20491067,0.13634146,0.06796768,9.01705158
   260.033715049,2.20000043,3.63221839,0.00380731,0.34763304,1.58901095,2.87659656,9.99e-06,0.00393167,0.27616056,0.00086913,0.00118781,0.0017676,0.00033885,2.24e-05,1.38e-06,0.0,5e-08,4e-08,0.0,0.0,3e-08,515.03010033,53.7605703,37.89210996,0.0,0.0,60.76247604,34.54983967,100.0,0.0,0.0,15.25476952,0.11688266,0.03100363,0.52216173,0.41347778,0.01645803,0.09222383,12.80053289,3.83262527,2.31701169,2.22831603,0.08869567,11.11356725,2.1668571,3.87265056,0.0,0.00046097,0.38357513,0.92726243,0.0750471,0.0,0.11306497,0.94571477,8.94671016,24.46609726,63.94661922,71.31466751,64.18340495,0.14743994,0.09766744,0.04864726,7.13126256
   265.034343011,2.20000018,3.63116039,0.00384984,0.34762436,1.61558197,2.87666839,9.99e-06,0.00392598,0.27612991,0.00085949,0.00129121,0.00176754,0.00033861,2.315e-05,5.225e-05,0.0,5e-08,6e-08,0.0,0.0,3e-08,491.44533248,63.33387889,20.48598351,0.0,0.0,60.76475422,34.55233464,100.0,0.0,0.0,15.29939956,0.11669041,0.03059717,0.52014103,0.41187772,0.01655135,0.09171252,12.78486741,3.8492558,2.31157428,2.22227206,0.08930222,11.11377595,2.19184399,4.0396113,0.0,0.0004149,0.3363304,0.81321508,0.06901521,0.0,0.11158129,0.98920901,8.92193196,24.00175871,63.89508305,71.27532838,64.14231518,0.1477628,0.09788278,0.04875486,7.13301319
   270.034973444,2.20000007,3.63213577,0.00376921,0.34759048,1.58213666,2.87694875,1e-05,0.00392632,0.27615999,0.00086315,0.00129087,0.00176773,0.00033862,2.295e-05,0.00021154,0.0,9e-08,6e-08,0.0,0.0,3e-08,241.6360344,52.59618875,20.10020346,0.0,0.0,60.82759209,34.48716302,100.0,0.0,0.0,15.2470557,0.11686206,0.03304418,0.51654339,0.40703945,0.01752538,0.09197766,12.78561344,3.85285867,2.3112305,2.21582649,0.09540401,11.10033055,2.18795152,3.80186495,0.0,0.00047698,0.39576133,0.95504546,0.07708273,0.0,0.10943977,0.98627983,8.91237903,23.95521305,63.94519215,71.34139584,64.20973387,0.1474134,0.09764813,0.04863775,7.13166197
   275.035608428,2.20000013,3.6311125,0.00374633,0.34755357,1.57864478,2.87725431,9.99e-06,0.00392704,0.27616323,0.00041688,0.00129061,0.0008509,0.00016321,1.126e-05,0.00012287,0.0,4e-08,2e-08,0.0,0.0,3e-08,581.44740893,52.44156531,20.11813353,0.0,0.0,60.61519287,34.52880313,100.0,0.0,0.0,15.26764867,0.08169225,0.02173469,0.51585102,0.40762153,0.01644842,0.09177878,12.81668636,3.83341227,2.30072764,2.21148919,0.08923845,11.08450361,2.18351542,3.78762061,0.0,0.00047674,0.3942741,0.9687154,0.07838945,0.0,0.11552888,0.98202018,8.90098819,23.95356474,63.99767672,71.34716643,64.20832084,0.16741816,0.11098927,0.05530161,7.13884559
   280.036270309,2.19999994,3.63174494,0.00330486,0.32205925,1.181215,3.10501872,1.9e-07,7.1e-07,0.29538911,3.56e-06,1.4e-07,5.4e-07,2.1e-07,0.0,0.00011143,0.0,4e-08,0.0,0.0,0.0,0.0,86.82854618,0.0,20.01776584,0.0,0.0,61.79611478,33.33101072,100.0,0.0,0.0,16.13951141,0.00215806,0.00853286,0.03801663,0.01472407,0.00973841,0.01355424,13.84067151,4.0492955,0.1038295,0.06249541,0.04133409,7.02375671,0.78818837,3.05659552,0.0,0.00066984,0.00019437,0.00345691,0.00140895,0.0,0.00155314,0.0,6.23556833,24.18976593,68.88075165,76.73292014,68.96057829,0.19324374,0.12891855,0.06426713,7.77234186
   285.036912831,2.19999962,3.63162027,0.00330658,0.32219128,1.18308497,3.10374631,1.9e-07,5e-07,0.29538316,3.42e-06,1.4e-07,5e-07,2.1e-07,0.0,0.0001688,0.0,1e-08,0.0,0.0,0.0,0.0,122.44794953,0.0,19.96477755,0.0,0.0,61.6999707,33.42417335,100.0,0.0,0.0,15.9178499,0.00213276,0.00835523,0.19736438,0.01475609,0.00922823,0.17361915,13.82278526,4.02176108,0.1066079,0.06558933,0.04101857,7.21591315,0.79979808,3.02066675,0.0,0.00067642,0.00019746,0.0033703,0.00155896,0.0,0.00165803,0.0,6.41611507,24.20189398,68.80617152,76.7596913,68.99924867,0.19350093,0.12909,0.06435278,7.76044263
   290.037549960,2.19999981,3.63190102,0.003297,0.32198527,1.18097106,3.1057321,0.00025407,8.5e-07,0.29539011,0.00050409,1.5e-07,0.00128231,0.00021677,1.541e-05,4.8e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,26.41176471,21.92840052,0.0,0.0,61.90520642,33.39218122,100.0,0.0,0.0,16.20999198,0.01304104,0.02064935,0.26455623,0.01473027,0.01011015,0.24020383,13.80252948,4.05222191,0.10616213,0.06295372,0.04320841,6.86729806,0.77899048,3.1006078,0.0,0.86490813,0.00017691,0.00343607,0.00128939,0.0,0.00155666,0.0,6.08830759,24.22599028,68.81324092,76.81656573,69.06405789,0.18855008,0.12578828,0.06270373,7.75250784
   295.038164578,2.20000014,3.63192045,0.00364083,0.35504432,1.61063109,2.81654976,0.00030667,0.00593522,0.26646352,0.00106135,0.00189741,0.00269024,0.00045566,3.264e-05,1.46e-06,0.0,1.4e-07,1.6e-07,0.0,0.0,9e-08,218.62352013,51.82240763,42.0623256,0.0,0.0,62.79798852,32.49259132,100.0,0.0,0.0,14.19511722,0.15821627,0.03819155,0.7040393,0.57366686,0.01996066,0.11041221,11.7233528,3.86745519,3.18751768,3.08033775,0.10717993,12.72718886,2.7937221,4.10059939,0.0,0.01944869,0.49829022,1.05754641,0.12086609,0.0,0.12410943,1.44151038,9.93346676,23.69123769,62.21623534,69.89016353,62.95143742,0.13365004,0.08813385,0.0438826,6.93872611
   300.038800885,2.19999971,3.63216335,0.0036806,0.35544836,1.62234188,2.81334821,1.522e-05,0.00594589,0.26644102,0.00107216,0.00188128,0.00269457,0.00045332,3.231e-05,1.55e-06,0.0,1.3e-07,1.4e-07,0.0,0.0,9e-08,230.75081729,50.74180054,43.11485608,0.0,0.0,63.07233906,32.20984487,100.0,0.0,0.0,14.08511976,0.15885105,0.03631848,0.71080808,0.57835659,0.01977572,0.11267474,11.67525282,3.87042843,3.18150918,3.07632068,0.1051885,12.76209658,2.78082348,4.07170508,0.0,0.00098878,0.49174263,1.02023043,0.12314976,0.0,0.17135776,1.43226276,9.9812731,23.66234814,55.06350005,69.97135324,63.97637686,0.13396069,0.0883439,0.04398767,5.99497638
   305.039425858,2.19999997,3.63205324,0.00368264,0.35504292,1.62496575,2.81656085,1.522e-05,0.00594024,0.26646319,0.00107722,0.0018905,0.00269238,0.00045318,3.28e-05,1.58e-06,0.0,1.4e-07,1.4e-07,0.0,0.0,9e-08,219.83134739,53.06117397,42.55359044,0.0,0.0,62.90332209,32.37732241,100.0,0.0,0.0,14.15436241,0.16131702,0.03622883,0.7074121,0.57728751,0.01961391,0.11050783,11.70989865,3.867863,3.18647043,3.08176447,0.10470596,12.72515009,2.77621416,4.09845207,0.0,0.00099219,0.49323752,1.01830568,0.12160091,0.0,0.17600942,1.43129212,9.94893593,23.69487812,55.04812592,69.93406947,63.94602506,0.13376575,0.08821778,0.0439245,5.98804441
   310.040083200,2.19999983,3.63081942,0.00365078,0.35524266,1.61554068,2.81497725,1.523e-05,0.00593723,0.26644328,0.0010862,0.00089738,0.00269121,0.00045868,3.348e-05,9.6e-07,0.0,7e-08,1.4e-07,0.0,0.0,5e-08,221.32035519,47.97821138,37.48031794,0.0,0.0,62.79401837,32.50045144,100.0,0.0,0.0,14.14326923,0.15487802,0.03959198,0.6620088,0.57589563,0.01964431,0.06646749,11.75984525,3.84502181,3.18523953,3.08017216,0.10506738,12.74815451,2.75518646,4.98820903,0.0,0.00060057,0.24543875,0.51504021,0.06242171,0.0,0.17537798,1.30990731,9.99296805,23.6255377,50.70888181,69.92339696,64.51231951,0.13307642,0.0877596,0.04369546,5.41107745
   315.040730451,2.19999996,3.63275867,0.0036939,0.32229282,1.2608554,3.10276844,2e-07,1.02e-06,0.29538019,5.02e-06,1.4e-07,1.61e-06,4.2e-07,3e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93100314,0.0,0.0,61.84898653,33.2841321,100.0,0.0,0.0,15.93272026,0.0166208,0.01270719,0.03870035,0.01483155,0.00910258,0.0147659,13.82477582,4.02792519,0.10482077,0.06495554,0.03986523,7.19310314,0.79350488,3.00627388,0.0,0.00064699,0.00023037,0.00332828,0.00125622,0.0,0.00340779,0.0,6.39959827,24.18458714,63.65560397,76.76928845,69.7491109,0.19911806,0.13600986,0.0630496,7.02017756
   320.041538553,2.20000003,3.63192056,0.00330712,0.32290781,1.18002696,3.09685909,1.9e-07,4.1e-07,0.29537989,5.56e-05,1.7e-07,1.571e-05,1.55e-06,0.0,4.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08327154,0.0,0.0,62.0915912,33.04539768,100.0,0.0,0.0,15.96576272,0.00699324,0.00977856,0.03677802,0.01469141,0.00862258,0.01346341,13.82037833,4.03653888,0.10478345,0.06602974,0.03875371,7.15593863,0.79734143,3.04023249,0.0,0.00067749,0.0001981,0.00345261,0.00141112,0.00014455,0.00448325,2.63e-06,6.3585972,24.20477828,68.84217006,76.77349828,69.02350992,0.19575124,0.13188552,0.06380749,7.74998836
