time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021548334,2.20000036,3.63065262,0.00269241,0.57414845,1.68605669,1.74170982,4.39e-05,0.0235778,0.30683054,0.00347529,0.00690869,0.00896558,0.00183699,6.243e-05,7.8e-07,0.0,6e-08,3e-08,0.0,0.0,2e-08,235.49883991,160.80173661,58.15289542,0.0,0.0,38.22683087,45.0250561,100.0,0.0,0.0,20.86594999,0.38405339,1.23333166,1.51033121,1.41160251,0.03033552,0.06838702,9.10447103,1.99633829,6.19642322,6.06606277,0.13036045,19.09658512,5.64497113,6.97730256,0.0,0.00491814,1.04443482,1.66523122,0.24169044,0.0002443,0.39212058,3.22772527,13.45161399,25.7949693,48.3814963,53.84252014,40.97824335,0.19732312,0.02755651,0.01358434,12.86427678
   170.022213390,2.20000024,3.63115869,0.36313625,0.5743604,0.94923409,1.74106712,4.387e-05,0.02357909,0.3067293,0.00153359,0.00690294,0.00351364,0.00076284,2.496e-05,7e-07,0.0,4e-08,1e-08,0.0,0.0,1e-08,276.74211854,173.32969035,53.93873221,0.0,0.0,40.44984109,47.93709552,100.0,0.0,0.0,20.91238297,0.21548641,0.01455269,1.50847928,1.40630795,0.03179409,0.07038087,9.12250516,1.99686414,6.19756849,6.06055037,0.13701812,19.06890282,5.63074881,6.94784997,0.0,0.00491515,1.04538697,1.67375478,0.24124182,0.00027529,0.34144636,3.22003615,13.43815401,26.79950007,56.87450878,53.82073525,38.23932751,0.27298602,0.07812019,0.03883956,15.58140774
   175.022863250,2.19999984,3.63122922,0.50990462,0.34026851,0.9474589,2.93885552,2e-07,0.00115299,0.29662508,0.0003785,0.00061652,0.00028916,0.00012473,1.7e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83521496,0.0,0.0,52.00290622,43.79249222,100.0,0.0,0.0,19.41026475,0.04613946,0.01115372,0.14892505,0.12508829,0.02146071,0.00237605,16.27727489,3.6397543,0.68399429,0.58382983,0.10016446,7.39527268,1.28029715,3.67910635,0.0,2.43e-06,0.61178079,0.2780808,0.0136568,0.0,0.02356615,0.73732843,6.11497553,24.54892639,65.33403442,72.51085307,65.47172195,0.1429728,0.09539902,0.04751633,7.03913113
   180.023483428,2.20000004,3.63125659,0.00281185,0.34033618,1.19162601,2.93827125,2e-07,0.00116539,0.29662822,0.00037945,0.00061639,0.00029003,0.00012519,1.77e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90487194,0.0,0.0,50.93492443,44.46128357,100.0,0.0,0.0,19.52534298,0.04566184,0.01140926,0.14955252,0.12486192,0.02222929,0.00246119,15.75056147,3.65147669,0.68452514,0.58107568,0.10344946,7.26562397,1.25286851,3.65443066,0.0,2.43e-06,0.61934322,0.27201715,0.0150285,0.0,0.02418697,0.73572315,6.01275546,24.56514303,65.32963639,72.52449346,65.47871508,0.14289368,0.09534631,0.0474899,7.04577838
   185.024133112,2.19999972,3.62905832,0.00281094,0.34632337,1.18751853,2.88747481,2e-07,0.00114524,0.2966369,0.00131972,0.00061723,0.00533557,0.0009796,2.577e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99352185,0.0,0.0,50.29869583,42.47139054,100.0,0.0,0.0,19.41876435,0.23668188,0.01045683,0.15007856,0.12496569,0.02275972,0.00235317,15.25646316,3.43020531,0.68202089,0.57694348,0.10507741,7.4453595,1.27520093,3.59763215,0.0,2.42e-06,0.61483798,0.27552519,0.0142851,0.0,0.02363658,0.73654328,6.17015857,24.49342265,58.5623401,72.45312042,67.72663774,0.07460307,0.04978691,0.02473431,4.72648267
   190.024777648,2.2000002,3.63144399,0.00221855,0.55669192,1.54346585,1.7963257,6.438e-05,0.03199243,0.31325561,0.0029626,0.00783844,0.01357469,0.00240987,6.294e-05,4.915e-05,0.0,2e-08,0.0,0.0,0.0,0.0,501.4621118,146.61313869,20.39311734,0.0,0.0,47.53453105,38.96631466,100.0,0.0,0.0,15.50256104,0.42732124,0.01155318,1.30546594,1.1759642,0.04298135,0.08654031,7.61855743,2.21994558,4.74276124,4.57552629,0.16723494,26.49683159,9.15654641,7.86152556,0.0,0.00967079,1.08042458,2.10836022,0.3032846,0.0012001,0.50635335,4.46380156,17.34028518,24.28341698,49.3091814,53.25545895,41.96056051,0.09743571,0.0052481,0.00244081,11.29489845
   195.025438844,2.20000035,3.63070257,0.00222668,0.55678766,1.55487293,1.7960168,0.00027006,0.03199624,0.31336072,0.00295537,0.00804493,0.01358127,0.00240194,6.283e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,8341.525,131.36318408,58.83676319,0.0,0.0,47.66869389,38.82062144,100.0,0.0,0.0,15.42096921,0.42003118,0.0118619,1.70842517,1.18824235,0.04582985,0.47625801,7.63788086,2.21753205,4.87758701,4.69644762,0.18113939,26.03115052,9.08261719,7.61910489,0.0,0.04175489,1.14507469,2.23769006,0.31379428,0.00107528,0.47675112,4.54850536,16.94853333,24.20493677,49.29862403,53.67022412,42.40536861,0.09816551,0.00518819,0.00241231,11.26485551
   200.026083834,2.20000021,3.63066625,0.0022361,0.55699871,1.5515358,1.79533629,6.438e-05,0.03198985,0.31335189,0.00287686,0.0081047,0.01322952,0.00233666,5.797e-05,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1566.07389163,233.76237624,58.15400686,0.0,0.0,47.24055825,39.10913842,100.0,0.0,0.0,15.43324211,0.41237148,0.30791174,1.26643044,1.18452543,0.04489645,0.0370108,7.60015666,2.22180392,4.86773934,4.68997756,0.17776177,25.99464541,9.056872,7.58377988,0.0,0.01009964,1.14543903,2.24189239,0.3119152,0.00121804,0.51379837,4.55514081,16.93777341,24.22717639,48.23049005,53.70463666,42.36950398,0.10886253,0.01323304,0.00502025,11.33513268
   205.026718047,2.19999983,3.63148231,0.12470408,0.55675117,0.87863819,1.79613454,5.438e-05,0.03200906,0.31338097,0.00291362,0.00346416,0.01357873,0.00239362,6.3e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.02469136,43.39269366,0.0,0.0,46.97604686,39.15224223,100.0,0.0,0.0,17.22834246,0.41476221,0.2099415,1.24980357,1.18763541,0.04205129,0.0201164,7.91783895,2.23652201,4.84980168,4.68395424,0.16584745,24.24336734,7.18640153,6.12998842,0.0,0.00567053,0.81800323,1.25879896,0.16807406,0.00110464,0.5118709,2.64846959,17.05696581,22.84826032,49.2790133,53.67845551,42.42113265,0.09832991,0.00525839,0.00244788,11.25732287
   210.027387760,2.20000046,3.62805197,0.00279286,0.35180161,1.18315235,2.84251112,2e-07,0.0011356,0.29658275,0.00037551,0.00061555,0.00029016,0.00012515,2e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95664018,0.0,0.0,52.13775949,43.65682126,100.0,0.0,0.0,19.42238366,0.04559305,0.01171785,0.20953904,0.18585826,0.02144922,0.00222881,16.26416502,3.62468839,0.68529184,0.61438761,0.07090423,7.39747467,1.25007009,3.54528052,0.0,2.45e-06,0.58468268,0.27605942,0.01468497,0.0,0.02433117,0.7398636,6.14740458,24.50645894,65.3756669,72.49472658,65.43850875,0.14302244,0.09537735,0.04750545,7.05621783
   215.028029051,2.20000033,3.63084984,0.00280021,0.34045357,1.18378389,2.93725805,2e-07,0.00114751,0.29657934,0.00037791,0.00060862,0.00029005,0.00012484,1.71e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,32.03557195,0.0,0.0,52.09131279,43.70543157,100.0,0.0,0.0,19.56953077,0.04523157,0.01129056,0.15992503,0.13546535,0.02216823,0.00229095,16.28446751,3.64074336,0.75128478,0.64563055,0.10565423,8.99519631,1.55977405,4.25678306,0.0,2.37e-06,0.58595763,0.27530678,0.01439182,0.0,0.02300365,0.69438966,7.43542226,25.01425698,65.46183775,70.69842431,62.9985684,0.14675082,0.09792209,0.04877274,7.69985591
   220.028667543,2.19999986,3.63096546,0.00279408,0.34067942,1.18335409,2.93531081,0.00020805,0.00114455,0.29661143,0.00037353,0.00364618,0.00028952,0.00012458,1.91e-06,1.938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45426909,0.0,0.0,51.84991458,43.94220718,100.0,0.0,0.0,18.11022748,0.04593957,0.01160882,0.19441828,0.12410341,0.02276022,0.04757329,16.27426902,3.64277507,0.67844713,0.57330466,0.10514247,8.90104183,2.22241457,3.4301475,0.0,0.01791141,0.7737115,1.30659909,0.21244296,0.0,0.02593268,3.00964672,6.67862726,25.21359115,65.37312032,72.31022772,65.26879252,0.14332708,0.09563564,0.04763413,7.0414352
   225.029336602,2.20000007,3.631365,0.00212236,0.53952757,1.51122745,1.85347341,7.292e-05,0.03702766,0.31591494,0.00170362,0.0085086,0.01489515,0.00229813,6.779e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1825.08641975,285.7654321,57.52033948,0.0,0.0,55.70200677,32.35851197,100.0,0.0,0.0,11.70775207,0.32912867,0.00873699,0.84697612,0.78010818,0.04889894,0.01796755,6.1412923,2.51715664,3.4593595,3.25530936,0.20405015,30.32859813,11.36522168,7.45612291,0.0,0.01358965,1.24154749,2.65512198,0.39881592,0.00256674,0.61328952,5.2410447,18.96337645,22.85024799,49.16210471,54.50528151,43.77024046,0.07900801,0.01419325,0.00466596,10.73504106
   230.029988520,2.19999992,3.63038823,0.42951241,0.5395094,0.94858893,1.85353583,7.297e-05,0.03709109,0.31595742,0.00174422,0.00851222,0.01560456,0.00240718,7.056e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2500.10891089,279.44444444,57.92590959,0.0,0.0,54.45648566,33.19163192,100.0,0.0,0.0,11.73317212,0.3407098,0.06184733,0.84439054,0.77796181,0.04883141,0.01759833,6.15425234,2.50967697,3.46685361,3.26209702,0.20475659,30.29610389,11.36070646,7.43375526,0.0,0.01360622,1.24175829,2.66572622,0.39235984,0.00293581,0.62008312,5.26372491,18.93539743,22.83133931,50.47136821,54.50370058,43.84180619,0.06269386,0.00183065,0.00074053,10.66189439
   235.030658521,2.19999991,3.63184985,0.00210577,0.53924742,1.49953635,1.8544363,7.296e-05,0.03703166,0.31596318,0.00176576,0.00851828,0.0155951,0.00241541,7.031e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1523.92896175,142.27160494,56.6669805,0.0,0.0,54.66214355,33.11554024,100.0,0.0,0.0,11.71962919,0.33653605,0.00893393,0.84392032,0.77497523,0.05151783,0.01742723,6.51968505,2.52587075,3.46815189,3.2519714,0.21618049,30.29917021,11.35716884,7.43570825,0.0,0.01358849,1.24280946,2.66815058,0.38963896,0.00298828,0.62025896,5.25128112,18.94200137,22.83774588,50.46532991,54.51353274,43.84688091,0.06265666,0.00182199,0.00073608,10.66665184
   240.031286934,2.20000013,3.63155219,0.00215207,0.41918541,1.53393956,2.38557923,7.279e-05,0.01495447,0.31043545,0.00175561,0.00851488,0.01560152,0.00240612,7.01e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1095.21311475,218.0,53.9702179,0.0,0.0,54.04874958,34.73039985,100.0,0.0,0.0,11.73208418,0.33877932,0.00967466,0.77419132,0.71349214,0.04285354,0.01780551,11.22875145,3.08619935,3.46475479,3.26844639,0.1963084,30.2938866,11.35537683,7.42721307,0.0,0.01357509,1.24240677,2.67380439,0.38908433,0.00257127,0.6066358,5.26255346,18.93850978,22.8405851,50.48956052,54.50915361,43.84387131,0.02725285,0.00182253,0.00073648,10.6652823
   245.031889858,2.20000018,3.63079918,0.0028151,0.34072124,1.18982065,2.93495059,2e-07,0.00116285,0.29657194,0.00037846,0.00060715,0.00028878,0.00012492,1.58e-06,4.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,152.31382194,0.0,34.91814868,0.0,0.0,51.7963226,43.99573259,100.0,0.0,0.0,19.47292097,0.04610949,0.01171121,0.16365966,0.13956799,0.02183378,0.00225744,16.28112584,3.6458579,0.75978299,0.65700261,0.10278038,9.20572945,1.59760838,4.06702426,0.0,2.41e-06,0.5903967,0.27363696,0.01662547,0.0,0.02582864,0.71211388,7.60812107,24.68346416,65.42273603,70.56593906,62.86160235,0.14688558,0.09801109,0.04881709,7.7043367
   250.032526227,2.19999993,3.63181116,0.00278931,0.3405162,1.18341774,2.93671785,2.085e-05,0.00116789,0.29657147,0.00037652,0.00062564,0.00028921,0.00012505,1.49e-06,4.762e-05,0.0,0.0,0.0,0.0,0.0,0.0,340.56,0.0,20.22710806,0.0,0.0,51.91486711,43.88017793,100.0,0.0,0.0,19.36271935,0.04622668,0.01101098,0.29984734,0.12466537,0.02184206,0.15354608,16.30822991,3.64289261,0.68246564,0.58072024,0.1017454,7.51019454,1.29730127,3.65500136,0.0,0.00024422,0.57506371,0.26899918,0.05107045,0.0,0.02686522,0.74301034,6.21289327,24.46880763,65.38506979,72.44507139,65.40312416,0.14297326,0.09539946,0.04751639,7.04194724
   255.033176586,2.20000003,3.6306714,0.00280555,0.41662012,1.18732319,2.40026812,3.531e-05,0.01653553,0.29838381,0.00037771,0.00062687,0.00028937,0.00012507,1.56e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88306835,0.0,0.0,51.7961935,43.99320351,100.0,0.0,0.0,19.45321632,0.04579405,0.01255356,0.19725968,0.16980363,0.02516319,0.00229265,11.48268797,3.13212846,0.68133974,0.59340334,0.0879364,7.43751686,1.27901396,3.67135993,0.0,0.00042407,0.58436984,0.27350144,0.01576479,1.817e-05,0.0272615,0.74354859,6.15850289,24.58937258,62.35757257,72.42798898,65.80363841,0.17279496,0.09546329,0.04754815,6.62435057
   260.033817891,2.19999988,3.63184649,0.00205319,0.53615706,1.46712351,1.86512511,7.652e-05,0.0407363,0.31598645,0.00093013,0.00899257,0.01549825,0.00218994,5.444e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3633.2,134.8028169,39.67838343,0.0,0.0,59.45078243,28.75694642,100.0,0.0,0.0,9.81255201,0.19351477,0.30163554,0.4925706,0.44041658,0.04773325,0.00442103,5.34894195,2.61964947,2.64651791,2.38773075,0.25878716,32.97189229,12.91069073,7.62075186,0.0,0.01548886,1.38901271,2.70030583,0.43698782,0.00376324,0.69395763,5.74169104,20.06120157,22.23888671,50.32250847,54.56930795,44.09910641,0.06503842,0.01080646,0.0034863,10.47020154
   265.034469527,2.20000036,3.63149183,0.09605245,0.53601591,0.95494827,1.86561626,7.651e-05,0.04073825,0.31599241,0.00095901,0.00900844,0.01643527,0.00231399,5.494e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.63366337,41.84828685,0.0,0.0,59.53758597,28.81579558,100.0,0.0,0.0,9.81183728,0.19246712,0.12123358,0.49351939,0.4399121,0.04907091,0.0045364,5.35493982,2.61569271,2.65200293,2.38586647,0.26613645,32.91992226,12.87927646,7.63172711,0.0,0.01547952,1.38929023,2.6895871,0.42573958,0.00363266,0.65670493,5.71812321,20.0406458,22.25016447,50.62503783,54.61625174,44.14724919,0.05256244,0.00121703,0.00043806,10.46900254
   270.035114181,2.20000007,3.63031788,0.05593674,0.53824863,0.9593277,1.85787746,7.666e-05,0.04031523,0.31446277,0.00096007,0.00899524,0.01644239,0.00231932,5.473e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.71311475,44.68891611,0.0,0.0,59.39014252,29.01541491,100.0,0.0,0.0,11.96170066,0.1887161,0.00834352,0.52729655,0.48286966,0.03997373,0.00444642,5.56583703,2.6117938,2.6192129,2.41896229,0.20025061,31.14576536,11.27605968,7.00848334,0.0,0.01551396,1.38470788,2.69866235,0.42750099,0.0036179,0.65935241,5.74132343,19.86970568,22.27061327,50.77104535,54.30123265,43.7885593,0.05155662,0.00122493,0.00044074,10.51267335
   275.035757786,2.20000022,3.63179914,0.00205839,0.53626345,1.47176568,1.86475511,7.656e-05,0.04073284,0.31597646,0.00060339,0.00898861,0.0065621,0.00098328,2.227e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4154.9,363.6,47.08327731,0.0,0.0,61.50914088,29.76338338,100.0,0.0,0.0,12.39333007,0.12672019,0.01305987,0.49578313,0.44589498,0.04538143,0.00450695,5.35154779,2.61788241,2.6492555,2.40453172,0.24472377,30.40491489,10.74298698,6.87726523,0.0,0.01549131,1.38481915,2.69697461,0.43696509,0.00381015,0.68345966,5.59312154,19.66192792,22.59614185,50.78074513,54.59293492,44.13222054,0.13808803,0.05841739,0.02900487,10.46071438
   280.036387766,2.19999951,3.63103977,0.00306173,0.34031635,1.29648679,2.93844246,2e-07,0.00114915,0.296587,0.00037754,0.00060006,0.00029074,0.00012529,1.71e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.04918033,30.59130574,0.0,0.0,51.92191277,43.87516351,100.0,0.0,0.0,19.51422819,0.04559557,0.01772884,0.14873705,0.12454187,0.02192792,0.00226727,16.24436412,3.64336182,0.6836989,0.58134269,0.10235622,7.28988384,1.19742564,3.68940546,0.0,2.43e-06,0.58824403,0.27593486,0.01667059,0.0,0.02663451,0.60921103,6.09245819,26.46995769,65.43046133,72.51212404,65.46328352,0.14293686,0.09537504,0.04750434,7.04884052
   285.037032073,2.19999997,3.63285602,0.00304907,0.33995213,1.28809294,2.94159061,2e-07,0.00114846,0.2965892,0.00037709,0.00061439,0.00029065,0.00012533,1.77e-06,0.00013401,0.0,0.0,0.0,0.0,0.0,0.0,2031.28571429,0.0,20.10467195,0.0,0.0,51.86864202,43.92352755,100.0,0.0,0.0,19.5136756,0.04557189,0.01731681,0.14973339,0.12496086,0.02250602,0.00226643,16.30328161,3.64213508,0.6849191,0.58038851,0.10453059,7.30003528,1.26099706,3.84183582,0.0,2.2e-06,0.49541,0.22423759,0.01743275,0.0,0.02645412,0.73962017,6.03903822,24.5727582,65.34528198,72.50219709,65.46825157,0.1428053,0.09528737,0.04746044,7.03394552
   290.037671830,2.2000005,3.63151628,0.00303878,0.34052889,1.28773684,2.93660838,9.986e-05,0.00115865,0.29659648,0.00075811,0.00062071,0.00646249,0.00100581,2.69e-05,1.271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67873077,0.0,0.0,50.65483709,42.8433563,100.0,0.0,0.0,19.47187449,0.0955365,0.01291211,0.45592266,0.1249753,0.02212551,0.30965979,16.33682534,3.64002343,0.68122256,0.57875952,0.10246304,7.37792228,1.27881968,3.70895832,0.0,0.00117328,0.5880848,0.27502379,0.01566459,0.0,0.02757623,0.74128219,6.0991026,24.54559121,65.42035073,72.46814604,65.42540831,0.11485372,0.07664597,0.03815039,7.04273773
   295.038304279,2.2000002,3.63156165,0.00208527,0.53346039,1.49037446,1.87455343,0.00115492,0.03876013,0.31597217,0.00135762,0.00870528,0.01611497,0.00238596,6.769e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1839.14851485,575.65,57.43339879,0.0,0.0,58.29431633,30.14907749,100.0,0.0,0.0,10.62835568,0.28867643,0.01125242,0.67103705,0.6087294,0.04955345,0.01275424,5.69559779,2.59451887,2.9864386,2.76162894,0.22480965,31.54159891,11.90426297,7.12725035,0.0,0.20665737,1.27536677,2.58805713,0.4318029,0.00325541,0.65008729,5.7391721,19.63733594,22.55938627,50.86251526,54.84399101,44.30436705,0.05485008,0.0014323,0.00054573,10.53962396
   300.038952117,2.19999976,3.63261955,0.00207891,0.53359232,1.48061975,1.87408994,0.00088281,0.03889589,0.3159422,0.0013582,0.00872675,0.01612346,0.00238404,6.683e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,495.45,62.1703493,0.0,0.0,58.30502668,30.13532202,100.0,0.0,0.0,10.62275203,0.29121187,0.01025563,0.66248392,0.59968284,0.05006145,0.01273875,5.68944434,2.59493006,2.98594685,2.75588583,0.23006101,31.5362233,11.90019357,7.15181484,0.0,0.16132088,1.27340302,2.57403828,0.42734572,0.00328323,0.66444982,5.71885816,19.63602973,22.56991964,50.85887973,54.85506546,44.31566767,0.0548154,0.00142501,0.00054222,10.53939779
   305.039577470,2.20000025,3.63147075,0.00207135,0.53389764,1.47737063,1.87301822,0.00081319,0.03894603,0.31593362,0.00135778,0.0087286,0.01613523,0.00238348,6.691e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3184.67213115,360.575,57.31073405,0.0,0.0,58.33797808,30.0953344,100.0,0.0,0.0,10.6188236,0.28968163,0.00874116,0.66636333,0.60679481,0.04718814,0.01238104,5.67934171,2.59182201,2.98430189,2.76896959,0.2153323,31.54768008,11.90915227,7.13169657,0.0,0.14930973,1.27851623,2.58480322,0.42767548,0.00333984,0.66205394,5.73603074,19.63852781,22.55376934,50.86731118,54.8490432,44.31068056,0.05406458,0.00143385,0.00054644,10.53836264
   310.040232150,2.19999969,3.63180252,0.0021569,0.53368205,1.52247844,1.87377485,0.00044856,0.03890379,0.31593934,0.00135426,0.00371611,0.01612654,0.0023858,6.736e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5280.9,239.0,39.07556315,0.0,0.0,58.27950873,30.15527214,100.0,0.0,0.0,10.62647653,0.28907517,0.00926035,0.65946755,0.60827906,0.04383564,0.00735271,5.69862977,2.5882781,2.98371138,2.78314406,0.20056731,31.54076273,11.49911085,9.13464709,0.0,0.05461223,0.84637094,1.42877781,0.22219529,0.00230153,0.46608676,4.69082892,20.04165188,22.34073111,50.86643776,54.84933765,44.3119211,0.05473819,0.00142944,0.00054452,10.53741655
   315.040899482,2.20000032,3.6321802,0.00305927,0.34049893,1.23247914,2.93686675,2.2e-07,0.00100272,0.29681624,0.00037424,0.00052287,0.00028988,0.00012545,1.92e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16135366,0.0,0.0,51.87475764,43.92067715,100.0,0.0,0.0,19.48376836,0.04764199,0.01296501,0.14851024,0.1248478,0.02116974,0.00249268,16.26736871,3.64722289,0.67959691,0.58106843,0.09852848,7.38583753,1.27392048,3.7026907,0.0,2.4e-06,0.52016783,0.27604741,0.01827984,0.0,0.03164907,0.77853503,6.11191705,24.51573008,58.94092686,72.45070552,66.30827766,0.15047989,0.10203592,0.04838651,6.14242787
   320.041705391,2.20000015,3.63238378,0.00281707,0.34039177,1.18691555,2.93779135,2e-07,0.00099877,0.29682537,0.00038839,0.00052273,0.00026971,0.00011652,1.71e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87172377,0.0,0.0,51.84483102,43.94884124,100.0,0.0,0.0,19.49431252,0.05106568,0.01507942,0.14820848,0.12472539,0.02116436,0.0023188,16.29457741,3.63761189,0.68024281,0.58155934,0.09868347,7.36522888,1.26423667,3.67977814,0.0,2.2e-06,0.51973259,0.27591798,0.01518882,0.0,0.02744977,0.77924992,6.10099221,24.53858175,65.35610545,72.46019164,65.42309532,0.15761797,0.10840814,0.04915221,7.03709631
