time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020887681,2.19999892,3.63099672,0.05739624,0.52397898,0.9593279,1.90847349,7.874e-05,0.03697976,0.31822738,0.00065598,0.00932729,0.0142434,0.00140349,2.889e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,477.46780303,549.5,44.38345154,0.0,0.0,60.93330229,27.63857567,100.0,0.0,0.0,9.54100277,0.14739858,0.36314705,0.55148746,0.49540762,0.04172182,0.0143577,5.2689466,2.71410931,2.79319438,2.5762315,0.21696288,32.06803163,12.12221978,7.4457121,0.0,0.01583455,1.48539408,1.80311504,0.59230824,0.0,0.82851754,5.14644677,19.94581185,22.24243977,51.91706354,55.59771015,45.15133378,0.04438703,0.00123055,0.0004494,10.44637637
   170.021485438,2.20000113,3.63074917,0.59940312,0.5240368,0.94741889,1.90826292,7.874e-05,0.03697191,0.31823629,0.0002522,0.00933275,0.00542355,0.00053445,1.167e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1159.68161435,308.39344262,44.62335977,0.0,0.0,59.08955075,30.88297695,100.0,0.0,0.0,9.55978713,0.0759162,0.00818669,0.55603853,0.4931364,0.04772677,0.01517489,5.27246473,2.70852502,2.80868574,2.56084208,0.24784366,32.04790984,12.09393562,7.41534365,0.0,0.01584649,1.48703769,1.80822841,0.59251781,0.0,0.49228322,5.12442522,19.95397422,22.248424,60.42243886,55.58359485,42.16006563,0.17730034,0.08982208,0.0446954,13.42352922
   175.022121786,2.1999999,3.6316454,0.00329063,0.32149262,1.16915493,3.11049127,1.9e-07,3.9e-07,0.29538632,4.04e-06,2.2e-07,6e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74036805,0.0,0.0,59.278519,35.11958082,100.0,0.0,0.0,16.23500428,0.00195662,0.00832417,0.04091834,0.0158994,0.0101405,0.01487853,13.77237628,4.02548615,0.11798535,0.07203929,0.04594605,6.80907323,0.76417235,3.05786076,0.0,0.00069602,0.00016692,0.00340246,0.0013914,0.0,0.00155295,0.0,6.04490089,24.15282278,69.02732227,76.83795701,69.09453589,0.19334292,0.12898455,0.06430022,7.74342113
   180.022743832,2.19999968,3.63124134,0.00330742,0.32189097,1.17819091,3.10664197,1.9e-07,4.4e-07,0.29539215,4.3e-06,1.6e-07,5.6e-07,2.2e-07,3e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03498119,0.0,0.0,59.00269645,35.39072068,100.0,0.0,0.0,15.91590407,0.0020395,0.00833779,0.04204479,0.01584127,0.01124873,0.01495443,13.81770729,4.01054644,0.11765069,0.06879796,0.04885273,7.10729176,0.78179944,2.99355439,0.0,0.00069606,0.00018183,0.00318466,0.00135605,0.0,0.0014793,0.0,6.32549232,24.20872125,69.03349759,76.85912618,69.11981604,0.19335851,0.12899489,0.06430551,7.73931014
   185.023370899,2.19999976,3.63098066,0.00328741,0.32200082,1.169117,3.10558219,1.9e-07,9.5e-07,0.29537248,0.00068125,1.4e-07,0.00417709,0.00053641,2.217e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,22.70589096,0.0,0.0,55.60405518,35.87083821,100.0,0.0,0.0,16.04313963,0.13901004,0.01432393,0.04026579,0.015795,0.00951108,0.0149591,13.78913548,4.01040911,0.11873489,0.07410935,0.04462554,6.93708606,0.76951608,3.0156476,0.0,0.00069603,0.00016064,0.00326372,0.00129094,0.0,0.08276748,0.0,6.16756999,24.124241,60.1132918,76.90106304,72.03476376,0.10509769,0.07013473,0.03490487,4.86629928
   190.024012436,2.19999994,3.63082006,0.0026306,0.53247127,1.73250301,1.87803562,6.347e-05,0.0258627,0.31464622,0.00180619,0.00755624,0.01106149,0.00143621,5.829e-05,4.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,671.15292553,485.65217391,55.6619766,0.0,0.0,48.52834348,38.67572723,100.0,0.0,0.0,15.10437098,0.26460497,0.01554277,1.23290191,1.10862573,0.05819711,0.06607997,8.62069573,2.4328304,4.73908334,4.50271418,0.23636916,24.85456869,8.31817423,7.23985956,0.0,0.00965353,1.06346662,1.83945108,0.36370205,0.0,0.52097539,4.03251652,16.53639446,23.93466029,51.11350597,55.30192104,44.21027295,0.10331884,0.01664886,0.00813931,11.09164809
   195.024638241,2.19999892,3.63140404,0.00256937,0.53233498,1.69569447,1.87851642,6.341e-05,0.02597131,0.31467512,0.0018475,0.00752255,0.01107533,0.00144173,6.049e-05,5.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,873.61147541,327.80645161,59.69554281,0.0,0.0,49.0072619,38.3676637,100.0,0.0,0.0,15.10269676,0.26924644,0.01332884,1.22651615,1.10152072,0.06072259,0.0642717,7.84170156,2.46427978,4.75169335,4.50343627,0.24825708,24.87820671,8.32306352,7.21782678,0.0,0.00965696,1.05719396,1.83249749,0.38371142,0.0,0.53111377,4.0368589,16.55514319,23.93671977,51.11938759,55.26728762,44.15053361,0.10197686,0.01574558,0.00768816,11.11675401
   200.025252964,2.20000119,3.63121198,0.00253151,0.53187867,1.67153417,1.88012803,6.361e-05,0.02586302,0.31466675,0.00181272,0.00753437,0.01106766,0.00142685,5.523e-05,5.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,711.58743169,175.88028169,56.98808027,0.0,0.0,48.63312565,38.73656838,100.0,0.0,0.0,15.08281327,0.26505939,0.01540926,1.22635557,1.10316795,0.0582285,0.06495755,7.81401554,2.45113775,4.70847744,4.47241026,0.23606719,24.86063033,8.31746114,7.24361003,0.0,0.00965295,1.05878696,1.84297158,0.36618941,0.0,0.52077148,4.0390857,16.54316919,23.96492045,51.12476017,55.34799999,44.23417931,0.08347688,0.01596826,0.00779964,11.11382067
   205.025852102,2.19999991,3.63176009,0.00259614,0.53293759,1.70896828,1.87639231,6.351e-05,0.02590902,0.31468476,0.00187406,0.00284462,0.01107504,0.00144418,5.829e-05,8.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,610.96653543,0.0,31.54924498,0.0,0.0,48.81047143,38.57151629,100.0,0.0,0.0,15.49087897,0.2716693,0.01409891,1.20298494,1.10131244,0.05848357,0.04318853,7.77615646,2.41820694,3.90437187,3.70749103,0.19688085,21.37872047,5.48070575,5.08038464,0.0,0.00605087,0.53512946,0.9158746,0.18765677,0.0,0.5315775,2.01466752,15.89801472,22.98347584,51.11417846,59.22594825,49.79495076,0.08978772,0.0144602,0.00705778,9.43099749
   210.026467341,2.19999978,3.63165516,0.00332606,0.32187106,1.18383491,3.10683415,1.9e-07,7.8e-07,0.29537311,3.9e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87876584,0.0,0.0,62.02652846,33.10465981,100.0,0.0,0.0,16.11999067,0.00203796,0.01448754,0.04025183,0.01573111,0.01001069,0.01450958,13.8028853,4.01019918,0.11044951,0.06749696,0.04295255,6.96646002,0.77570021,3.03459889,0.0,0.00069932,0.0001591,0.00342377,0.00123495,0.0,0.00170577,0.0,6.19075981,24.20230867,68.9424167,76.80307383,69.05790302,0.19369036,0.1290894,0.06435252,7.74517082
   215.027084808,2.2000008,3.62788528,0.00336557,0.33397094,1.20672137,2.99427247,1.9e-07,2.21e-05,0.29539771,4.75e-06,2.3e-07,2.27e-06,6.6e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77791817,0.0,0.0,61.89249998,33.23699288,100.0,0.0,0.0,16.07766474,0.00203505,0.01419474,0.08951202,0.06377075,0.01082468,0.01490354,13.81225428,4.01526302,0.1109998,0.09489242,0.01610738,6.91801881,0.76594491,3.00623156,0.0,0.00069496,0.00017037,0.00334126,0.0013263,0.0,0.00148448,0.0,6.1520739,24.12835027,69.02677512,76.89338655,69.13541757,0.19353047,0.12894367,0.06428002,7.75796898
   220.027716315,2.2000001,3.63097805,0.00338087,0.32197547,1.21122363,3.10582664,1.9e-07,7.4e-07,0.29532847,4.07e-06,0.00355202,5.1e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,754.60655738,277.73913043,25.25767892,0.0,0.0,62.10969367,33.02182902,100.0,0.0,0.0,13.29173713,0.00198024,0.01417356,0.16120884,0.13664018,0.00994023,0.01459782,13.83704384,4.01228493,0.34596023,0.32249922,0.02346101,14.03966855,3.64708248,4.51865558,0.0,0.00071591,0.74749088,0.91080971,0.31319767,0.0,0.00140331,2.58038183,10.39258607,24.27580419,69.034843,72.29793657,63.1181426,0.20600871,0.13743908,0.06851498,9.17979397
   225.028349567,2.19999982,3.6328825,0.0021008,0.52470336,1.50022884,1.90583876,7.871e-05,0.0370008,0.31831187,0.00065419,0.00932436,0.01426121,0.00140333,2.708e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,740.08469945,402.15625,42.06442467,0.0,0.0,61.18278961,27.70685104,100.0,0.0,0.0,13.17937065,0.15608429,0.00787181,0.55712652,0.49112954,0.05111511,0.01488164,5.26348078,2.70397256,2.65723209,2.40674605,0.25048605,30.61099017,10.08246031,6.45592688,0.0,0.0158599,1.48611272,1.81156183,0.61018989,0.0,0.85933585,5.09101517,20.52852986,22.1492558,52.05893469,53.58481838,42.86834205,0.04281265,0.00127921,0.00046696,10.71647633
   230.028989142,2.20000034,3.62968926,0.0020881,0.52439526,1.49234899,1.9069585,7.875e-05,0.03698848,0.31828515,0.00065305,0.00877091,0.01425652,0.00140335,2.765e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,697.87826087,543.85,42.23394598,0.0,0.0,61.15411649,27.73281244,100.0,0.0,0.0,9.53513053,0.1468411,0.00804886,0.56015969,0.49159794,0.05409665,0.01446471,5.2590983,2.70742194,2.81005362,2.53148299,0.27857063,32.10190037,11.46799599,7.42432998,0.0,0.01587064,1.49405233,1.81869092,0.59076194,0.0,0.85640233,4.19532062,20.63390437,24.17077088,51.87086605,55.55287969,45.11751877,0.04427315,0.00123113,0.00044956,10.43536093
   235.029656922,2.19999995,3.63214667,0.00210705,0.52408468,1.50761717,1.90808858,7.861e-05,0.03698352,0.31822668,0.00065612,0.0075934,0.01424854,0.00140285,2.636e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,701.30144928,0.0,42.480134,0.0,0.0,61.14061377,27.73684372,100.0,0.0,0.0,9.54855081,0.14679575,0.00795283,0.55675542,0.48932045,0.05310277,0.01433228,5.26438086,2.70682343,2.79575313,2.52205128,0.27370184,32.07700826,12.12569876,7.43138845,0.0,0.01583187,1.49409163,1.81128361,0.58345997,0.0,0.82149499,5.15714507,19.9513095,22.23501203,51.88327596,55.57864371,45.13855154,0.04450372,0.00122995,0.00044919,10.44009217
   240.030322205,2.19999989,3.63181985,0.00214116,0.41220548,1.51763881,2.42597453,7.87e-05,0.01649031,0.31824043,0.00065324,0.00643036,0.01424714,0.00140181,2.848e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,467.82952548,0.0,43.45796523,0.0,0.0,60.54647144,29.87948479,100.0,0.0,0.0,9.55354875,0.15251113,0.00806626,0.55873217,0.49699542,0.04768309,0.01405336,9.49625835,3.36986276,2.80650021,2.5608092,0.245691,32.07282624,12.11937817,7.41800329,0.0,0.01585529,1.49856084,1.80783619,0.58032614,0.0,0.82096573,5.16671705,19.95344807,22.23297994,51.88592461,55.5670741,45.13006697,0.02042314,0.00123011,0.00044929,10.43700713
   245.030980382,2.20000026,3.63159887,0.00338498,0.32230237,1.20956434,3.10267651,1.9e-07,8.9e-07,0.29537272,3.98e-06,3.337e-05,5.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00526604,0.0,0.0,61.66300967,33.46122789,100.0,0.0,0.0,16.035374,0.00217405,0.01402578,0.0401459,0.01552932,0.00962005,0.01499602,13.80951052,4.02193324,0.1064485,0.06573018,0.04071832,7.12974271,0.78366019,2.98967339,0.0,0.00069821,0.00019136,0.00350592,0.00129222,0.0,0.00153176,0.0,6.34608252,24.16553208,68.99486871,76.72848841,68.9856249,0.19358392,0.12914541,0.06438048,7.74286351
   250.031635380,2.2000002,3.63126027,0.00338644,0.32228782,1.20901647,3.10281661,1.9e-07,4.2e-07,0.2953778,4.06e-06,3.244e-05,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96200345,0.0,0.0,62.12559901,33.00957402,100.0,0.0,0.0,16.15150581,0.00213026,0.01391965,0.03949482,0.01554837,0.00894546,0.01500105,13.85234946,4.01538161,0.11432384,0.07257131,0.04175253,6.89907989,0.76719439,3.02226265,0.0,0.00069384,0.00149184,0.00340715,0.00191754,0.0,0.00149168,0.0,6.1318855,24.14726882,69.04653141,76.83507086,69.06739444,0.19342045,0.12903627,0.06432607,7.76767642
   255.032329273,2.19999898,3.63158567,0.00338123,0.38758839,1.21111213,2.58005664,1.9e-07,0.01198062,0.29538639,4.31e-06,1.7e-07,5.3e-07,2.1e-07,2e-07,0.00013993,0.0,0.0,6e-08,3e-08,1e-08,0.0,1568.27272727,0.0,19.92757143,0.0,0.0,62.26194619,32.60723378,100.0,0.0,0.0,15.80080552,0.00210013,0.01399819,0.04023338,0.01554367,0.0097476,0.01494176,9.54869373,3.34947213,0.11685625,0.07181827,0.04503798,7.23709968,0.7840351,2.92535551,0.0,0.00069499,0.015376,0.00834969,0.00744471,0.0,0.00165012,0.0,6.45306457,24.24582511,69.06291696,76.84527627,69.09999841,0.21920419,0.12904402,0.06432997,7.74527786
   260.033013899,2.20000098,3.63183474,0.00208621,0.52414172,1.49178445,1.90788096,7.878e-05,0.03693438,0.31826614,0.00065336,0.00932603,0.01425493,0.00140102,2.798e-05,0.00012803,0.0,2e-08,1e-08,0.0,0.0,0.0,267.2692703,685.75,19.96205681,0.0,0.0,61.18608107,27.69190402,100.0,0.0,0.0,9.53341706,0.14924081,0.00830367,0.81997682,0.49658041,0.04456894,0.27947087,5.26264626,2.70410797,2.80855737,2.57724523,0.23131214,32.09036316,12.1289315,7.44210328,0.0,0.01587282,1.48335964,1.81663063,0.56638633,0.0,0.82773378,5.1592838,19.96143166,22.23980211,51.86976491,55.56761758,45.1243149,0.04455916,0.00123077,0.00044948,10.44330268
   265.033691868,2.20000002,3.63110768,0.00209192,0.52432351,1.49657614,1.90721947,7.873e-05,0.03694293,0.31829732,0.00065547,0.00932713,0.01425328,0.00140336,2.705e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,661.31967213,205.33333333,43.5216901,0.0,0.0,61.16197202,27.72152002,100.0,0.0,0.0,9.54937493,0.15578379,0.00826544,0.97098163,0.49077918,0.05388527,0.42789623,5.267774,2.71238488,2.81175819,2.53358262,0.27817556,32.06866938,12.11057935,7.42243271,0.0,0.01586193,1.48232802,1.81462715,0.57696251,0.0,0.83403229,5.15458198,19.95809002,22.24231471,51.88688275,55.57021665,45.12719573,0.04467844,0.00123063,0.00044942,10.44302092
   270.034362912,2.19999938,3.63220119,0.00212672,0.52429166,1.5056169,1.90733531,7.869e-05,0.03693808,0.31830056,0.00065002,0.00932607,0.01424848,0.00140122,2.804e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,715.21584699,109.89119171,42.63288443,0.0,0.0,61.17033078,27.71244187,100.0,0.0,0.0,9.54882625,0.14978198,0.00763131,1.10631071,0.49271883,0.05033898,0.56599434,5.26826776,2.70798243,2.81408115,2.55322869,0.26085245,32.06649845,12.10648378,7.42057422,0.0,0.01584946,1.48527614,1.8170173,0.56679381,0.0,0.82029293,5.14687471,19.96001467,22.23629491,51.89172705,55.57058642,45.12674451,0.04461258,0.00123116,0.00044954,10.44384191
   275.035009339,2.20000154,3.63038299,0.00208887,0.52420789,1.49456756,1.9076401,0.00069295,0.03693995,0.31829165,0.00025092,0.009326,0.00542475,0.00053376,1.022e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,756.34769231,613.05263158,42.20836184,0.0,0.0,62.4470558,28.33124725,100.0,0.0,0.0,9.54653488,0.07212635,0.00811862,0.63180143,0.4950759,0.0480112,0.08877369,5.26897361,2.70792099,2.81154554,2.56299301,0.24855252,32.05534321,12.10981526,7.43482602,0.0,0.13239291,1.47961406,1.81297229,0.57730094,0.0,0.81360927,5.15531943,19.94552795,22.24122487,55.28300823,55.58652634,43.94603261,0.17731781,0.0897906,0.04467963,11.64049372
   280.035667998,2.20000011,3.63201794,0.00325631,0.32235215,1.16336222,3.10219735,0.00058445,6.9e-07,0.29538345,4.06e-06,1.5e-07,5.5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82224705,0.0,0.0,62.12215858,33.00864607,100.0,0.0,0.0,15.93202545,0.00215408,0.00851968,0.04059103,0.01589039,0.00979945,0.01490121,13.8405456,4.01986298,0.11385715,0.07042607,0.04343108,7.18249542,0.78726651,2.97823422,0.0,1.80233665,0.00019119,0.00362837,0.00142722,0.0,0.00558092,0.0,6.39522891,24.17180614,68.9920817,76.77160575,69.028454,0.19364474,0.12918597,0.0644007,7.74315175
   285.036331479,2.19999961,3.63165319,0.00325083,0.322178,1.1651746,3.10387426,1.9e-07,4.4e-07,0.29537218,3.96e-06,2.8e-07,5.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63362162,0.0,0.0,62.21828846,32.91779293,100.0,0.0,0.0,16.06707875,0.01589397,0.00835607,0.03948412,0.0158996,0.00870804,0.01487611,13.79885512,4.02446515,0.12033567,0.07775184,0.04258383,6.84147323,0.74806738,2.97004081,0.0,0.00068842,0.00017402,0.00328139,0.00142096,0.0,0.00258224,0.0,6.09340585,24.16369906,67.61358589,76.97111953,69.40824328,0.1999548,0.13728947,0.062607,7.56287625
   290.036957168,2.20000077,3.63126551,0.0032354,0.32174131,1.16031164,3.10808701,1.9e-07,9e-07,0.29537716,0.00061939,1.5e-07,0.00427016,0.00051484,1.853e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50196897,0.0,0.0,61.02983377,32.27997723,100.0,0.0,0.0,15.92011557,0.12705653,0.01016399,0.04012029,0.01576735,0.00939321,0.01495913,13.74707104,4.03947106,0.11375929,0.07128946,0.04246983,7.15980914,0.79785765,3.02612693,0.0,0.00070037,0.00017519,0.00349781,0.0012733,0.0,0.00168294,0.0,6.36195149,24.11689691,69.00901789,76.80633646,69.06840829,0.11259632,0.07553791,0.03700029,7.73792817
   295.037600541,2.20000014,3.63158593,0.00227581,0.53162163,1.5908956,1.88103708,7.143e-05,0.02911653,0.31787249,0.00170146,0.00822821,0.01245094,0.00152219,5.159e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,780.92020374,615.5,60.27526677,0.0,0.0,52.20996745,35.83500408,100.0,0.0,0.0,13.11816544,0.2734294,0.01293838,1.10349254,0.98285819,0.06706288,0.05357187,7.067425,2.45430759,4.2628955,3.9906064,0.2722891,27.41758679,9.67454269,7.46216194,0.0,0.01199519,1.13679707,1.86715112,0.42954898,0.0,0.59658662,4.57720361,17.74304411,23.1279547,51.35892823,55.20131409,44.42556966,0.06881547,0.0052001,0.00242452,10.77574443
   300.038222791,2.19999908,3.63232956,0.0023013,0.53180356,1.59566005,1.88039356,7.134e-05,0.02907659,0.31784633,0.00159749,0.00822779,0.01251571,0.00149464,5.124e-05,4.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,559.11577424,192.26470588,63.46788668,0.0,0.0,52.15279414,35.47211526,100.0,0.0,0.0,13.14437274,0.27586991,1.08306348,1.10391987,0.97831028,0.07315699,0.05245181,7.05081834,2.44168559,4.26092524,3.96446668,0.29645856,27.42557754,9.67483302,7.44974463,0.0,0.01202077,1.1420606,1.86902016,0.43684357,0.0,0.6147084,4.57324092,17.75074452,23.12813219,51.35241611,55.16908585,44.39610412,0.06994399,0.00591627,0.00278228,10.77298173
   305.038818564,2.20000097,3.63147377,0.0022949,0.53186648,1.60149262,1.88017112,7.131e-05,0.02910134,0.31778917,0.00163264,0.00824421,0.01249343,0.00149798,5.204e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,897.29133858,0.0,63.26561917,0.0,0.0,52.23355767,35.04933918,100.0,0.0,0.0,13.09143256,0.27750365,2.04066988,1.10395812,0.98544359,0.06518543,0.05332767,7.05531109,2.45135413,4.25920263,3.99494384,0.26425879,27.4872128,9.69892629,7.47560215,0.0,0.01205,1.142251,1.85267949,0.43822311,0.0,0.62662781,4.56786523,17.78828651,23.13424229,51.35500654,55.16206247,44.3935172,0.06986699,0.0058028,0.0027256,10.76854527
   310.039422418,2.1999997,3.63145083,0.09096702,0.53395488,0.95675186,1.8728174,7.141e-05,0.02876005,0.31711191,0.00171796,0.00310211,0.01247449,0.00152249,5.28e-05,7.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1430.90740741,0.0,29.60280946,0.0,0.0,51.56054819,36.11826432,100.0,0.0,0.0,13.07237061,0.2801483,0.01182832,1.06944485,0.97228792,0.06154521,0.03558829,7.12128941,2.45795851,4.25070568,3.99765654,0.25304915,27.50894753,9.0459347,9.38465535,0.0,0.0076399,0.56998112,0.93649414,0.22339651,0.0,0.6168127,2.44968344,18.46301283,21.98641401,51.33370153,55.16796588,44.41593103,0.06788312,0.00513633,0.00239253,10.75203486
   315.040059556,2.19999973,3.63146117,0.00361736,0.32221122,1.25177957,3.1035542,2.2e-07,1e-06,0.29537786,6.17e-06,2.612e-05,1.77e-06,4.5e-07,2e-07,1e-06,0.0,0.0,6e-08,2e-08,1e-08,0.0,0.0,0.0,20.76359028,0.0,0.0,62.15966261,32.97766607,100.0,0.0,0.0,16.19241134,0.00243741,0.01655561,0.04199362,0.01708957,0.00979358,0.01510936,13.81556782,4.0171614,0.17541939,0.11151378,0.06390561,7.97575529,0.88742852,3.19631182,0.0,0.00067206,0.00944162,0.00412462,0.00552446,0.00028437,0.0068582,0.00010333,7.08832677,25.72039113,69.07749716,75.65560793,67.51931632,0.19642237,0.13104007,0.06532463,8.1362916
   320.040874716,2.20000029,3.63218474,0.00339859,0.32244443,1.21077104,3.10130957,2e-07,4.5e-07,0.29538291,5.06e-06,2.7e-07,9.6e-07,2.9e-07,0.0,0.0001536,0.0,0.0,0.0,0.0,0.0,0.0,541.05,0.0,19.88265827,0.0,0.0,62.05303892,33.08656042,100.0,0.0,0.0,16.17641056,0.00227532,0.01630202,0.04058463,0.01581687,0.00982194,0.01494519,13.8193848,4.03176055,0.11445501,0.0706086,0.04384641,6.88934774,0.77547337,3.01229824,0.0,0.00068513,0.0266798,0.01471981,0.01490596,0.0,0.0017313,0.0,6.11387437,24.14305334,69.02223742,76.81980361,69.07504714,0.19345108,0.12905673,0.06433627,7.74475646
