time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021233472,2.20000019,3.63153282,0.00213197,0.38592481,1.51557826,2.59117834,7.3e-05,0.02659386,0.27028229,0.00065981,0.00735978,0.00870517,0.00061421,4.029e-05,3.5e-07,0.0,2e-08,2e-08,0.0,0.0,2e-07,664.74645222,49.62330887,53.00603503,0.0,0.0,69.86429093,27.80276868,100.0,0.0,0.0,10.2148865,0.26083386,0.01046535,0.82817039,0.52982865,0.02891761,0.26940501,9.49621617,3.69596914,3.66658268,3.4768207,0.18976199,21.96302154,6.65274831,5.38316572,0.0,0.01512174,1.32254534,0.98295555,0.24249446,0.0,0.35493339,3.08739854,15.31027323,22.30786869,58.67156083,64.15548457,58.49287827,0.00193078,0.0012895,0.00049627,5.6626063
   170.021856783,2.20000007,3.63119736,0.00205656,0.38616769,1.47290894,2.58954858,7.363e-05,0.02657345,0.27024402,0.00030184,0.00732016,0.0039725,0.00027993,1.836e-05,3.4e-07,0.0,2e-08,1e-08,0.0,0.0,1.8e-07,650.20218579,51.61466219,49.9335139,0.0,0.0,68.78698624,27.36070033,100.0,0.0,0.0,10.20294488,0.12961585,0.00965962,0.83605225,0.53676744,0.0280972,0.27119172,9.48686572,3.73101597,3.63613646,3.45526968,0.18086678,21.96446662,6.67174367,5.39238961,0.0,0.01527461,1.32404641,0.98386557,0.24097216,0.0,0.36600231,3.09625419,15.29272295,22.25641812,62.43932854,64.19628441,57.67366609,0.11697939,0.0778627,0.03874221,6.52261832
   175.022489642,2.20000006,3.63132107,0.00307681,0.32234912,1.10278024,3.10222655,2.2e-07,5.5e-07,0.29538401,3.45e-06,2.2e-07,5e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06579078,0.0,0.0,61.78972565,33.33952631,100.0,0.0,0.0,16.00184296,0.00190115,0.00896482,0.03862743,0.01582489,0.00879978,0.01400276,13.81632424,4.02188859,0.10300106,0.06619298,0.03680808,7.14722397,0.76863229,2.91277366,0.0,0.00067276,0.00082566,0.00696374,0.01003518,0.0,0.00154985,0.0,6.37859168,24.26267907,68.81672518,76.74799325,69.01841503,0.19391133,0.12923646,0.06442595,7.72957822
   180.023115375,2.20000012,3.63124819,0.00305698,0.32217614,1.09047889,3.10389215,1.9e-07,5.5e-07,0.2953872,3.48e-06,2.1e-07,4.8e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74309563,0.0,0.0,62.09285738,33.03978894,100.0,0.0,0.0,16.25319554,0.00191804,0.00898253,0.03869789,0.01581887,0.00897383,0.01390473,13.86867191,4.0130671,0.10393421,0.06631475,0.03761946,6.9496668,0.79156001,3.11231047,0.0,0.00068647,0.00022474,0.00384649,0.00144805,0.0,0.00155755,0.0,6.15810679,24.19737474,68.90522096,76.69331229,68.94865752,0.19401453,0.12930431,0.06445981,7.74465477
   185.023744361,2.19999947,3.61438239,0.00302999,0.39724483,1.0873318,2.51733924,2e-07,0.00013918,0.29538712,0.00097525,2.2e-07,0.00265808,0.00043017,2.214e-05,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.66291695,0.0,0.0,62.26499302,33.75588702,100.0,0.0,0.0,16.1632004,0.24557263,0.01269994,0.07144605,0.04827163,0.00905894,0.01410663,13.86802962,4.04100377,0.10631513,0.08951602,0.01679911,6.90022989,0.76234571,3.01246677,0.0,0.00068623,0.00021919,0.00355655,0.00122258,0.0,0.00150503,0.0,6.13788418,24.25730808,67.72206802,76.8303119,69.3011663,0.11606712,0.07740814,0.03853786,7.52914561
   190.024385111,2.20000009,3.63162849,0.00308328,0.38598225,1.85969211,2.59079272,7.324e-05,0.01272754,0.26831498,0.00212378,0.00393886,0.00583833,0.00093197,5.007e-05,4.3e-07,0.0,3e-08,2e-08,0.0,0.0,2e-07,324.56401617,49.9272821,51.04924303,0.0,0.0,56.72493727,39.89783941,100.0,0.0,0.0,15.60282039,0.50545469,0.02006795,2.12281826,0.90975725,0.03786714,1.17248769,12.70185077,3.13739234,4.12755382,3.96261645,0.16493737,18.53686984,5.4280736,5.84667841,0.0,0.00858991,0.70996149,1.59609019,0.28217779,0.0,0.4184301,2.27507781,13.10879623,22.50814578,57.90446394,61.70761501,54.46067752,0.04772456,0.03188145,0.01576586,7.24693749
   195.025012186,2.19999997,3.63104534,0.00313909,0.3861366,1.8937391,2.58975707,7.249e-05,0.01274646,0.26560908,0.00213302,0.00393754,0.00583566,0.00093551,4.805e-05,4.4e-07,0.0,3e-08,2e-08,0.0,0.0,1.9e-07,331.01702396,50.70009798,50.05743912,0.0,0.0,56.68525854,39.93649467,100.0,0.0,0.0,17.14502639,0.49824437,0.020855,2.16133429,0.92414869,0.0441118,1.19292307,12.67242669,3.12526832,3.99638585,3.81431937,0.18206648,18.36438766,4.85209318,6.22381763,0.0,0.00851213,0.7028959,1.58850381,0.27661519,5.64e-06,0.41764894,2.27719535,13.51229449,22.46629652,58.26837256,60.52640306,52.72009689,0.04739883,0.03166747,0.01565561,7.80630617
   200.025637370,2.20000034,3.63034372,0.0031148,0.38610216,1.88171254,2.58998811,7.277e-05,0.01274636,0.26562894,0.00208872,0.00393295,0.00584329,0.00093202,4.715e-05,5.1e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,455.46576663,48.71890068,52.34466791,0.0,0.0,56.51725735,40.10487718,100.0,0.0,0.0,16.78281207,0.49558395,0.02160438,2.1061732,0.92727948,0.04057633,1.13836122,12.64226822,3.10619156,4.44487771,4.25853092,0.18634679,14.64612276,3.91443837,6.22392742,0.0,0.00853977,0.70146318,1.56797955,0.28306998,7.09e-06,0.42123565,2.29139093,10.73168439,23.09300609,58.09119481,64.18399026,58.1657651,0.04490798,0.02999656,0.01483083,6.01822516
   205.026269994,2.19999986,3.63148584,0.00312932,0.38603816,1.89063669,2.59041746,6.338e-05,0.01272643,0.26556856,0.00204905,0.00179515,0.00583726,0.00093012,4.826e-05,6.7e-07,0.0,1e-08,3e-08,0.0,0.0,1.1e-07,442.95810565,48.61635876,32.25337122,0.0,0.0,56.6158863,40.00291223,100.0,0.0,0.0,16.79507074,0.49581303,0.02003831,1.54834041,0.93092696,0.04042466,0.57696876,12.64737681,3.13359419,4.45102602,4.26578805,0.18523797,14.59379113,3.46356457,6.88131943,0.0,0.00463485,0.35201756,0.80292464,0.13975194,0.0,0.41026105,1.14185629,11.13022656,22.73126761,58.15033311,64.21787066,58.1920662,0.04457849,0.02977669,0.01472118,6.02580445
   210.026878089,2.19999986,3.63091891,0.00318447,0.322105,1.13630416,3.1045777,2.1e-07,7.9e-07,0.29538448,3.42e-06,2.3e-07,5e-07,2.1e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47872914,0.0,0.0,61.99556556,33.13951104,100.0,0.0,0.0,17.66040586,0.00195005,0.01390648,0.03818836,0.01592897,0.00848018,0.01377864,13.83579782,4.0367849,0.1019939,0.06655939,0.03543451,5.50342944,0.79693639,5.46716245,0.0,0.00067551,0.00024419,0.00391435,0.00155079,0.0,0.00156073,0.0,4.70649305,25.73668275,69.17980078,76.82152051,69.09378461,0.19344149,0.12905022,0.06433311,7.7277359
   215.027525657,2.20000022,3.6306495,0.0031747,0.32195449,1.13436015,3.10602905,2e-07,5.1e-07,0.29539353,3.39e-06,2.1e-07,5.4e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13090089,0.0,0.0,62.3956663,32.74761088,100.0,0.0,0.0,16.07090157,0.00198913,0.01406856,0.03911922,0.01592902,0.00951438,0.01367622,13.82025824,4.0087885,0.10292007,0.06443384,0.03848623,7.02648727,0.72053487,2.97230522,0.0,0.00069492,0.00020028,0.003428,0.00128076,0.0,0.00142048,0.0,6.30595239,27.31609274,68.87132814,76.79900701,69.0545576,0.19345851,0.12906168,0.06433871,7.74444942
   220.028164617,2.19999995,3.63206803,0.00318486,0.32196296,1.13724062,3.10594735,2.16e-06,8.6e-07,0.29538235,3.42e-06,0.00116118,5.4e-07,2.1e-07,0.0,1e-06,0.0,7e-08,0.0,0.0,0.0,5e-08,121.51742391,53.71756835,31.49380292,0.0,0.0,62.0679935,33.0659568,100.0,0.0,0.0,16.10521326,0.00196424,0.01471441,0.5104882,0.01590195,0.00869734,0.48589267,13.78968555,4.01891817,0.1004629,0.06494319,0.03551971,7.0151923,0.89393094,2.1499841,0.0,6.782e-05,0.27386932,0.42974759,0.0767099,0.0,0.0014875,0.65637526,6.12126136,25.23526304,68.85139214,76.77920159,69.04251251,0.19313613,0.12884674,0.06423129,7.73668908
   225.028788131,2.20000003,3.63252514,0.00334471,0.36502459,1.58452911,2.73954148,1.937e-05,0.00766715,0.25862308,0.00137185,0.00251452,0.00338982,0.00058638,3.735e-05,0.00015882,0.0,1.8e-07,1.5e-07,0.0,0.0,9e-08,96.07877904,58.08899924,20.22211984,0.0,0.0,62.68128602,32.73269173,100.0,0.0,0.0,14.56100813,0.29762398,0.02700901,1.73446409,0.66242058,0.02912048,1.04514447,11.46638249,3.73622887,3.73710263,3.57973493,0.1573677,13.64534052,3.25960724,4.62855785,0.0,0.00148173,0.64699979,1.05290133,0.17886539,0.0,0.25514035,1.73636452,10.38573328,23.82168591,60.75197459,68.05661453,61.29467754,0.11217915,0.07383162,0.03673472,6.761937
   230.029419755,2.20000055,3.63098521,0.00332139,0.36498698,1.5847644,2.73982374,0.00020523,0.00767217,0.2585997,0.00133887,0.00251278,0.00331564,0.00057299,3.52e-05,5.7e-07,0.0,1.8e-07,1.7e-07,0.0,0.0,1e-07,108.19243164,58.13190996,62.19048992,0.0,0.0,62.68978687,32.72576931,100.0,0.0,0.0,14.62476056,0.29561545,0.0196196,1.67832006,0.66471838,0.0266313,0.98783177,11.45506711,3.73227045,3.75042282,3.60595378,0.14446904,13.54677489,3.23091266,4.61410739,0.0,0.0154075,0.64672673,1.05205501,0.17607547,0.0,0.25387437,1.73280089,10.31586222,23.80784143,60.31801988,68.07766545,61.3725936,0.11537657,0.07634727,0.03725827,6.70507186
   235.030045612,2.1999997,3.63216925,0.00329586,0.36471635,1.5717657,2.7418568,1.94e-05,0.00766452,0.25856009,0.00132126,0.00251364,0.00339059,0.00058578,2.736e-05,5.3e-07,0.0,1.6e-07,1.3e-07,0.0,0.0,1.1e-07,199.66880099,55.30804206,60.92067131,0.0,0.0,62.63216042,32.77870157,100.0,0.0,0.0,14.55724835,0.30596286,0.01868463,1.63768883,0.66518318,0.02656732,0.94594295,11.47681666,3.7266176,3.75879216,3.61443228,0.14435988,13.58247245,3.23899693,4.59527143,0.0,0.00147964,0.64936276,1.06279532,0.17606035,0.0,0.25377606,1.73167434,10.34347553,23.78737539,60.76527433,68.10146847,61.33575334,0.11233789,0.07383279,0.03673554,6.76571513
   240.030649989,2.19999994,3.63185908,0.00333825,0.34207216,1.58456331,2.92335978,1.936e-05,0.00359712,0.26384638,0.00134901,0.00251355,0.0033866,0.00058563,3.161e-05,5.5e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,1.2e-07,115.44834003,55.38696313,64.94084658,0.0,0.0,62.57046776,32.84102191,100.0,0.0,0.0,14.58867164,0.30507846,0.01888245,1.5572042,0.57880363,0.02367894,0.95468621,12.46506572,3.84990397,3.77099544,3.62278668,0.14820875,13.55117299,3.22081826,4.58391429,0.0,0.00147627,0.64897335,1.04633347,0.18147164,0.0,0.2558969,1.71984977,10.33035473,23.79250947,60.78083455,68.08916368,61.3208281,0.11144031,0.07383133,0.03673465,6.76833559
   245.031268867,2.20000031,3.63182751,0.00325055,0.32257839,1.16054108,3.10002166,2e-07,1.08e-06,0.29538506,3.38e-06,2.3e-07,5.3e-07,2.1e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50033778,0.0,0.0,61.50671232,33.48694393,100.0,0.0,0.0,16.09597773,0.00192049,0.11420123,0.03828625,0.0150379,0.00892124,0.01432671,13.76786004,4.03008396,0.10405889,0.06531231,0.03874658,6.96012645,0.76351686,2.99202218,0.0,0.00069714,0.00020701,0.00349291,0.00125876,0.0,0.00156013,0.0,6.19660959,24.22574278,68.87791101,76.83986677,69.09748337,0.1934116,0.12903028,0.06432319,7.7423834
   250.031891208,2.20000006,3.63160969,0.00324177,0.32183422,1.15968839,3.10718979,2e-07,5.2e-07,0.29538884,3.43e-06,2.4e-07,5e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16913332,0.0,0.0,60.52126318,32.26211246,100.0,0.0,0.0,16.18201581,0.00189514,1.91369667,0.03856603,0.01481959,0.0092585,0.01448793,13.75169682,4.00902542,0.10427371,0.06417841,0.0400953,6.94931211,0.75534794,2.9613611,0.0,0.00067611,0.00020637,0.00317618,0.00130149,0.0,0.00158132,0.0,6.19396417,24.20197139,68.86163481,76.76442348,69.03951398,0.19360765,0.1291612,0.06438836,7.7249095
   255.032538642,2.19999992,3.63119899,0.34525881,0.3480077,0.95813177,2.87349967,2e-07,0.00482529,0.29148133,3.3e-06,2.3e-07,4.7e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20059273,0.0,0.0,61.79585428,33.33537778,100.0,0.0,0.0,16.17419454,0.00187422,0.00906704,0.15487719,0.13025709,0.01004627,0.01457228,13.46760091,3.70905085,0.10161862,0.09434233,0.00727629,6.98226009,0.78156876,3.06263974,0.0,0.0006943,0.00020328,0.00344412,0.00142077,0.0,0.00153309,0.0,6.20069134,24.30256874,68.84772248,76.74199463,69.03464412,0.19371416,0.1292206,0.06441808,7.70735052
   260.033175023,2.19999998,3.6318159,0.82140542,0.37795563,0.95775533,2.64581322,7.18e-05,0.01047729,0.26346119,0.00167343,0.00313604,0.00500397,0.00079623,4.833e-05,4.7e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,529.8623298,49.05563261,63.87735008,0.0,0.0,60.07035269,35.96384219,100.0,0.0,0.0,14.69962575,0.39904216,0.01950985,1.87845182,0.82492544,0.03380381,1.01977347,11.81730079,3.39986431,4.18203095,4.01740563,0.16462532,15.41150939,4.29434573,5.63950279,0.0,0.00745789,0.61881741,1.46714352,0.23988791,0.0,0.36224029,2.10092997,11.11716365,23.01693621,59.01227362,65.70650801,59.34583377,0.08048281,0.05371773,0.02668372,6.36067424
   265.033782010,2.19999971,3.63109177,0.51265469,0.37815032,0.95898849,2.64445105,7.297e-05,0.01046415,0.26341627,0.00165588,0.00313785,0.0050139,0.00079678,4.887e-05,5.6e-07,0.0,3e-08,3e-08,0.0,0.0,2.3e-07,439.01639344,49.3340396,65.91830215,0.0,0.0,59.9884199,36.03997565,100.0,0.0,0.0,14.80454837,0.42104263,0.01971722,1.94680681,0.82485495,0.03266071,1.08926301,11.82538876,3.38280774,4.16353908,4.0049599,0.15857918,15.30571609,4.25604782,5.58778116,0.0,0.00757632,0.6215447,1.48307102,0.24093897,7.09e-06,0.36991514,2.10066686,11.04966827,23.0363975,59.00582075,65.72623056,59.36598759,0.08007929,0.05344842,0.02654899,6.36024297
   270.034410482,2.19999998,3.63179776,0.47726333,0.37799612,0.95908098,2.64552978,7.169e-05,0.01047136,0.26347319,0.00165995,0.00313589,0.00500488,0.00079559,4.847e-05,5.1e-07,0.0,2e-08,3e-08,0.0,0.0,2.5e-07,486.59613696,48.14333907,56.61409196,0.0,0.0,59.67342303,36.2932896,100.0,0.0,0.0,14.8409005,0.42231592,0.01919729,1.94054679,0.82226956,0.03411413,1.08410432,11.82889219,3.39353633,4.16778879,4.00176451,0.16602427,15.36290934,4.25661715,5.55513503,0.0,0.0074702,0.61772252,1.48956148,0.23958372,0.0,0.3634533,2.08988018,11.10629218,23.05736214,59.01189552,65.62837689,59.26279468,0.08020204,0.05353046,0.02658978,6.36558222
   275.035051382,2.19999969,3.63145242,0.00335277,0.3781616,1.75914961,2.64437211,7.203e-05,0.01047463,0.26342972,0.0007739,0.00313736,0.0023081,0.00036714,2.226e-05,5.8e-07,0.0,3e-08,3e-08,1e-08,0.0,2.2e-07,402.3299763,49.68500423,59.60760971,0.0,0.0,56.38834561,38.19148794,100.0,0.0,0.0,14.80635735,0.34769799,0.01516082,1.94885633,0.82379938,0.03399675,1.09110856,11.8474379,3.39312185,4.16497447,3.99990542,0.16506905,15.33383257,4.26185847,5.5964679,0.0,0.00748531,0.61847719,1.48039239,0.24031951,0.0,0.36205778,2.10100976,11.0719741,23.05099719,58.97021177,65.69447694,59.33662495,0.10817475,0.07218549,0.03590788,6.35785198
   280.035688879,2.19999979,3.63130198,0.00325742,0.32172022,1.15852372,3.10829076,2e-07,7.9e-07,0.29539195,3.42e-06,2.2e-07,5.1e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79290154,0.0,0.0,62.1067202,33.02176471,100.0,0.0,0.0,16.25657659,0.00193061,0.00888444,0.03962409,0.01477756,0.01011866,0.01472762,13.61529965,3.78313056,0.10347476,0.06141915,0.04205561,6.82077454,0.74525677,2.98073425,0.0,0.00069188,0.00021046,0.00340264,0.00134058,0.0,0.00160259,0.0,6.07551778,24.27091204,68.76420081,76.81929728,69.09442002,0.19344366,0.12905165,0.06433393,7.72487725
   285.036312935,2.20000014,3.63156731,0.00327661,0.32207437,1.16647591,3.10487299,2.1e-07,5.2e-07,0.29537521,3.34e-06,2.3e-07,4.9e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30264469,0.0,0.0,61.9883517,33.14002417,100.0,0.0,0.0,16.21068507,0.00196032,0.00910972,0.03759292,0.01471591,0.00823226,0.01464443,13.84474941,3.96745555,0.10567191,0.06776394,0.03790797,6.82776827,0.76060559,3.03980837,0.0,0.00068795,0.00021892,0.00344558,0.00141223,0.0,0.00147667,0.0,6.06716268,24.26733419,68.84976271,76.85585143,69.11324117,0.19334665,0.12895814,0.06428719,7.74261026
   290.036984466,2.2000003,3.63155592,0.00325901,0.32251765,1.16465573,3.10060554,1.9e-07,1.06e-06,0.29538575,0.00062747,2.4e-07,0.00177586,0.00029884,2.075e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,27.07871868,0.0,0.0,62.31595231,33.29821788,100.0,0.0,0.0,16.05233681,0.00188339,0.01315656,0.03820458,0.01476626,0.00886792,0.01457053,13.85341577,3.99231097,0.10741334,0.06711014,0.04030319,6.93936906,0.75946552,2.97906748,0.0,0.00069599,0.00020973,0.00325527,0.00136258,0.0,0.0015022,0.0,6.17990354,24.24766986,68.83693501,76.90020257,69.16386517,0.19367081,0.12898302,0.06429957,7.7363374
   295.037647513,2.19999865,3.61890017,0.00327247,0.42186084,1.64707797,2.37044994,7.106e-05,0.00814098,0.26180581,0.00159212,0.00280648,0.00454321,0.00076799,4.646e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,1.9e-07,527.52572075,51.04227783,66.26085475,0.0,0.0,60.24756268,35.55315366,100.0,0.0,0.0,14.67433572,0.38468782,0.01773704,1.87375746,0.7587516,0.02899918,1.08601353,11.78498498,3.38995381,4.02294167,3.8748466,0.14809507,14.94739045,4.1203625,5.59900833,0.0,0.00673348,0.56816588,1.45001808,0.21959511,0.0,0.33642384,2.04124551,10.82702795,22.98479018,59.50053158,66.35536184,59.85030869,0.09503699,0.06340752,0.03152465,6.50505315
   300.038251196,2.20000077,3.6242949,0.00319556,0.40854962,1.61476096,2.4476831,7.148e-05,0.00845457,0.26541982,0.00166884,0.00280688,0.00454663,0.00079516,4.641e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,2.1e-07,466.82890115,49.9268159,65.6493317,0.0,0.0,59.51187776,36.28604402,100.0,0.0,0.0,14.78391653,0.3872413,0.01831655,1.92482295,0.76392874,0.02614598,1.13166627,11.91390501,3.34368729,4.01071935,3.87799244,0.1327269,14.85173785,4.09906328,5.57110197,0.0,0.0067987,0.58244879,1.50769865,0.22401538,0.0,0.33439427,2.03364867,10.75267458,23.04654339,59.34127693,66.35364131,59.86106935,0.09236865,0.06164338,0.03064355,6.49257196
   305.038863295,2.19999967,3.63140176,0.00317766,0.3743827,1.61441839,2.6710636,7.174e-05,0.00917536,0.2636378,0.00163191,0.00283392,0.00454344,0.00078529,4.567e-05,5e-07,0.0,7e-08,3e-08,0.0,0.0,2e-07,309.10892587,51.47393445,74.91981228,0.0,0.0,59.8971421,35.8825115,100.0,0.0,0.0,15.17666621,0.3860105,0.01844393,1.89810143,0.74528398,0.02915309,1.12203585,11.87669351,3.36713393,3.67580157,3.53742885,0.13837272,18.00063918,4.91175888,5.67179457,0.0,0.00681159,0.58234496,1.49057214,0.21757889,0.0,0.33600657,2.024604,13.0888803,22.46307401,59.49622523,63.13329524,55.23510232,0.09810868,0.06547954,0.03255143,7.89819291
   310.039481030,2.20000001,3.63161247,0.00317799,0.37483872,1.60744211,2.66781406,5.647e-05,0.00920938,0.26167822,0.00163554,0.00141749,0.00453789,0.00078455,4.601e-05,4.4e-07,0.0,1e-08,3e-08,0.0,0.0,1e-07,606.16489362,47.36611147,45.12028194,0.0,0.0,59.86069697,35.90423647,100.0,0.0,0.0,14.72751677,0.37725798,0.01866693,1.32997359,0.74544812,0.02937273,0.55514658,11.8309413,3.37323212,3.98842618,3.83722868,0.1511975,15.12143561,3.93934197,6.89171428,0.0,0.00296874,0.27038997,0.66361175,0.10347741,0.0,0.33591242,1.70648032,11.18209364,24.91414864,59.39162047,66.16418417,59.67398744,0.09531921,0.06361174,0.031626,6.49019673
   315.040145477,2.19999983,3.63258573,0.00332082,0.32241149,1.14150109,3.10162647,2.1e-07,1.11e-06,0.29538117,4.94e-06,2.2e-07,1.7e-06,4.4e-07,0.0,0.00010941,0.0,9e-08,0.0,0.0,0.0,0.0,75.74516822,0.0,20.14957525,0.0,0.0,62.17022992,32.9680192,100.0,0.0,0.0,16.06414373,0.00241008,0.01327015,0.03808886,0.01519064,0.00858027,0.01431692,13.86393261,4.0052667,0.10096896,0.06452355,0.03644542,7.02927751,0.76280434,2.92776619,0.0,0.00066781,0.01694906,0.00435949,0.00659107,4.246e-05,0.00402043,0.0,6.26647317,24.20523554,68.83202173,76.80565501,69.06858854,0.19350047,0.12908977,0.06435258,7.73706647
   320.040954371,2.19999979,3.63218782,0.00304935,0.32201242,1.08691983,3.10547025,0.00040043,5.1e-07,0.29537658,4.24e-06,2.5e-07,1.18e-06,3.5e-07,1e-08,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41840747,0.0,0.0,61.89891615,33.23427113,100.0,0.0,0.0,16.0657209,0.00190813,0.00946117,0.09827819,0.01497228,0.00786162,0.07548348,13.78085926,4.01416547,0.10320967,0.06767499,0.03553467,7.04493821,0.76287955,2.95007026,0.0,1.2999974,0.00024828,0.00377944,0.00146366,0.0,0.00211358,7.54e-06,6.28205866,24.26201789,68.90352084,76.78616768,69.04133682,0.19348159,0.12907712,0.0643464,7.74483087
