time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021510324,2.19999995,3.63052495,0.00209447,0.52214331,1.49817854,1.91518303,7.878e-05,0.03757529,0.31808691,0.0002498,0.00764921,0.00545693,0.00055359,1.017e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2409.78688525,0.0,40.9298194,0.0,0.0,62.57107363,28.3780718,100.0,0.0,0.0,9.54081297,0.07110863,0.00958068,0.47975023,0.4227135,0.05004444,0.00699262,5.24106071,2.70316608,2.63034934,2.35191012,0.27843922,31.9140083,11.94382296,7.30154789,0.0,0.01587756,1.51251437,1.80345841,0.49240066,0.0,0.55004223,5.16066752,19.97018535,22.3879683,60.47217661,55.91458206,42.31601268,0.17979543,0.08917025,0.04437061,13.59856937
   175.022118229,2.20000015,3.63159711,0.00324179,0.32244635,1.15467126,3.10129114,1.9e-07,4.7e-07,0.29539041,3.47e-06,8.39e-06,5.4e-07,2.1e-07,0.0,9e-07,0.0,8e-08,0.0,0.0,0.0,0.0,48.1536308,0.0,20.68878357,0.0,0.0,61.95741961,33.17539228,100.0,0.0,0.0,15.92710255,0.00197097,0.01297767,0.0390289,0.01566484,0.00940059,0.01396346,13.83913381,4.01735162,0.10854421,0.06783556,0.04070865,7.08463632,0.76609021,2.92587189,0.0,0.0006639,0.01511263,0.00414298,0.00529149,0.0,0.00162823,0.0,6.31854611,24.27862491,68.84944002,76.87997899,69.14068674,0.19307717,0.12880598,0.0642111,7.73929226
   180.022752608,2.20000019,3.63134788,0.00325229,0.32221087,1.15769587,3.10355764,1.9e-07,4.1e-07,0.29538898,3.46e-06,1.6e-07,5.1e-07,2.1e-07,0.0,7.995e-05,0.0,0.0,0.0,0.0,0.0,0.0,993.45454545,0.0,20.68654264,0.0,0.0,61.90519234,33.22570857,100.0,0.0,0.0,16.0719622,0.00202586,0.01289803,0.03816523,0.01567487,0.00850178,0.01398815,13.8477428,4.01534222,0.10177661,0.0659866,0.03579001,7.04668002,0.77701281,2.92349666,0.0,0.00066878,0.05028923,0.02151855,0.02022588,0.0,0.00154673,0.0,6.26966721,24.26890314,68.89079037,76.77955999,69.02104379,0.19342442,0.12903766,0.06432676,7.7585162
   185.023368985,2.20000011,3.6311587,0.00320867,0.32215502,1.14699881,3.10409571,0.00024622,1.07e-06,0.2953816,0.00080081,1.6e-07,0.00344627,0.00050996,2.11e-05,3.838e-05,0.0,0.0,0.0,0.0,0.0,0.0,205.63076923,0.0,20.65225741,0.0,0.0,59.95481174,32.05016698,100.0,0.0,0.0,16.12280183,0.12299086,0.01513295,0.10001164,0.01562045,0.00851824,0.07591737,13.79400638,4.0390689,0.11071157,0.07164284,0.03906873,6.89215699,0.75815673,3.00586159,0.0,0.83901723,0.00018827,0.00336563,0.00129567,0.0,0.00242565,0.0,6.13400026,23.91146872,60.47871407,76.87396434,71.78437608,0.11341906,0.07568247,0.03767646,5.08958826
   190.024042257,2.19999991,3.63074492,0.00295123,0.54107821,1.80178447,1.84816165,5.283e-05,0.0224467,0.31001832,0.00202568,0.00686739,0.00857515,0.00126317,5.835e-05,6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1059.36612022,183.42364532,48.24583183,0.0,0.0,43.92129988,41.2588909,100.0,0.0,0.0,17.73342958,0.22515097,0.01691407,1.23443872,1.11327097,0.05421955,0.06694859,8.41308397,2.24914168,5.3745462,5.12494636,0.24959985,21.23881786,6.47280362,6.95960194,0.0,0.00672561,0.97602811,1.65079865,0.22951032,0.0,0.30432647,3.26599941,14.76601424,25.46681046,45.5555317,55.65331679,43.2728561,0.18336303,0.04519694,0.01929939,12.3804607
   195.024647639,2.19999966,3.62974185,0.00289632,0.54118806,1.7741665,1.84778652,5.28e-05,0.02247522,0.30999115,0.00181598,0.00685967,0.00747576,0.00110335,5.825e-05,6.3e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,881.67337808,219.87654321,50.91474435,0.0,0.0,43.9586723,41.21417833,100.0,0.0,0.0,17.74734423,0.24298802,0.01822293,1.23889543,1.11875361,0.05314778,0.06698968,8.38161515,2.25172242,5.36136927,5.11822178,0.24314748,21.19839542,6.45465848,6.9647931,0.0,0.00672218,0.97174818,1.63754732,0.2474814,0.0,0.33621801,3.26090917,14.74373694,25.49001309,50.68265733,55.6928715,43.51758951,0.16605427,0.03151055,0.01556487,12.17528198
   200.025251642,2.19999971,3.63140632,0.00293437,0.54004821,1.80158283,1.85168655,5.274e-05,0.02244005,0.31001131,0.00207311,0.00685813,0.00885139,0.00130687,4.91e-05,6e-07,1e-08,2e-08,4e-08,0.0,0.0,0.0,541.18846695,165.32019704,52.81016854,0.0,0.0,44.00928585,41.17776343,100.0,0.0,0.0,17.74567598,0.24540266,0.01607508,1.24022532,1.12051457,0.05252908,0.06718469,8.37665814,2.24617492,5.37213885,5.13157362,0.24056523,21.23669704,6.47540682,6.96810645,0.0,0.00671335,0.97663684,1.63407923,0.24095113,0.0,0.34801269,3.27239928,14.76129022,25.46328568,50.67568753,55.64552076,43.45918891,0.16450923,0.030677,0.01514862,12.18633185
   205.025874359,2.19999996,3.63072706,0.00294398,0.5407395,1.80068502,1.84931932,4.172e-05,0.02245377,0.30999111,0.00212118,0.00255735,0.00922759,0.00136944,4.498e-05,5.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1136.60098522,146.57425743,38.07277036,0.0,0.0,44.17233902,41.02226752,100.0,0.0,0.0,16.89367952,0.24426172,0.01794275,1.21082009,1.1192634,0.05115444,0.0404015,8.39427239,2.25695667,5.38264736,5.14739266,0.2352547,22.13087769,5.38751251,5.10513583,0.0,0.00327065,0.48541517,0.81205665,0.12295248,0.0,0.34351141,1.63182793,16.74336519,22.49191848,50.66894702,55.59277086,43.42984866,0.16481674,0.0310194,0.01531967,12.1629222
   210.026473570,2.19999986,3.63141219,0.00469596,0.32212763,1.20367486,3.10435963,1.9e-07,6.9e-07,0.29538317,3.44e-06,1.5e-07,5.3e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58600831,0.0,0.0,61.97027659,33.16568026,100.0,0.0,0.0,15.85521022,0.00198196,0.00819646,0.03837155,0.01465023,0.00931384,0.0144071,13.79678074,4.02490928,0.10919661,0.06675643,0.04244019,7.13212722,0.78924464,3.03556647,0.0,0.00067734,0.00018219,0.00357377,0.00136441,0.0,0.00162792,0.0,6.34288257,24.35858859,68.78548787,76.90397594,69.14728962,0.19317246,0.12886953,0.06424287,7.75668632
   215.027093560,2.19999995,3.6287389,0.06971397,0.32748622,0.96642616,3.05356355,1.9e-07,1.185e-05,0.29538957,3.47e-06,1.3e-07,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80008017,0.0,0.0,61.79109198,33.13356495,100.0,0.0,0.0,16.23328958,0.00202649,0.11781674,0.0685513,0.04487488,0.00927086,0.01439865,13.76568527,3.92680266,0.18096586,0.1499808,0.03098506,8.132762,0.96145146,3.40672499,0.0,0.00067417,0.00016682,0.00345291,0.00139713,0.0,0.00160912,0.0,7.17131054,24.14578722,68.82256401,75.4577326,67.28196992,0.19702419,0.13142753,0.06551818,8.17576269
   220.027722292,2.19999999,3.63171744,0.00330716,0.32223093,1.17907824,3.10336442,7.72e-06,7.2e-07,0.29539262,3.43e-06,0.00322835,4.9e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1816.08196721,216.625,32.40849528,0.0,0.0,62.15655298,32.97903993,100.0,0.0,0.0,15.18812625,0.00203552,0.00809638,0.03974966,0.01460723,0.01037064,0.01477215,13.78617871,4.00110293,0.10942053,0.06398989,0.04543064,7.95062598,1.68214373,3.28353074,0.0,0.00077264,0.67057072,0.86463482,0.25309821,0.0,0.00152787,2.33875808,6.26848225,26.18420273,68.79369934,76.76995165,69.05693439,0.19355825,0.12912702,0.06437128,7.71301727
   225.028344764,2.1999999,3.63293481,0.00216274,0.5224624,1.54242269,1.91401333,7.719e-05,0.03599224,0.31835887,0.0008893,0.00819527,0.01407577,0.00147643,4.275e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,675.29180328,0.0,59.22732077,0.0,0.0,59.99870792,28.61206231,100.0,0.0,0.0,10.21151149,0.24829866,0.01052897,0.60547246,0.49999974,0.08931142,0.01616031,5.47255874,2.68495382,2.86915776,2.4343305,0.43482726,30.93911811,11.36393682,8.78537244,0.0,0.01161717,0.89602644,1.14123578,0.3375148,0.0,0.71362121,5.05501969,19.57518129,22.60126227,52.0933104,55.98025454,45.29047763,0.05114358,0.00140185,0.00053574,10.68977692
   230.028971667,2.2000004,3.62981018,0.00214926,0.52228001,1.53540809,1.91468174,7.729e-05,0.03601056,0.31833171,0.000886,0.00911228,0.01405647,0.00147693,4.332e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1549.9084507,428.0,65.04348986,0.0,0.0,59.97339291,28.62859013,100.0,0.0,0.0,10.23537026,0.25411389,0.00909503,0.605051,0.49748866,0.09205336,0.01550962,5.4625094,2.68811261,2.868947,2.42097859,0.44796841,30.90792576,11.34032078,8.33763563,0.0,0.01261305,1.02403953,1.32189767,0.38538524,0.0,0.70439979,5.06252798,19.56760498,22.60882036,52.09712765,55.9875095,45.29869406,0.05125475,0.00141997,0.00054453,10.68881544
   235.029564970,2.20000003,3.63248142,0.00215637,0.52227365,1.53946238,1.91470504,7.712e-05,0.03597279,0.3183358,0.00089998,0.00911278,0.01405554,0.00147719,4.338e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,811.15081967,0.0,50.23609901,0.0,0.0,59.91392238,28.69178117,100.0,0.0,0.0,10.25469523,0.25015145,0.00757197,0.60512817,0.50211292,0.08676508,0.01625018,5.48745488,2.68501704,2.86527969,2.44311036,0.42216933,30.90914184,11.32805629,8.39722815,0.0,0.01250088,1.00114762,1.28842809,0.37329873,0.0,0.70113884,5.04366192,19.58108554,22.60547968,52.12464793,55.97123139,45.28132874,0.05115042,0.00141202,0.00054065,10.68990265
   240.030179175,2.19999994,3.63229578,0.00213792,0.39825935,1.52760066,2.5109266,7.715e-05,0.01368701,0.31279886,0.00089407,0.00909271,0.01404618,0.00147753,4.291e-05,0.00010007,0.0,0.0,0.0,0.0,0.0,0.0,1177.04597701,0.0,20.83384858,0.0,0.0,59.98894202,29.58434508,100.0,0.0,0.0,10.26633947,0.24979056,0.00665751,0.51296634,0.42164843,0.07643193,0.0148855,9.65563971,3.3503406,2.8691278,2.42885151,0.44027629,30.89485852,11.32827302,8.66380205,0.0,0.01161916,0.91489673,1.17086255,0.34726364,0.0,0.69170924,5.05293166,19.5665855,22.59905822,52.11849567,55.96970382,45.27766512,0.02358876,0.0014217,0.00054469,10.6920387
   245.030803621,2.1999998,3.63169275,0.00341665,0.32241864,1.21865848,3.10155761,1.9e-07,9.9e-07,0.29538597,3.42e-06,1.5e-07,5e-07,2e-07,0.0,6.123e-05,0.0,0.0,0.0,0.0,0.0,0.0,327.31847134,75.94117647,20.63627435,0.0,0.0,62.04390027,33.08936724,100.0,0.0,0.0,16.0854179,0.00208105,0.01337972,0.2776499,0.01529928,0.00831458,0.25457016,13.86031651,4.02855005,0.10193106,0.06604054,0.03589052,7.02160106,0.76495268,2.96804497,0.0,0.000672,0.00018082,0.00347472,0.00127958,0.0,0.00155394,0.0,6.25664838,24.23203887,68.88157976,76.79074025,69.05173175,0.19345733,0.12905967,0.06433768,7.7390085
   250.031442913,2.19999989,3.63164005,0.00339956,0.32190738,1.21627426,3.10648364,0.00056853,4.4e-07,0.29537838,4.36e-06,1.5e-07,3.97e-06,1.1e-06,0.0,8.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13045784,0.0,0.0,62.10676715,33.02656102,100.0,0.0,0.0,15.95211961,0.00204314,0.0129626,0.13652587,0.01544216,0.00861185,0.11256679,13.78374827,4.02108945,0.10268132,0.06591921,0.03676211,7.16760626,0.78206655,2.96883906,0.0,1.75685802,0.00018483,0.00358463,0.00134167,0.0,0.00273923,0.0,6.38553971,24.22282229,68.85672614,76.77766042,69.03966308,0.19334496,0.1289848,0.06430025,7.73799734
   255.032097999,2.20000016,3.63161276,0.00340736,0.39834246,1.21854306,2.51040273,1.9e-07,0.01433744,0.29798097,3.65e-06,1.5e-07,5.1e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74842078,0.0,0.0,61.98553422,33.14892589,100.0,0.0,0.0,16.26386331,0.00204069,0.01333145,0.11772664,0.08808593,0.01524755,0.01439236,9.54387024,3.35701214,0.10219102,0.08711205,0.01507897,7.02061508,0.78379855,3.05044813,0.0,0.0006686,0.0001751,0.0035934,0.00135314,0.0,0.00411699,0.0,6.23681652,24.19961819,62.81215488,76.61336606,69.75657982,0.22179354,0.12939707,0.06450602,6.85678625
   260.032712293,2.20000019,3.63182923,0.00205079,0.52275041,1.46770455,1.91295881,7.874e-05,0.03760976,0.31813742,0.00064482,0.00934256,0.01430767,0.00145186,2.511e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1257.97029703,599.05,37.63772005,0.0,0.0,60.96934681,27.76552917,100.0,0.0,0.0,9.54493355,0.13503728,0.0065734,0.48218417,0.42270297,0.05238987,0.00709162,5.23584578,2.7082782,2.6370506,2.34625537,0.29079524,31.93055602,11.96664871,7.30164099,0.0,0.01586925,1.5079108,1.80485501,0.51972976,0.0,0.75510065,5.17223556,19.96390731,22.37849234,50.57062195,55.88749113,45.21486549,0.11181575,0.04960959,0.01582742,10.67262564
   265.033309391,2.19999981,3.63112364,0.00209164,0.52235094,1.49765212,1.91442176,7.875e-05,0.03760984,0.31808475,0.0006313,0.00934194,0.01258428,0.00127649,2.641e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3510.3,0.0,37.70783547,0.0,0.0,60.99123705,27.74592775,100.0,0.0,0.0,9.53731526,0.12546434,0.00687551,0.47986814,0.42521228,0.04750292,0.00715293,5.24331914,2.70882883,2.63440605,2.36967588,0.26473017,31.93230585,11.97236661,7.32204532,0.0,0.01587825,1.50454269,1.80790148,0.50950446,0.0,0.73454017,5.17213322,19.95993924,22.37716727,52.05498634,55.89599055,45.29246426,0.14836114,0.07727159,0.02462042,10.60352629
   270.033909703,2.19999982,3.63191543,0.00208874,0.52231348,1.49346611,1.91455904,7.878e-05,0.03761787,0.31807992,0.0006238,0.00933231,0.01161124,0.00117825,2.496e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,997.83606557,0.0,38.63751777,0.0,0.0,60.9906572,27.73272501,100.0,0.0,0.0,9.55598488,0.14541381,0.00609462,0.48333074,0.42130775,0.05492193,0.0071007,5.24582672,2.71825261,2.64324116,2.33840524,0.30483592,31.89650035,11.93673926,7.31475033,0.0,0.01587141,1.50244155,1.79380809,0.51070758,0.0,0.71674542,5.15713062,19.95976109,22.40286152,52.06832075,55.90479248,45.29608133,0.04800236,0.00122547,0.00044759,10.60871115
   275.034533810,2.19999981,3.63106248,0.00203934,0.52228164,1.45784881,1.91467578,7.876e-05,0.03761286,0.31809359,0.00028323,0.009344,0.00482994,0.00048992,1.041e-05,2.3e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,1883.06557377,0.0,39.46924235,0.0,0.0,62.50314921,28.44772982,100.0,0.0,0.0,9.54334327,0.08038042,0.00955449,0.48229663,0.42364816,0.05162997,0.00701876,5.25332795,2.71474206,2.63722121,2.35073704,0.28648417,31.90746178,11.94770457,7.30635859,0.0,0.01587377,1.50464318,1.80326753,0.49604949,0.0,0.70716684,5.17151108,19.95975721,22.39252077,52.33519567,55.9116951,45.20442203,0.17994523,0.0891541,0.04436253,10.70727306
   280.035153361,2.19999992,3.63199,0.00321533,0.32212775,1.14982302,3.10435843,1.9e-07,6.8e-07,0.29539378,3.55e-06,1.6e-07,5.1e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1070038,0.0,0.0,61.76766153,32.75699023,100.0,0.0,0.0,16.12403175,0.00208025,0.52928445,0.03927634,0.01567123,0.0095394,0.0140657,13.83316119,4.00571509,0.10157675,0.06314132,0.03843543,7.01089113,0.77873267,3.04214777,0.0,0.00065024,0.00017919,0.00340237,0.0012643,0.0,0.00160259,0.0,6.23215846,24.29893892,68.87006781,76.76379895,69.02424288,0.19349145,0.12908231,0.06434912,7.73955607
   285.035779495,2.20000016,3.63212003,0.08255934,0.32205256,0.96287953,3.10508324,1.9e-07,4.1e-07,0.295381,3.61e-06,1.6e-07,5.3e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93080608,0.0,0.0,59.90238274,34.69306318,100.0,0.0,0.0,16.06854528,0.00204304,0.01328017,0.03819649,0.01565375,0.00871466,0.01382774,13.79412616,4.01175157,0.11182021,0.07183092,0.03998929,6.89602863,0.75385299,2.98425587,0.0,0.00067987,0.00021128,0.00350978,0.00124641,0.0,0.00160255,0.0,6.14217563,24.24032136,68.86124615,76.92352439,69.18161253,0.19300488,0.12875761,0.06418712,7.74191185
   290.036402886,2.19999892,3.63190961,0.00339881,0.32140351,1.21793932,3.11135371,1.9e-07,9.5e-07,0.29537924,0.00025069,1.5e-07,0.00545618,0.00055369,1.019e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89609791,0.0,0.0,55.50651406,36.14269843,100.0,0.0,0.0,15.92631066,0.04006352,0.00982134,0.03828634,0.01550941,0.00854717,0.01423014,13.86298667,4.02935568,0.10437171,0.06728903,0.03708267,7.17551219,0.77484655,2.93894673,0.0,0.00067314,0.00020155,0.00327499,0.00134139,0.0,0.00165085,0.0,6.40066564,24.25280769,68.91434794,76.79318415,69.04793147,0.14364011,0.09583579,0.04774438,7.74525268
   295.037020880,2.19999882,3.62918738,0.00209688,0.53000853,1.49857261,1.88676209,7.879e-05,0.03633188,0.31788285,0.00065159,0.00934037,0.01431236,0.00145164,2.515e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2005.73770492,0.0,38.76928361,0.0,0.0,59.79049505,28.65764376,100.0,0.0,0.0,9.91923888,0.14022977,0.00649746,0.48722226,0.43302673,0.04693358,0.00726016,5.77326439,2.71326421,2.62522587,2.36851454,0.25671132,31.78252081,11.74720963,7.24551792,0.0,0.01587951,1.49975087,1.79773076,0.50093132,0.0,0.71324763,5.16041049,20.03531118,22.37068982,52.10588622,55.6754974,45.03520177,0.0473639,0.00123115,0.00044967,10.64029563
   300.037655031,2.20000016,3.63239214,0.00208974,0.52224289,1.49522636,1.91481785,7.874e-05,0.03759127,0.3181147,0.00064711,0.00933874,0.01431017,0.00145202,2.509e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1669.79012346,0.0,37.27455189,0.0,0.0,60.99488615,27.73376173,100.0,0.0,0.0,13.52587891,0.14816264,0.00647301,0.48252689,0.42496782,0.05044338,0.00711542,5.24479266,2.70314901,2.63111754,2.35194352,0.27917402,27.98264445,8.83385577,6.62463915,0.0,0.01587035,1.50388948,1.79494967,0.49175494,0.0,0.71400849,4.6261782,19.14878868,23.63478698,52.32886315,55.92546123,45.31396389,0.04803462,0.00122525,0.00044754,10.61149734
   305.038256333,2.20000006,3.6321709,0.0020809,0.52237592,1.48793599,1.9143302,7.882e-05,0.0375827,0.31812315,0.00064974,0.00845658,0.01430883,0.00145173,2.599e-05,2.7e-07,0.0,6e-08,0.0,0.0,0.0,0.0,148.95530272,0.0,44.01686933,0.0,0.0,61.03415837,27.69321286,100.0,0.0,0.0,9.53948575,0.14833943,0.00632182,0.48224141,0.42614118,0.04905062,0.00704988,5.25037297,2.71557129,2.63976101,2.36727751,0.2724835,31.89583677,11.35819306,7.29933128,0.0,0.01588187,1.50632628,1.80300777,0.49116581,0.0,0.70754651,4.35920821,20.53764371,24.04510496,52.07773658,55.9249266,45.30993857,0.04811945,0.00122529,0.00044751,10.61498803
   310.038884229,2.20000019,3.63165375,0.00207277,0.52212509,1.48271938,1.91524986,5.514e-05,0.03758182,0.31810722,0.0006466,0.00340465,0.01430586,0.00145094,2.724e-05,2.059e-05,0.0,0.0,0.0,0.0,0.0,0.0,4362.57894737,0.0,20.62639448,0.0,0.0,61.0040635,27.72562084,100.0,0.0,0.0,9.53682667,0.14236523,0.00672755,0.48919346,0.42575157,0.04787832,0.01556408,5.24765936,2.7146493,2.64243076,2.37531262,0.26711815,31.89165034,11.40384857,9.91850502,0.0,0.00658261,0.63504833,0.75736484,0.21146357,0.0,0.70721338,3.73366344,20.48780176,21.96659525,52.07074801,55.92909764,45.3150881,0.0481189,0.00122492,0.00044735,10.61400954
   315.039502784,2.19999989,3.631804,0.00369815,0.32231026,1.2757104,3.10260063,0.00015362,8.5e-07,0.29539198,4.66e-06,1.8e-07,1.27e-06,3.2e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,491.27160494,90.44444444,20.45257188,0.0,0.0,62.24204231,32.8957571,100.0,0.0,0.0,15.9758223,0.00231368,0.01726515,0.42230804,0.01555822,0.00939466,0.39864677,13.81540992,3.99970332,0.10715046,0.06680874,0.04034172,6.99812228,0.7616444,2.94432269,0.0,0.53858921,0.00039674,0.00551217,0.01488227,0.0,0.00419917,0.0,6.23647788,24.24883228,68.86901993,76.91890035,69.16942098,0.19310801,0.12882651,0.0642214,7.74947937
   320.040320457,2.20000014,3.63210407,0.00340437,0.32253847,1.21881208,3.10040537,1.9e-07,1e-06,0.29538221,4.22e-06,1.6e-07,8.8e-07,2.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0305087,0.0,0.0,62.21720409,32.92051114,100.0,0.0,0.0,16.07212104,0.00221395,0.01483974,0.03896931,0.01552905,0.00891516,0.01452544,13.72993304,4.01492045,0.10514229,0.06679535,0.03834694,7.00834537,0.7562534,2.93771229,0.0,0.00067311,0.00020728,0.00335453,0.00120675,0.0,0.01581662,0.0,6.25209197,24.26638473,68.84731018,76.81419786,69.08099569,0.19345818,0.12906014,0.06433792,7.73320216
