time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   130.017129192,2.2,3.63216666,0.00272142,0.5668986,1.74052266,1.76398389,4.73e-05,0.02348948,0.30669161,0.00297178,0.0061116,0.00879624,0.00142096,5.46e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1005.95491803,261.24,49.92137521,0.0,0.0,39.53691285,44.4526774,100.0,0.0,0.0,19.94236477,0.37788758,0.01595251,1.3746589,1.23014542,0.03793483,0.10658593,8.84760743,2.02333041,5.19749253,5.0420087,0.15548383,20.80611657,6.41843563,7.02190433,0.0,0.00590617,1.16088553,1.82374097,0.31027722,7.2e-05,0.48535451,3.45446678,14.38768094,26.4630456,48.59624146,54.05479718,41.42776528,0.18115388,0.02300445,0.01131057,12.6270319
   135.017787027,2.19999927,3.63014158,0.00303049,0.48981535,1.50683327,2.04158569,4.738e-05,0.01610748,0.30672509,0.00300139,0.00674435,0.00880013,0.00143092,5.567e-05,4.574e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1518.97342193,218.65789474,20.45573503,0.0,0.0,45.24072221,41.22734769,100.0,0.0,0.0,19.9383673,0.3813935,0.01592268,1.38744212,1.23620391,0.03878249,0.11245657,12.39900361,2.86698321,5.20764967,5.04924359,0.15840608,20.79491485,6.42362515,8.04177537,0.0,0.00467166,0.8379933,1.30712496,0.22927267,8.364e-05,0.47396182,3.47134127,14.37128969,26.44451487,48.52895475,54.05915019,41.44964468,0.09823482,0.02246129,0.01103911,12.6095055
   140.018427753,2.20000045,3.63240958,0.00326396,0.33692242,1.33279199,2.96804233,0.00015516,0.00158025,0.29541273,0.00028381,0.00071495,0.00043787,0.00020556,6.56e-06,4.9e-07,0.0,3e-08,0.0,0.0,0.0,0.0,124.12512171,54.77319588,35.56614001,0.0,0.0,53.99620679,41.67345699,100.0,0.0,0.0,18.65919255,0.04350529,0.0151444,0.40771755,0.0816206,0.01957505,0.30732191,15.83238396,3.72447833,0.51555803,0.4158297,0.09972834,7.71567346,1.22550895,3.36402498,0.0,0.00183911,0.47859153,0.28793052,0.01581855,0.0,0.02713529,0.5591488,6.49016451,24.34569732,66.16555274,73.10961235,65.9804748,0.15464052,0.10317921,0.05140376,7.12913755
   145.019079191,2.20000022,3.63163877,0.00328775,0.336871,1.33192002,2.96849539,0.00046831,0.00157637,0.29541398,0.00028349,0.00071287,0.00043794,0.00020578,6.53e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2175.4,0.0,32.28934327,0.0,0.0,53.68538863,41.97599284,100.0,0.0,0.0,18.61160768,0.04307174,0.01379811,0.10352207,0.08152344,0.01953628,0.00246244,15.89558927,3.72183302,0.51525668,0.41565026,0.09960642,7.60519415,1.20364075,3.35147896,0.0,0.59279141,0.47470133,0.28957586,0.01627566,0.0,0.02672759,0.55573309,6.4015534,24.36071941,64.69662292,73.26841633,66.34562601,0.15438801,0.10301057,0.05131978,6.92279032
   150.019732715,2.19999885,3.631043,0.0030039,0.37146663,1.38816935,2.69203183,3.9e-07,0.0063829,0.29542524,0.00029102,0.00071263,0.00042361,0.00019892,6.5e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1897.75,0.0,32.57902756,0.0,0.0,54.15009855,40.81522343,100.0,0.0,0.0,18.58664853,0.05101431,0.01479265,0.10448827,0.08200429,0.0200703,0.0024136,11.34783645,3.02176611,0.51473957,0.41352949,0.10121007,7.74760708,1.21543232,3.32779371,0.0,4.67e-06,0.47791403,0.28870967,0.01596522,0.0,0.02639288,0.5518891,6.53217476,24.49093094,65.61452648,73.15104054,66.10512008,0.22278822,0.11887335,0.05272582,7.04592046
   155.020400422,2.20000068,3.6316736,0.00221394,0.54807064,1.57110044,1.82458231,6.909e-05,0.03091761,0.31623652,0.00181985,0.00858711,0.01012237,0.00128537,5.771e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,720.67619048,532.52459016,64.41029838,0.0,0.0,50.57768919,36.23724928,100.0,0.0,0.0,14.0080718,0.39503327,0.01036787,1.01078265,0.90214165,0.04392551,0.06471484,6.82255831,2.3202932,3.65208006,3.48251548,0.16956458,27.79756292,9.87734049,7.63890719,0.0,0.01182571,1.15349456,2.00320181,0.33304342,0.00020538,0.5032984,4.90452286,17.92022243,23.89253769,50.08460062,54.54292819,43.13699825,0.0905587,0.00282986,0.00123816,11.40592995
   160.021055824,2.19999975,3.63161147,0.00215169,0.54781877,1.52592762,1.82542119,6.919e-05,0.03086082,0.3162565,0.00197858,0.00857755,0.0113443,0.00143867,4.403e-05,3.3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,618.20675105,1000.5,55.81185415,0.0,0.0,50.59271624,36.21488554,100.0,0.0,0.0,13.97676069,0.3897588,0.00894077,1.00746894,0.89784348,0.04458375,0.06504555,6.8229839,2.31644196,3.63703971,3.46498096,0.17205876,27.88583084,9.93665287,7.67506924,0.0,0.01186231,1.15120746,2.01277772,0.33996022,0.00017547,0.5194794,4.92670978,17.94917797,23.86905215,50.07977857,54.50044594,43.11544151,0.0903922,0.00282091,0.00123413,11.38500443
   165.021720452,2.19999835,3.63088701,0.00214252,0.54781531,1.51809324,1.82543275,6.917e-05,0.03086037,0.31625084,0.00215945,0.00857989,0.01259357,0.00160136,5.734e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,640.37392374,444.02739726,61.49380708,0.0,0.0,50.38811243,36.12990725,100.0,0.0,0.0,13.99431686,0.39036617,0.50254166,1.00720061,0.90023449,0.0429867,0.06397678,6.83398483,2.32035863,3.64313387,3.47710039,0.16603348,27.83684669,9.90691703,7.66097633,0.0,0.01183066,1.15286375,2.01381925,0.32620181,0.00018001,0.49957099,4.91174423,17.92992966,23.86436403,50.10571828,54.52580475,43.13235351,0.09033303,0.002837,0.00124197,11.39345123
   170.022358523,2.20000161,3.63221091,0.16163636,0.54770914,0.9511531,1.82578657,6.92e-05,0.03083131,0.31625194,0.00099329,0.00858207,0.00505958,0.00073757,2.599e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,866.47540984,345.87128713,59.57509896,0.0,0.0,48.66869731,38.74818968,100.0,0.0,0.0,14.00977839,0.21597453,0.01048446,1.00504966,0.89759436,0.04284024,0.06461431,6.8350978,2.31835678,3.65385645,3.48740991,0.16644654,27.75731874,9.85201843,7.64334935,0.0,0.01182961,1.15410855,1.99801239,0.32722502,0.00013847,0.37966367,4.89245598,17.90530031,23.90597584,58.10383155,54.57949102,40.31652002,0.19242688,0.07053567,0.03505503,14.262971
   175.023030069,2.19999982,3.63074654,0.00334818,0.33952591,1.36548627,2.94528331,2e-07,0.00154659,0.29559122,0.00028232,0.0006965,0.00043624,0.00020529,6.65e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4023.35,0.0,30.50412365,0.0,0.0,53.81013271,41.75921679,100.0,0.0,0.0,18.73537223,0.04447975,0.01928164,0.11318542,0.09281167,0.01798823,0.00238503,15.65530293,3.75048103,0.53052886,0.44439815,0.08613072,7.94181366,1.29441646,3.78658522,0.0,2.39e-06,0.46796725,0.29153027,0.01935869,0.0,0.03073459,0.54192873,6.64739721,24.46020041,66.24346037,72.80316771,65.49881844,0.1555154,0.10374845,0.05168749,7.30434928
   180.023687883,2.19999894,3.63071208,0.0034944,0.33684907,1.42383705,2.96868864,2e-07,0.00155686,0.29558369,0.00028504,0.00060232,0.00043791,0.00020585,6.47e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.53061224,30.612394,0.0,0.0,53.74793273,41.90998735,100.0,0.0,0.0,18.57227068,0.04440905,0.0236464,0.10317736,0.0823041,0.01846582,0.00240735,15.86300605,3.74442178,0.50862926,0.41542429,0.09320497,7.57149356,1.21443698,3.43867473,0.0,2.39e-06,0.47512333,0.28993178,0.01840821,0.0,0.03125669,0.54724368,6.35705657,24.37223502,66.18199166,73.34853763,66.1924209,0.15425968,0.10292498,0.051277,7.15611672
   185.024351707,2.20000109,3.63102277,0.00355058,0.34513553,1.44539175,2.89741247,2e-07,0.00214968,0.29582035,0.00055693,0.00088425,0.00572565,0.00068723,2.533e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4720.45,0.0,31.6848728,0.0,0.0,46.86970766,47.38728116,100.0,0.0,0.0,19.64461211,0.13509331,0.01738697,0.17809048,0.15054716,0.02491513,0.00262809,17.20855948,3.25542424,0.84443288,0.72452588,0.119907,7.87473704,1.43112815,3.7274703,0.0,3.28e-06,0.72555829,0.36876607,0.02000438,5.273e-05,0.07685329,0.785551,6.44360889,24.40724967,58.70218824,71.63626573,67.3937269,0.07963659,0.05315268,0.02641617,4.24253883
   190.024980869,2.20000004,3.63086224,0.00209733,0.53237113,1.49850169,1.87838885,7.575e-05,0.0375434,0.31693976,0.00098481,0.00828457,0.01408623,0.00144482,5.466e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,849.30693069,161.46218487,44.66854305,0.0,0.0,59.18778973,28.82364835,100.0,0.0,0.0,10.375334,0.21630609,0.00902384,0.46088748,0.40286493,0.0387798,0.01924387,5.31356388,2.60428089,2.39011598,2.18024544,0.20987054,31.8897842,11.9259977,8.15917978,0.0,0.01406262,1.23379038,1.55781759,0.3140225,0.00022274,0.52708561,5.48570278,19.9637865,22.9069384,51.21619116,55.34510139,44.42338638,0.06329761,0.001206,0.00043392,10.92171501
   195.025636652,2.19999775,3.63050776,0.00210642,0.53232426,1.50618583,1.87855426,7.58e-05,0.03754699,0.31697314,0.00098735,0.00943549,0.01408198,0.00144009,5.489e-05,0.00019683,0.0,1e-08,0.0,0.0,0.0,0.0,483.04444444,162.94949495,20.03853976,0.0,0.0,59.22060984,28.80846521,100.0,0.0,0.0,10.37406461,0.22495919,0.00773785,0.46499468,0.40482029,0.04097131,0.01920237,5.30132335,2.60744079,2.39373856,2.17373755,0.22000101,31.84200761,11.904647,8.43241618,0.0,0.0133731,1.13690821,1.42895301,0.28630241,0.00018437,0.50687743,5.49320909,19.93736061,22.90958395,51.20869764,55.39023006,44.44843615,0.06332738,0.00120559,0.00043377,10.94179392
   200.026293200,2.20000222,3.6312193,0.00207016,0.53189647,1.48062082,1.88006513,0.00026047,0.03754497,0.31695368,0.00098786,0.00943864,0.01408066,0.0014407,5.463e-05,1.149e-05,0.0,0.0,0.0,0.0,0.0,0.0,2401.53846154,110.37414966,20.75827111,0.0,0.0,59.20668578,28.79228166,100.0,0.0,0.0,10.37346051,0.21681773,0.00773922,0.75571349,0.40325774,0.03679925,0.31649903,5.30067468,2.6007116,2.38852301,2.18878558,0.19973743,31.81498838,11.87754581,7.66206447,0.0,0.0515233,1.38077996,1.74886879,0.34056789,0.00028756,0.51821187,5.4875401,19.93744257,22.91110581,51.22911435,55.42305879,44.48256229,0.06347103,0.00120479,0.00043347,10.9404965
   205.026934214,2.19999972,3.63008963,0.00209077,0.53194996,1.49380538,1.87987607,0.00127973,0.03755362,0.3169521,0.00098924,0.00452006,0.01408114,0.00144009,5.446e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.89655172,39.34945405,0.0,0.0,59.20706282,28.81775588,100.0,0.0,0.0,15.51635606,0.22714158,0.0078502,0.45552922,0.40032913,0.03956853,0.01563211,5.30719103,2.60581962,2.2585823,2.05542419,0.20315811,25.19702574,7.83373327,5.83133078,0.0,0.14995745,1.08303018,1.09486201,0.17914314,0.00024911,0.48761406,3.24880125,17.36329247,22.62189141,51.27308043,57.02850902,47.13816683,0.06525794,0.00116984,0.00042103,9.89034219
   210.027579092,2.19999871,3.63070048,0.00286929,0.35021076,1.32980155,2.8554234,0.00052025,0.00259072,0.29672461,0.00054875,0.00127826,0.00052779,0.00023124,6.98e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3276.4,0.0,30.97175595,0.0,0.0,47.89144009,48.2599697,100.0,0.0,0.0,20.66078357,0.06456819,0.01396944,0.25108233,0.21760426,0.02937415,0.00410376,17.20755733,3.35133812,1.16437226,1.02588869,0.13848356,8.01775026,1.6330362,4.05278358,0.0,0.22677317,1.00360305,0.44330167,0.01693392,0.0,0.02776138,1.02593724,6.38471407,24.3232472,63.76737715,70.15711769,63.49458454,0.11593893,0.07737402,0.03850802,6.66253314
   215.028230216,2.20000122,3.63136034,0.0028871,0.35057963,1.33562767,2.85241901,0.0005227,0.0025872,0.29673295,0.00054974,0.00127267,0.00052793,0.00023155,6.94e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3282.6,0.0,31.1363491,0.0,0.0,48.03614204,48.12236869,100.0,0.0,0.0,20.65246282,0.06369443,0.01366331,0.24960396,0.21744676,0.02955849,0.00259861,17.14742878,3.37392893,1.1635412,1.02430319,0.13923801,8.04927147,1.60587576,3.85755114,0.0,0.23524136,1.00343052,0.44463181,0.0173445,0.0,0.02910603,1.02432408,6.44339571,24.21233618,63.76514999,70.13525225,63.46053731,0.11606883,0.07746078,0.03855117,6.67471494
   220.028848378,2.20000036,3.63061302,0.00287167,0.35071931,1.33452237,2.85128296,0.0003246,0.00258692,0.29665266,0.00055711,0.00430738,0.00052893,0.00023188,6.92e-06,1.28e-06,0.0,1e-08,0.0,0.0,0.0,0.0,762.74492754,84.12068966,54.0916869,0.0,0.0,47.58999361,48.56559856,100.0,0.0,0.0,17.47470236,0.06472823,0.01384,0.25834952,0.21731217,0.03057274,0.01046524,17.24790443,3.34360983,1.16373169,1.02020352,0.14352818,11.19983112,3.10953778,4.93891429,0.0,0.03118023,0.98654555,1.14225979,0.18050124,7.01e-05,0.03041883,3.15681708,8.09029334,25.06258034,63.9182887,70.16176354,63.50507194,0.11607356,0.0774638,0.03855282,6.6566916
   225.029512699,2.19999734,3.6313789,0.00212328,0.53556677,1.51431061,1.86718082,7.35e-05,0.03434109,0.31730468,0.0014902,0.00893199,0.01357777,0.00150068,6.507e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,687.22144112,160.90666667,53.13735194,0.0,0.0,56.69720247,30.99908419,100.0,0.0,0.0,11.71086235,0.28975425,0.0200616,0.70267566,0.62998338,0.04206663,0.03062446,5.80064583,2.5346893,2.8645521,2.6852469,0.1793052,30.13093891,10.98247043,7.66203135,0.0,0.0139458,1.19257123,1.84981796,0.31849772,0.00017819,0.47487223,5.27676807,19.14846848,23.24840171,47.39053892,55.29370385,43.98995489,0.09619547,0.0202308,0.00653273,11.30374896
   230.030162173,2.20000204,3.63126502,0.00222615,0.53537397,1.58004128,1.86785323,7.345e-05,0.03423995,0.31722935,0.00136744,0.00891263,0.01206786,0.00133056,6.53e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,449.82404372,438.825,53.23668736,0.0,0.0,56.67670103,31.01266464,100.0,0.0,0.0,11.72994854,0.27902292,0.00837847,0.70397154,0.63250815,0.04071697,0.0307459,5.80186082,2.53574865,2.85825031,2.68538199,0.17286832,30.16113712,10.99126984,7.62988609,0.0,0.0139256,1.19014563,1.84712835,0.32525269,0.00017165,0.48429413,5.29948623,19.16986728,23.2369935,51.00614735,55.25104886,44.153296,0.11519193,0.03441935,0.01104007,11.09775286
   235.030831045,2.19999978,3.63173187,0.00219106,0.53549216,1.55575718,1.86744096,7.352e-05,0.0343189,0.31728318,0.00117082,0.00890715,0.00917085,0.00101329,6.502e-05,3e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,396.99905393,205.63953488,47.78966118,0.0,0.0,56.70651617,30.96539048,100.0,0.0,0.0,11.73918649,0.31105922,0.00788191,0.7084337,0.63687758,0.04136487,0.03019301,5.78980185,2.53559265,2.87250824,2.69731879,0.17518945,30.10217955,10.94030536,7.63660793,0.0,0.01390436,1.19611883,1.83348173,0.31232569,0.00018983,0.450098,5.26068376,19.16187419,23.27596724,51.02993046,55.28616678,44.17708653,0.07156792,0.00153172,0.00059472,11.10908025
   240.031442535,2.19999918,3.63170043,0.00213535,0.46402825,1.51475116,2.1550412,7.36e-05,0.02200773,0.31729484,0.00140292,0.00889777,0.01239921,0.00136716,5.714e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,445.69518717,280.05882353,47.58941592,0.0,0.0,51.67491078,37.29346578,100.0,0.0,0.0,11.727373,0.3107816,0.00830408,0.70738172,0.63275041,0.04371241,0.03091753,11.47813829,2.95525098,2.88536349,2.69891393,0.18644956,30.11114716,10.95806153,7.67503684,0.0,0.0139234,1.19005572,1.82345076,0.30878895,0.00015983,0.46183386,5.28095789,19.15308562,23.28775619,51.02151087,55.27709705,44.16663825,0.03351835,0.00153546,0.00059597,11.1104588
   245.032111989,2.20000086,3.63217801,0.00302694,0.35060094,1.38749956,2.85224567,2.1e-07,0.00252138,0.29681605,0.00054958,0.00122809,0.00052836,0.00023213,6.83e-06,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,643.00896861,0.0,32.04244997,0.0,0.0,48.22268313,47.73580888,100.0,0.0,0.0,20.74524819,0.06212154,0.13771413,0.24820899,0.21684252,0.0291343,0.00223209,17.1702226,3.37668328,1.16057836,1.02311566,0.1374627,7.95184849,1.61038486,4.03221431,0.0,4.15e-06,0.95893199,0.44719934,0.01737169,0.0,0.03003988,1.02490258,6.34146364,24.26402721,63.74462425,70.14246019,63.47654885,0.1160675,0.07745987,0.03855076,6.66591134
   250.032726607,2.19999992,3.63134467,0.00300159,0.35052888,1.38459354,2.85283198,2e-07,0.00252715,0.29682522,0.00055108,0.00123417,0.00052843,0.00023172,6.99e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1467.18811881,0.0,31.89551369,0.0,0.0,46.97241722,46.98566895,100.0,0.0,0.0,20.67899632,0.06302964,1.41638976,0.24925652,0.21739668,0.02965204,0.00220787,17.22165212,3.37527334,1.16414862,1.0244216,0.13972701,8.04804267,1.61523266,3.95202311,0.0,4.1e-06,0.95902043,0.4442401,0.01770498,6e-06,0.03034352,1.02605263,6.43281001,24.2308034,63.74007415,70.10928841,63.46065087,0.11606185,0.0774561,0.03854891,6.64863754
   255.033365585,2.20000084,3.62770827,0.0327884,0.40512284,0.97460926,2.4683871,2e-07,0.00873877,0.29664112,0.00055264,0.00123656,0.00052945,0.00023178,6.92e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3204.725,0.0,31.63791187,0.0,0.0,48.64130116,47.33081984,100.0,0.0,0.0,20.56753725,0.06398736,0.01362669,0.24992409,0.21707908,0.03063984,0.0022051,11.77423793,2.87618066,1.17150821,1.02660679,0.14490142,8.32515685,1.66090119,3.91498786,0.0,4.09e-06,0.96155234,0.44203005,0.01660915,0.0,0.02938528,1.02737884,6.66425566,24.27114231,63.8317932,69.93596237,63.28627792,0.1590309,0.07773985,0.03869031,6.64968445
   260.034024883,2.2000012,3.62864046,0.00219063,0.54920056,1.54183722,1.82082843,7.137e-05,0.03098834,0.31374296,0.00194723,0.0087178,0.01305338,0.00153046,5.75e-05,7.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,601.71026723,224.06557377,110.5045456,0.0,0.0,53.74694744,33.48430511,100.0,0.0,0.0,12.89719721,0.34285159,0.0089366,0.87147959,0.80003182,0.03671511,0.0346382,6.29371064,2.43985628,3.1990487,3.05867958,0.14036913,29.39142829,10.57232156,7.64605261,0.0,0.01283092,1.16735578,1.86965334,0.3296644,0.00021893,0.490117,5.11049955,18.81910673,23.48895436,50.61199789,54.50453433,43.1767653,0.08069238,0.00195288,0.0008019,11.32776904
   265.034659980,2.20000011,3.6310608,0.00216659,0.54105618,1.53158234,1.8482369,7.132e-05,0.03233085,0.31698788,0.00194541,0.00872147,0.01304559,0.00152988,5.863e-05,1.35e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,438.38609626,400.41071429,66.55685188,0.0,0.0,53.7681888,33.4639045,100.0,0.0,0.0,12.88334337,0.34535716,0.00944629,0.87167521,0.79631697,0.04116061,0.03419935,6.28075648,2.43930218,2.89704754,2.75466254,0.14238501,32.08189607,11.65453023,7.6704107,0.0,0.01281193,1.16727995,1.87078586,0.31499524,0.00013274,0.46923358,5.11372066,20.42736584,23.02266683,50.6377388,52.09392863,40.57549572,0.07690052,0.00205246,0.0008434,11.51843291
   270.035288913,2.19999931,3.63152698,0.00215816,0.54142118,1.52406928,1.84699093,7.125e-05,0.03237044,0.31698766,0.00193447,0.00872281,0.01306889,0.00153444,5.88e-05,3.4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,666.19846154,227.73076923,69.71128628,0.0,0.0,53.81257884,33.41355137,100.0,0.0,0.0,12.86624748,0.34599993,0.00985497,0.86768846,0.79303124,0.04013017,0.03452582,6.27086393,2.43890132,2.68587422,2.55650602,0.1293682,34.14152388,12.49898083,7.6622725,0.0,0.01282049,1.16652147,1.89720161,0.3305576,0.00018674,0.46869333,5.09321653,21.64254305,22.66621513,50.59555739,50.23500167,38.59728661,0.07420772,0.00211674,0.00086858,11.63771505
   275.035926279,2.19999988,3.63155553,0.00221446,0.5413717,1.5568987,1.84715972,7.134e-05,0.03238929,0.31701621,0.00109856,0.00873316,0.00545315,0.00074084,2.686e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,452.77459016,158.21311475,59.47576082,0.0,0.0,55.15603457,34.30035716,100.0,0.0,0.0,12.88597636,0.20368334,0.0102927,0.87018701,0.7953706,0.03994294,0.03487298,6.26754501,2.43944706,2.89916156,2.76052975,0.13863181,32.13487817,11.67287224,7.65016167,0.0,0.01283275,1.16747142,1.89271844,0.31905675,0.00016001,0.4710326,5.10206907,20.46200593,23.01426447,52.69831168,52.03604912,39.66273184,0.15366847,0.05321692,0.02639623,12.37331728
   280.036544784,2.2000001,3.63196188,0.00299189,0.35069512,1.38343595,2.85147966,2e-07,0.00259816,0.2967247,0.00054774,0.00127718,0.00052733,0.00023028,7.01e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3189.875,0.0,32.55816529,0.0,0.0,48.20797907,47.94740088,100.0,0.0,0.0,20.60433528,0.06142718,0.01376312,0.25042025,0.21664961,0.02906734,0.00470341,17.19354556,3.37200684,1.23315727,1.08727966,0.14587761,10.97976849,2.17820984,4.56710033,0.0,4.12e-06,1.00256021,0.44201288,0.0183058,0.0,0.03050017,1.02793588,8.80155865,23.81908757,63.95671511,67.20158835,59.31899248,0.12132079,0.080969,0.04029732,7.88259587
   285.037193907,2.19999894,3.63143461,0.00300843,0.35035624,1.3876116,2.85423772,2e-07,0.00258984,0.29671522,0.00055486,0.00121965,0.0005275,0.00023085,6.98e-06,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92675675,0.0,0.0,48.06993016,48.08288337,100.0,0.0,0.0,20.63179669,0.06182592,0.016119,0.24922287,0.21783989,0.02886434,0.00251857,17.20461641,3.37580853,1.1614925,1.02559813,0.13589436,7.98781195,1.45275879,4.13670034,0.0,4.13e-06,1.00434256,0.44296504,0.01927725,0.0,0.02945766,0.69177849,6.53505315,27.85318913,63.83171415,70.23642443,63.55927524,0.11573218,0.07723614,0.03843909,6.67714918
   290.037821157,2.20000088,3.63174082,0.0030004,0.35100193,1.38066567,2.84898722,2e-07,0.00260107,0.29655711,0.0011393,0.00119989,0.00539864,0.00074114,2.725e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6333.55,0.0,32.5089608,0.0,0.0,46.41614954,47.72290478,100.0,0.0,0.0,20.640961,0.19345473,0.01309274,0.25114972,0.21797857,0.0305037,0.00266735,17.2074269,3.32213756,1.16773552,1.02438422,0.14335129,8.09109889,1.60402034,4.02387824,0.0,3.81e-06,0.87757065,0.38866605,0.01680887,0.0,0.02932565,1.0274288,6.48707855,24.32652929,63.79133986,70.10076027,63.45666139,0.07019598,0.04686706,0.023272,6.64409888
   295.038501116,2.20000012,3.63175649,0.00214609,0.54495357,1.52252026,1.83501871,7.038e-05,0.03244199,0.31633255,0.00208014,0.00882953,0.01294097,0.00153853,5.925e-05,0.0001238,0.0,3e-08,1e-08,0.0,0.0,0.0,302.35151007,297.54545455,20.10178717,0.0,0.0,52.88177537,34.11276259,100.0,0.0,0.0,13.33474539,0.371451,0.00946653,0.93422306,0.85396732,0.04062323,0.03963431,6.41621072,2.40440252,3.43546278,3.2794589,0.15600388,28.49981587,10.16698062,7.97820125,0.0,0.011749,1.09264221,1.72951023,0.28778763,0.00020874,0.46278045,5.00406851,18.33283525,23.77714478,50.31801664,54.73001592,43.37952827,0.08573657,0.00217292,0.00091266,11.35048765
   300.039116620,2.19999955,3.63160944,0.00208827,0.54524358,1.48556073,1.83404268,7.039e-05,0.03244812,0.31631097,0.00208169,0.00883108,0.01293352,0.00153751,6.037e-05,0.00026941,0.0,3e-08,1e-08,0.0,0.0,0.0,283.11651376,98.28301887,20.0448644,0.0,0.0,52.83639401,34.16333603,100.0,0.0,0.0,13.32104183,0.37355004,0.00832882,0.93176697,0.85562538,0.03735101,0.03878921,6.42644575,2.40226008,3.44257955,3.29858489,0.14399466,28.49755771,10.15470752,7.67506525,0.0,0.01249526,1.18948516,1.87594608,0.31356743,0.00016756,0.46051182,4.99486861,18.3428502,23.81092658,50.31920354,54.7398221,43.38831536,0.08584937,0.00218137,0.00091673,11.35150674
