Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7037404737.00,2999856500.00,2199894752.00,120.00,1589.00,9794.00,0.00,
54,2.34,7030343954.00,2999859681.00,2199897040.00,123.00,1478.00,8386.00,0.00,
*,0.32,84013857023.00,259187484066.00,246388070720.00,24065.00,130306.00,20703521.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978416726.00,2999810389.00,2199860960.00,258.00,1343.00,4849154.00,0.00,
38,1.97,5920238436.00,2999809820.00,2199860520.00,115.00,1462.00,4816760.00,0.00,
39,1.99,5983121658.00,2999810510.00,2199861048.00,118.00,1526.00,4549011.00,0.00,
40,2.00,6000150445.00,2999809356.00,2199860256.00,122.00,1513.00,4658419.00,0.00,
51,2.33,6996963481.00,2999800701.00,2199853832.00,111.00,1436.00,5627.00,0.00,
52,2.34,7027425554.00,2999804745.00,2199856824.00,116.00,1407.00,6326.00,0.00,
53,2.35,7038835231.00,2999806175.00,2199857880.00,121.00,1607.00,9174.00,0.00,
54,2.35,7037270011.00,2999800301.00,2199853568.00,112.00,1455.00,8023.00,0.00,
*,0.32,83979634270.00,259182678760.00,246383557904.00,23783.00,124630.00,20668190.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979167395.00,2999835712.00,2199879528.00,276.00,1364.00,4855194.00,0.00,
38,1.97,5916648976.00,2999835567.00,2199879440.00,127.00,1472.00,4823150.00,0.00,
39,2.00,5987301113.00,2999838065.00,2199881200.00,119.00,1508.00,4532435.00,0.00,
40,2.00,5992673018.00,2999837965.00,2199881200.00,119.00,1530.00,4643359.00,0.00,
51,2.34,7012394472.00,2999842257.00,2199884368.00,122.00,1421.00,6948.00,0.00,
52,2.34,7029422081.00,2999841586.00,2199883840.00,123.00,1414.00,6860.00,0.00,
53,2.35,7039410244.00,2999841113.00,2199883488.00,139.00,1584.00,9666.00,0.00,
54,2.35,7037484617.00,2999842914.00,2199884808.00,119.00,1464.00,9894.00,0.00,
*,0.32,83989516553.00,259186771088.00,246387407816.00,23184.00,131652.00,20668910.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977633016.00,2999836974.00,2199880496.00,244.00,1361.00,4855643.00,0.00,
38,1.97,5920726979.00,2999838504.00,2199881552.00,116.00,1470.00,4804948.00,0.00,
39,1.99,5984170074.00,2999836688.00,2199880232.00,117.00,1511.00,4546708.00,0.00,
40,2.00,5995886767.00,2999836456.00,2199880056.00,119.00,1578.00,4647192.00,0.00,
51,2.34,7007638201.00,2999829924.00,2199875304.00,122.00,1458.00,5731.00,0.00,
52,2.34,7029213789.00,2999829917.00,2199875304.00,116.00,1463.00,6698.00,0.00,
53,2.35,7037289838.00,2999830332.00,2199875568.00,123.00,1606.00,9968.00,0.00,
54,2.34,7030190847.00,2999830199.00,2199875480.00,122.00,1460.00,8675.00,0.00,
*,0.32,83985180547.00,259185374053.00,246386108936.00,23171.00,127870.00,20621224.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977197558.00,2999905601.00,2199930744.00,256.00,1365.00,4836480.00,0.00,
38,1.97,5921519994.00,2999907091.00,2199931888.00,122.00,1493.00,4815471.00,0.00,
39,2.00,5986491244.00,2999911339.00,2199935056.00,120.00,1574.00,4576313.00,0.00,
40,2.00,5996640407.00,2999910902.00,2199934616.00,121.00,1603.00,4649802.00,0.00,
51,2.35,7041044686.00,2999913555.00,2199936552.00,129.00,1465.00,6516.00,0.00,
52,2.34,7031160965.00,2999915553.00,2199938048.00,125.00,1463.00,8459.00,0.00,
53,2.35,7036153310.00,2999913155.00,2199936288.00,158.00,1632.00,13213.00,0.00,
54,2.35,7036074456.00,2999912690.00,2199935936.00,119.00,1485.00,9467.00,0.00,
*,0.32,84031481673.00,259192265620.00,246392639152.00,27709.00,138399.00,20824179.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981211504.00,2999849844.00,2199889912.00,250.00,1355.00,4858198.00,0.00,
38,1.97,5922979977.00,2999846934.00,2199887712.00,121.00,1478.00,4822142.00,0.00,
39,2.00,5988001988.00,2999842530.00,2199884456.00,116.00,1548.00,4565575.00,0.00,
40,2.00,5994984171.00,2999842037.00,2199884192.00,120.00,1533.00,4646531.00,0.00,
51,2.34,7031115817.00,2999841941.00,2199884104.00,122.00,1437.00,5169.00,0.00,
52,2.34,7029260589.00,2999841798.00,2199884016.00,117.00,1440.00,6853.00,0.00,
53,2.35,7036297507.00,2999841580.00,2199883840.00,123.00,1601.00,8314.00,0.00,
54,2.34,7032346202.00,2999844374.00,2199885952.00,141.00,1444.00,9152.00,0.00,
*,0.32,84015800976.00,259186717933.00,246387373408.00,23715.00,125573.00,20676033.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979099050.00,2999947904.00,2199961808.00,245.00,1363.00,4855996.00,0.00,
38,1.97,5920332592.00,2999946164.00,2199960488.00,128.00,1487.00,4803861.00,0.00,
39,2.00,5989845862.00,2999945070.00,2199959696.00,120.00,1558.00,4539191.00,0.00,
40,2.00,5994903524.00,2999945436.00,2199959960.00,121.00,1539.00,4634557.00,0.00,
51,2.35,7039059532.00,2999946423.00,2199960752.00,128.00,1399.00,6048.00,0.00,
52,2.34,7027799357.00,2999947139.00,2199961192.00,126.00,1428.00,6454.00,0.00,
53,2.34,7034772330.00,2999951356.00,2199964360.00,125.00,1591.00,11315.00,0.00,
54,2.35,7037276368.00,2999948318.00,2199962072.00,123.00,1459.00,9126.00,0.00,
*,0.32,84017749978.00,259195677754.00,246395892072.00,23336.00,128848.00,20663586.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980570184.00,2999858912.00,2199896512.00,265.00,1365.00,4854117.00,0.00,
38,1.97,5917618428.00,2999860186.00,2199897480.00,124.00,1462.00,4831295.00,0.00,
39,1.99,5983444928.00,2999861447.00,2199898448.00,119.00,1539.00,4552084.00,0.00,
40,2.00,5998819010.00,2999860952.00,2199898008.00,121.00,1523.00,4659188.00,0.00,
51,2.35,7036853285.00,2999858876.00,2199896512.00,117.00,1459.00,6365.00,0.00,
52,2.34,7033688703.00,2999855783.00,2199894224.00,119.00,1445.00,6410.00,0.00,
53,2.35,7040766313.00,2999854676.00,2199893432.00,115.00,1603.00,8442.00,0.00,
54,2.35,7038918554.00,2999854229.00,2199893080.00,116.00,1459.00,9829.00,0.00,
*,0.32,84081197304.00,259187594739.00,246388209936.00,25231.00,153750.00,21832402.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977928629.00,2999856411.00,2199894664.00,271.00,1353.00,4860723.00,0.00,
38,1.97,5919601614.00,2999857280.00,2199895368.00,123.00,1494.00,4807981.00,0.00,
39,2.00,5989741352.00,2999859920.00,2199897304.00,123.00,1562.00,4567305.00,0.00,
40,2.00,5992611566.00,2999860781.00,2199897920.00,123.00,1592.00,4617497.00,0.00,
51,2.35,7037883683.00,2999858666.00,2199896336.00,127.00,1464.00,7721.00,0.00,
52,2.34,7033214022.00,2999857744.00,2199895720.00,124.00,1464.00,5923.00,0.00,
53,2.35,7035693351.00,2999859667.00,2199897040.00,127.00,1621.00,10656.00,0.00,
54,2.35,7038887186.00,2999861448.00,2199898448.00,127.00,1475.00,10847.00,0.00,
*,0.32,84023504914.00,259187779423.00,246388380920.00,23815.00,131584.00,20667453.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984980167.00,3002803191.00,2202055680.00,264.00,1384.00,4859430.00,0.00,
38,1.97,5926368343.00,3002805363.00,2202057264.00,118.00,1515.00,4811329.00,0.00,
39,2.00,5993868798.00,3002803335.00,2202055768.00,121.00,1591.00,4562317.00,0.00,
40,2.00,6002511440.00,3002803728.00,2202056120.00,119.00,1565.00,4638690.00,0.00,
51,2.35,7045622731.00,3002808551.00,2202059552.00,123.00,1466.00,5546.00,0.00,
52,2.34,7036813320.00,3002808864.00,2202059816.00,122.00,1467.00,7470.00,0.00,
53,2.35,7051609626.00,3002806544.00,2202058144.00,113.00,1620.00,9895.00,0.00,
54,2.35,7045561053.00,3002809058.00,2202059904.00,125.00,1478.00,9712.00,0.00,
*,0.32,84117268497.00,259442509476.00,246630546008.00,23341.00,138232.00,20690211.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983622268.00,3002842945.00,2202084808.00,266.00,1349.00,4847283.00,0.00,
38,1.97,5925551867.00,3002840382.00,2202082960.00,120.00,1468.00,4827174.00,0.00,
39,2.00,5992655122.00,3002845208.00,2202086480.00,127.00,1542.00,4565124.00,0.00,
40,2.00,5998474459.00,3002846774.00,2202087624.00,126.00,1534.00,4656549.00,0.00,
51,2.35,7041962546.00,3002842135.00,2202084280.00,127.00,1433.00,5175.00,0.00,
52,2.34,7035757266.00,3002846668.00,2202087536.00,125.00,1415.00,7790.00,0.00,
53,2.35,7041826774.00,3002842597.00,2202084544.00,125.00,1595.00,10501.00,0.00,
54,2.34,7040788543.00,3002840328.00,2202082960.00,119.00,1482.00,9505.00,0.00,
*,0.32,84097456689.00,259445563766.00,246633419032.00,26530.00,137306.00,20848697.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977546628.00,2999867079.00,2199902584.00,240.00,1343.00,4843110.00,0.00,
38,1.97,5918968745.00,2999865581.00,2199901440.00,119.00,1461.00,4821854.00,0.00,
39,2.00,5990806367.00,2999861194.00,2199898184.00,115.00,1517.00,4559180.00,0.00,
40,2.00,5998371994.00,2999857921.00,2199895808.00,110.00,1530.00,4636162.00,0.00,
51,2.34,7032542895.00,2999868409.00,2199903464.00,113.00,1439.00,7416.00,0.00,
52,2.34,7033599238.00,2999862696.00,2199899328.00,118.00,1476.00,7460.00,0.00,
53,2.35,7037403588.00,2999868042.00,2199903288.00,115.00,1596.00,9767.00,0.00,
54,2.35,7034940452.00,2999864728.00,2199900736.00,115.00,1446.00,10511.00,0.00,
*,0.32,84020069833.00,259188256782.00,246388852160.00,22834.00,125112.00,20661584.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979590181.00,2999927112.00,2199946496.00,268.00,1367.00,4858793.00,0.00,
38,1.97,5918626833.00,2999929707.00,2199948432.00,126.00,1495.00,4827518.00,0.00,
39,2.00,5988879311.00,2999929606.00,2199948344.00,122.00,1565.00,4566013.00,0.00,
40,2.00,5994865341.00,2999932978.00,2199950808.00,119.00,1554.00,4630641.00,0.00,
51,2.35,7045252932.00,2999927486.00,2199946848.00,123.00,1498.00,8522.00,0.00,
52,2.34,7028650502.00,2999930754.00,2199949224.00,125.00,1534.00,6957.00,0.00,
53,2.35,7039437554.00,2999928848.00,2199947816.00,127.00,1637.00,11118.00,0.00,
54,2.35,7037735054.00,2999934882.00,2199952304.00,126.00,1510.00,11573.00,0.00,
*,0.32,84031694028.00,259194020325.00,246394297688.00,23368.00,133355.00,20675545.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982798631.00,2999798831.00,2199852512.00,260.00,1346.00,4871628.00,0.00,
38,1.97,5919660247.00,2999796714.00,2199850928.00,115.00,1483.00,4819170.00,0.00,
39,2.00,5985678814.00,2999800704.00,2199853920.00,109.00,1566.00,4545568.00,0.00,
40,2.00,5995850451.00,2999797892.00,2199851808.00,130.00,1576.00,4647996.00,0.00,
51,2.35,7037737116.00,2999797240.00,2199851280.00,118.00,1439.00,5918.00,0.00,
52,2.34,7030888265.00,2999797125.00,2199851192.00,110.00,1454.00,7256.00,0.00,
53,2.35,7038729677.00,2999795410.00,2199849960.00,112.00,1642.00,8948.00,0.00,
54,2.34,7033476663.00,2999791720.00,2199847232.00,113.00,1487.00,9462.00,0.00,
*,0.32,84021544054.00,259183016417.00,246383870656.00,23015.00,124244.00,20664891.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977189945.00,2999864576.00,2199900648.00,263.00,1368.00,4845151.00,0.00,
38,1.97,5919557394.00,2999864310.00,2199900472.00,119.00,1469.00,4818076.00,0.00,
39,2.00,5988347480.00,2999861570.00,2199898448.00,115.00,1530.00,4530486.00,0.00,
40,2.00,5995870602.00,2999861991.00,2199898800.00,120.00,1536.00,4641467.00,0.00,
51,2.34,7032969044.00,2999861787.00,2199898712.00,126.00,1465.00,7399.00,0.00,
52,2.34,7033183303.00,2999863558.00,2199899944.00,120.00,1420.00,8814.00,0.00,
53,2.35,7035645446.00,2999864222.00,2199900384.00,123.00,1579.00,11045.00,0.00,
54,2.35,7035676232.00,2999866272.00,2199901968.00,125.00,1450.00,8618.00,0.00,
*,0.32,84019769737.00,259188158727.00,246388742072.00,23916.00,133268.00,20667997.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980528776.00,2999850737.00,2199890528.00,260.00,1347.00,4850533.00,0.00,
38,1.97,5917869640.00,2999851636.00,2199891232.00,124.00,1474.00,4810042.00,0.00,
39,2.00,5986927911.00,2999850355.00,2199890264.00,112.00,1574.00,4549116.00,0.00,
40,2.00,5994598659.00,2999850552.00,2199890440.00,119.00,1531.00,4636917.00,0.00,
51,2.35,7037695385.00,2999852689.00,2199891936.00,113.00,1434.00,6876.00,0.00,
52,2.34,7028570927.00,2999853007.00,2199892200.00,124.00,1451.00,7493.00,0.00,
53,2.35,7037658323.00,2999853405.00,2199892552.00,118.00,1586.00,9533.00,0.00,
54,2.35,7036280033.00,2999850004.00,2199890000.00,112.00,1482.00,10193.00,0.00,
*,0.32,84023894437.00,259186888634.00,246387536032.00,26777.00,134008.00,20815613.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978876025.00,2999899640.00,2199926432.00,255.00,1357.00,4857026.00,0.00,
38,1.97,5914741690.00,2999900996.00,2199927400.00,126.00,1487.00,4819871.00,0.00,
39,2.00,5986978659.00,2999901290.00,2199927576.00,126.00,1564.00,4549735.00,0.00,
40,2.00,5995827095.00,2999900279.00,2199926784.00,126.00,1567.00,4666407.00,0.00,
51,2.35,7038618102.00,2999907252.00,2199931976.00,129.00,1466.00,7893.00,0.00,
52,2.34,7027115881.00,2999904851.00,2199930216.00,122.00,1453.00,7476.00,0.00,
53,2.35,7042664607.00,2999904796.00,2199930128.00,124.00,1618.00,12437.00,0.00,
54,2.34,7033355731.00,2999908434.00,2199932856.00,126.00,1466.00,9899.00,0.00,
*,0.32,84017412595.00,259192206010.00,246392571656.00,23500.00,131287.00,20694623.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983194180.00,2999848046.00,2199888592.00,231.00,1360.00,4862953.00,0.00,
38,1.97,5919804414.00,2999849687.00,2199889736.00,116.00,1482.00,4812221.00,0.00,
39,2.00,5988243367.00,2999843940.00,2199885600.00,120.00,1564.00,4549942.00,0.00,
40,2.00,5999989749.00,2999846950.00,2199887800.00,119.00,1536.00,4661614.00,0.00,
51,2.35,7039297778.00,2999832382.00,2199877064.00,117.00,1429.00,5564.00,0.00,
52,2.34,7032694758.00,2999833240.00,2199877768.00,115.00,1422.00,6509.00,0.00,
53,2.35,7035099789.00,2999833374.00,2199877856.00,116.00,1578.00,10092.00,0.00,
54,2.34,7031926785.00,2999831725.00,2199876536.00,122.00,1474.00,11567.00,0.00,
*,0.32,84078518722.00,259185494981.00,246386246920.00,24592.00,156964.00,21804278.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980044226.00,2999851580.00,2199891144.00,257.00,1357.00,4861235.00,0.00,
38,1.97,5922839354.00,2999846451.00,2199887360.00,122.00,1472.00,4821872.00,0.00,
39,2.00,5986862355.00,2999853786.00,2199892728.00,121.00,1545.00,4553166.00,0.00,
40,2.00,5992161019.00,2999854399.00,2199893256.00,131.00,1528.00,4616115.00,0.00,
51,2.35,7038049803.00,2999860244.00,2199897568.00,124.00,1431.00,7565.00,0.00,
52,2.34,7034251297.00,2999859304.00,2199896776.00,125.00,1415.00,6642.00,0.00,
53,2.35,7040748278.00,2999857744.00,2199895632.00,117.00,1604.00,9836.00,0.00,
54,2.35,7040078933.00,2999859338.00,2199896864.00,125.00,1452.00,11074.00,0.00,
*,0.32,84033023388.00,259187236757.00,246387847112.00,23464.00,129252.00,20669092.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975572242.00,2999833288.00,2199877768.00,282.00,1359.00,4852114.00,0.00,
38,1.97,5920329207.00,2999838316.00,2199881464.00,119.00,1462.00,4831238.00,0.00,
39,2.00,5988846170.00,2999836491.00,2199880144.00,116.00,1575.00,4565829.00,0.00,
40,2.00,5991254612.00,2999835014.00,2199879000.00,121.00,1554.00,4626480.00,0.00,
51,2.35,7041519647.00,2999834296.00,2199878472.00,120.00,1495.00,5556.00,0.00,
52,2.34,7029755401.00,2999835114.00,2199879088.00,122.00,1436.00,7185.00,0.00,
53,2.34,7034001222.00,2999835642.00,2199879528.00,116.00,1592.00,9298.00,0.00,
54,2.35,7037505542.00,2999832689.00,2199877328.00,111.00,1463.00,10422.00,0.00,
*,0.32,84021259963.00,259186312710.00,246386994744.00,23766.00,139360.00,20656736.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977897812.00,2999933297.00,2199951072.00,276.00,1356.00,4853387.00,0.00,
38,1.97,5923304514.00,2999932935.00,2199950808.00,124.00,1493.00,4819455.00,0.00,
39,2.00,5985753466.00,2999932912.00,2199950808.00,123.00,1565.00,4534726.00,0.00,
40,2.00,5995375435.00,2999931583.00,2199949840.00,124.00,1553.00,4638577.00,0.00,
51,2.34,7031907778.00,2999936361.00,2199953360.00,126.00,1450.00,7895.00,0.00,
52,2.34,7033959015.00,2999936716.00,2199953624.00,123.00,1501.00,6810.00,0.00,
53,2.35,7040344535.00,2999937023.00,2199953800.00,127.00,1625.00,10578.00,0.00,
54,2.34,7034674141.00,2999939192.00,2199955384.00,129.00,1469.00,10336.00,0.00,
*,0.32,84021934048.00,259194171994.00,246394455736.00,23852.00,133566.00,20752587.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977819971.00,2999810920.00,2199861312.00,276.00,1345.00,4840845.00,0.00,
38,1.97,5918777536.00,2999808032.00,2199859288.00,122.00,1461.00,4807690.00,0.00,
39,2.00,5988615541.00,2999808281.00,2199859376.00,112.00,1535.00,4551066.00,0.00,
40,2.00,5991949276.00,2999809153.00,2199859992.00,113.00,1538.00,4627263.00,0.00,
51,2.35,7045207100.00,2999805299.00,2199857176.00,120.00,1454.00,5846.00,0.00,
52,2.34,7029311026.00,2999803839.00,2199856120.00,124.00,1450.00,7085.00,0.00,
53,2.35,7037551579.00,2999804103.00,2199856296.00,121.00,1576.00,9686.00,0.00,
54,2.35,7035593808.00,2999803308.00,2199855768.00,121.00,1450.00,10974.00,0.00,
*,0.32,84026921706.00,259183170350.00,246384005560.00,26666.00,134197.00,20692634.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980160600.00,2999879177.00,2199911384.00,242.00,1359.00,4860172.00,0.00,
38,1.97,5919592094.00,2999880491.00,2199912352.00,126.00,1474.00,4814138.00,0.00,
39,2.00,5986522210.00,2999882167.00,2199913584.00,124.00,1559.00,4547341.00,0.00,
40,2.00,5994017196.00,2999881973.00,2199913496.00,122.00,1550.00,4633271.00,0.00,
51,2.34,7031645645.00,2999886298.00,2199916576.00,125.00,1431.00,6779.00,0.00,
52,2.34,7027381556.00,2999888175.00,2199917984.00,127.00,1432.00,6372.00,0.00,
53,2.35,7041043850.00,2999887464.00,2199917544.00,126.00,1574.00,11123.00,0.00,
54,2.34,7034061996.00,2999889423.00,2199918952.00,127.00,1440.00,10074.00,0.00,
*,0.32,84008622313.00,259190788290.00,246391228336.00,27971.00,133837.00,20636852.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979445566.00,2999872647.00,2199906632.00,245.00,1358.00,4857410.00,0.00,
38,1.97,5922967391.00,2999869446.00,2199904256.00,120.00,1467.00,4812297.00,0.00,
39,1.99,5984635848.00,2999867487.00,2199902848.00,113.00,1533.00,4549436.00,0.00,
40,2.00,5996032311.00,2999870581.00,2199905048.00,119.00,1580.00,4638018.00,0.00,
51,2.35,7038731520.00,2999862924.00,2199899504.00,118.00,1430.00,4210.00,0.00,
52,2.34,7030837692.00,2999860954.00,2199898096.00,118.00,1474.00,7730.00,0.00,
53,2.35,7039229676.00,2999861684.00,2199898536.00,113.00,1603.00,9987.00,0.00,
54,2.34,7034319688.00,2999862459.00,2199899152.00,116.00,1468.00,11132.00,0.00,
*,0.32,84022531763.00,259187914936.00,246388517320.00,23434.00,124137.00,20614876.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976999088.00,2999843998.00,2199885600.00,258.00,1370.00,4843593.00,0.00,
38,1.97,5920313456.00,2999846684.00,2199887536.00,123.00,1480.00,4814958.00,0.00,
39,2.00,5989411808.00,2999849069.00,2199889296.00,125.00,1562.00,4553017.00,0.00,
40,2.00,5995197313.00,2999845089.00,2199886392.00,126.00,1550.00,4622320.00,0.00,
51,2.35,7041301998.00,2999850346.00,2199890264.00,129.00,1447.00,5815.00,0.00,
52,2.35,7035307123.00,2999853510.00,2199892552.00,134.00,1473.00,7032.00,0.00,
53,2.35,7036142452.00,2999852553.00,2199891848.00,128.00,1636.00,10358.00,0.00,
