time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007123477,2.20000011,3.6318172,0.08186055,0.43599794,0.96526522,2.29358883,0.00015401,0.02817855,0.29856931,0.00065886,0.00685019,0.01138948,0.00111441,4.039e-05,3.6e-07,0.0,2.4e-07,2e-08,0.0,0.0,7.3e-07,202.83466493,40.06191365,57.14485032,0.0,0.0,65.00861597,30.00263912,100.0,0.0,0.0,10.75652791,0.24426196,0.00565056,0.64158877,0.34780828,0.03721213,0.25657789,8.44575679,3.81486602,2.16691665,1.95748467,0.20943198,27.02690848,9.74549395,7.50184604,0.0,0.03241778,1.10699589,1.90891961,0.44500247,0.0,0.66637672,3.15216345,17.28141453,22.34720251,54.96674617,60.04965322,52.56982062,0.00182489,0.00118448,0.00043739,7.4798326
    60.007756358,2.1999985,3.63185785,0.00202586,0.43692141,1.45013532,2.28874115,0.00015061,0.02819165,0.30003046,0.00066519,0.00693291,0.01143093,0.00112075,4.026e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,6.8e-07,1342.97148476,40.21580495,44.19203521,0.0,0.0,66.96617953,28.42617298,100.0,0.0,0.0,12.06270377,0.24644364,0.00587309,0.64095194,0.3469996,0.04583124,0.24811383,9.51500457,3.78801429,2.181119,1.92664969,0.25446931,26.542456,9.20878376,7.0412912,0.0,0.03164885,1.10995874,1.76499949,0.4348654,0.0,0.65087164,3.07056983,17.33367223,22.74985211,54.84129512,59.21368607,52.14205758,0.00184362,0.00120136,0.00044361,7.07162849
    65.008359757,2.2000019,3.63113404,0.0020465,0.43717809,1.46695154,2.28739733,6.513e-05,0.02824822,0.2997173,0.00028412,0.00692086,0.00486507,0.00047505,1.758e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,3.9e-07,1489.22198953,40.04403509,43.95655399,0.0,0.0,68.47173169,26.32981351,100.0,0.0,0.0,12.0320628,0.12290923,0.00856871,0.56468859,0.35056044,0.04942653,0.164698,8.346016,3.45573314,2.20509751,1.93261284,0.27248467,26.39245296,9.07034755,7.0392509,0.0,0.01243733,1.10096389,1.72984222,0.42471523,0.0,0.32657805,3.04422017,17.32210541,22.94903158,61.50385312,59.37029862,50.52836644,0.12615364,0.08410238,0.04184859,8.84193218
    70.008998186,2.20000017,3.62897532,0.00337565,0.33834541,1.27122492,2.9555595,2e-07,0.00028988,0.2956871,0.00027793,0.00030772,0.00013956,5.168e-05,5.1e-07,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15977519,0.0,0.0,58.75258521,36.6550451,100.0,0.0,0.0,17.84141756,0.06134716,0.02389009,0.62271468,0.05915501,0.01234478,0.55122478,14.49653957,3.78406099,0.28036907,0.23196201,0.04840706,7.22115258,1.21576811,3.98402529,0.0,1.18e-06,0.48907645,0.2075053,0.0039435,0.0,0.00653063,0.44423847,6.00538447,24.84295741,65.34092646,74.65694259,67.35620445,0.16128464,0.1075844,0.05360698,7.30073815
    75.009646736,2.19999897,3.61696324,0.00336734,0.40406408,1.33616627,2.47485495,2e-07,0.00063423,0.29602519,0.00024281,0.0003307,0.00013915,5.16e-05,5.4e-07,1.18e-06,0.0,1e-08,0.0,0.0,0.0,0.0,127.89261745,0.0,28.44630197,0.0,0.0,55.59337532,39.90418074,100.0,0.0,0.0,18.36200471,0.04674877,0.02870068,0.69125414,0.10230962,0.01617226,0.57275413,15.30779979,3.72287692,0.46635732,0.40270158,0.06365573,8.14759618,1.38513363,4.0179811,0.0,1.18e-06,0.48242967,0.20156009,0.00390164,0.0,0.00635704,0.4469029,6.76246255,24.61732796,65.38210698,73.02410078,65.78412379,0.16496855,0.11005933,0.0548403,7.23997699
    80.010251333,2.20000011,3.61857821,0.00337358,0.39770971,1.33774455,2.51439676,6.82e-05,0.0006036,0.29602722,0.00041679,0.0003092,0.00520512,0.00053194,2.139e-05,1.19e-06,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,69.46902655,28.33154099,0.0,0.0,55.63232153,40.03996957,100.0,0.0,0.0,18.32457491,0.14687516,0.02016796,0.7048389,0.15013252,0.01532608,0.53885045,15.30257275,3.71149118,0.46260586,0.41975567,0.04285019,8.14830972,1.39048487,4.0147159,0.0,0.00331164,0.49705949,0.20830441,0.00413951,1.127e-05,0.33207325,0.44275512,6.75782486,24.58051592,59.91556481,73.064539,67.45399363,0.08315245,0.05549582,0.02758878,5.61054537
    85.010883761,2.19999987,3.63122296,0.0020394,0.44232111,1.46149701,2.26080096,0.00015236,0.02946298,0.30272442,0.00066516,0.00716339,0.01191549,0.0011791,4.373e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,5.2e-07,2320.09744991,43.33153547,47.11790486,0.0,0.0,67.27620825,28.01586798,100.0,0.0,0.0,12.264655,0.24297422,0.00516219,0.73176708,0.42392927,0.04566242,0.26155098,8.46420514,3.83989394,2.08242018,1.87992863,0.20249155,28.61501277,10.26938528,6.6775056,0.0,0.03348386,1.22464332,1.9237602,0.42927222,0.0,0.64775912,4.26380073,18.34562748,22.05922672,54.72414759,57.01969508,49.21198728,0.00195953,0.00128329,0.00047609,7.8077078
    90.011482808,2.19999879,3.63144019,0.00203133,0.43907104,1.45399068,2.27753578,0.00015886,0.02923356,0.3024412,0.00065944,0.00708875,0.01175362,0.0011468,4.372e-05,5.07e-06,0.0,2e-08,2e-08,0.0,0.0,5.4e-07,3055.9739645,42.49449431,20.48981574,0.0,0.0,67.27666867,27.96923865,100.0,0.0,0.0,14.06675765,0.24471255,0.00551151,0.63576343,0.33848383,0.04326753,0.25400543,8.61946237,3.71760383,2.05108649,1.81861726,0.23246924,28.37237456,9.211091,6.67133852,0.0,0.03364462,1.18127594,1.85058845,0.41584427,0.0,0.63684509,4.10842658,19.16128357,22.31019972,54.88285817,55.51676272,47.08716491,0.00200158,0.00131728,0.00048867,8.42959781
    95.012128436,2.20000169,3.63263715,0.00212387,0.44193855,1.51286963,2.26275801,0.00018174,0.02931357,0.30330111,0.00066631,0.0071723,0.01078436,0.00106576,4.393e-05,1.381e-05,1e-08,2e-08,2e-08,0.0,0.0,5.5e-07,2151.31064572,43.58521963,19.89987885,0.0,0.0,67.58071725,27.69921743,100.0,0.0,0.0,12.31274412,0.24192454,0.00560905,0.66983439,0.34502991,0.04587994,0.27898547,8.88161766,3.69460908,2.17201394,1.91709103,0.2549229,26.76094361,9.45244729,6.59835104,0.0,0.03927359,1.22857475,1.76642679,0.4175138,0.0,0.63447296,4.27419388,17.30849632,22.32850837,53.23536411,58.75428816,51.70954924,0.00803634,0.00588759,0.00193706,7.04473892
   100.012745639,2.19999995,3.63118771,0.00204389,0.42291092,1.46301656,2.36456415,0.00015661,0.02435289,0.29915468,0.00065513,0.00303359,0.00852311,0.00083787,4.287e-05,6.4e-07,1e-08,1e-08,1e-08,0.0,0.0,3e-07,2447.3219697,41.78216204,23.1785799,0.0,0.0,67.38135014,27.91086148,100.0,0.0,0.0,13.51033203,0.24243559,0.00585736,0.36968629,0.18239033,0.02297345,0.16432213,8.49591302,3.72145075,1.15436059,1.02522561,0.12913498,17.60775177,4.6508839,5.17923327,0.0,0.02319901,0.61135847,0.99775304,0.21804497,0.0,0.6528537,2.11193812,12.95686786,23.70258135,54.761457,67.72760554,62.07795113,0.00172178,0.0010777,0.00039968,5.6496544
   105.013351199,2.19999941,3.63171398,0.00337556,0.32441274,1.21005041,3.08249297,1.9e-07,6.1e-07,0.29532802,1.396e-05,1.8e-07,8.3e-07,2.3e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33629449,0.0,0.0,61.99926288,33.11655646,100.0,0.0,0.0,15.59142449,0.00194059,0.01402506,0.03919976,0.01582005,0.00881406,0.01456523,13.68794554,3.96082883,0.10093864,0.06482289,0.03611575,8.0340207,1.08288397,3.77855426,0.0,0.00067098,0.00023219,0.00336286,0.00123205,0.0,0.00148358,0.0,6.95113673,24.23065582,68.27762224,76.27361428,68.56595723,0.19471404,0.12989774,0.06475552,7.70765706
   110.013964549,2.20000073,3.63163473,0.00337978,0.32451147,1.20914424,3.0815552,1.9e-07,8.7e-07,0.29533041,3.51e-06,1.8e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,331.61728395,0.0,20.5250546,0.0,0.0,61.29661197,32.64877597,100.0,0.0,0.0,15.38685377,0.00200732,0.93933137,0.03949092,0.01587188,0.00893828,0.01468018,13.74294812,3.94636264,0.10674051,0.06828542,0.03845509,8.1507454,1.07700611,3.68949046,0.0,0.00067199,0.00021092,0.00338136,0.00126585,0.0,0.00143775,0.0,7.07373929,24.22511052,68.2135814,76.35565823,68.63788405,0.19461232,0.12983032,0.06472192,7.71777418
   115.014594711,2.20000013,3.63161552,0.00336676,0.3242937,1.20792346,3.08362448,1.9e-07,6e-07,0.30008014,3.52e-06,0.0032414,4.7e-07,1.9e-07,0.0,6.2e-07,0.0,1e-08,0.0,0.0,0.0,1.2e-07,2894.20357942,48.01074712,22.10219353,0.0,0.0,60.54014421,32.07882727,100.0,0.0,0.0,13.75800484,0.00197461,2.02490237,0.27356734,0.13280605,0.02499182,0.11577306,13.66161281,3.91885588,1.05292954,0.88616795,0.16676159,17.4076178,4.68967111,5.2117029,0.0,0.00068292,0.64398097,0.92672875,0.22174459,0.0,0.00147403,2.19265883,12.71794668,23.24702702,68.2416563,67.78131779,58.4663368,0.21928584,0.14630007,0.07293248,9.31498099
   120.015213224,2.1999988,3.63110098,0.00203004,0.44155914,1.45283554,2.26470227,0.00015545,0.03061734,0.30782411,0.00073702,0.00762574,0.01209207,0.00114348,4.991e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,4e-07,2083.87622951,47.55639618,38.12618104,0.0,0.0,64.87181869,27.68413283,100.0,0.0,0.0,12.452568,0.26836231,1.53748668,0.63566581,0.31580652,0.04325275,0.27660234,8.63661994,3.68621037,2.04651981,1.79999334,0.24652647,26.02056519,8.98408067,6.04295137,0.0,0.034957,1.2969045,2.09422332,0.45582884,4.45e-06,0.67971835,4.28968102,17.03648452,23.09084318,55.16714972,59.4802612,52.15786272,0.00197106,0.00127595,0.00048094,7.32239847
   125.015822717,2.20000123,3.63210102,0.00205928,0.44103213,1.47296347,2.2674085,0.00015501,0.0305458,0.30877567,0.00074203,0.0076416,0.01212776,0.00115705,4.524e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,4.2e-07,2180.84125705,45.56565466,42.46946054,0.0,0.0,64.16475413,27.8188988,100.0,0.0,0.0,11.57777381,0.25541322,1.81614494,0.64276805,0.32693855,0.05244493,0.26337761,8.12403502,3.67786968,1.98748963,1.71274452,0.27474511,27.82220236,9.96862188,6.9112422,0.0,0.0343381,1.28999931,1.87430188,0.43887865,0.0,0.66602422,4.3157562,17.85358048,22.63218946,54.66018858,58.61251587,51.63624279,0.00199258,0.00129325,0.00048659,6.97627308
   130.016428800,2.20000016,3.63190769,0.12357155,0.44060594,0.96209682,2.2696017,0.0001604,0.0305598,0.30750197,0.00074333,0.00759229,0.01201111,0.00112919,4.315e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,4.1e-07,2758.95771878,46.90882904,42.79648116,0.0,0.0,66.9899565,27.87759324,100.0,0.0,0.0,12.38154377,0.24751091,0.21892081,0.63960502,0.3246719,0.04630619,0.26863212,8.7498419,3.71104107,1.97045549,1.72449948,0.24595601,26.78827035,9.58510976,6.74580724,0.0,0.03468364,1.27996866,1.76828521,0.42694851,0.0,0.65547082,4.35214899,17.20316059,22.30969035,54.7112726,58.85968101,51.71264458,0.00198634,0.00128937,0.00048555,7.14703643
   135.017032611,2.20000016,3.63105244,0.30871881,0.38754533,0.95849847,2.5803433,0.00015664,0.01634015,0.30831899,0.00073885,0.00764047,0.01215903,0.00117111,4.184e-05,1.9e-07,0.0,3e-08,2e-08,0.0,0.0,4.2e-07,1691.13197361,47.04860211,41.65530703,0.0,0.0,62.77503531,32.68040193,100.0,0.0,0.0,11.30677483,0.24661546,0.00506651,0.64616282,0.32171645,0.05275322,0.27168439,11.34163151,3.80930465,2.0245983,1.73938409,0.28521421,28.05253821,10.31414185,7.16421943,0.0,0.03420495,1.28189027,1.74508506,0.42703439,0.0,0.66570783,4.41784633,17.73839636,21.87858724,54.39487741,58.61617579,51.5275524,0.00190504,0.00129697,0.00048873,7.08862339
   140.017665285,2.20000061,3.63179961,0.00324481,0.32454999,1.15766424,3.08118941,1.9e-07,5e-07,0.29532606,3.48e-06,1.9e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09040057,0.0,0.0,57.15926635,36.65638372,100.0,0.0,0.0,15.31532715,0.00184303,0.00811094,0.03953351,0.0159208,0.00895975,0.01465238,13.63728983,3.98432034,0.10862661,0.06950902,0.03911759,8.20757857,1.088479,3.70959563,0.0,0.00066661,0.00025728,0.00335782,0.00128704,0.0,0.00147576,0.0,7.11909957,24.23689865,68.19817546,76.36856349,68.6606372,0.1946026,0.12982387,0.06471867,7.70792629
   145.018277307,2.20000004,3.63180849,0.00324893,0.32443747,1.15945323,3.08225805,1.9e-07,6.2e-07,0.29532511,3.44e-06,2.2e-07,5.2e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,359.58469945,0.0,21.91452939,0.0,0.0,59.19483853,35.17625924,100.0,0.0,0.0,15.31069425,0.0019128,0.00816964,0.03953069,0.01588928,0.00897554,0.01466598,13.71173909,3.95955546,0.10589585,0.06767025,0.0382256,8.2368758,1.08155224,3.67115523,0.0,0.00067202,0.00023755,0.00331682,0.0013244,0.0,0.00142332,5.736e-05,7.15532356,24.21944801,68.18427035,76.34658561,68.64132811,0.19469353,0.12988401,0.06474871,7.7052575
   150.018909542,2.19999972,3.63155096,0.00263424,0.3625228,1.26116164,2.75844722,1.9e-07,0.01033022,0.29532405,3.47e-06,2e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04153079,0.0,0.0,60.24716912,33.61895637,100.0,0.0,0.0,15.4048437,0.0019074,0.00819025,0.03944883,0.01590687,0.00875308,0.01478852,11.19958936,3.8221357,0.10206377,0.0658361,0.03622767,8.1650877,1.08576614,3.70708148,0.0,0.00066986,0.00023801,0.00339685,0.00132514,0.0,0.00149758,0.0,7.07932156,24.18252171,68.26208891,76.32794609,68.60793868,0.19491207,0.12996635,0.0647898,7.72000742
   155.019523829,2.20000044,3.63150328,0.00203605,0.44241082,1.45658942,2.26034257,0.00015272,0.03155114,0.311641,0.00076606,0.00792272,0.01227743,0.00114015,4.56e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,2.5e-07,3995.36468886,53.29333227,45.39548087,0.0,0.0,65.75962947,29.28211107,100.0,0.0,0.0,11.32914237,0.27079066,0.00618856,0.62904037,0.3039681,0.04567485,0.2793902,9.61356416,3.56720672,1.78834878,1.5547317,0.23361708,27.71964682,10.32113098,6.96856657,0.0,0.03440931,1.31843958,1.69207099,0.45640714,0.0,0.66014332,4.84300284,17.39851584,21.37471549,54.42058619,59.16288637,51.80979319,0.00202487,0.00131975,0.00050065,7.35309318
   160.020133264,2.19999979,3.63049855,0.00205513,0.44067779,1.46862918,2.26923167,0.00015511,0.03187597,0.31213144,0.00076657,0.00794605,0.01234326,0.00115004,4.358e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,2e-07,2661.15970288,60.1410592,45.59196274,0.0,0.0,65.5332642,29.64582576,100.0,0.0,0.0,11.87735281,0.26595065,0.00609234,0.61973706,0.29084609,0.05256488,0.27632818,9.14926575,3.47933574,1.76444565,1.49436728,0.27007838,27.50986909,9.95341312,6.71770898,0.0,0.03450996,1.31763815,1.67539163,0.44871494,0.0,0.66994338,4.76972867,17.55645597,22.04564117,54.7154014,58.84844015,51.718002,0.00204841,0.00133488,0.00050665,7.13043815
