time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017103488,2.99999999,3.63064581,0.00210152,0.72007565,1.9334449,1.38874298,8.718e-05,0.04892698,0.31238953,0.00082086,0.00874743,0.02064922,0.0030939,4.927e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1502.925,166.71604938,67.34105924,0.0,0.0,61.12843571,27.81198237,100.0,0.0,0.0,5.2701496,0.33813559,1.03906407,0.35131737,0.16633835,0.1795127,0.00546557,3.71020658,1.95841269,1.52791631,0.73485704,0.79305927,53.85419925,31.28791036,13.29822889,0.0,0.02372291,2.33178971,2.90213282,6.85560169,0.69761532,8.45510536,10.52622742,22.56628888,16.45244011,36.4323133,39.34774384,32.87834614,0.0066801,0.00127593,0.00046036,6.4693977
   170.017611471,2.99999988,3.63188429,0.13691783,0.72010683,0.8783388,1.38868285,8.708e-05,0.04885085,0.3124325,0.00081931,0.00873601,0.02073264,0.00309207,4.853e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.95061728,59.033684,0.0,0.0,56.59924484,34.35320829,100.0,0.0,0.0,5.26398696,0.32380412,0.00691166,0.35090946,0.16517091,0.18025462,0.00548468,3.71033879,1.95329359,1.52945467,0.73133394,0.79812072,53.88331869,31.30900011,13.29197922,0.0,0.02366212,2.3116499,2.89670633,6.88189097,0.68623345,8.41411852,10.60160701,22.57431857,16.43349808,36.44433177,39.32323378,32.85559475,0.00667446,0.00127728,0.00046107,6.46763902
   175.018122454,3.00000004,3.63110081,0.00253572,0.32218773,1.4242892,3.1037805,1.4e-07,9.8e-07,0.29538502,2.55e-06,2.4e-07,3.9e-07,1.7e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51033732,0.0,0.0,58.45851534,34.53578596,100.0,0.0,0.0,16.05350303,0.00155818,0.00616949,0.03406575,0.01366327,0.00804886,0.01235358,8.73799889,2.98555556,0.10052856,0.06326182,0.03726675,6.98493278,0.76371275,2.99079937,0.0,0.00046231,0.0002152,0.00401493,0.00170776,0.0,0.00175084,0.0,6.22122003,24.31708044,68.74637649,76.86101758,69.12921644,0.19785135,0.12889543,0.06429022,7.73180114
   180.018619233,3.0,3.63183247,0.00314112,0.32259943,1.26847636,3.09981952,1.4e-07,5.5e-07,0.29538351,2.51e-06,2.7e-07,4.4e-07,1.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72820274,0.0,0.0,61.01587201,33.91853163,100.0,0.0,0.0,16.19905305,0.00146442,0.01373865,0.03658099,0.01492222,0.00767991,0.01397867,13.5067695,4.00916489,0.10213842,0.06743312,0.03470531,6.95072536,0.7777685,3.05363658,0.0,0.00044498,0.0001592,0.00414249,0.00180804,0.0,0.00182569,0.0,6.17295686,24.17209408,68.80546044,76.74816645,69.01577506,0.1932658,0.12891962,0.06430215,7.7323914
   185.019128457,2.99999902,3.63039847,0.00314691,0.32294227,1.26982496,3.09652864,1.4e-07,1.06e-06,0.29538378,2.31e-06,4.6e-07,4e-07,1.7e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90816301,0.0,0.0,61.72745718,33.40443669,100.0,0.0,0.0,16.07190621,0.00140455,0.0137285,0.03674503,0.01489259,0.00791943,0.01393336,13.83605507,3.46696678,0.09990422,0.06522142,0.0346828,7.12500411,0.79535803,3.05536812,0.0,0.00046723,0.00022883,0.00431626,0.00176129,0.0,0.00177795,0.0,6.32964608,24.27766633,68.79375718,76.7024758,68.96515363,0.19333056,0.12892677,0.06430565,7.73732218
   190.019648806,2.99999934,3.62641364,0.00323763,0.53641522,1.63958319,1.8642275,4.571e-05,0.01752591,0.3084071,0.0017218,0.0054005,0.01309343,0.00229037,8.361e-05,6.7e-07,0.0,1e-07,9e-08,0.0,0.0,4e-08,209.55194805,129.63923395,62.3722952,0.0,0.0,53.37133563,34.52750016,100.0,0.0,0.0,14.88996625,0.29624901,0.02130158,1.13129798,1.00385219,0.05476267,0.07268694,10.80173074,3.28302618,6.14428682,5.82643984,0.31784698,26.27928071,9.86053098,7.17000247,0.0,0.00610614,1.00872803,3.50607079,1.20445276,0.0,1.51916709,3.87447694,16.41874973,23.20765328,48.75215655,52.68650949,42.06141235,0.10935809,0.0501434,0.02491039,10.62509714
   195.020194996,3.00000003,3.62855711,0.00332649,0.56682116,2.27918799,1.7642249,4.582e-05,0.02360412,0.30778684,0.00175954,0.00530338,0.01313238,0.00231673,7.445e-05,6.1e-07,0.0,1e-07,1e-07,0.0,0.0,4e-08,191.336392,110.00662252,60.62095061,0.0,0.0,46.87311135,38.69554877,100.0,0.0,0.0,15.59331404,0.29628317,0.02086092,1.11359186,0.98770953,0.05582278,0.06999943,7.77388654,2.55158178,5.14740322,4.87204772,0.2753555,29.03165761,10.49972448,6.97784423,0.0,0.00610461,1.01742982,3.48328892,1.1844993,5.6e-06,1.5371854,3.74204785,18.53193313,23.12160264,48.89000174,50.20359052,39.1713407,0.16443073,0.05284422,0.02625198,11.03224982
   200.020717481,3.00000008,3.63123903,0.00321228,0.56138723,2.22537291,1.78130165,9.456e-05,0.02438511,0.30825327,0.0016974,0.00536868,0.01282017,0.00225574,7.146e-05,1.089e-05,0.0,9e-08,1e-07,0.0,0.0,4e-08,245.35650699,100.89375,21.40612812,0.0,0.0,46.70117435,38.86470258,100.0,0.0,0.0,15.04193116,0.28772307,0.01692688,1.14363633,1.00766812,0.05419305,0.08179729,7.79864582,2.56656489,6.17173431,5.85675424,0.31498007,26.33223231,9.94037853,7.49243878,0.0,0.01246926,0.98263023,3.3926774,1.17759068,0.0,1.466379,3.87500237,16.39185378,23.17360637,48.56482857,52.45399675,41.82166599,0.16780042,0.05279086,0.02555621,10.63233076
   205.021236983,2.99999985,3.63075579,0.00319302,0.55887523,2.18290372,1.78930813,4.59e-05,0.02425424,0.30838401,0.00180544,0.00540143,0.0130823,0.00231707,7.694e-05,5.1e-07,0.0,9e-08,1.6e-07,2e-08,1e-08,5e-08,254.34579038,98.58642202,55.55703888,0.0,0.0,47.15321904,38.40470489,100.0,0.0,0.0,14.96267993,0.28888178,0.01701232,1.12991743,1.00994047,0.052471,0.06750862,7.7997462,2.54135282,6.15129514,5.84749139,0.30380375,26.24604329,9.87351924,7.24563801,0.0,0.00612206,1.01076648,3.48833897,1.20141794,0.0,1.53448281,3.90545133,16.37252405,23.22639819,48.91125386,52.64001137,42.00106343,0.16551124,0.05070947,0.02519252,10.63894795
   210.021747641,2.99999997,3.63107682,0.00283305,0.32235893,1.14601502,3.10213217,1.571e-05,8.2e-07,0.2953733,0.00064329,2.6e-07,0.00479629,0.00084838,2.459e-05,4.2e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,21.26125132,0.0,0.0,61.33831467,33.06990472,100.0,0.0,0.0,15.95500312,0.14061715,0.00937753,0.03510557,0.01413124,0.00764766,0.01332636,13.78186623,4.00337748,0.09667124,0.06272515,0.03394609,7.22779901,0.80398129,3.03954937,0.0,0.00027362,0.00016747,0.00406239,0.00183059,0.0,0.77199179,0.0,6.42381772,24.2594559,58.69070555,76.72058865,71.83519779,0.12194849,0.08135907,0.04054545,4.88539086
   215.022262241,3.00000036,3.63030958,0.0028375,0.32203412,1.14417425,3.10526101,1.4e-07,5.5e-07,0.2953911,2.62e-06,3e-07,4e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6100434,0.0,0.0,61.73594579,33.3964076,100.0,0.0,0.0,16.07788308,0.00151395,0.00792773,0.03530351,0.01387811,0.0078978,0.01352806,13.89908672,3.97768655,0.09751895,0.06215028,0.03536868,7.08428915,0.79751114,3.08929817,0.0,0.0004384,0.00021414,0.00388992,0.00180509,0.0,0.00181628,0.0,6.286778,24.32269955,68.75304095,76.73960317,69.01504427,0.19333882,0.12896837,0.0643265,7.7245589
   220.022769971,3.00000004,3.63156625,0.00282234,0.32244107,1.14420503,3.10134192,1.4e-07,8e-07,0.2953864,2.71e-06,2.7e-07,4.2e-07,1.8e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6997881,0.0,0.0,59.97410098,32.60018199,100.0,0.0,0.0,16.20350006,0.00159043,2.03927001,0.03517653,0.01394186,0.00780886,0.01342576,13.79410273,3.97579507,0.0987744,0.06331281,0.03546159,6.96711096,0.77980463,3.06209057,0.0,0.00045261,0.0002314,0.00383957,0.00171128,0.0,0.00177457,0.0,6.18730633,24.26053739,68.67623003,76.7305924,69.02757408,0.19329549,0.12893944,0.06431205,7.70301832
   225.023280797,3.00000028,3.6316777,0.13573564,0.72056728,0.95225413,1.38779547,2.945e-05,0.0487001,0.31236253,0.00025449,0.00866415,0.00638322,0.0009581,1.438e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.525,53.92190977,0.0,0.0,60.49532557,29.12653637,100.0,0.0,0.0,5.28738406,0.16874561,0.0088172,0.35468253,0.16897794,0.18043164,0.00527237,4.05070033,1.95426041,1.54353739,0.74646998,0.7970674,53.89607977,31.36846019,13.28598115,0.0,0.0083392,2.35871547,2.87524001,6.94206377,0.35152065,4.25228758,10.48171464,22.52761958,16.43842213,52.5796255,39.27297391,29.48706958,0.19454723,0.12663078,0.06307229,9.78590434
   230.023805168,3.00000101,3.62442921,0.00212823,0.72528764,1.95974229,1.37876333,8.737e-05,0.04214828,0.3114559,0.00081839,0.00867705,0.02066914,0.00310889,4.661e-05,2.8e-07,0.0,6e-08,0.0,0.0,0.0,0.0,231.25048022,641.65,73.29016561,0.0,0.0,62.71134258,28.620241,100.0,0.0,0.0,6.23333125,0.32799774,0.00703596,0.37552523,0.18975624,0.18020761,0.00555857,3.71041836,1.94883892,1.55098679,0.79550859,0.7554782,52.71117303,29.84745257,12.12016311,0.0,0.02351108,2.35468846,2.88750957,6.96504137,0.70500413,8.55048845,10.23885645,22.86372047,16.71953099,36.4182214,39.50455933,32.73898554,0.0063226,0.0012681,0.00045761,6.76557379
   235.024326900,3.00000009,3.63166709,0.00211593,0.72110503,1.94543856,1.38676053,0.00021614,0.04874091,0.31237138,0.00082048,0.00816776,0.02066863,0.00310071,4.787e-05,5.177e-05,0.0,0.0,0.0,0.0,0.0,0.0,551.01973684,520.15789474,20.11447299,0.0,0.0,62.74810768,28.58486848,100.0,0.0,0.0,5.26876823,0.33090013,0.00705261,0.40276361,0.16943387,0.17918095,0.05418972,3.71335779,1.95234698,1.53621464,0.74663145,0.78958319,53.91846833,30.993328,14.17023349,0.0,0.05547408,2.20760789,2.71324011,6.54457646,0.7001428,8.50528124,9.97188638,22.92514033,17.07845667,36.40371803,39.27656021,32.81971074,0.00666366,0.00127491,0.00045997,6.45684948
   240.024852382,3.00000018,3.63123687,0.00210232,0.72139651,1.93295939,1.38620022,0.00047907,0.04906124,0.31239933,0.00080767,0.00871596,0.0202986,0.0030454,4.75e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6,62.61496952,0.0,0.0,62.7457851,28.58358833,100.0,0.0,0.0,5.29451073,0.33177499,0.00725416,0.35814933,0.16876821,0.18379203,0.00558904,3.71244779,1.94932832,1.53864692,0.7365399,0.80210702,53.87056639,31.28978594,13.19618612,0.0,0.12724983,2.3462769,2.8756917,6.97174621,0.66098049,7.96291394,10.51471334,22.58078044,16.44994269,36.12989957,39.29624658,32.7328718,0.0344923,0.0223166,0.0072365,6.56337478
   245.025366028,3.00000089,3.62999426,0.07324527,0.32298386,0.87751258,3.09612998,1.4e-07,1e-06,0.30013046,2.074e-05,0.00269299,1.65e-06,3.8e-07,6e-08,6.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,137.225,22.95721833,0.0,0.0,61.16663933,33.64687876,100.0,0.0,0.0,10.75584252,0.00143015,0.26257351,0.18814508,0.08329724,0.09429329,0.01055534,13.8753093,3.99283081,0.81932959,0.38429918,0.43503041,30.46849784,13.60930062,8.16718924,0.0,0.00047811,1.17397583,1.4458788,3.47024564,0.0,0.00181656,5.24345555,16.85919722,20.05190589,68.59392338,57.95635289,47.56231512,0.25554261,0.17047872,0.08503068,10.39403777
   250.025881299,3.00000016,3.63233383,0.09754286,0.32244475,0.87481165,3.1013065,1.4e-07,6e-07,0.2953845,2.69e-06,2.8e-07,4.2e-07,1.9e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72970852,0.0,0.0,60.99432131,33.97370782,100.0,0.0,0.0,16.08026393,0.00164283,0.0135726,0.03528662,0.01494059,0.00744699,0.01289922,13.73789352,3.92044322,0.09762559,0.06515148,0.03247411,7.09538483,0.79345282,3.06758635,0.0,0.00044265,0.00022547,0.00398085,0.00175369,0.0,0.00182883,0.0,6.30193201,24.31369942,68.77073296,76.72673029,69.00843129,0.19285714,0.12864701,0.06416615,7.718299
   255.026420458,2.99999985,3.62957222,0.00306597,0.33006597,1.23657381,3.02969735,1.4e-07,1.109e-05,0.29547063,2.55e-06,2.6e-07,4.1e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65888696,0.0,0.0,61.810855,33.32115039,100.0,0.0,0.0,16.81581001,0.00155502,0.01426623,0.10820384,0.08814931,0.00703044,0.01300945,13.84348803,4.01518475,0.28662486,0.26545336,0.0211715,10.08228933,1.30361053,3.97071901,0.0,0.00046416,0.00021227,0.00358101,0.00165084,0.0,0.00187862,0.0,8.77867879,23.69415202,68.88709751,72.82042736,63.93921608,0.20387744,0.13599304,0.06783017,8.88121128
   260.026940746,3.00000024,3.63097301,0.00274731,0.57496528,2.16634631,1.73923546,4.9e-05,0.02967097,0.30178338,0.0019202,0.00228145,0.01597956,0.00280804,5.82e-05,8.09e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,501.22142857,295.75409836,21.17703967,0.0,0.0,48.69037894,39.51564616,100.0,0.0,0.0,14.64484554,0.31521239,0.01886533,0.67917879,0.61170039,0.03488185,0.03259805,7.61850104,2.38236763,2.97751215,2.81688117,0.16063098,18.98891181,5.82872326,6.5242375,0.0,0.0044245,0.48098161,1.72010076,0.78385896,3.954e-05,2.36989826,1.92814523,13.16018855,23.30700422,46.94439098,63.39176943,57.88118873,0.08932919,0.02083062,0.010292,5.51058069
   265.027443608,2.99999969,3.6312825,0.0027682,0.57428324,2.17714959,1.74130105,0.00046886,0.02972764,0.31153238,0.00195788,0.00671671,0.01598948,0.00281621,6.298e-05,3.179e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,356.64941569,135.18224299,20.49115478,0.0,0.0,49.02827573,39.18393444,100.0,0.0,0.0,12.93808756,0.31936442,0.01820267,1.2674111,1.1224024,0.06113232,0.08391909,7.61010313,2.35104392,5.82829732,5.52725223,0.30104509,31.08266969,13.2887469,9.16152252,0.0,0.07211453,1.09601069,3.94130035,1.76900586,2.506e-05,1.88294712,3.93375937,17.79392279,21.83050384,46.36753049,50.15097148,40.92598355,0.08605771,0.02684959,0.01326858,9.22498793
   270.027937286,2.99999984,3.63160335,0.00272399,0.57377656,2.14276577,1.7428387,5.849e-05,0.02968265,0.31145601,0.00191707,0.00669921,0.0157702,0.00277304,5.793e-05,4.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,552.68647541,462.68226601,60.10091636,0.0,0.0,49.40993651,38.82474868,100.0,0.0,0.0,12.92836873,0.27516641,0.0161371,1.23037345,1.11532287,0.06111574,0.05393092,7.59709058,2.36416879,5.82471017,5.52211768,0.30259249,31.07463886,13.28940634,9.08815601,0.0,0.00920349,1.09613199,3.9547188,1.78978232,1.813e-05,2.35458331,3.973929,17.78523253,21.81227987,46.2921912,50.17222622,40.95244784,0.15506606,0.07974701,0.02937061,9.21977838
   275.028437009,3.00000012,3.6316825,0.00271852,0.57393606,2.12662018,1.74235435,5.854e-05,0.02972575,0.31151677,0.0018028,0.00669039,0.01471959,0.00258638,5.483e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,828.71653543,178.04938272,66.77955987,0.0,0.0,49.04836415,38.73524954,100.0,0.0,0.0,12.87352865,0.31515365,0.50459113,1.23119995,1.1245286,0.05402332,0.05265349,7.5300408,2.35153361,5.84764788,5.57959915,0.26804873,31.2432209,13.35668426,9.08877888,0.0,0.00919992,1.08932978,3.97487843,1.7954967,2.067e-05,2.35328076,3.95487026,17.88653664,21.82052968,46.86190456,50.03559492,40.85484007,0.08611322,0.02699579,0.01334125,9.18075485
   280.028946804,2.99999999,3.63107079,0.24700684,0.42734749,0.94679853,2.34001609,1.4e-07,0.01184462,0.29607196,0.00015658,0.00029993,0.0001041,4.105e-05,4e-07,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1306.75,0.0,32.12314279,0.0,0.0,53.5298587,39.42211359,100.0,0.0,0.0,17.87991341,0.01551169,1.02042267,0.12665956,0.10854695,0.01281785,0.00529453,11.37174705,3.07400539,0.36201693,0.32378279,0.03823414,7.93301897,1.30082617,3.36873969,0.0,7.6e-07,0.52193825,0.30584593,0.00475735,0.0,0.00629157,0.70020651,6.63219279,24.28316875,66.25242544,73.82477661,66.51104669,0.197546,0.11288124,0.05628703,7.31372993
   285.029438419,2.99999987,3.63135163,0.00295568,0.33766578,1.30864939,2.96150824,1.4e-07,0.00055866,0.29584648,0.00015597,0.00029447,0.00010412,4.087e-05,4e-07,6.39e-05,0.0,0.0,0.0,0.0,0.0,0.0,510.82352941,0.0,19.85116953,0.0,0.0,56.43558702,39.01124433,100.0,0.0,0.0,17.99712404,0.01481436,0.00964106,0.21255247,0.07315261,0.01436022,0.12519414,15.07384531,3.86325337,0.38963591,0.3256995,0.06393641,8.21144725,1.32212279,3.57038843,0.0,7.3e-07,0.50721834,0.29866892,0.00525263,0.0,0.00650023,0.63405801,6.88932446,25.2727514,66.32522489,73.40418837,65.92468924,0.17023128,0.11355022,0.05662064,7.47949913
   290.029929046,2.99999996,3.63199562,0.00296549,0.33436725,1.3133357,2.99072352,0.00017799,0.00052092,0.29583631,0.00015632,0.00029058,0.00010418,4.085e-05,3.6e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1488.95,0.0,32.27793548,0.0,0.0,56.39511919,39.05027544,100.0,0.0,0.0,17.93398805,0.01455726,0.00957145,0.11786541,0.06371781,0.01441983,0.0397488,15.0779574,3.9001838,0.36230528,0.29544402,0.06686125,7.75506709,1.27650517,3.36956599,0.0,0.28755876,0.5206228,0.30787629,0.00535798,0.0,0.03076106,0.70084736,6.47856192,24.18780316,66.27472774,73.94806445,66.64612784,0.1689455,0.11269693,0.05619518,7.30193661
   295.030403097,3.0000003,3.63095607,0.00252444,0.45550757,1.50922216,2.19535321,8.377e-05,0.01542132,0.30517066,0.0010671,0.00883972,0.02066756,0.00310268,6.243e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1604.13114754,127.86885246,53.854973,0.0,0.0,58.37971849,35.45373017,100.0,0.0,0.0,6.46348559,0.33822607,0.00537557,0.47895071,0.35340716,0.12072751,0.0048163,9.48382406,2.92142212,2.67845766,1.9964499,0.68200777,48.92866959,28.03846631,11.72460398,0.0,0.02202634,2.40340698,2.89955913,7.0148904,0.54773458,6.32943625,10.46058042,20.89020328,16.41697173,35.72343719,41.92937943,34.6457073,0.0190367,0.01288477,0.00419755,7.28367212
   300.030916583,3.00000008,3.63195402,0.00212457,0.71502048,1.95581155,1.39856134,8.369e-05,0.04763898,0.31261638,0.00107774,0.00895406,0.02069537,0.00311131,6.272e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,759.43349754,0.0,60.90341255,0.0,0.0,62.28288031,29.05162154,100.0,0.0,0.0,5.51389167,0.32183665,0.00645119,0.3451643,0.18372027,0.15664365,0.00480042,3.86981288,1.95122646,1.53956761,0.83102162,0.708546,53.29848918,31.15242954,13.31259465,0.0,0.02221293,2.40710219,2.90415968,6.97333679,0.7450926,8.54087081,10.30303332,22.14605963,16.30966604,36.59007866,39.64804822,33.11548844,0.1197707,0.08675453,0.02799169,6.53255977
   305.031429341,3.00000039,3.62995137,0.00212622,0.71522471,1.95371629,1.39816197,8.37e-05,0.04761374,0.31259777,0.00107053,0.00895426,0.02050423,0.00308278,6.333e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,466.16721311,104.48514851,54.62343583,0.0,0.0,62.29198694,29.04850503,100.0,0.0,0.0,5.49473246,0.31648809,0.00665407,0.34355881,0.17886921,0.15988331,0.00480667,3.87014056,1.9494835,1.53565931,0.81086384,0.72479547,53.37444696,31.21977879,13.31388225,0.0,0.02219229,2.39236191,2.89929369,7.00888912,0.73377347,8.56413618,10.3498327,22.15466817,16.29061488,36.60444597,39.59516792,33.06958109,0.11550389,0.08353866,0.02695493,6.52558682
   310.031933784,3.00000016,3.63173,0.00211695,0.71537931,1.94897905,1.39785982,8.362e-05,0.04762503,0.3126343,0.00087069,0.00895556,0.01437809,0.00215978,5.828e-05,2.2e-07,1e-08,0.0,7e-08,1e-08,0.0,0.0,717.93103448,236.5,56.30550224,0.0,0.0,62.2642685,29.06841447,100.0,0.0,0.0,5.52329187,0.34868074,0.00663692,0.35077322,0.17863704,0.16735816,0.00477832,3.87345527,1.95366588,1.5537219,0.80218535,0.75153655,53.32800743,31.17538164,13.29745326,0.0,0.02218926,2.39528295,2.89476832,7.00098407,0.74136905,8.5226006,10.35175082,22.15262578,16.29476077,36.68421948,39.59497149,33.06518306,0.00671374,0.0012612,0.00045719,6.52978844
   315.032454496,2.99999997,3.63158724,0.00325856,0.33403296,1.41357623,2.99371656,2.32e-05,0.0005106,0.29614607,0.00044853,0.00029157,0.0066634,0.00101938,1.904e-05,8e-07,0.0,0.0,3e-08,0.0,0.0,0.0,173.27777778,0.0,27.8736734,0.0,0.0,56.15866698,39.16765203,100.0,0.0,0.0,17.86556928,0.18448161,0.01472754,0.08170816,0.06454939,0.01419331,0.0029653,15.08156975,3.93184523,0.36236522,0.29704916,0.06531605,7.91574374,1.30505431,3.35085479,0.0,0.00125375,0.52206285,0.30830764,0.00982942,0.36779759,4.26847783,0.70382452,6.61068942,24.08636409,51.55396582,73.85623041,69.71774234,0.08503913,0.05674526,0.02824939,4.13848807
   320.033140291,3.00000013,3.63193545,0.00317297,0.33390659,1.39161012,2.99484953,1.6e-07,0.00050966,0.2961434,0.00015479,0.0002904,0.00010385,4.079e-05,3.3e-07,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,735.875,0.0,28.203724,0.0,0.0,54.88372666,38.87803101,100.0,0.0,0.0,17.99322177,0.0140815,1.22136148,0.08165878,0.06436213,0.01433983,0.00295697,15.11891545,3.93613512,0.36065315,0.29494062,0.06571253,7.77195589,1.27146462,3.32321943,0.0,8.2e-07,0.52071657,0.30839304,0.00663368,3.326e-05,0.00671766,0.70316159,6.50049127,24.15495281,66.47457445,73.87343136,66.56557173,0.16908486,0.11279653,0.05624477,7.30785964
