time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021243485,2.20000166,3.63171265,0.38714069,0.54362759,0.95497795,1.83949456,4.948e-05,0.02206548,0.32828407,0.00147439,0.00770803,0.00342712,0.00062495,2.023e-05,4.3e-07,0.0,9e-08,3e-08,0.0,0.0,3e-08,188.88508557,94.14754098,71.72385409,0.0,0.0,32.59049099,56.40266706,100.0,0.0,0.0,21.76226367,0.13420463,0.01289629,1.20566265,1.0892415,0.06390065,0.0525158,11.51961728,1.79727565,5.09491087,4.81257959,0.28233127,18.46928357,5.54978241,7.37025911,0.0,0.00585315,0.98071352,1.88667013,0.34936182,0.0,0.37650082,2.07002243,12.91950116,26.37250905,59.36599153,54.67402909,40.26255173,0.26880715,0.09932019,0.04943106,14.41147737
   175.021860664,2.1999998,3.63143579,0.22741159,0.3217537,0.95525891,3.10796739,1.9e-07,6.7e-07,0.2953884,3.64e-06,2.7e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93820533,0.0,0.0,60.1443953,34.49913786,100.0,0.0,0.0,16.02028349,0.00227288,0.01389082,0.03652248,0.01554369,0.00707765,0.01390102,13.83515542,4.02101463,0.09566937,0.06573684,0.02993253,6.9956347,0.79598378,3.11128076,0.0,0.00065675,0.00025537,0.00334336,0.00129731,0.0,0.00151768,0.0,6.19965093,24.19511658,68.95281266,76.8884018,69.14557441,0.1933726,0.12900307,0.06430954,7.74282738
   180.022476060,2.19999999,3.63161528,0.00339866,0.32214092,1.21900088,3.10423148,1.9e-07,6.5e-07,0.29538114,3.47e-06,2.8e-07,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65810399,0.0,0.0,58.80631131,35.57296191,100.0,0.0,0.0,15.88731535,0.00189468,0.01337738,0.0368681,0.01554559,0.00716463,0.01415775,13.80575788,4.00902686,0.0966128,0.06613337,0.03047943,7.10897371,0.80860498,3.10219692,0.0,0.00066441,0.00024183,0.00314649,0.00129187,0.0,0.00162494,0.0,6.30036873,24.11425855,69.0038687,76.90708922,69.15615188,0.19330015,0.12895462,0.06428542,7.75093734
   185.023078981,2.20000067,3.63108792,0.00340514,0.32172406,1.21942177,3.10825366,1.9e-07,6.5e-07,0.29537899,0.00082333,2.9e-07,0.00153642,0.00032657,1.202e-05,9.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,73.81481481,19.75654306,0.0,0.0,56.18885315,36.64882148,100.0,0.0,0.0,16.15721545,0.08686253,0.01610272,0.03673105,0.01568462,0.00706358,0.0139814,13.93050406,3.99954228,0.09587572,0.06610519,0.02977053,6.94855436,0.80051163,3.1376323,0.0,0.00064582,0.00025537,0.00333062,0.00138703,0.0,0.00154903,0.0,6.14804273,24.10333672,62.63544302,76.79855882,70.53503041,0.12978882,0.08660005,0.04312886,6.26352842
   190.023687358,2.20000001,3.63103726,0.00301977,0.42773891,1.62532598,2.33787474,1.909e-05,0.00882995,0.30215528,0.00184233,0.00351585,0.00356968,0.00075958,2.797e-05,5.2e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,182.66171694,79.69860279,59.96574255,0.0,0.0,41.75293814,49.79555248,100.0,0.0,0.0,20.46736911,0.17441464,0.01900981,0.94984218,0.81865074,0.04722504,0.08396606,14.32282437,2.66631855,3.83813378,3.62880121,0.20933258,13.85830465,3.64140721,5.63137185,0.0,0.0014404,0.77045605,2.09192674,0.15694737,0.0,0.22430686,1.13885634,10.21689743,25.4307172,56.05357596,61.83618465,53.2548025,0.13124305,0.05472451,0.02717583,8.58138216
   195.024307338,2.20000122,3.63186829,0.00299604,0.42643816,1.60695071,2.3450059,1.913e-05,0.00879711,0.30252366,0.0018963,0.00350591,0.00356417,0.00075409,2.785e-05,5e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,163.35791544,77.21325648,61.17785145,0.0,0.0,42.56382671,49.57826297,100.0,0.0,0.0,20.5881329,0.16895217,0.01883215,0.95000986,0.82511166,0.0463399,0.07854854,14.12630035,2.60287344,3.98007984,3.76843699,0.21164285,13.86116649,3.65177378,5.69560883,0.0,0.00144071,0.75733688,2.07110363,0.16427518,0.0,0.2306871,1.11920003,10.20939271,25.40061462,56.05544373,61.57141194,52.9914019,0.13046752,0.05509148,0.02735853,8.58001004
   200.024913611,2.19999776,3.61627962,0.0030331,0.48724376,1.61385763,2.05236082,1.912e-05,0.0072263,0.30208643,0.00188212,0.0035011,0.00356373,0.00075144,2.819e-05,4.7e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,206.45400885,107.25136612,63.34610123,0.0,0.0,42.66925633,49.61568817,100.0,0.0,0.0,20.52362078,0.16968979,0.01794736,0.9432917,0.81677257,0.04612819,0.08038892,14.20046274,2.70934603,3.88507417,3.67738927,0.2076849,13.82143353,3.61475401,5.55718692,0.0,0.0014279,0.76546619,2.12076894,0.15743441,1.36e-06,0.23142065,1.11793793,10.20667952,25.42810604,56.01678238,61.7698686,53.21095202,0.12920331,0.05596167,0.02779375,8.55891658
   205.025546736,2.20000009,3.62997209,0.00299524,0.43012134,1.60976237,2.32492532,1.913e-05,0.00870856,0.3012356,0.00187645,0.00151725,0.00355131,0.00076096,2.749e-05,4.7e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,261.64856557,88.59479554,38.09109601,0.0,0.0,42.23678605,49.9159362,100.0,0.0,0.0,18.26006221,0.17217413,0.01549778,0.89372295,0.80618323,0.03950189,0.04787819,14.23183537,2.70851393,3.79145165,3.61435321,0.17709844,15.79161163,3.26599766,4.38695493,0.0,0.00081129,0.36275106,1.02394989,0.08094176,0.0,0.22835714,0.56364077,12.52561397,23.16425359,56.09192847,62.15701987,53.76026802,0.13004071,0.05406394,0.02684665,8.39675185
   210.026149393,2.19999935,3.63093024,0.00327545,0.32233056,1.17321088,3.10240514,1.9e-07,6.4e-07,0.29536219,3.5e-06,3.3e-07,5.4e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50932825,0.0,0.0,62.09962515,33.03377393,100.0,0.0,0.0,16.15233048,0.00204799,0.00798353,0.32282003,0.2985852,0.00966694,0.01448592,13.77550461,4.0172011,0.09535806,0.09236758,0.00299048,6.87788688,0.76653507,3.04332172,0.0,0.00066443,0.00024946,0.00342067,0.00152769,0.0,0.00149939,0.0,6.11135182,24.18882548,69.05340802,76.87445953,69.13190919,0.1933035,0.12895695,0.0642865,7.74255034
   215.026768580,2.20000039,3.63188416,0.00328386,0.32181063,1.1733529,3.10741752,1.9e-07,6.9e-07,0.29539266,3.69e-06,2.9e-07,4.9e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9914731,0.0,0.0,61.70026751,33.42539889,100.0,0.0,0.0,16.56778352,0.0019614,0.00814469,0.06077136,0.03939199,0.00699462,0.01437741,13.90285952,3.98317516,0.38842248,0.32985237,0.05857011,11.81625689,1.51933685,3.69755551,0.0,0.00065565,0.00025655,0.00314682,0.00142685,0.0,0.00158576,0.0,10.29692003,23.24891989,69.03570937,71.21032109,61.78356953,0.20916748,0.13954641,0.06956561,9.42675156
   220.027385581,2.20000002,3.63117093,0.00329541,0.3217815,1.17711641,3.10769889,1.9e-07,5.9e-07,0.29538015,3.8e-06,0.00076511,5.4e-07,2.1e-07,0.0,4.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,452.58461538,98.0,36.7245511,0.0,0.0,62.01407956,33.11738398,100.0,0.0,0.0,17.37013106,0.00200678,0.00808643,0.05266606,0.01458792,0.00702283,0.03105399,13.82618813,4.00572214,0.09512188,0.06421019,0.03091169,5.70749258,0.85736622,3.79757375,0.0,0.00067384,0.25506957,0.83539373,0.04008113,0.0,0.00160424,0.25441233,4.85012636,26.87865913,69.19517902,76.86473001,69.1123344,0.19331518,0.12896478,0.0642904,7.75239561
   225.027990594,2.19999937,3.63322795,0.00347501,0.37480491,1.56887099,2.6680547,8.48e-06,0.00400344,0.29644637,0.00101823,0.00138721,0.00164262,0.0003729,1.859e-05,4.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,813.54371585,94.34172662,55.6072536,0.0,0.0,50.54432048,43.47148495,100.0,0.0,0.0,18.82613344,0.09607003,0.0153272,0.54732225,0.47015938,0.02815727,0.04900572,14.55850432,3.28624492,2.33805564,2.20594434,0.1321113,11.166752,2.33749568,4.34911867,0.0,0.00038285,0.51722516,1.66684182,0.07871446,0.0,0.10923906,0.48136633,8.82925632,26.62875015,61.19374277,67.66911108,59.81761528,0.15390161,0.08681006,0.04321626,7.8514958
   230.028619154,2.200001,3.63071006,0.00347873,0.37493855,1.57640075,2.6671037,8.49e-06,0.0040139,0.29645422,0.00101618,0.00165936,0.00164457,0.00037205,1.849e-05,3.499e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,423.80830671,65.93560606,20.52370452,0.0,0.0,50.54244556,43.47902231,100.0,0.0,0.0,18.8433113,0.09588011,0.01652979,0.55162863,0.47526225,0.02792809,0.04843382,14.57395069,3.28726336,2.33307811,2.20358753,0.12949058,11.13646017,2.41061209,4.76790953,0.0,0.00031881,0.43635096,1.35000508,0.07162796,1.563e-05,0.12370022,0.58276556,8.72584807,24.98113385,61.16856824,67.68750379,59.83891298,0.15385201,0.08681625,0.04321946,7.84859081
   235.029251040,2.20000008,3.63256034,0.00337701,0.37463334,1.52631661,2.66927656,8.48e-06,0.00400503,0.29647263,0.00101143,0.00165955,0.00164355,0.00037118,1.802e-05,0.0001254,0.0,2e-08,2e-08,0.0,0.0,0.0,586.31610577,102.54285714,20.11234138,0.0,0.0,50.49484077,43.51734025,100.0,0.0,0.0,18.82904021,0.09432025,0.01520674,0.55259958,0.47619852,0.02815277,0.0482484,14.56290435,3.28562227,2.34386439,2.21303045,0.13083395,11.15518914,2.41206661,4.34367557,0.0,0.000383,0.51609915,1.6636109,0.07906364,0.0,0.10745645,0.5783685,8.74312254,24.98755396,61.15752354,67.67197275,59.82323076,0.15399241,0.08679533,0.04320884,7.84874199
   240.029845698,2.19999999,3.63189614,0.00341674,0.34633992,1.54428478,2.88733677,8.48e-06,0.00185405,0.29645293,0.00101815,0.00165966,0.00164536,0.00037193,1.792e-05,1.714e-05,0.0,2e-08,2e-08,0.0,0.0,1e-08,542.91710946,77.440625,20.83926418,0.0,0.0,53.86029929,40.31703074,100.0,0.0,0.0,18.80647351,0.0950328,0.01797613,0.54550201,0.47605657,0.02842451,0.04123609,14.17190313,3.65362765,2.35939034,2.2264527,0.13293763,11.21126023,2.42455626,4.3652028,0.0,0.00038212,0.51447743,1.65145723,0.0770961,0.0,0.10845721,0.57482561,8.78670397,25.0054171,61.21951858,67.62294217,59.76317275,0.14134821,0.08684028,0.04323118,7.85976942
   245.030450887,2.20000033,3.63230374,0.00310235,0.32171659,1.10645897,3.10832583,1.9e-07,7e-07,0.29538236,3.64e-06,3.6e-07,4.9e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86666667,20.81867567,0.0,0.0,61.63500849,33.48707782,100.0,0.0,0.0,15.99493368,0.00208772,0.00792999,0.04026998,0.01472899,0.00714072,0.01846166,13.87095724,4.02688462,0.09449369,0.06364037,0.03085332,7.05097751,0.79300394,3.07076872,0.0,0.00065128,0.00025701,0.00327955,0.0013734,0.0,0.00158713,1.54e-06,6.25797356,24.21892308,68.98233291,76.85981424,69.13063337,0.19348846,0.12908026,0.0643482,7.72918087
   250.031059217,2.19999989,3.63200421,0.00309104,0.32222193,1.1048305,3.1034511,0.00068561,6e-07,0.29537895,3.65e-06,2.9e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98121248,0.0,0.0,61.93016405,33.20269962,100.0,0.0,0.0,16.12147226,0.00188297,0.00792146,0.03666054,0.01446098,0.00695847,0.01525566,13.8122865,4.0057205,0.09464643,0.06389893,0.0307475,6.93753109,0.78968956,3.10257676,0.0,2.05535241,0.00025428,0.00306081,0.00141504,0.0,0.00193359,0.0,6.14784153,24.09336926,68.97186137,76.84633403,69.09943891,0.19347555,0.12907174,0.06434384,7.74689512
   255.031710946,2.19999979,3.6321281,0.00309672,0.33419049,1.10782258,2.99230535,1.9e-07,0.00091736,0.29537966,3.31e-06,2.8e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12638676,0.0,0.0,62.02278015,33.10773638,100.0,0.0,0.0,16.14745984,0.00196995,0.00786269,0.03855899,0.01741721,0.00720319,0.01393572,14.20810723,3.83024606,0.09494864,0.06716953,0.02777911,6.8774875,0.78792234,3.12577901,0.0,0.00066232,0.00026001,0.00325066,0.00130877,0.0,0.00485726,0.0,6.08956516,24.08455812,65.53035699,76.88036155,69.60610226,0.19749013,0.12897384,0.06429501,7.27425929
   260.032316368,2.19999983,3.63180969,0.00357856,0.34691005,1.45617574,2.88259159,4.01e-06,0.00190341,0.29510476,0.00063662,0.00081527,0.00078955,0.00018822,9.29e-06,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1572.58430913,98.70491803,54.85133144,0.0,0.0,55.60667285,39.28385182,100.0,0.0,0.0,17.46369077,0.06605925,0.01456292,0.30129337,0.24004797,0.01902087,0.04222677,14.51684109,3.64704143,1.19033877,1.10294393,0.08739483,9.46428919,1.65577895,3.59097322,0.0,0.00010239,0.31476263,1.06785443,0.03729649,0.0,0.05560148,0.30635336,7.80851024,24.61342467,61.03280034,71.88107778,64.79972419,0.18131129,0.11941898,0.05373733,7.08135359
   265.032915908,2.2,3.63111142,0.00358978,0.347125,1.45724574,2.88080664,4.02e-06,0.00190395,0.29511277,0.00060995,0.00081881,0.0006277,0.00014815,9.52e-06,5.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1768.05464481,160.36065574,59.80592488,0.0,0.0,55.60154754,39.28816573,100.0,0.0,0.0,17.46447689,0.06527552,0.01512709,0.29706222,0.23603189,0.01888564,0.04214473,14.52036091,3.65423151,1.19235038,1.10401474,0.08833564,9.46692924,1.67010188,3.62802615,0.0,0.00010281,0.31455227,1.08379689,0.03655312,0.0,0.05548626,0.30916428,7.79682736,24.60353792,64.81147198,71.87651461,64.29412081,0.17323577,0.11208729,0.05311793,7.5823938
   270.033512688,2.19999992,3.63242342,0.00359281,0.34719274,1.45973878,2.88024454,4.01e-06,0.00190662,0.29509582,0.0006131,0.00081544,0.00069571,0.00016427,9.19e-06,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1836.37878788,62.69672131,48.17482847,0.0,0.0,55.62273163,39.27135762,100.0,0.0,0.0,17.45778338,0.06396544,0.01391796,0.29756036,0.2344952,0.01983381,0.04322269,14.52502408,3.6568072,1.18306416,1.09080308,0.09226108,9.48113835,1.66059431,3.58228759,0.0,0.00010258,0.31644642,1.08426746,0.03743536,0.0,0.05631669,0.30738976,7.82054404,24.61239318,64.81908654,71.87805515,64.29928012,0.16599834,0.10541335,0.05251742,7.57877503
   275.034134911,2.19999999,3.63118146,0.00364476,0.34722606,1.47728023,2.87996813,4.02e-06,0.00190276,0.29511349,0.00031568,0.00081804,0.00036895,8.826e-05,3.96e-06,4.1e-07,0.0,1e-08,3e-08,0.0,0.0,3e-08,1695.55008787,46.97994269,56.13466767,0.0,0.0,55.59169585,39.28907531,100.0,0.0,0.0,17.45388139,0.03368618,0.0117917,0.29703051,0.23426878,0.01894567,0.04381808,14.51117457,3.65652762,1.18717019,1.09834536,0.08882483,9.47325045,1.65827564,3.56594075,0.0,0.00010324,0.31632921,1.09370795,0.03899611,0.0,0.05293746,0.30368416,7.81497481,24.60242732,65.05869855,71.88516139,64.25877076,0.19023441,0.1216212,0.06061334,7.62639062
   280.034734946,2.19999995,3.63227416,0.00308576,0.32196504,1.10613519,3.10592732,1.9e-07,6.1e-07,0.29538184,3.5e-06,2.8e-07,4.8e-07,2.1e-07,8e-07,5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,20.97427992,0.0,0.0,62.25706112,32.87894703,100.0,0.0,0.0,15.99430168,0.00206315,0.00808516,0.03577102,0.0146583,0.00706325,0.01404856,13.82289434,4.02960137,0.09511541,0.0641865,0.03092891,7.09373044,0.79463749,3.06031867,0.0,0.00064853,0.00025092,0.00310809,0.00132512,0.0,0.0016235,0.0,6.29909296,24.22034788,69.04148461,76.8170091,69.0824381,0.19346103,0.12906209,0.06433894,7.73457099
   285.035418747,2.19999998,3.63119012,0.0031008,0.32187457,1.10700771,3.10680027,1.9e-07,6e-07,0.2953835,3.86e-06,2.7e-07,6.4e-07,2.3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93827014,0.0,0.0,61.04015696,32.70726,100.0,0.0,0.0,16.00691922,0.00209353,1.11967845,0.03539498,0.0144248,0.00696013,0.0140094,13.86404036,4.03420747,0.0949539,0.06404936,0.03090454,6.99997344,0.78201472,3.03206882,0.0,0.00067108,0.00027292,0.0032443,0.00128423,0.0,0.00148073,0.0,6.21795872,24.08435256,69.00067354,76.89817785,69.14076499,0.19331902,0.12896729,0.06429171,7.75741286
   290.036055227,2.19999981,3.63195868,0.24826939,0.3219032,0.95399519,3.10652398,1.9e-07,6.9e-07,0.29538372,0.00020877,2.9e-07,0.00019999,4.892e-05,1.17e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68689141,0.0,0.0,61.98577563,33.03451786,100.0,0.0,0.0,15.99408722,0.01537869,0.16280038,0.03558371,0.01456982,0.00700667,0.01400676,13.87503187,4.01323346,0.09453846,0.0638384,0.03070006,7.07292499,0.80178084,3.07934349,0.0,0.00065568,0.00026382,0.00312662,0.00129567,0.0,0.00175567,0.0,6.27114415,24.05426837,68.97586312,76.83792679,69.0991328,0.18484264,0.12331459,0.06146809,7.73879399
   295.036676895,2.19999988,3.6314908,0.31194947,0.33656461,0.95507496,2.9711977,2.06e-06,0.00099585,0.29435301,0.00043174,0.00045318,0.00040787,9.945e-05,2.03e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5684.48943662,105.68852459,46.06698325,0.0,0.0,56.57779028,38.20659745,100.0,0.0,0.0,16.97509835,0.04561475,0.01279152,0.21110736,0.1558626,0.01504929,0.04019549,14.44125377,3.84021045,0.78279712,0.71386957,0.06892755,8.53160253,1.28691688,3.25442096,0.0,3.156e-05,0.23085387,0.7455757,0.01896812,0.0,0.02825783,0.15062783,7.24468565,24.50961204,66.40808659,73.71053829,66.18290464,0.1735495,0.11379766,0.05670867,7.52763364
   300.037271023,2.20000015,3.63219636,0.00352283,0.33673002,1.36096388,2.96973821,2.05e-06,0.00100097,0.29433839,0.00042207,0.00045309,0.00040823,9.95e-05,2.19e-06,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2111.3198594,103.75,48.86597029,0.0,0.0,55.94317258,38.64752169,100.0,0.0,0.0,17.00030356,0.04562138,0.01334464,0.21296059,0.15659375,0.01511336,0.04125045,14.24940508,3.83872016,0.78913549,0.71967716,0.06945833,8.50093964,1.29018245,3.28337862,0.0,3.158e-05,0.2338801,0.74855323,0.01909102,0.0,0.02642867,0.150065,7.21075719,24.52552732,66.40227748,73.70962301,66.18048456,0.17358006,0.11381499,0.05671733,7.52913845
   305.037861375,2.19999991,3.63217351,0.00352777,0.33665649,1.36880559,2.9703868,2.06e-06,0.00099852,0.29435664,0.00042109,0.00045177,0.00040785,9.984e-05,2.06e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,4471.10382514,124.56790123,46.77439433,0.0,0.0,57.79808556,37.34655479,100.0,0.0,0.0,16.96409828,0.0439783,0.01141284,0.21410597,0.15717334,0.01506129,0.04187028,13.80196902,3.44655055,0.78429006,0.71570677,0.06858329,8.53707919,1.28628399,3.24638096,0.0,3.175e-05,0.23284869,0.74830314,0.0187568,0.0,0.02690004,0.14940495,7.25079519,24.52023732,66.42300595,73.71434717,66.18566212,0.17360507,0.11385907,0.05673938,7.52868505
   310.038467646,2.2000001,3.63151518,0.00348555,0.33663641,1.35518859,2.97056401,1.93e-06,0.00099952,0.29434214,0.0004091,0.00022162,0.00040671,9.972e-05,2.05e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3029.04433498,103.225,30.81045284,0.0,0.0,57.77962082,37.36384469,100.0,0.0,0.0,16.9567725,0.04567588,0.01112879,0.20045527,0.15594423,0.01513825,0.0293724,14.45366062,3.40187399,0.78123641,0.71210863,0.06912778,8.55427948,1.28909066,3.76901647,0.0,1.634e-05,0.11754338,0.37347281,0.00985671,0.0,0.02596838,0.1002664,7.26518882,24.27863609,66.38378099,73.70774932,66.18105103,0.1734729,0.11373401,0.0566769,7.52669829
   315.039078455,2.20000046,3.63086976,0.00349338,0.32677654,1.18823537,3.06019523,2.1e-07,9.79e-06,0.2953848,4.98e-06,3.1e-07,1.48e-06,3.5e-07,2e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,591.24691358,0.0,21.86673198,0.0,0.0,62.18383578,32.95232065,100.0,0.0,0.0,16.13219809,0.0022975,0.01080848,0.06414413,0.04300399,0.0070785,0.01405009,13.84388081,3.98643296,0.16341814,0.14032114,0.023097,8.21958449,0.96343983,3.29529259,0.0,0.00065091,0.00033237,0.00445231,0.00273572,0.0,0.00209851,3.452e-05,7.25614465,24.3867581,69.0313654,75.48454092,67.34609582,0.19705864,0.13145409,0.06553128,8.1384451
   320.039881435,2.19999984,3.63200259,0.003277,0.32209136,1.17397859,3.10470921,1.9e-07,1.01e-06,0.29537613,4.25e-06,1.306e-05,9.6e-07,2.7e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702032,0.0,0.0,62.12907094,33.00357815,100.0,0.0,0.0,16.05668687,0.00214425,0.01179078,0.03579572,0.01448427,0.00702778,0.01428409,13.82077337,4.01560107,0.09486533,0.06387372,0.03099161,7.05037221,0.78800394,3.06938462,0.0,0.00066435,0.01140378,0.00356766,0.00484699,0.0,0.00233841,0.0,6.26236826,24.75820527,68.99038453,76.79734652,69.07817793,0.19353849,0.12911385,0.06436476,7.71916859
