time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.031098884,2.19999973,10.77371354,0.00821534,0.53958595,1.79917677,1.85327285,5.353e-05,0.02167449,0.33193809,0.00383079,0.00740488,0.00917055,0.00159221,4.367e-05,6.6e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,343.27177486,0.0,72.44402157,0.0,0.0,31.70460445,54.69199597,100.0,0.0,0.0,19.89056431,0.23827189,0.01797228,0.98821041,0.85582545,0.05167744,0.08070698,11.29002489,1.66957031,3.90889572,3.68630501,0.22259071,21.81518949,7.56353431,7.61020142,0.0,0.0072941,0.95315258,2.82712925,1.11724116,0.00034121,1.63168169,2.57094448,14.25165519,25.12297258,49.39528609,54.38539067,43.30221442,0.1266015,0.01518261,0.0074048,11.08317625
   170.031989763,2.20000029,10.77427431,0.00838895,0.53931756,1.82367734,1.85419513,5.352e-05,0.02165521,0.33194877,0.00148281,0.00737282,0.00343822,0.0006068,1.619e-05,7.5e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,408.75793857,411.375,64.99616543,0.0,0.0,33.3158635,55.66281136,100.0,0.0,0.0,19.86070511,0.12263688,0.01949011,0.97149527,0.84551322,0.05119527,0.07478569,11.30763179,1.6883218,3.9301366,3.70575555,0.22438105,21.76267781,7.52746201,7.65733879,0.0,0.00725551,0.95442168,2.74127887,1.11397854,0.00028011,1.23094826,2.57930056,14.2352158,25.17195463,58.70801551,54.44647739,40.61146868,0.25083794,0.09800127,0.04877225,13.83500871
   175.032916341,2.19999986,10.77451194,0.00952438,0.32436768,1.13404948,3.08292121,1.9e-07,1.11e-06,0.29335183,3.39e-06,4.1e-07,5.8e-07,2.2e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,257.22614108,0.0,20.35030731,0.0,0.0,60.73257941,34.27283407,100.0,0.0,0.0,16.80477506,0.00188272,0.01126648,0.03652887,0.01523288,0.00770374,0.01359221,14.0063405,3.91212356,0.10079237,0.06693917,0.0338532,6.89722535,0.87168744,3.5508047,0.0,0.00061747,0.00030019,0.00227782,0.00045291,0.0,0.00056813,0.0,6.02553792,24.50629187,67.87248651,76.19716491,68.60834491,0.19370144,0.12922429,0.06441887,7.58882
   180.033831919,2.19999981,10.77427437,0.00952245,0.32426445,1.13375475,3.08390262,1.9e-07,8.4e-07,0.29335005,3.44e-06,3.9e-07,5.4e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,469.17437722,120.11428571,20.43972461,0.0,0.0,61.244942,33.92249528,100.0,0.0,0.0,16.88598673,0.00188248,0.0107801,0.03672668,0.01517431,0.00773395,0.01381817,13.99491075,3.79063356,0.10068012,0.06668999,0.03399014,6.81208911,0.87018716,3.60111773,0.0,0.00062148,0.0002774,0.00217363,0.00042558,3.554e-05,0.00417212,0.0,5.94190195,24.55809099,67.87910827,76.20133145,68.59592061,0.19365881,0.12919582,0.0644047,7.60541083
   185.034719226,2.20000021,10.77351121,0.00954362,0.32418921,1.13539754,3.0846184,1.9e-07,1.35e-06,0.29335139,0.0009967,3.9e-07,0.00548631,0.00065406,2.225e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26395332,0.0,0.0,60.48000877,33.23766249,100.0,0.0,0.0,16.85165786,0.15412682,0.01092453,0.03654712,0.01513656,0.00769819,0.0137118,14.05707214,3.89991364,0.10067303,0.06673353,0.0339395,6.82900175,0.8604494,3.55161303,0.0,0.00060183,0.00037155,0.00232009,0.00051107,0.0,0.00055164,0.0,5.96855235,24.59499188,58.57370818,76.21873191,71.62063257,0.09822208,0.06552547,0.03260259,4.59809934
   190.035644975,2.20000001,10.774102,0.00752197,0.56157092,1.74114348,1.78071897,8.946e-05,0.03432529,0.36658809,0.00272049,0.00915042,0.01500058,0.00178084,6.165e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,915.67713787,182.92227979,64.76969682,0.0,0.0,44.29583644,44.41259917,100.0,0.0,0.0,12.41165958,0.3135166,0.01061777,0.85886291,0.77169426,0.05122344,0.03594567,8.04377193,1.90754804,3.37631516,3.16615261,0.21016255,32.24951807,13.97613693,9.30835188,0.0,0.01708687,1.10139737,3.67152269,1.70791517,0.00038476,2.48268682,3.88087115,18.27338114,21.45392016,48.93211155,51.9625283,42.23117996,0.04475717,0.00275942,0.00119339,9.73134833
   195.036539670,2.19999953,10.77444663,0.00753925,0.56065327,1.74526286,1.78363357,8.946e-05,0.03403506,0.36660984,0.00275301,0.00913404,0.01496199,0.00178425,6.058e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,581.27118644,347.09859155,62.82811169,0.0,0.0,44.16945317,44.49834728,100.0,0.0,0.0,12.39790485,0.30629762,0.01037269,0.85468206,0.76800789,0.05151615,0.03515792,8.06272351,1.89681109,3.34311157,3.13296005,0.21015152,32.37398325,14.05411715,9.26909892,0.0,0.01714433,1.10238672,3.76782299,1.70745251,0.00052444,2.48573548,3.87715103,18.3198661,21.43649466,48.99701486,51.88499561,42.21179455,0.04502017,0.00278048,0.00120338,9.67320106
   200.037446462,2.20000024,10.77215152,0.00750558,0.56151809,1.73696475,1.78088652,9.044e-05,0.03432005,0.36651535,0.00272586,0.00914144,0.01501217,0.001784,6.2e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,761.14364641,256.625,88.23868798,0.0,0.0,44.25161874,44.43410428,100.0,0.0,0.0,12.41906985,0.3100196,0.01157796,0.85032559,0.7636747,0.05067359,0.03597701,8.04363088,1.89926755,3.35113018,3.14260294,0.20852724,32.35590511,14.0001846,9.19766133,0.0,0.01732062,1.09917884,3.75302585,1.71574259,0.0004541,2.49375548,3.8727266,18.35572051,21.47591627,48.99329463,51.87390194,42.18725856,0.0419024,0.00277801,0.00120189,9.68664338
   205.038364645,2.20000042,10.76352461,0.00750505,0.57196928,1.73659206,1.74834565,9.012e-05,0.03229561,0.36639128,0.00270527,0.00334076,0.01502545,0.00177653,6.159e-05,6.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,483.86069652,160.46428571,27.4276109,0.0,0.0,44.19326484,44.49950115,100.0,0.0,0.0,14.54539284,0.30852187,0.01111777,0.84695575,0.77109693,0.0511719,0.02468546,8.08406981,1.89395464,3.33334221,3.12589977,0.20744244,30.0431811,10.08383405,6.44214,0.0,0.0102762,0.54765213,1.83790248,0.85258588,0.00048641,2.50290098,1.93976821,19.95934705,21.01875045,48.99661087,52.07814538,42.48096177,0.04701145,0.00277543,0.00120134,9.59718361
   210.039300406,2.19999963,10.77359811,0.00965121,0.32415655,1.14829429,3.08492922,1.9e-07,1.24e-06,0.29350792,3.31e-06,7.6e-07,6.1e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08381874,0.0,0.0,61.35445617,33.81365479,100.0,0.0,0.0,16.76188879,0.00224608,0.01255,0.1660725,0.14460426,0.00781133,0.01362209,14.04899961,3.91342485,0.10158458,0.09637835,0.00520623,6.87835781,0.86293816,3.52916601,0.0,0.00060332,0.00029879,0.00236431,0.00046316,0.0,0.00059731,0.0,6.01541965,24.55336551,67.85614062,76.25813567,68.66874263,0.19352137,0.1291041,0.06435897,7.58939304
   215.040219339,2.20000043,10.774525,0.00959818,0.32421158,1.14255192,3.0844056,1.9e-07,9e-07,0.2933844,3.34e-06,3.8e-07,6.2e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09421605,0.0,0.0,61.42115709,33.74752644,100.0,0.0,0.0,16.95643411,0.00183433,0.01271267,0.05962577,0.03842721,0.00755574,0.01363628,14.101906,3.90779773,0.12360207,0.10329226,0.02030981,7.08737456,0.93754202,3.93392631,0.0,0.00057056,0.00026325,0.00233188,0.00041391,0.0,0.00053982,0.0,6.14983254,24.54002794,67.92791021,75.84314528,68.10655413,0.19464437,0.12985369,0.06473269,7.73659114
   220.041149462,2.19999985,10.77407192,0.00957739,0.32595927,1.13949415,3.06786795,1.9e-07,1.14e-06,0.29338048,3.29e-06,0.00371784,5.5e-07,2e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0483871,25.77900883,0.0,0.0,61.50020375,33.67017293,100.0,0.0,0.0,15.37648777,0.00205212,0.0115929,0.14043081,0.12220078,0.00622177,0.01200871,14.04394324,3.96571166,0.56111329,0.53392869,0.0271846,8.21762806,2.10573705,3.10434389,0.0,0.00061048,0.89850375,1.87487861,0.99961828,0.0,0.00054431,1.97378498,6.11189101,24.8540961,67.94198894,75.86064769,68.28466903,0.19466556,0.12986766,0.06473969,7.57597866
   225.042067600,2.19999975,10.77348576,0.00706415,0.56637032,1.64783891,1.76562923,9.897e-05,0.04383969,0.3717648,0.00102364,0.01022422,0.01649798,0.00170452,4.902e-05,3.8e-07,0.0,1.3e-07,0.0,0.0,0.0,0.0,200.59187492,331.01351351,58.35144715,0.0,0.0,50.98754201,38.32841293,100.0,0.0,0.0,9.24203152,0.15171801,0.00895638,0.46384233,0.40925928,0.04493357,0.00964968,6.62338454,2.05377535,2.42261894,2.18294781,0.23967113,37.22178405,16.59410644,9.30849698,0.0,0.01986475,1.78882101,3.7976056,1.98833997,0.00064108,2.91957208,3.32601137,20.62767761,22.67745176,48.43803324,51.11361257,41.86294872,0.03115685,0.00131981,0.00047763,9.25066385
   230.042983490,2.20000056,10.77410099,0.00709988,0.56613389,1.65828605,1.76636662,9.861e-05,0.04386743,0.37182229,0.00101428,0.01012305,0.0164939,0.00170366,4.887e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,73512.05,205.35,48.5434133,0.0,0.0,50.89998511,38.36271856,100.0,0.0,0.0,9.22011773,0.15302288,0.00889765,0.45581747,0.40219865,0.04366692,0.0099518,6.61450257,2.0536344,2.41373359,2.1773388,0.2363948,37.23501201,16.96117181,9.3009526,0.0,0.01967344,1.77368254,3.7839231,1.97377204,0.00063147,2.89082592,3.69995507,20.2738402,21.50609768,48.37012266,51.13109625,41.90434881,0.03125229,0.00131989,0.00047797,9.22674744
   235.043878733,2.1999998,10.77327631,0.00712562,0.56714743,1.66225568,1.76320996,9.894e-05,0.04385015,0.37181005,0.00101777,0.01022778,0.01648869,0.00170068,4.917e-05,2.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,38456.21052632,161.48924731,20.40181967,0.0,0.0,50.94217885,38.34441243,100.0,0.0,0.0,9.23754373,0.1514697,0.00971788,0.46055205,0.40645803,0.04485039,0.00924367,6.62094524,2.05413013,2.40321325,2.16438534,0.23882791,37.23418482,17.33893045,10.01840435,0.0,0.0187643,1.66484241,3.5103354,1.85335603,0.00047422,2.90207926,4.04328357,19.89525437,20.57975096,48.45764479,51.12511255,41.90080212,0.03087754,0.00132147,0.00047857,9.22431043
   240.044819848,2.19999979,10.77449849,0.0071017,0.41624864,1.65699275,2.40241023,0.00029095,0.0164893,0.37185813,0.00101843,0.01022662,0.01648737,0.00169544,4.925e-05,3.315e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1043.47582873,140.68027211,20.32675552,0.0,0.0,54.12962872,36.3591259,100.0,0.0,0.0,9.21882204,0.15095681,0.0100561,0.47180933,0.39982274,0.04306793,0.02892903,10.35662198,2.98053305,2.43712238,2.20012977,0.23699261,37.29690732,17.37147449,9.35598099,0.0,0.05838854,1.78009058,3.85788399,1.98096774,0.00060293,2.90178016,4.05242745,19.92543284,20.57531319,48.44656214,51.04719977,41.80164886,0.01416616,0.00132158,0.00047834,9.24555091
   245.045718998,2.19999969,10.77241787,0.00950027,0.32427971,1.12968895,3.08375751,1.774e-05,1.34e-06,0.29334946,3.42e-06,3.8e-07,5.5e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35168476,0.0,0.0,61.57579795,33.5956266,100.0,0.0,0.0,16.78938339,0.00226637,0.01114089,0.03710083,0.01580356,0.00764486,0.01365182,14.08068446,3.9140773,0.10318489,0.06954364,0.03364124,6.8407201,0.86491629,3.55496383,0.0,0.06439741,0.00026797,0.00212236,0.00042192,5.74e-06,0.00345078,0.0,5.97580381,24.54107778,67.86317832,76.26670519,68.6748901,0.19343507,0.12904648,0.06433026,7.59181509
   250.046630053,2.20000006,10.77411193,0.00949907,0.32436029,1.13064333,3.08299148,1.9e-07,9.1e-07,0.29335031,3.53e-06,5.3e-07,5.8e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2861389,0.0,0.0,61.39536631,33.77417079,100.0,0.0,0.0,16.77277769,0.00188902,0.01121546,0.03718775,0.01567959,0.00769297,0.01381509,14.08252965,3.91873315,0.1021787,0.06854703,0.03363166,6.87391996,0.8702932,3.57195995,0.0,0.00061675,0.00028885,0.00229178,0.0004911,0.0,0.02074999,0.0,6.00362676,24.59243829,67.90797153,76.25112596,68.65679438,0.19365585,0.12919368,0.06440386,7.59433158
   255.047538260,2.19999977,10.77425641,0.0095026,0.41059426,1.13121738,2.43549438,1.9e-07,0.01561568,0.29335062,3.47e-06,4e-07,5.5e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31663106,0.0,0.0,61.22235718,33.92420305,100.0,0.0,0.0,16.89172187,0.0031875,0.01079244,0.03713664,0.01550068,0.00770425,0.01393157,10.38499234,2.98707169,0.10150075,0.06780157,0.03369919,6.78075821,0.86349785,3.59704961,0.0,0.00061459,0.00025855,0.00196489,0.00039807,0.0,0.00063984,0.0,5.91726036,24.60703984,64.7175515,76.22604819,69.06076313,0.21279904,0.12981597,0.06430031,7.16528506
   260.048453802,2.20000062,10.77156245,0.00713581,0.56558953,1.66366234,1.76806666,9.835e-05,0.04384769,0.37180803,0.00101204,0.01022645,0.01631778,0.00168342,4.782e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,257.17142857,49.1830281,0.0,0.0,50.97343132,38.31579043,100.0,0.0,0.0,9.23663924,0.14885686,0.00893347,0.46132592,0.4077831,0.04404503,0.00949766,6.6199182,2.05640013,2.42346017,2.18721684,0.23624333,37.22840538,17.33984253,9.39594509,0.0,0.0197618,1.78148587,3.77634959,1.98556856,0.0005732,2.90415786,4.0501035,19.88856285,20.55857577,48.50128816,51.11153819,41.87096719,0.04709843,0.0138752,0.00446764,9.24057101
   265.049360465,2.19999992,10.77351615,0.007134,0.5653567,1.66377737,1.76879481,9.818e-05,0.04386081,0.37180854,0.00101774,0.01022676,0.01650636,0.00170375,4.663e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,74238.6,306.48514851,48.9085263,0.0,0.0,50.90430057,38.29404092,100.0,0.0,0.0,9.25290923,0.15135766,0.10371619,0.4609364,0.40697213,0.04399815,0.00996614,6.62393335,2.0561445,2.40019223,2.16602153,0.2341707,37.13691836,17.27541464,9.31271243,0.0,0.01973865,1.77725067,3.86278481,1.97636503,0.00064115,2.89803196,4.06274247,19.86150373,20.60552096,48.4363071,51.20994701,41.97647415,0.03116093,0.00131875,0.0004771,9.23347286
   270.050276491,2.1999995,10.77120374,0.04128927,0.56975371,1.0263508,1.75514436,9.993e-05,0.04340901,0.37181587,0.00101599,0.01022519,0.01648687,0.00169715,4.933e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,36221.275,172.80379747,50.84446247,0.0,0.0,50.88775654,38.3646296,100.0,0.0,0.0,9.24048094,0.15142177,0.04277012,0.45883936,0.40526738,0.04379761,0.00977449,6.6357271,2.06007154,2.42471733,2.18823303,0.2364843,37.2790948,17.40693048,9.44933318,0.0,0.02008589,1.77585575,3.85034041,1.96942943,0.00061847,2.8968645,4.08574839,19.87216432,20.58209283,48.40439785,51.05576944,41.83286347,0.03093948,0.00131768,0.00047649,9.22290597
   275.051188556,2.20000073,10.74710866,0.00713469,0.59164367,1.66349652,1.69020653,9.964e-05,0.03772458,0.37179691,0.00037058,0.01022494,0.00600057,0.00062021,1.791e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,73571.6,388.225,49.9469603,0.0,0.0,51.93161199,39.08095034,100.0,0.0,0.0,9.23927321,0.07628888,0.00975187,0.46320571,0.40883386,0.04475025,0.0096215,6.62007989,2.0523197,2.40330851,2.1662,0.23710851,37.1509736,17.27898155,9.39876302,0.0,0.02000161,1.7775658,3.76809713,1.97761032,0.0005228,2.88737961,4.0560771,19.87199205,20.59194181,49.06383886,51.20646231,41.77193397,0.17414826,0.09678604,0.04815826,9.43452835
   280.052132290,2.1999993,10.75863195,0.00953925,0.3435816,1.13277967,2.91051676,2e-07,4.286e-05,0.29335031,3.53e-06,3.8e-07,5e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40979394,0.0,0.0,61.30087207,33.86647144,100.0,0.0,0.0,16.72682022,0.0026021,0.01139108,0.03714516,0.01546812,0.00773613,0.0139409,14.05513941,3.90666857,0.10142676,0.06761179,0.03381496,6.88441806,0.86811305,3.54507243,0.0,0.00062128,0.00028331,0.00237497,0.0005051,0.0,0.00053801,0.0,6.01630501,24.53458368,67.82961847,76.28733898,68.67552582,0.19337278,0.12900493,0.06430954,7.61181315
   285.053057307,2.19999981,10.76042677,0.00950851,0.34383949,1.13118548,2.90833379,1.9e-07,3.882e-05,0.29335086,3.43e-06,3.6e-07,5.3e-07,2e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31096645,0.0,0.0,61.31204321,33.8548828,100.0,0.0,0.0,16.71263033,0.00187229,0.01104234,0.03739781,0.01554475,0.00766869,0.01418378,14.03574763,3.90856191,0.10167369,0.06808522,0.03358848,6.92163863,0.87118975,3.53306179,0.0,0.00061117,0.00026031,0.00213835,0.0004814,0.0,0.00058224,0.0,6.05044887,24.50173044,67.90142715,76.26409135,68.66515177,0.19364416,0.12918592,0.06439994,7.59893958
   290.053977158,2.19999927,10.76605909,0.00954781,0.33475588,1.13280193,2.98725144,1.9e-07,2.226e-05,0.29340679,0.00093269,3.8e-07,0.00564628,0.00064399,2.236e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32091657,0.0,0.0,60.50784369,33.2060792,100.0,0.0,0.0,16.79145618,0.08763106,0.00980918,0.09094002,0.06939459,0.00749646,0.01403523,14.09677793,3.91048102,0.10157729,0.09167405,0.00990324,6.82811851,0.86471969,3.56488592,0.0,0.00061892,0.00027697,0.00244411,0.0005524,0.0,0.00055949,0.0,5.96339882,24.54685952,67.90821822,76.27801482,68.67486402,0.1410949,0.09414064,0.04689592,7.6031508
   295.054893734,2.20000023,10.77354396,0.00746454,0.54843323,1.72989211,1.82337602,8.523e-05,0.03478732,0.36831878,0.00252699,0.00918342,0.01519004,0.00173751,5.95e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,604.12776243,326.1375,62.01785577,0.0,0.0,45.50350399,43.56967699,100.0,0.0,0.0,12.10553922,0.29373904,0.00933926,0.75580624,0.68146182,0.04589708,0.0284474,7.96365885,1.95252458,2.90722459,2.72377579,0.1834488,32.82626098,13.73466603,8.51231168,0.0,0.01657638,1.12081048,3.25275042,1.76416166,0.00047095,2.55895978,4.09909904,19.09159495,21.33575172,50.00656913,52.15330709,42.32408099,0.04018736,0.00252384,0.00107828,9.8292261
   300.055806751,2.20000004,10.77348306,0.00746611,0.54846763,1.7302501,1.82326166,8.823e-05,0.03480881,0.36838266,0.00251523,0.00918543,0.0151872,0.00173464,6.006e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,805.07090239,311.7875,59.2049967,0.0,0.0,45.51701719,43.58283034,100.0,0.0,0.0,12.62086884,0.29371947,0.00947209,0.7568854,0.68219553,0.04609501,0.02859204,7.96755366,1.95522731,2.98935312,2.80015079,0.18920233,31.50779618,12.44879943,8.27874379,0.0,0.01710476,1.11096812,3.21955455,1.75896824,0.00048347,2.56411297,3.64401729,19.05899675,22.65465054,50.05562162,52.89736701,43.21905834,0.04118223,0.00247077,0.00105453,9.67830867
   305.056662294,2.19999991,10.77315547,0.00757596,0.54946298,1.73774762,1.81995883,8.69e-05,0.03489589,0.36836982,0.00253089,0.00918741,0.01525004,0.00175264,6.146e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,680.85588881,1116.45,61.89659416,0.0,0.0,45.64552799,43.6046539,100.0,0.0,0.0,11.7729568,0.29622157,0.00942101,0.75636844,0.68164766,0.04653851,0.02818411,7.80020655,1.96578768,2.98751059,2.79657825,0.19093234,32.42496707,13.48071368,8.7696597,0.0,0.01691547,1.11364734,3.31216974,1.76542122,0.00045395,2.56473055,3.69197273,18.94425339,22.48746614,49.95323672,52.8143251,43.17991528,0.03847102,0.00248325,0.00106064,9.63440982
   310.057557511,2.19999992,10.77381353,0.00757236,0.54826312,1.74426497,1.82394176,7.885e-05,0.03474486,0.36835323,0.00253074,0.00340976,0.01519561,0.00173627,6.039e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,639.54004854,218.5,28.70245385,0.0,0.0,45.50411795,43.59163583,100.0,0.0,0.0,11.80856052,0.29584948,0.00991278,0.74799832,0.68019102,0.04672904,0.02107779,7.95653637,1.95366062,2.99856565,2.80580706,0.19275859,32.28962497,12.92878319,12.11322388,0.0,0.00929762,0.55790366,1.63369307,0.87830025,0.00045301,2.57185084,2.53517822,19.36084178,22.37640173,50.01290742,52.90330082,43.21943061,0.04102451,0.002474,0.00105605,9.68387021
   315.058464202,2.20000008,10.77542025,0.01002461,0.32423239,1.15864156,3.08420762,2.1e-07,1.01e-06,0.29335022,4.77e-06,1.75e-06,1.45e-06,3.7e-07,1e-08,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51048307,0.0,0.0,61.34832691,33.81988424,100.0,0.0,0.0,16.89175441,0.00229255,0.01261748,0.0363412,0.01555694,0.00777639,0.01300711,14.06693827,3.90769486,0.101827,0.06789071,0.03393629,6.73444054,0.83088279,3.61804298,0.0,0.00060427,0.00026926,0.00226561,0.0005011,2.352e-05,0.00266662,6.685e-05,5.90355775,26.61697282,67.83900913,76.27190373,68.66893489,0.19358158,0.12914345,0.06437876,7.60296884
   320.059563970,2.19999989,10.772707,0.00964428,0.32409046,1.13767706,3.08555824,1.9e-07,1.3e-06,0.29334986,4e-06,8.99e-06,7.7e-07,2.4e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00398449,0.0,0.0,61.45978654,33.70878489,100.0,0.0,0.0,16.71258564,0.00225525,0.01056473,0.03585531,0.01498743,0.00773089,0.01313737,14.03482292,3.90506424,0.10111354,0.06670527,0.03440826,6.95970933,0.87162054,3.48528134,0.0,0.00060403,0.01276632,0.0080767,0.01630814,6.821e-05,0.00465208,7.9e-07,6.08808878,24.52954892,67.86461458,76.22566423,68.63158005,0.19369403,0.12921927,0.06441647,7.59408418
