time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021283518,2.19999821,3.63046291,0.00205954,0.45517223,1.47353945,2.19697058,0.00015307,0.0321839,0.31209635,0.00067453,0.0082074,0.01249846,0.0011764,3.736e-05,1.7e-07,0.0,3e-08,2e-08,0.0,0.0,3.1e-07,360.98888889,48.02847747,61.03377894,0.0,0.0,66.08513387,29.13590707,100.0,0.0,0.0,11.88730357,0.19164869,0.00748829,0.45814009,0.28092559,0.08550605,0.09170437,8.65110924,3.52193492,1.908087,1.46283892,0.44524808,29.27843936,11.20577923,7.1031075,0.0,0.03519768,1.4917187,1.61426714,1.0098132,0.00027815,1.4899321,5.0856924,18.07266013,21.75575768,49.4298636,56.92619635,50.38290123,0.01960137,0.01473542,0.00476566,6.54329512
   170.021892898,2.20000159,3.63198904,0.00205748,0.45216275,1.47120885,2.21159305,0.00015553,0.03215147,0.31094606,0.00028225,0.00808156,0.00527114,0.0005065,1.597e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,3.4e-07,352.49836066,47.39871306,58.1978249,0.0,0.0,66.5418967,28.25196533,100.0,0.0,0.0,11.38883825,0.11338519,0.00909978,0.45666768,0.28895962,0.07447838,0.09322949,7.84669162,3.71156093,1.9418881,1.54394214,0.39794595,29.44923181,11.56571102,7.26924243,0.0,0.03575425,1.51627526,1.65089643,1.04794415,0.00023139,1.2148375,5.17604464,17.88352079,21.14338499,61.39979969,57.2200763,48.44802348,0.17590672,0.12452389,0.05128,8.77205282
   175.022517478,2.19999984,3.6321461,0.00317457,0.32220279,1.13349427,3.10363543,1.9e-07,4.3e-07,0.29537612,2.045e-05,3.9e-07,1.14e-06,2.6e-07,1.5e-07,4.6e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,20.50510953,0.0,0.0,62.09840905,33.03691665,100.0,0.0,0.0,16.16415161,0.00851453,0.0102872,0.03747,0.0146996,0.00870584,0.01406491,13.80831515,4.02136234,0.10284601,0.06459161,0.0382544,6.97099064,0.76297204,2.98557856,0.0,0.00066987,0.00018428,0.00324101,0.00134395,0.0,0.00143987,0.0,6.2080186,24.28153717,68.84319865,76.76201848,69.02660526,0.19700054,0.13334931,0.06359305,7.73541322
   180.023169276,2.19999972,3.63163304,0.00305301,0.32229486,1.0906807,3.10274885,1.9e-07,5.1e-07,0.29538657,3.32e-06,1.3e-07,5e-07,2.1e-07,2.9e-07,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.4094168,0.0,0.0,62.15379595,32.98139431,100.0,0.0,0.0,16.16547567,0.00222485,0.00805315,0.03847625,0.01478274,0.00960703,0.014086,13.80985037,4.01265249,0.10885349,0.06597654,0.04287695,6.92910245,0.78366739,3.09259074,0.0,0.00066658,0.00020674,0.00363469,0.00143569,0.0,0.00158385,0.0,6.14543506,24.26186857,68.87023613,76.79657474,69.05863257,0.19349001,0.12908263,0.06434925,7.73794218
   185.023764878,2.20000057,3.62658506,0.12548112,0.33716338,0.94928736,2.96592112,1.9e-07,2.922e-05,0.29537451,0.00092651,1.5e-07,0.00407509,0.00063172,2.431e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.57045279,0.0,0.0,61.99127746,33.01675929,100.0,0.0,0.0,16.13057532,0.18264263,0.1707156,0.03761214,0.01474873,0.00881352,0.01404933,13.78634933,3.96495238,0.10432385,0.06530126,0.03902259,6.89173471,0.75740454,3.0023541,0.0,0.00066658,0.00020137,0.00354273,0.00143903,1.545e-05,0.0241078,0.0,6.13433017,24.30770664,61.29468393,76.87342691,70.84849823,0.11045215,0.07369088,0.03668151,6.02492868
   190.024442156,2.20000005,3.6306343,0.00283452,0.45594818,1.7832372,2.19323168,0.00015134,0.01934137,0.30814694,0.00219688,0.00543938,0.00967462,0.00148487,5.786e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,3.6e-07,692.48408872,45.99810712,61.45780072,0.0,0.0,53.03781505,41.48234682,100.0,0.0,0.0,16.69413086,0.36254075,0.01542191,0.97877756,0.7745939,0.0876367,0.11622476,11.66177614,3.04485064,2.82757942,2.54018561,0.28739381,24.35494765,9.02267259,7.68410511,0.0,0.02487474,0.82525862,2.62875071,0.73942507,4.6e-05,1.11992521,3.7392209,15.33227506,22.15245136,53.03068087,56.10567223,48.46599389,0.03917448,0.02617555,0.01290125,7.63967834
   195.025078411,2.19999927,3.62990958,0.00286722,0.45260278,1.80042597,2.20944288,0.00014958,0.01942507,0.3100909,0.00218539,0.00543556,0.00967256,0.00148154,5.655e-05,4.7e-07,0.0,3e-08,2e-08,0.0,0.0,3.7e-07,635.97615499,46.22701181,59.57772391,0.0,0.0,52.77574482,41.78683864,100.0,0.0,0.0,17.77917479,0.35480187,0.01736052,0.97826972,0.76288885,0.09538885,0.11998581,11.71004204,3.05596637,2.59374561,2.30547713,0.28826847,25.79313235,8.49876559,6.9041489,0.0,0.02442873,0.82955346,2.62689691,0.74539494,2.5e-05,1.13193146,3.73209285,17.29436676,21.951811,53.19622921,53.83605945,44.83956691,0.04034211,0.026962,0.01328614,8.99649254
   200.025732605,2.20000046,3.63080737,0.0028014,0.45234516,1.76466494,2.21070121,0.00015337,0.01945759,0.31002784,0.00216293,0.00534403,0.00980099,0.00150165,5.813e-05,4.7e-07,0.0,3e-08,3e-08,0.0,0.0,3.9e-07,513.17033774,46.13415203,61.97665553,0.0,0.0,52.20080873,42.30035666,100.0,0.0,0.0,16.93163011,0.35338345,0.01628804,0.96854552,0.7568947,0.08942098,0.12222846,11.91865673,3.0409825,2.86003479,2.557846,0.30218879,23.01095217,7.7197075,7.27124095,0.0,0.02493833,0.82239613,2.66778295,0.74139047,2.836e-05,1.16684692,2.99800112,15.29124467,24.54936496,53.37774011,57.21405845,50.25297995,0.0363938,0.02431684,0.01197658,6.96107849
   205.026386278,2.1999998,3.63096402,0.00280977,0.45140799,1.76502467,2.21529085,0.00015728,0.01977226,0.30713901,0.00214644,0.00199094,0.00989595,0.00152163,5.783e-05,4.3e-07,0.0,1e-08,3e-08,0.0,0.0,2.4e-07,826.5968254,46.41245136,34.73225279,0.0,0.0,53.32870118,41.14763897,100.0,0.0,0.0,15.77869039,0.35239772,0.01485594,0.92076838,0.75521026,0.07878006,0.08677859,11.21779627,3.08148369,2.66338501,2.4117974,0.25158761,22.97876812,6.68943124,5.52522181,0.0,0.01578342,0.42969532,1.44522297,0.38137572,6.18e-06,1.15638031,1.91118343,16.28933689,21.48844315,53.54389502,58.57910593,51.37407458,0.03412735,0.02280071,0.01122319,7.20503135
   210.027032358,2.19999954,3.63112762,0.00305263,0.32243029,1.09041572,3.10144554,1.9e-07,9.6e-07,0.29538754,3.4e-06,5.988e-05,5.6e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35889162,0.0,0.0,62.3156873,32.82262715,100.0,0.0,0.0,16.05455526,0.00204541,0.00800201,0.03831715,0.01471748,0.00838068,0.01521848,13.78216738,4.01669617,0.10637537,0.06777931,0.03859606,7.03004114,0.77287058,2.99604205,0.0,0.00066988,0.00026405,0.00352669,0.00141587,0.0,0.00165513,0.0,6.25717056,24.24050455,68.86940567,76.80901927,69.062962,0.19344642,0.12905347,0.06433481,7.74605727
   215.027707468,2.20000057,3.63032741,0.00306051,0.32203426,1.0932548,3.10525971,1.9e-07,4.6e-07,0.29537574,3.51e-06,3.257e-05,6.3e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21479926,0.0,0.0,61.58644407,33.53806169,100.0,0.0,0.0,15.8401615,0.00220085,0.00811107,0.03660195,0.01464086,0.00810764,0.01385295,13.84792847,4.03342615,0.10396194,0.06690955,0.03705239,7.22832675,0.78525227,2.96515884,0.0,0.00065019,0.00023354,0.00354954,0.0015394,0.0,0.00162085,0.0,6.44307448,24.24281691,68.8269402,76.82756377,69.08937117,0.19347182,0.12907048,0.06434316,7.7381926
   220.028372462,2.19999998,3.63175412,0.00305469,0.32227801,1.09417236,3.10291105,1.9e-07,7.7e-07,0.29538406,3.45e-06,0.00128467,5.9e-07,2.2e-07,0.0,5.4e-07,0.0,4e-08,0.0,0.0,0.0,1e-08,104.34703196,67.58181818,38.52983778,0.0,0.0,62.3016398,32.83927075,100.0,0.0,0.0,16.22882538,0.00203351,0.00823855,0.06499701,0.01467005,0.00831001,0.04201912,13.83560544,4.02878485,0.10421755,0.06653057,0.03768698,6.82756572,1.19508592,3.43073725,0.0,0.00067414,0.29225809,0.72885414,0.07205261,0.0,0.00153204,0.8503807,5.6324798,24.83503465,68.85131495,76.83939623,69.09751492,0.19338967,0.12901571,0.0643158,7.74188131
   225.029025008,2.19999975,3.63104255,0.00323542,0.39103482,1.59492674,2.557317,2.256e-05,0.00905276,0.28927919,0.00138155,0.00299294,0.0039534,0.00071533,3.487e-05,0.00018173,0.0,1.3e-07,1.1e-07,0.0,0.0,8e-08,144.88637466,49.76874578,20.0707265,0.0,0.0,53.86082151,39.89698845,100.0,0.0,0.0,16.88334399,0.16463675,0.02171051,0.84773069,0.64091317,0.03848234,0.16843241,12.56676447,3.52531611,2.95836304,2.79079536,0.16756768,14.73090802,4.0224652,5.6905684,0.0,0.00176399,0.61360708,1.5346961,0.1426128,0.0,0.22782335,1.68622889,10.70844282,23.4837666,59.69709112,65.4273973,57.6536599,0.11878294,0.06996845,0.03479909,7.7737374
   230.029664287,2.20000065,3.63125009,0.0032098,0.39080571,1.58266091,2.55881628,0.00026381,0.00904984,0.28951603,0.00138545,0.0030036,0.00395399,0.0007106,3.499e-05,7.1e-07,0.0,1.1e-07,1e-07,0.0,0.0,6e-08,168.86164652,54.24359361,49.12593454,0.0,0.0,53.78468266,39.96951769,100.0,0.0,0.0,16.88124274,0.16145058,0.02113385,1.0315945,0.64104868,0.03771638,0.35365832,12.54311732,3.51983185,2.95590499,2.79165665,0.16424835,14.7113423,3.98555148,5.30489622,0.0,0.0219983,0.68034676,1.7315539,0.15875054,0.0,0.22773596,1.669343,10.72579082,23.4972733,59.71764365,65.45157051,57.67739208,0.11831142,0.06962526,0.03462784,7.77417842
   235.030297756,2.2,3.63143982,0.00321589,0.39042164,1.58441003,2.56133346,0.00088205,0.00903748,0.2893376,0.00137951,0.00299684,0.00394653,0.0007141,3.64e-05,7.2e-07,0.0,9e-08,1.3e-07,0.0,0.0,6e-08,270.95064054,59.19369863,52.48594065,0.0,0.0,53.87740293,39.88063008,100.0,0.0,0.0,16.91385194,0.16273709,0.02155516,0.78765014,0.64463726,0.03858815,0.10442944,12.58133028,3.52266244,2.96066327,2.79344685,0.16721642,14.60455453,3.95032391,5.30632869,0.0,0.06970219,0.68291381,1.71824962,0.15932317,0.0,0.20356597,1.66214894,10.65423063,23.52308365,59.77093109,65.52093083,57.73547984,0.11844211,0.06975307,0.03469171,7.78545099
   240.030927792,2.19999947,3.63248551,0.00328371,0.36654516,1.61381826,2.72817683,2.254e-05,0.00588385,0.28966691,0.00137917,0.00300138,0.0039483,0.00071212,3.418e-05,6.8e-07,0.0,1.2e-07,1e-07,0.0,0.0,6e-08,125.36591041,59.00494617,57.83343978,0.0,0.0,56.43451891,37.55478769,100.0,0.0,0.0,16.88930784,0.16320147,0.02298697,0.78711023,0.64099471,0.03926621,0.10684609,13.21604013,3.76871291,2.97133701,2.79982469,0.17151232,14.67984852,3.96079517,5.27366765,0.0,0.00190739,0.68221481,1.7116179,0.15703016,0.0,0.2028773,1.66627773,10.71905335,23.49985544,57.12594249,65.45937173,57.96446406,0.1109246,0.06963503,0.03463265,7.49490766
   245.031555846,2.20000081,3.63251244,0.00326838,0.32199618,1.16356521,3.10562687,1.9e-07,7.7e-07,0.29538294,3.61e-06,1.6e-07,6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92045455,0.0,0.0,62.23622238,32.89564452,100.0,0.0,0.0,16.1107763,0.00203358,0.0082596,0.03758016,0.01471024,0.00833322,0.01453612,13.82269167,3.99638639,0.10282252,0.06563874,0.03718378,6.87015454,0.75661159,3.01093044,0.0,0.00065458,0.00020528,0.00341472,0.00139121,0.0,0.00159167,0.0,6.11354295,24.30106244,59.66445477,76.91625474,70.44592255,0.19325912,0.12892848,0.06427244,6.47033219
   250.032219479,2.19999987,3.63232082,0.00323339,0.32196438,1.1601095,3.10593366,1.9e-07,4.2e-07,0.29538251,2.575e-05,1.5e-07,1.36e-06,2.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59574336,0.0,0.0,62.32385635,32.81132217,100.0,0.0,0.0,16.13974375,0.0281979,0.00839657,0.03804111,0.01465392,0.00874925,0.01463825,13.74668085,4.02832069,0.10584194,0.06627305,0.03956888,6.87619644,0.75884908,3.01791822,0.0,0.00066988,0.0001821,0.00347507,0.00138294,0.0,0.00148241,0.0,6.11734736,24.3181341,66.40447791,76.87826136,69.47394487,0.20537893,0.14398697,0.06133353,7.40431649
   255.032891506,2.1999991,3.63104554,0.00324344,0.34814056,1.16321898,2.87240307,1.9e-07,0.0037637,0.29538583,4.159e-05,1.9e-07,2.1e-06,3.8e-07,1e-07,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.87733803,0.0,0.0,61.50087098,33.59155105,100.0,0.0,0.0,16.12310594,0.00195376,0.00834154,0.03764716,0.01455419,0.0086016,0.01449098,12.68089833,3.69854554,0.10618162,0.06673872,0.03944291,6.92489274,0.75245485,2.95419261,0.0,0.00064913,0.00023019,0.00358631,0.00137077,0.0,0.00155075,0.0,6.17243788,24.25803955,68.90414502,76.84591602,69.09313043,0.20243076,0.12908171,0.06434879,7.75278558
   260.033553968,2.20000087,3.63197009,0.0030951,0.42266789,1.72481275,2.36592376,3.658e-05,0.01454868,0.29246367,0.00186318,0.00464911,0.00636922,0.001052,4.244e-05,5.9e-07,0.0,3e-07,2.9e-07,0.0,0.0,1.9e-07,81.58764059,54.39771245,55.64401763,0.0,0.0,51.72917262,39.42930114,100.0,0.0,0.0,16.63427258,0.22684229,1.64219191,0.99867756,0.82845198,0.06305303,0.1071707,11.58468792,3.39727438,3.69231075,3.43116653,0.26114422,18.0057988,5.54920276,6.13195046,0.0,0.00415181,0.89205565,1.95208713,0.25066584,0.0,0.36383402,2.47667078,12.45659604,23.15964753,56.91578118,61.6675762,53.68111806,0.0848269,0.04619145,0.02291376,7.98645814
   265.034189916,2.19999993,3.63074738,0.22919248,0.42268796,0.95214711,2.36581143,3.674e-05,0.01454717,0.29251905,0.00186584,0.00465807,0.00637781,0.00105094,4.308e-05,6.1e-07,0.0,3.1e-07,2.9e-07,0.0,0.0,2e-07,78.10035864,52.69574056,51.79905895,0.0,0.0,52.64517335,40.36835649,100.0,0.0,0.0,16.63083887,0.22475032,0.06631812,0.99637104,0.83212133,0.06077308,0.10348061,11.58594013,3.39118547,3.68398604,3.43324287,0.25074317,18.0135679,5.54448845,6.11543538,0.0,0.00416483,0.8987486,1.9496647,0.25230587,0.0,0.34639578,2.468035,12.46907946,23.15349859,56.83393503,61.67153814,53.68582331,0.08528673,0.04651169,0.02307367,7.98571483
   270.034832258,2.19999953,3.63013544,0.0837489,0.4272267,0.96127687,2.34067766,3.66e-05,0.01439698,0.29314353,0.00187382,0.00464851,0.00636365,0.00105578,4.289e-05,5.7e-07,0.0,2.8e-07,3e-07,0.0,0.0,2e-07,131.24162615,52.65278166,49.31607638,0.0,0.0,52.48883076,40.51668687,100.0,0.0,0.0,16.72500098,0.22469267,0.02003903,0.99545754,0.8398155,0.05106156,0.10422122,11.61070179,3.37618388,3.6689368,3.45864781,0.21028899,17.86746357,5.5075289,6.11528824,0.0,0.00415445,0.90382278,1.9617876,0.24928261,0.0,0.36347679,2.47208912,12.35993467,23.15084186,56.87456477,61.73860288,53.74600685,0.0849282,0.04643007,0.0230331,7.99259602
   275.035474527,2.20000115,3.63159269,0.00306516,0.42255269,1.71037953,2.3665688,3.665e-05,0.01454356,0.29292226,0.0008206,0.00465207,0.00275046,0.00045997,1.894e-05,5.9e-07,0.0,3e-07,1.2e-07,1e-08,0.0,2.1e-07,118.65747834,51.77234509,52.5856737,0.0,0.0,52.87742198,40.53698167,100.0,0.0,0.0,16.63852025,0.1148607,0.01543997,0.98880329,0.83467283,0.04820912,0.10555222,11.61757437,3.39240187,3.66706303,3.46682575,0.20023728,17.9261447,5.50650794,6.11067354,0.0,0.00415024,0.89649592,1.93803828,0.25506719,0.0,0.36332345,2.46854151,12.41963676,23.18571148,57.73811293,61.76825889,53.54668865,0.17040719,0.10328471,0.05143202,8.22157024
   280.036123658,2.19999983,3.63205019,0.00326507,0.32202648,1.16502149,3.10533473,1.9e-07,6.9e-07,0.29534098,3.61e-06,1.7e-07,5.2e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74871715,0.0,0.0,62.25561515,32.87686899,100.0,0.0,0.0,16.11849067,0.00208407,0.00840717,0.16170737,0.13756422,0.00943742,0.0146754,13.79695685,4.01643777,0.34625007,0.32402102,0.02222904,11.28008848,1.24977129,2.92485695,0.0,0.00065895,0.00020073,0.00340655,0.00142349,0.0,0.00142931,0.0,10.03031719,23.45176261,68.82596679,72.22417362,63.01002993,0.2062468,0.137598,0.06859422,9.21414369
   285.036800035,2.19999954,3.63189355,0.00325053,0.32236571,1.16457617,3.10206695,1.9e-07,4.9e-07,0.29538061,3.59e-06,1.5e-07,5.5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6615623,0.0,0.0,62.06732184,33.06652786,100.0,0.0,0.0,17.52691866,0.00228666,0.00834005,0.03806913,0.01461733,0.00873735,0.01471395,13.88043721,4.01389054,0.34885698,0.21834413,0.13051285,9.9336169,1.38562718,4.97986025,0.0,0.0006535,0.00020001,0.00350759,0.00137205,0.0,0.00160248,0.0,8.54798973,24.01823019,69.17772828,72.23555189,63.00003092,0.20615275,0.13753521,0.06856299,9.23552098
   290.037471601,2.20000003,3.63177326,0.0032514,0.32223944,1.1618015,3.10328247,1.9e-07,8e-07,0.2953859,0.00085129,1.112e-05,0.00334629,0.0005582,2.079e-05,4.7e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.55390014,0.0,0.0,62.38864678,32.6795995,100.0,0.0,0.0,16.09082659,0.07403728,0.0138147,0.0383846,0.01463498,0.00908282,0.0146662,13.76270531,4.01659097,0.10631419,0.06560078,0.04071341,6.98985831,0.73838887,3.02103051,0.0,0.00066007,0.000201,0.00353163,0.0014763,0.0,0.00169731,1.03e-06,6.25146944,26.54399111,68.90563215,76.81303287,69.06577914,0.14570409,0.09721481,0.04843128,7.74725373
   295.038134454,2.19999988,3.63184446,0.00319592,0.42820599,1.87985004,2.33532464,4.331e-05,0.01709802,0.30377543,0.00198613,0.00482195,0.00773814,0.00128859,4.724e-05,6.4e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,1.1e-07,88.79688402,73.79031092,52.44787864,0.0,0.0,51.68617376,42.03465293,100.0,0.0,0.0,17.00424224,0.22605338,0.02223989,0.75026003,0.56255728,0.08415169,0.10355488,12.1637321,3.16605389,2.28901464,1.99116127,0.29785336,19.95145377,6.26857688,6.55327723,0.0,0.00486374,0.78542226,1.80791212,0.24682336,0.0,0.43322399,2.8586047,13.68287689,23.5702967,55.8407442,60.75528169,52.98750547,0.05706194,0.03642795,0.01803489,7.76777622
   300.038770870,2.20000044,3.63175162,0.0032494,0.42711198,1.89533292,2.34130639,4.338e-05,0.01705309,0.30412831,0.00195758,0.00516055,0.00773632,0.00127622,4.893e-05,6.6e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1.1e-07,97.48828324,70.81766382,51.66808399,0.0,0.0,52.33149173,41.35439855,100.0,0.0,0.0,16.77496255,0.23576133,0.02448764,0.73557701,0.55610458,0.07759511,0.1018741,12.05748106,3.20608908,2.29682553,2.01558439,0.28124114,19.99308633,6.27476126,7.33888472,0.0,0.00385248,0.58810465,1.30137913,0.2076473,0.0,0.42837579,2.86247387,13.71832507,23.55755208,55.92132556,60.93505811,53.10392229,0.05807688,0.03696371,0.01830296,7.83113582
   305.039405915,2.19999892,3.63116579,0.00316386,0.42787409,1.84729536,2.33713612,4.326e-05,0.017083,0.30379202,0.00190669,0.00515933,0.00772911,0.00127291,4.818e-05,6e-07,0.0,2.7e-07,1.8e-07,0.0,0.0,1.1e-07,136.9965648,68.72188317,57.00418771,0.0,0.0,52.27238689,41.43756178,100.0,0.0,0.0,16.92656875,0.22564404,0.01992953,0.74504906,0.55808383,0.08086059,0.10610338,12.04566427,3.20563962,2.26004329,1.97402713,0.28601615,19.99572337,6.24972258,6.79395918,0.0,0.00449482,0.70410868,1.59658993,0.22405143,0.0,0.43059017,2.85218489,13.74600079,23.56600889,56.02551329,60.81762429,53.00598576,0.05823349,0.03749066,0.01856561,7.81163854
   310.040057942,2.20000012,3.63214669,0.00315377,0.42732974,1.8438932,2.34011329,4.33e-05,0.01705684,0.30392444,0.00187719,0.00222054,0.00777808,0.00128005,4.901e-05,1.329e-05,0.0,7e-08,2.1e-07,0.0,0.0,7e-08,130.84291275,77.17490092,20.65493954,0.0,0.0,52.18881901,41.48856087,100.0,0.0,0.0,16.84974425,0.2424958,0.01980812,0.72093515,0.56920284,0.07626276,0.07547043,12.1062462,3.1933405,2.28975274,2.0192149,0.27053784,19.93000472,5.97764161,8.12918772,0.0,0.00290691,0.37771004,0.82895819,0.13025502,0.0,0.42345277,1.84035717,13.95236311,22.99645834,56.01041403,60.93046722,53.12327682,0.05818764,0.03721107,0.01842643,7.80719039
   315.040726379,2.1999999,3.63225901,0.0034462,0.32210917,1.18176267,3.1045375,2.1e-07,1.06e-06,0.29538298,4.93e-06,1.5e-07,1.59e-06,4.2e-07,3e-08,0.00014143,0.0,1.2e-07,0.0,0.0,0.0,0.0,68.23605271,25.93478261,19.97415862,0.0,0.0,61.73990349,33.39125097,100.0,0.0,0.0,15.94869689,0.00252041,0.01377971,0.26381309,0.01482565,0.00848441,0.24097429,13.86461198,4.02932946,0.10936557,0.06955862,0.03980695,7.04301009,0.76064909,2.93764745,0.0,0.00062292,0.00031147,0.00527272,0.00320028,0.0,0.00256707,0.0,6.282361,24.28434804,68.8370118,76.89892766,69.15590137,0.19306933,0.12880196,0.0642091,7.74302628
   320.041537491,2.19999977,3.63236953,0.00305816,0.32232818,1.09630735,3.10242812,0.00033293,1e-06,0.29537504,4.05e-06,1.4e-07,9.3e-07,2.8e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33333333,20.78257321,0.0,0.0,61.96376231,33.16231395,100.0,0.0,0.0,15.90927167,0.00247207,0.00928105,0.20104021,0.01470463,0.00825593,0.17833953,13.93290304,4.02844194,0.10523851,0.06739789,0.03784062,7.15431071,0.7824749,2.98232605,0.0,1.10575319,0.00020628,0.00359171,0.00237659,0.0,0.00143112,0.0,6.37183581,24.24459702,68.85223719,76.83119459,69.08350686,0.19328195,0.12894389,0.06428003,7.74768773
