time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017625927,2.99999941,3.63041894,0.00802549,0.51702277,1.08617969,1.93415079,0.00014605,0.03298059,0.3118332,0.00068979,0.00849464,0.01243885,0.00112433,3.853e-05,1.7e-07,0.0,3e-08,3e-08,0.0,0.0,1.4e-07,277.33699634,60.03034863,67.37543182,0.0,0.0,65.39951928,30.10142955,100.0,0.0,0.0,10.53154167,0.27618776,0.01935323,0.4460061,0.24298249,0.13589636,0.0671163,7.87039591,3.05431498,1.87606572,1.203158,0.67290772,37.30906258,18.5372826,10.38326185,0.0,0.0362528,2.18507727,2.0461485,3.05791152,0.12700791,4.02456464,6.23243883,18.77177998,19.07938134,46.8208932,50.28342159,44.27626962,0.00199466,0.00132797,0.00052429,6.00715198
   170.018172797,2.99999904,3.62595877,0.00203278,0.53926618,1.92467716,1.85437182,0.00014549,0.02974172,0.31155935,0.00068297,0.00848163,0.01242196,0.00112573,3.53e-05,1.8e-07,0.0,4e-08,5e-08,0.0,0.0,1.4e-07,217.15213216,59.98042959,65.77412888,0.0,0.0,65.56845,29.94451382,100.0,0.0,0.0,10.50418624,0.27141343,0.01315407,0.44803898,0.24622016,0.13207656,0.06974228,7.82117326,3.10741063,1.86792086,1.21576463,0.65215622,37.39808135,18.64173188,10.45985465,0.0,0.03609137,2.18685787,2.0399922,3.06570329,0.14477868,4.0093741,6.24688813,18.75634946,19.0329051,46.80660335,50.22982926,44.22537417,0.00206247,0.00133074,0.00052526,6.00445509
   175.018696113,2.99999812,3.62630343,0.00248248,0.3461655,1.41615336,2.88879161,1.4e-07,3.328e-05,0.29552048,2.8e-06,2.2e-07,3.7e-07,1.6e-07,0.0,2.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98327337,0.0,0.0,62.84642968,31.98585617,100.0,0.0,0.0,15.97944805,0.00178311,0.0272307,0.155144,0.13149417,0.00933528,0.01429112,10.83939321,3.56266603,0.10498546,0.09802621,0.00695926,7.1335452,0.76155701,2.90105304,0.0,0.00047839,0.0002358,0.00369326,0.00199917,0.0,0.00194165,0.0,6.37198819,24.19828582,68.93942356,76.78207494,69.04985666,0.19371082,0.12920222,0.06444332,7.73221828
   180.019212309,2.99999995,3.6316527,0.00293239,0.3216764,1.19937876,3.10871423,1.4e-07,5.5e-07,0.29545104,2.67e-06,2.1e-07,3.9e-07,1.8e-07,0.0,1.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89711378,0.0,0.0,61.89523136,33.23672453,100.0,0.0,0.0,16.57914147,0.00179508,0.02944971,0.09716837,0.07415655,0.00926407,0.01373605,13.85552608,4.01545882,0.65083104,0.57855463,0.07227642,17.05999821,2.17400797,3.52781181,0.0,0.00047764,0.00020547,0.00371582,0.00228685,0.0,0.00200801,0.0,14.88599024,22.32280907,68.99523727,65.67132262,54.5874796,0.22692011,0.1513784,0.07550425,11.08384302
   185.019741062,3.00000019,3.6311005,0.0029382,0.32216192,1.20322207,3.10402915,1.4e-07,7.8e-07,0.29537895,2.79e-06,2.3e-07,4.3e-07,1.8e-07,0.0,2.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86265473,0.0,0.0,61.78344985,33.34448824,100.0,0.0,0.0,17.35011701,0.00178955,0.02970597,0.03829213,0.01520496,0.00925895,0.01382771,13.93065343,4.01358166,0.10728745,0.06668195,0.04060551,5.75575514,0.79211106,4.6987742,0.0,0.00046964,0.00023014,0.00374177,0.00195455,0.0,0.00203221,0.0,4.96364408,24.26268221,69.06938868,76.82980283,69.08671692,0.19340042,0.12900933,0.06434714,7.74308592
   190.020251403,3.00000027,3.63235467,0.00313119,0.43338885,1.61219273,2.30739671,3.875e-05,0.01300866,0.2996126,0.0018883,0.00494316,0.00677454,0.00107588,4.798e-05,1.18e-06,0.0,4e-07,4.4e-07,0.0,0.0,2.5e-07,54.60387719,45.77624147,45.45703199,0.0,0.0,57.97483408,35.90836206,100.0,0.0,0.0,17.41784883,0.28255891,0.03144712,1.01417273,0.84073698,0.07303424,0.10040047,12.48103115,3.58852874,3.6962444,3.40081771,0.29542668,21.69300785,7.00916011,6.37353462,0.0,0.00510133,1.36531632,2.43995251,0.44944771,0.0,0.56870483,4.05547104,14.68384774,22.69436184,53.01341029,57.23564552,49.68247684,0.07708799,0.04754899,0.02362592,7.55316869
   195.020774248,2.99999739,3.63039055,0.00335869,0.454717,2.3367564,2.19917001,3.883e-05,0.01579815,0.29915521,0.00184219,0.00492656,0.00675807,0.00106278,4.956e-05,1.12e-06,0.0,4.5e-07,4.2e-07,0.0,0.0,2.5e-07,48.3174703,44.73676681,43.48506758,0.0,0.0,53.38323048,39.3925819,100.0,0.0,0.0,17.65658982,0.27932682,0.03083562,1.03779526,0.87085182,0.0686959,0.09824494,11.14275267,3.19521122,3.80457658,3.52640147,0.27817512,21.19106101,6.31457578,6.18526318,0.0,0.00507906,1.37374989,2.45258216,0.42749471,0.0,0.56561311,3.24061127,14.87648523,24.73827848,53.10994686,57.39917266,49.83569358,0.08511134,0.04789664,0.02379976,7.56347908
   200.021284537,3.00000273,3.63082915,0.00338987,0.45523807,2.37192523,2.19665285,3.875e-05,0.01584426,0.2989711,0.00187236,0.00438084,0.00674666,0.00107016,4.808e-05,1.02e-06,0.0,4.5e-07,4e-07,0.0,0.0,2.6e-07,53.58557842,46.12580179,48.06896956,0.0,0.0,52.31078757,40.45647539,100.0,0.0,0.0,16.38370236,0.28082147,0.03233065,1.03027125,0.86061241,0.07164039,0.09801313,11.05380987,3.16766584,3.75971487,3.47079384,0.28892103,22.52619357,7.78034063,6.789985,0.0,0.00506818,1.35102128,2.3932648,0.43697455,0.0,0.55317953,3.61888922,14.74585293,23.73967946,52.95760695,57.33038398,49.77305725,0.08395865,0.04717602,0.02343965,7.55732673
   205.021820757,3.00000004,3.63134014,0.00336541,0.45515517,2.34275053,2.19705294,3.877e-05,0.01584698,0.29878896,0.00183837,0.00487083,0.00675168,0.00106319,5.052e-05,3.095e-05,0.0,4e-07,4.8e-07,1e-08,1e-08,2.5e-07,58.35545277,46.37516552,20.66932021,0.0,0.0,52.93327601,39.83127402,100.0,0.0,0.0,16.36555145,0.28134207,0.03261493,1.03551224,0.86866565,0.06878783,0.09806089,11.1305862,3.18586843,3.80898633,3.5294931,0.27949324,22.34394574,7.94723514,7.64408835,0.0,0.00426119,1.10759756,1.97378139,0.35362714,0.0,0.55376696,4.03643055,14.3967106,22.69161029,53.15166326,57.48154676,49.88698255,0.08572469,0.04824776,0.02397527,7.5945642
   210.022333902,2.99999986,3.63112453,0.00292168,0.32278884,1.19683085,3.09800058,1.613e-05,7.6e-07,0.29540028,0.00072577,2e-07,0.00280641,0.00042655,2.272e-05,0.00010988,0.0,0.0,1.7e-07,0.0,0.0,5e-08,432.0125,44.46434574,19.78407031,0.0,0.0,61.57891198,33.4656937,100.0,0.0,0.0,16.29022757,0.14316886,0.03047206,0.2061696,0.0152771,0.00895847,0.18226769,13.90051712,4.07686111,0.10158227,0.06403326,0.03754902,7.11576654,0.7849046,3.01007177,0.0,0.00024058,0.00023014,0.00375436,0.00210805,0.0,0.27820825,0.0,6.33086194,24.1928421,60.93475889,76.49247407,70.51397627,0.12375812,0.08256607,0.04114825,5.97849781
   215.022867425,3.00000055,3.6308968,0.00290644,0.32285084,1.19172574,3.09740562,1.4e-07,4.8e-07,0.29538896,2.67e-06,2.3e-07,4.5e-07,1.8e-07,0.0,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68519887,0.0,0.0,62.02183332,33.11704524,100.0,0.0,0.0,16.20724572,0.00164614,0.02958852,0.2359604,0.01543602,0.00894691,0.21208944,13.92789925,4.02666465,0.10221053,0.06470608,0.03750446,6.97927993,0.7512029,2.92138518,0.0,0.0004712,0.00021294,0.00373691,0.00180662,0.0,0.00194882,0.0,6.22807703,24.19148249,68.8415704,76.71137084,68.99161942,0.1929802,0.12872922,0.064207,7.71975142
   220.023379677,2.99999974,3.63159085,0.00293507,0.3221402,1.20148604,3.10423847,1.4e-07,7.4e-07,0.295391,2.63e-06,2.1e-07,4e-07,1.8e-07,0.0,2.06e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,47.90294352,19.72820155,0.0,0.0,61.76809824,33.36748285,100.0,0.0,0.0,16.2408112,0.00167802,0.02922642,0.26856811,0.01527246,0.00952147,0.24447211,13.96742911,4.00343764,0.10250266,0.06313915,0.03936351,7.0245485,0.75797766,2.93354008,0.0,0.0004736,0.00020054,0.00348491,0.00181475,0.0,0.00200977,0.0,6.26657084,24.23100661,68.91174049,76.63216009,68.90312815,0.19349843,0.12907497,0.06437961,7.72903193
   225.023901780,2.99999869,3.63111176,0.00237807,0.51600214,2.09344034,1.93797647,0.00054938,0.02393911,0.31118293,0.00071647,0.00634069,0.0041759,0.000544,2.455e-05,4.6e-07,0.0,5e-08,1e-08,0.0,0.0,8e-08,142.85213877,61.91330964,69.04786939,0.0,0.0,56.08488588,38.04656897,100.0,0.0,0.0,12.90385869,0.23290444,0.0340866,0.9235296,0.6301309,0.15958422,0.13390357,9.41490838,2.83186935,2.63125317,2.09953424,0.53171893,34.15595081,16.47345511,10.80768597,0.0,0.12255029,1.17280514,3.1345105,2.59326504,0.02695649,1.76528279,6.63766905,17.68249569,19.26242301,57.73102773,50.30909965,41.98611329,0.15767068,0.10520233,0.05240669,8.32298636
   230.024416089,3.00000165,3.63107502,0.00252345,0.51524232,2.18946533,1.94083435,0.00017956,0.0236733,0.31215145,0.00182381,0.00635101,0.01082521,0.00139473,6.419e-05,4.4e-07,0.0,8e-08,3e-08,0.0,0.0,1.4e-07,210.23028596,59.56226821,78.65857395,0.0,0.0,57.15292643,37.89762107,100.0,0.0,0.0,13.4415762,0.46230032,0.04808852,0.89312854,0.63788523,0.16553357,0.08971085,9.6604176,2.80896478,2.62216822,2.08190595,0.54026227,33.61822272,16.08814241,10.65917255,0.0,0.03924154,1.164527,3.18122381,2.56291348,0.04102818,2.87503486,6.51504988,17.53008031,19.4647382,45.51256276,50.31799537,44.21112631,0.01950955,0.01306404,0.00638379,6.10686906
   235.024949197,2.99999946,3.63127818,0.00240786,0.51557529,2.10975713,1.93958092,0.00014657,0.02366001,0.31313049,0.00180057,0.00633767,0.01075355,0.00137907,6.422e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,1.5e-07,219.14965627,54.62338837,67.85815943,0.0,0.0,56.53263976,38.52549373,100.0,0.0,0.0,13.70032491,0.38237465,0.04461516,0.88962407,0.63481987,0.1653911,0.0894107,9.73256397,2.80032075,2.60598869,2.06737156,0.53861714,33.40705178,15.95705672,10.61621482,0.0,0.0321116,1.16815816,3.1414846,2.58097587,0.0492716,3.49373311,6.49658627,17.44999506,19.54555662,43.02758777,50.28666165,44.37920968,0.1041535,0.07759198,0.02650012,5.90745197
   240.025487412,3.00000021,3.63147237,0.00240644,0.51477882,2.11518103,1.94258185,0.00015042,0.02398694,0.31053824,0.00163983,0.00636782,0.00977691,0.00125092,6.105e-05,3.9e-07,0.0,4e-08,4e-08,0.0,0.0,1.6e-07,154.98940229,55.12158055,73.01641611,0.0,0.0,57.59934531,37.36674942,100.0,0.0,0.0,12.76861695,0.44412497,0.03968606,0.86617729,0.63348787,0.14530809,0.08737963,9.17217719,2.79791197,2.57624634,2.09556918,0.48067716,34.1444548,16.63080023,11.01660992,0.0,0.03316959,1.19344053,3.17951144,2.63862444,0.047097,3.49586167,6.62572267,17.51365457,19.15366451,46.63314186,50.51065865,44.18591968,0.04058498,0.02912608,0.011397,6.32473897
   245.026027006,3.00000082,3.6302892,0.02313371,0.35517915,0.96844162,2.81548059,1.4e-07,0.00413816,0.3013189,2.8e-06,0.00244105,4.5e-07,1.8e-07,1.9e-07,1.47e-06,0.0,1e-08,1e-08,0.0,0.0,4e-08,218.71099476,63.65841883,25.46583407,0.0,0.0,61.70472206,33.26588966,100.0,0.0,0.0,14.37005427,0.00180656,0.15483559,0.43597024,0.31690419,0.07666362,0.04240217,13.76799553,4.04476761,1.33506108,1.07500267,0.26005841,20.5080086,7.38181917,6.93847274,0.0,0.00048796,0.60176927,1.62183243,1.32772918,0.0,0.00195356,3.34198046,13.12618943,21.55134339,69.01267892,63.78691315,54.6120053,0.23278366,0.15529133,0.07745585,9.17490785
   250.026546107,2.99999969,3.63244758,0.0228497,0.32179935,0.96891888,3.10752647,1.4e-07,4.8e-07,0.29539662,2.74e-06,2e-07,4.1e-07,1.7e-07,0.0,2.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96266015,0.0,0.0,62.09206299,33.00446203,100.0,0.0,0.0,16.12344115,0.0017967,0.03001596,0.03926767,0.01527676,0.00992603,0.01406478,13.68357316,4.00547029,0.11178726,0.06776025,0.04402701,6.82650425,0.74630968,2.98515536,0.0,0.00047681,0.0002196,0.00388471,0.00190915,0.0,0.00182123,0.0,6.08019458,24.24893972,68.99627251,76.93833828,69.16813136,0.19293642,0.12869984,0.06419259,7.77020693
   255.027089247,2.99999999,3.63065233,0.00293202,0.32170468,1.19825903,3.10844093,1.5e-07,9.1e-07,0.29538775,2.67e-06,2.1e-07,3.9e-07,1.7e-07,1.7e-07,2.04e-06,0.0,0.0,3e-08,1e-08,1e-08,0.0,0.0,0.0,19.98789716,0.0,0.0,62.14925444,32.98528837,100.0,0.0,0.0,16.14620094,0.00179981,0.02966921,0.0395348,0.0152353,0.01042571,0.01387345,13.81036905,4.05266015,0.10858769,0.06447003,0.04411766,6.79086305,0.74822081,2.99361943,0.0,0.00046244,0.00021667,0.00368767,0.00189737,0.0,0.00196508,0.0,6.04264225,24.19073371,68.94811637,76.95432189,69.19616591,0.19315858,0.12881652,0.06425099,7.75815598
   260.027619220,2.99999826,3.62148231,0.00289958,0.49216776,2.30522649,2.03182751,8.507e-05,0.01163418,0.30074347,0.00189443,0.00214806,0.00976152,0.00140693,6.532e-05,1.64e-06,0.0,2e-08,4e-08,0.0,0.0,6e-08,171.25491803,56.90058227,28.15246888,0.0,0.0,54.8076174,39.784554,100.0,0.0,0.0,15.01254791,0.42151656,0.04451964,0.449848,0.31704949,0.08182049,0.05097268,10.00670173,2.78189205,1.30378004,1.03633469,0.26744535,19.70982711,6.96935699,6.9232702,0.0,0.01015236,0.54181228,1.71868431,1.23786819,0.03316842,3.32895865,3.08018123,12.74047012,21.69727576,47.05993461,63.97398611,58.93988594,0.03642957,0.02423014,0.0119916,5.03410017
   265.028163128,2.99999939,3.6290022,0.00293467,0.51684193,2.30987853,1.93482755,0.00014825,0.0195828,0.30727624,0.0019303,0.00554433,0.00974757,0.00141938,6.586e-05,8.9e-07,0.0,4e-08,3e-08,0.0,0.0,1.3e-07,198.52502157,63.28203828,53.55837354,0.0,0.0,55.03931832,39.56562455,100.0,0.0,0.0,13.79459993,0.41664533,0.02999685,0.84894266,0.63407893,0.12477741,0.08987876,9.94361699,2.78083861,2.51262069,2.0994749,0.4131458,32.73463392,15.77266827,10.86493549,0.0,0.03007356,1.08191584,3.49780232,2.43636357,0.03340633,3.31776981,6.13326149,16.96196566,19.37306791,46.9785727,50.9517258,44.22605063,0.04560558,0.03046576,0.015078,6.72567517
   270.028686661,3.00000013,3.63109353,0.00294737,0.50694019,2.3230667,1.97261931,0.00014629,0.02028108,0.3090413,0.00188217,0.0054966,0.00976341,0.00140268,6.86e-05,8.9e-07,0.0,5e-08,4e-08,0.0,0.0,1.5e-07,172.87707641,66.60015166,53.67592575,0.0,0.0,55.08737325,39.50710235,100.0,0.0,0.0,15.11280429,0.420909,0.03189998,0.85979136,0.62716046,0.13950456,0.09312415,9.91611741,2.82029456,2.29653523,1.87865112,0.41788411,33.94241012,14.97897117,8.9634011,0.0,0.02974571,1.0837891,3.37534408,2.4816727,0.03182481,3.35840483,6.2385706,18.96343895,18.94956433,47.12038285,48.63303434,40.07057059,0.0492539,0.03290553,0.01628956,8.56246375
   275.029222251,3.00000104,3.63099081,0.00300387,0.50675048,2.35805424,1.97335776,0.0001444,0.02027491,0.3093056,0.00184816,0.00548068,0.00973136,0.00139368,6.879e-05,8.7e-07,0.0,4e-08,4e-08,0.0,0.0,1.6e-07,209.96856106,54.62727851,54.62432263,0.0,0.0,55.59834785,38.97896984,100.0,0.0,0.0,15.52882388,0.42306561,0.03259069,0.85730471,0.61716835,0.14820742,0.09192431,9.84366548,2.84520191,2.50838783,2.02266341,0.48572442,30.81716241,13.24703123,8.66403786,0.0,0.02947807,1.06948763,3.3962703,2.45939028,0.03488888,3.3349648,6.20838152,17.57013117,19.35538163,47.32413072,51.19159719,44.81418666,0.0479563,0.03203279,0.01586147,6.37741053
   280.029740797,3.00000029,3.63106584,0.00307404,0.39387453,1.64931415,2.53887959,1.4e-07,0.00787552,0.29576021,2.64e-06,2.1e-07,4.2e-07,1.7e-07,3e-08,2.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33617423,0.0,0.0,59.35221719,35.22710315,100.0,0.0,0.0,17.29225858,0.00178192,0.03091847,0.13104609,0.08758004,0.02935734,0.01410797,11.77668243,3.43150096,0.10570576,0.07916813,0.02653762,5.84174029,0.80774981,4.71950994,0.0,0.00047521,0.00021641,0.00368272,0.00185049,0.0,0.00194819,0.0,5.03399048,24.28191484,69.09503315,76.80467095,69.07663904,0.19350441,0.12906507,0.06437487,7.72803191
   285.030280268,2.99999963,3.63131517,0.00311453,0.32213557,1.27503737,3.10428311,1.4e-07,5.8e-07,0.29536723,2.63e-06,2.2e-07,3.9e-07,1.7e-07,1e-08,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19307464,0.0,0.0,61.53334118,33.5928321,100.0,0.0,0.0,18.0000139,0.00177842,0.03207449,0.03835841,0.015324,0.00837078,0.01466299,13.84127944,4.02930712,0.10568058,0.06834624,0.03733434,5.16617301,0.76604561,5.65817751,0.0,0.00047925,0.00022187,0.00373823,0.00203338,0.0,0.00187715,0.0,4.4001274,24.28845557,69.21115492,76.79930565,69.07827536,0.19339519,0.12900588,0.06434537,7.72103029
   290.030802305,3.0000009,3.63254409,0.00311177,0.32204833,1.27263827,3.10512399,1.4e-07,5.1e-07,0.29538032,2.74e-06,4.78e-06,4.2e-07,1.7e-07,0.0,2.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30729424,0.0,0.0,61.79491082,33.33806693,100.0,0.0,0.0,16.30969728,0.00329403,0.03121679,0.03880936,0.01516255,0.0088195,0.01482677,13.90548463,3.98868372,0.10409652,0.06581457,0.03828195,6.78559274,0.73186364,3.18111966,0.0,0.00047842,0.00022226,0.00381518,0.00179469,0.0,0.00188234,5.77e-06,6.05372909,26.60473852,69.00797714,76.80636717,69.07381757,0.19328901,0.12893506,0.06431,7.7325496
   295.031337120,2.99999968,3.63131561,0.00317781,0.3767712,1.67188856,2.65413069,4.394e-05,0.00732715,0.29965322,0.00177927,0.00471921,0.00784397,0.0012164,4.926e-05,1.06e-06,0.0,2.1e-07,2.4e-07,0.0,0.0,1.2e-07,69.09969897,57.64181796,50.69199955,0.0,0.0,58.3555056,36.12011305,100.0,0.0,0.0,15.65839295,0.31701284,0.03204892,0.53445745,0.37063813,0.06662135,0.09719789,12.45708647,3.53936149,2.35556634,1.99666957,0.35889677,24.80827216,9.25290809,7.54123854,0.0,0.0058069,1.26052055,2.34533386,0.42322965,0.0,0.61162857,4.60764554,15.55536407,22.50258809,52.32336588,57.17780263,49.83051556,0.0584529,0.03825912,0.01898538,7.34728707
   300.031856414,2.99999951,3.6326017,0.00326054,0.45472356,2.38705136,2.1991383,4.39e-05,0.01771684,0.30302972,0.00175169,0.00520107,0.00781536,0.00120183,4.771e-05,0.00019194,0.0,2.1e-07,2.5e-07,0.0,0.0,1.4e-07,74.39717477,56.68914509,19.92570845,0.0,0.0,54.31907311,39.26980081,100.0,0.0,0.0,15.63966093,0.31595506,0.0347358,0.77916656,0.58682179,0.09540852,0.09693475,10.93902759,3.11031314,2.46364962,2.11911323,0.34453639,24.66835898,9.21628303,7.70919878,0.0,0.00569931,1.19135117,2.25002257,0.3985125,0.0,0.62162224,4.59226081,15.45207595,22.35984962,52.49625713,57.22832481,49.81099857,0.0606977,0.03861974,0.01916575,7.41732624
   305.032380311,2.99999955,3.6304969,0.00323764,0.45490231,2.38258026,2.19827419,4.386e-05,0.01770896,0.30326667,0.00179441,0.00525736,0.00782551,0.00122054,4.748e-05,2.62e-06,0.0,2.1e-07,2e-07,0.0,0.0,1.2e-07,68.34883224,55.74687365,30.77243366,0.0,0.0,53.9852833,39.64106609,100.0,0.0,0.0,15.63080269,0.30657711,0.03246567,0.95882331,0.58300731,0.10105946,0.27543454,11.04136601,3.09202245,2.43161293,2.07238266,0.35923027,24.79119792,9.26567625,6.92023158,0.0,0.00646416,1.44394554,2.71272116,0.47870681,0.0,0.63103648,4.59987322,15.52552167,22.50783232,52.40589015,57.14643824,49.81009138,0.06027245,0.03834536,0.01902832,7.33634687
   310.032913044,3.00000013,3.63225161,0.00321455,0.45476895,2.37378476,2.19891881,4.399e-05,0.01770135,0.30306665,0.00174765,0.00521871,0.00780664,0.00120216,5.29e-05,1.1e-06,0.0,2.1e-07,1.9e-07,0.0,0.0,1e-07,67.2706474,59.92603932,47.1098094,0.0,0.0,53.99923042,39.60700099,100.0,0.0,0.0,15.51615197,0.29832348,0.03480337,0.98593674,0.58683671,0.10272273,0.29717964,11.11498944,3.09812245,2.41308963,2.05361495,0.35947469,24.87691067,9.28902755,6.90466018,0.0,0.00647301,1.43825741,2.71590682,0.4756108,0.0,0.60674931,4.59722029,15.58788312,22.47392683,52.47533346,57.19394669,49.84682203,0.06003885,0.03812622,0.01891883,7.34712466
   315.033440787,2.99999914,3.63222723,0.00300923,0.32267836,1.21967842,3.09906122,0.00024243,1.02e-06,0.29539123,0.00072277,2.8e-07,0.00322213,0.00048741,2.064e-05,2.06e-06,0.0,0.0,8e-08,0.0,0.0,2e-08,0.0,67.44702467,19.74088594,0.0,0.0,61.33272454,33.73874753,100.0,0.0,0.0,16.26813876,0.16173436,0.03285436,0.25386004,0.0154341,0.00833525,0.23067159,13.87674169,4.03280648,0.10967428,0.07121455,0.03845973,6.73202903,0.73395832,2.96033227,0.0,0.00370751,0.00030134,0.00535504,0.00333927,0.0,0.31419261,6.813e-05,5.99807071,24.20658145,60.76532761,76.89015896,70.8509574,0.11880335,0.07926116,0.03949803,6.03920156
   320.034104166,3.00000038,3.63178725,0.00293506,0.32222982,1.20228535,3.10337512,0.00026479,5.4e-07,0.29539048,2.88e-06,2.3e-07,5.2e-07,1.9e-07,0.0,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83825304,0.0,0.0,61.79232121,33.34476209,100.0,0.0,0.0,16.2245951,0.00181414,0.03016955,0.03831508,0.0155053,0.00955977,0.01324926,13.91573529,4.03814977,0.10563871,0.06534831,0.0402904,7.02709413,0.76835654,2.99154753,0.0,0.89965665,0.0002532,0.00475284,0.00256149,2.484e-05,0.02805033,0.0,6.25873758,24.30023742,68.86342021,76.64270981,68.91995155,0.19320807,0.12888127,0.06428289,7.72275825
