time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012594760,3.00000013,7.13416901,0.00762112,0.90916669,3.46941707,1.09990831,2.33e-05,0.01798566,0.29810408,0.0067425,0.00868299,0.00441281,0.00127096,5.68e-05,5.7e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,8e-08,72.74594461,43.44935543,561.96161475,0.0,0.0,22.20215844,67.27643027,100.0,0.0,0.0,25.97868503,0.61993963,1.46160722,2.19354838,0.59522365,0.13369021,1.46489777,16.79203054,1.35747281,1.85843722,1.51758096,0.34085626,11.39016734,4.73549905,16.13812902,0.0,0.00197586,2.35862933,3.62132054,5.02780707,0.11142917,4.99808868,3.7394269,6.65466829,38.91775294,53.87027544,60.77271041,50.21814709,0.14192975,0.02282244,0.01086927,10.55456332
    60.013607783,2.99999745,7.13531661,0.02428,0.90885196,1.34238148,1.10028921,2.341e-05,0.01798579,0.2981687,0.00688197,0.00868982,0.00448972,0.00129416,5.776e-05,5.6e-07,0.0,1.9e-07,1.9e-07,0.0,0.0,7e-08,73.23384429,44.01998107,541.67509873,0.0,0.0,21.9035852,67.70827979,100.0,0.0,0.0,25.95668958,0.61869514,1.38624512,2.18560766,0.59624344,0.12837663,1.46160035,17.5305364,1.3509584,1.843381,1.51680016,0.32658084,11.41738618,4.74920665,16.05329122,0.0,0.00199434,2.34646986,3.5979444,5.12386355,0.12521845,5.44523305,3.76575742,6.66817953,38.87427367,54.37418187,60.78254324,50.24501084,0.13992895,0.02124233,0.01037161,10.5375324
    65.014623257,3.0000023,7.1350697,0.00758434,0.90876596,3.44953606,1.10039332,2.428e-05,0.01795933,0.29815064,0.00691324,0.0086926,0.00448643,0.00128954,5.737e-05,7.4e-07,1e-08,1.8e-07,1.8e-07,0.0,0.0,8e-08,74.45926528,44.48228424,632.12288127,0.0,0.0,22.03110018,67.59467994,100.0,0.0,0.0,25.91805811,0.58738589,1.42453141,2.16114511,0.59785996,0.13049722,1.43236544,18.67227471,1.34983249,1.84171358,1.51174016,0.32997342,11.33397229,4.71149426,16.15059937,0.0,0.00204642,2.36673397,3.60330016,5.01452275,0.12338471,5.43628523,3.73599491,6.62247802,38.91689603,54.28066719,60.90625601,50.36517685,0.14002961,0.02130998,0.01040606,10.54107917
    70.015636308,2.9999997,7.13813053,0.00769373,0.90792792,3.50104488,1.10140902,2.32e-05,0.01795473,0.29806437,0.00687559,0.00866494,0.00449142,0.00128759,5.65e-05,6.8e-07,0.0,1.9e-07,1.9e-07,0.0,0.0,8e-08,70.30532582,42.68783833,570.94587761,0.0,0.0,22.06396848,67.55131165,100.0,0.0,0.0,25.88863701,0.5690748,1.46596969,2.10649185,0.60317676,0.13004396,1.37311936,17.22557893,1.36133881,1.84338528,1.51644264,0.32694264,11.38393662,4.73174076,15.93320347,0.0,0.00199335,2.35786944,3.82230268,5.01232981,0.12328076,5.42705348,3.7357698,6.65219586,38.92537941,54.36891556,60.88404109,50.34679543,0.14011004,0.02137409,0.01043789,10.53724566
    75.016665871,2.99999794,7.1362778,0.00760939,0.91020046,3.45950796,1.09865908,2.331e-05,0.01798974,0.29849882,0.00683502,0.00868035,0.00449571,0.00129185,5.71e-05,5.3e-07,0.0,1.9e-07,1.7e-07,0.0,0.0,8e-08,72.22188794,43.68995674,439.15819708,0.0,0.0,22.04570072,67.57344058,100.0,0.0,0.0,25.92936589,0.60709469,1.38093596,2.18555773,0.61840598,0.1282128,1.43924227,16.84862912,1.35454363,1.88564361,1.56183224,0.32381138,11.53955491,4.7937939,16.13678112,0.0,0.0035726,2.35910967,3.59846953,5.02085105,0.12103062,5.40269933,3.73489776,6.74576101,38.94627194,54.31964143,60.64543559,50.13298486,0.13796777,0.02140585,0.0104528,10.51245073
    80.017687832,3.00000232,7.13565764,0.00760933,0.90926845,3.46449393,1.09978522,2.331e-05,0.01796861,0.29811966,0.00686434,0.00867571,0.004492,0.00129481,5.78e-05,4.9e-07,0.0,1.9e-07,1.9e-07,0.0,0.0,8e-08,75.25997816,43.5518753,415.48551623,0.0,0.0,22.02263569,67.59420471,100.0,0.0,0.0,25.9894258,0.61830469,1.40867879,2.19112016,0.59778202,0.12787867,1.46580848,16.78795231,1.36540078,1.84611983,1.52078961,0.32533022,11.27147913,4.67991939,16.0712126,0.0,0.00273937,2.36553066,3.61939455,5.05112924,0.12395719,5.42983401,3.73980823,6.59155974,38.96156195,54.36190397,60.89297525,50.36052112,0.12235941,0.02128222,0.01039199,10.53245412
    85.018697854,2.99999905,7.13522993,0.00772121,0.90792084,3.50896438,1.1014176,2.347e-05,0.01776398,0.29810231,0.00685298,0.00869836,0.0044719,0.00128863,5.734e-05,7.1e-07,0.0,1.8e-07,1.9e-07,0.0,0.0,8e-08,73.61524808,41.90283991,557.81163539,0.0,0.0,22.05219235,67.54659111,100.0,0.0,0.0,25.96908119,0.63749225,1.35727643,2.2463636,0.59752776,0.13048618,1.51888767,16.84220232,1.35002865,1.83829035,1.50880286,0.32948749,11.37308219,4.72551063,16.12308465,0.0,0.00319063,2.36359219,3.62523639,5.02503915,0.12261574,5.461825,3.72364401,6.64757157,38.94420749,54.27206161,60.81954627,50.29031351,0.13133077,0.02114924,0.01032548,10.52923277
    90.019743373,2.99999862,7.14685273,0.00654876,0.77247575,2.29664406,1.29453902,2.331e-05,0.00765884,0.29797112,0.0056036,0.00871514,0.00365158,0.00104984,2.379e-05,6.1e-07,0.0,2.2e-07,8e-08,0.0,0.0,9e-08,63.6728688,41.5069869,389.67235252,0.0,0.0,40.86985497,51.72144606,100.0,0.0,0.0,25.85324682,0.62022733,0.70641814,2.16712595,0.63793585,0.11696172,1.41096813,15.97594309,2.71036502,1.84371846,1.55805788,0.28566058,11.49711854,4.78392947,16.10333424,0.0,0.00277049,2.36747955,3.62197331,5.0719798,0.12191776,5.42532463,3.73097079,6.71318907,38.89024042,54.12852674,60.80591617,50.27651279,0.08043937,0.02094599,0.01022404,10.52940338
    95.021109251,3.00000079,7.17251237,0.00508507,0.6566915,1.47120304,1.52278505,3.3e-07,4.82e-06,0.29220983,8.57e-06,2.58e-06,9e-07,3.4e-07,5e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5101.5,0.0,22.73703091,0.0,0.0,56.47249096,38.57098225,100.0,0.0,0.0,24.32880616,0.00172775,0.00531218,0.05466896,0.04343454,0.00233751,0.00889318,15.03595354,4.05562,0.12626718,0.1198189,0.00644828,0.02453889,0.00636531,18.48641244,0.0,1e-08,0.0012466,0.0026718,0.00140479,0.0,0.00062537,0.00011605,0.01817358,53.05983749,68.88326766,75.52038777,66.92303716,0.20367025,0.13589403,0.06768803,8.59735061
   100.022391271,2.9999999,7.17266787,0.00510601,0.65665655,1.47895386,1.52286609,2.9e-07,4.31e-06,0.29212396,7.64e-06,2.49e-06,6.2e-07,3.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,749.02681992,63.75,23.56098161,0.0,0.0,56.4557343,38.58668587,100.0,0.0,0.0,24.31591587,0.00184035,0.00563751,0.02405739,0.01337778,0.00204805,0.00863153,15.03525176,4.05608475,0.17560582,0.15229112,0.0233147,0.04701205,0.01219693,18.48530083,0.0,0.0,0.00124146,0.00254981,0.00097959,7.67e-06,0.00352402,0.00011962,0.03481512,53.04372635,68.85890822,75.46146625,66.46302164,0.20391897,0.13606073,0.06777111,8.99844461
