Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4968533683.00,2999637555.00,2199734240.00,15114.00,2291013.00,0.00,0.00,
38,2.00,5998175037.00,2999638927.00,2199735208.00,723.00,2197.00,0.00,0.00,
39,2.00,5994128821.00,2999634822.00,2199732128.00,613.00,2406.00,0.00,0.00,
40,2.00,6004938586.00,2999638334.00,2199734680.00,670.00,2422.00,0.00,0.00,
51,0.89,2669423742.00,2999637992.00,2199734504.00,5317929.00,9491119.00,0.00,0.00,
52,2.35,7052941661.00,2999638576.00,2199734944.00,533.00,1948.00,0.00,0.00,
53,2.35,7054834582.00,2999637559.00,2199734240.00,484.00,2132.00,0.00,0.00,
54,2.35,7061991740.00,2999637052.00,2199733800.00,628.00,1987.00,0.00,0.00,
*,0.30,79001490807.00,260768325241.00,246370073576.00,5423487.00,11951162.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4969146927.00,2999911108.00,2199934880.00,14818.00,2304422.00,0.00,0.00,
38,2.00,5999182125.00,2999914814.00,2199937520.00,535.00,2122.00,0.00,0.00,
39,2.00,5994728286.00,2999915965.00,2199938400.00,684.00,2227.00,0.00,0.00,
40,2.00,6003739049.00,2999919465.00,2199940864.00,566.00,2304.00,0.00,0.00,
51,0.89,2668934034.00,2999919906.00,2199941392.00,5306603.00,9522533.00,0.00,0.00,
52,2.35,7049287139.00,2999923636.00,2199944032.00,524.00,2036.00,0.00,0.00,
53,2.35,7054313755.00,2999925100.00,2199945088.00,476.00,2031.00,0.00,0.00,
54,2.35,7059399374.00,2999924332.00,2199944472.00,549.00,2041.00,0.00,0.00,
*,0.30,79003340229.00,260793910094.00,246394253336.00,5393112.00,11992803.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4972933606.00,3000224640.00,2200164648.00,14335.00,2291025.00,0.00,0.00,
38,2.00,5999279240.00,3000218084.00,2200159896.00,780.00,2152.00,0.00,0.00,
39,2.00,6001221756.00,3000214034.00,2200156992.00,798.00,2069.00,0.00,0.00,
40,2.00,6003958132.00,3000212172.00,2200155584.00,648.00,2298.00,0.00,0.00,
51,0.89,2669003834.00,3000205053.00,2200150304.00,5305680.00,9498414.00,0.00,0.00,
52,2.35,7052157895.00,3000205167.00,2200150480.00,518.00,2064.00,0.00,0.00,
53,2.35,7058251723.00,3000205064.00,2200150392.00,620.00,2121.00,0.00,0.00,
54,2.35,7061054665.00,3000205327.00,2200150656.00,570.00,2037.00,0.00,0.00,
*,0.30,79010341688.00,260815358527.00,246414541208.00,5391551.00,11955603.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4968756899.00,3000383850.00,2200281424.00,15066.00,2290246.00,0.00,0.00,
38,2.00,6006216076.00,3000378989.00,2200277992.00,654.00,2173.00,0.00,0.00,
39,2.00,5992961218.00,3000384115.00,2200281688.00,570.00,2290.00,0.00,0.00,
40,2.00,5999591195.00,3000386320.00,2200283360.00,658.00,2264.00,0.00,0.00,
51,0.89,2669458773.00,3000396673.00,2200290840.00,5301593.00,9503892.00,0.00,0.00,
52,2.35,7048176978.00,3000394923.00,2200289608.00,675.00,1935.00,0.00,0.00,
53,2.35,7053568267.00,3000396393.00,2200290664.00,608.00,2109.00,0.00,0.00,
54,2.35,7062324602.00,3000399014.00,2200292512.00,601.00,1909.00,0.00,0.00,
*,0.30,78999134114.00,260834563296.00,246432612536.00,5384871.00,11963692.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4972431407.00,3000233013.00,2200170896.00,14821.00,2301210.00,0.00,0.00,
38,2.00,6004839024.00,3000237078.00,2200173800.00,556.00,2166.00,0.00,0.00,
39,2.00,5989448230.00,3000233992.00,2200171600.00,709.00,2425.00,0.00,0.00,
40,2.00,5998092015.00,3000230847.00,2200169400.00,779.00,2299.00,0.00,0.00,
51,0.89,2669220953.00,3000227599.00,2200167024.00,5306430.00,9500527.00,0.00,0.00,
52,2.35,7051795063.00,3000224913.00,2200164912.00,563.00,2137.00,0.00,0.00,
53,2.35,7055734585.00,3000228140.00,2200167288.00,540.00,2035.00,0.00,0.00,
54,2.35,7059997930.00,3000222428.00,2200163152.00,552.00,2088.00,0.00,0.00,
*,0.30,79009730393.00,260820279190.00,246419190952.00,5393549.00,11971790.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4972163386.00,3000220573.00,2200161744.00,15330.00,2304986.00,0.00,0.00,
38,2.00,6005226341.00,3000220747.00,2200161920.00,676.00,2108.00,0.00,0.00,
39,2.00,5990021642.00,3000222450.00,2200163064.00,589.00,2308.00,0.00,0.00,
40,2.00,5995316247.00,3000223074.00,2200163592.00,649.00,2281.00,0.00,0.00,
51,0.89,2668442704.00,3000225423.00,2200165176.00,5317063.00,9502884.00,0.00,0.00,
52,2.35,7048020556.00,3000225712.00,2200165528.00,478.00,2154.00,0.00,0.00,
53,2.35,7055323615.00,3000226315.00,2200165968.00,605.00,2038.00,0.00,0.00,
54,2.35,7061462066.00,3000227993.00,2200167200.00,509.00,2047.00,0.00,0.00,
*,0.30,78996325270.00,260818082323.00,246417122160.00,5418738.00,11978727.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4973357165.00,3000246817.00,2200181016.00,14679.00,2295043.00,0.00,0.00,
38,2.00,6002239821.00,3000250020.00,2200183304.00,803.00,2107.00,0.00,0.00,
39,2.00,5997018962.00,3000250898.00,2200184008.00,713.00,2259.00,0.00,0.00,
40,2.00,6000666315.00,3000251488.00,2200184360.00,696.00,2343.00,0.00,0.00,
51,0.89,2668621627.00,3000241542.00,2200177144.00,5306629.00,9513890.00,0.00,0.00,
52,2.35,7052464360.00,3000244828.00,2200179520.00,647.00,2086.00,0.00,0.00,
53,2.35,7056788860.00,3000240449.00,2200176352.00,552.00,2125.00,0.00,0.00,
54,2.35,7060846408.00,3000237045.00,2200173800.00,607.00,2046.00,0.00,0.00,
*,0.30,79007915137.00,260823274951.00,246421962512.00,5398271.00,11975630.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4971226488.00,2999572189.00,2199686280.00,15085.00,2299589.00,0.00,0.00,
38,2.00,6011320027.00,2999570149.00,2199684784.00,660.00,2210.00,0.00,0.00,
39,1.99,5983968595.00,2999566594.00,2199682144.00,816.00,2336.00,0.00,0.00,
40,2.00,6004529980.00,2999566625.00,2199682144.00,702.00,2179.00,0.00,0.00,
51,0.89,2668179966.00,2999575168.00,2199688480.00,5314617.00,9507257.00,0.00,0.00,
52,2.35,7051693050.00,2999573468.00,2199687248.00,577.00,2109.00,0.00,0.00,
53,2.35,7054236778.00,2999574910.00,2199688216.00,547.00,2195.00,0.00,0.00,
54,2.35,7060704109.00,2999577182.00,2199689976.00,455.00,1853.00,0.00,0.00,
*,0.30,79058733977.00,260761577801.00,246363721736.00,5401498.00,12007941.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4969191227.00,2999483008.00,2199620896.00,15100.00,2298352.00,0.00,0.00,
38,2.00,6004898060.00,2999482078.00,2199620192.00,759.00,2132.00,0.00,0.00,
39,2.00,5992195567.00,2999485188.00,2199622568.00,613.00,2415.00,0.00,0.00,
40,2.00,5999565817.00,2999485833.00,2199622920.00,589.00,2433.00,0.00,0.00,
51,0.89,2668026639.00,2999478147.00,2199617288.00,5314683.00,9489286.00,0.00,0.00,
52,2.35,7048489816.00,2999477220.00,2199616584.00,695.00,2203.00,0.00,0.00,
53,2.35,7052824636.00,2999475679.00,2199615528.00,742.00,2222.00,0.00,0.00,
54,2.35,7061200395.00,2999475991.00,2199615704.00,614.00,2135.00,0.00,0.00,
*,0.30,78995983802.00,260755486644.00,246357916376.00,5405295.00,11962698.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4972348750.00,3000099397.00,2200072864.00,15188.00,2293115.00,0.00,0.00,
38,2.00,6008653764.00,3000102871.00,2200075416.00,647.00,2244.00,0.00,0.00,
39,2.00,5992100253.00,3000103150.00,2200075592.00,753.00,2385.00,0.00,0.00,
40,2.00,6005547254.00,3000098655.00,2200072512.00,717.00,2394.00,0.00,0.00,
51,0.89,2668903347.00,3000101723.00,2200074624.00,5299951.00,9497847.00,0.00,0.00,
52,2.35,7051522985.00,3000104412.00,2200076560.00,462.00,2164.00,0.00,0.00,
53,2.35,7058265332.00,3000106686.00,2200078232.00,579.00,2066.00,0.00,0.00,
54,2.35,7062464799.00,3000109375.00,2200080256.00,497.00,2035.00,0.00,0.00,
*,0.30,79014509442.00,260808744880.00,246408275168.00,5386348.00,11959724.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962255991.00,2999807445.00,2199858848.00,15619.00,2304800.00,0.00,0.00,
38,2.00,6002485720.00,2999807096.00,2199858584.00,603.00,2340.00,0.00,0.00,
39,2.00,5988595539.00,2999805286.00,2199857264.00,626.00,2390.00,0.00,0.00,
40,2.00,5999708866.00,2999805554.00,2199857440.00,726.00,2397.00,0.00,0.00,
51,0.89,2667714112.00,2999809032.00,2199859904.00,5306453.00,9498852.00,0.00,0.00,
52,2.35,7052619600.00,2999806681.00,2199858232.00,510.00,1978.00,0.00,0.00,
53,2.35,7053908852.00,2999806013.00,2199857704.00,582.00,2136.00,0.00,0.00,
54,2.35,7060788447.00,2999803718.00,2199856032.00,507.00,2023.00,0.00,0.00,
*,0.30,78994243851.00,260782696799.00,246383576208.00,5390050.00,11971936.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4965531493.00,3000628846.00,2200461120.00,15539.00,2317939.00,0.00,0.00,
38,2.00,6001574640.00,3000625973.00,2200459008.00,671.00,2145.00,0.00,0.00,
39,2.00,5993124014.00,3000630256.00,2200462176.00,699.00,2314.00,0.00,0.00,
40,2.00,6000926043.00,3000634808.00,2200465520.00,492.00,2322.00,0.00,0.00,
51,0.89,2666007241.00,3000632978.00,2200464200.00,5327412.00,9480230.00,0.00,0.00,
52,2.35,7052538347.00,3000625077.00,2200458392.00,632.00,2138.00,0.00,0.00,
53,2.35,7057709295.00,3000626843.00,2200459712.00,449.00,2018.00,0.00,0.00,
54,2.35,7061332554.00,3000625701.00,2200458832.00,508.00,2054.00,0.00,0.00,
*,0.30,79002850227.00,260855804209.00,246452791640.00,5429262.00,11964249.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4964368776.00,3000523226.00,2200383680.00,14967.00,2311056.00,0.00,0.00,
38,2.00,6009647760.00,3000530705.00,2200389224.00,813.00,2297.00,0.00,0.00,
39,2.00,5991252141.00,3000523427.00,2200383768.00,635.00,2458.00,0.00,0.00,
40,2.00,6007234369.00,3000524912.00,2200384736.00,684.00,2524.00,0.00,0.00,
51,0.89,2668428108.00,3000525365.00,2200385352.00,5306454.00,9508867.00,0.00,0.00,
52,2.35,7051688221.00,3000532403.00,2200390456.00,596.00,2181.00,0.00,0.00,
53,2.35,7057775334.00,3000532073.00,2200390192.00,642.00,2017.00,0.00,0.00,
54,2.35,7061298218.00,3000533069.00,2200390896.00,635.00,1952.00,0.00,0.00,
*,0.30,79020584433.00,260844717666.00,246442212016.00,5396523.00,11988542.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4963872122.00,2999843322.00,2199885160.00,14856.00,2298726.00,0.00,0.00,
38,2.00,6002238177.00,2999834642.00,2199878736.00,819.00,2107.00,0.00,0.00,
39,2.00,5986213962.00,2999835569.00,2199879440.00,766.00,2287.00,0.00,0.00,
40,2.00,6005800341.00,2999830081.00,2199875568.00,746.00,2302.00,0.00,0.00,
51,0.89,2668236464.00,2999832607.00,2199877152.00,5314212.00,9504868.00,0.00,0.00,
52,2.35,7049597888.00,2999833318.00,2199877768.00,497.00,2151.00,0.00,0.00,
53,2.35,7054787293.00,2999834344.00,2199878560.00,592.00,2070.00,0.00,0.00,
54,2.35,7063857275.00,2999834261.00,2199878472.00,645.00,1875.00,0.00,0.00,
*,0.30,78991953990.00,260788072569.00,246388744888.00,5403648.00,11969607.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4968205345.00,2999714664.00,2199790648.00,14859.00,2297640.00,0.00,0.00,
38,2.00,6006604054.00,2999721260.00,2199795576.00,815.00,2105.00,0.00,0.00,
39,2.00,5996311776.00,2999721864.00,2199796016.00,661.00,2271.00,0.00,0.00,
40,2.00,5995784749.00,2999727293.00,2199799888.00,687.00,2260.00,0.00,0.00,
51,0.89,2668540617.00,2999722695.00,2199796632.00,5299496.00,9513263.00,0.00,0.00,
52,2.35,7050741137.00,2999726444.00,2199799360.00,489.00,2193.00,0.00,0.00,
53,2.35,7054999338.00,2999721711.00,2199795840.00,306.00,2115.00,0.00,0.00,
54,2.35,7059995010.00,2999726351.00,2199799360.00,538.00,1939.00,0.00,0.00,
*,0.30,79001142837.00,260773184788.00,246374667352.00,5392073.00,11981513.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4971303036.00,2999541790.00,2199664016.00,15033.00,2293258.00,0.00,0.00,
38,2.00,6002157325.00,2999542451.00,2199664456.00,594.00,2224.00,0.00,0.00,
39,2.00,5997724972.00,2999543699.00,2199665424.00,562.00,2239.00,0.00,0.00,
40,2.00,6000243806.00,2999542407.00,2199664368.00,663.00,2380.00,0.00,0.00,
51,0.89,2667313217.00,2999551497.00,2199671144.00,5302084.00,9501815.00,0.00,0.00,
52,2.35,7048312477.00,2999547432.00,2199668152.00,513.00,2163.00,0.00,0.00,
53,2.35,7055901385.00,2999550109.00,2199670088.00,426.00,2166.00,0.00,0.00,
54,2.35,7057533677.00,2999547694.00,2199668240.00,508.00,2093.00,0.00,0.00,
*,0.30,78988110690.00,260760370302.00,246362585304.00,5385734.00,11964801.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5898881677.00,2999586213.00,2199697368.00,1974.00,174535.00,0.00,0.00,
38,2.00,5998071742.00,2999584621.00,2199695344.00,604.00,2216.00,0.00,0.00,
39,2.00,6000497451.00,2999586292.00,2199696664.00,653.00,2305.00,0.00,0.00,
40,2.00,5997575382.00,2999588699.00,2199698424.00,460.00,2345.00,0.00,0.00,
51,1.98,5952329366.00,2999604958.00,2199710304.00,687175.00,1495870.00,0.00,0.00,
52,2.35,7051350880.00,2999605457.00,2199710656.00,392.00,2131.00,0.00,0.00,
53,2.35,7055073113.00,2999604796.00,2199710216.00,630.00,2162.00,0.00,0.00,
54,2.35,7056819138.00,2999603951.00,2199709600.00,533.00,2129.00,0.00,0.00,
*,0.32,83616875370.00,260769429188.00,246370982528.00,786778.00,2173930.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5963777031.00,3000586107.00,2200428824.00,1085.00,2054.00,0.00,0.00,
38,2.00,6005468419.00,3000603062.00,2200442376.00,1423.00,2179.00,0.00,0.00,
39,2.00,5993875304.00,3000602988.00,2200442112.00,698.00,2594.00,0.00,0.00,
40,2.00,6005181501.00,3000600192.00,2200440088.00,649.00,2631.00,0.00,0.00,
51,2.35,7060820690.00,3000565295.00,2200414392.00,912.00,2375.00,0.00,0.00,
52,2.35,7052874512.00,3000585488.00,2200429352.00,598.00,2422.00,0.00,0.00,
53,2.35,7058388710.00,3000586117.00,2200429792.00,703.00,2448.00,0.00,0.00,
54,2.35,7060471305.00,3000587003.00,2200430496.00,940.00,2508.00,0.00,0.00,
*,0.33,86474558264.00,260852494766.00,246449699936.00,298660.00,3581702.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5968713589.00,3000317004.00,2200232496.00,867.00,1846.00,0.00,0.00,
38,2.00,6005666321.00,3000316692.00,2200232144.00,767.00,2066.00,0.00,0.00,
39,2.00,5999818835.00,3000324315.00,2200237864.00,582.00,2349.00,0.00,0.00,
40,2.00,5997013394.00,3000325677.00,2200238832.00,439.00,2258.00,0.00,0.00,
51,2.35,7053147770.00,3000343061.00,2200251592.00,823.00,2133.00,0.00,0.00,
52,2.35,7053828506.00,3000342027.00,2200250800.00,518.00,2390.00,0.00,0.00,
53,2.35,7062123950.00,3000345067.00,2200253088.00,570.00,2234.00,0.00,0.00,
54,2.35,7063033057.00,3000345543.00,2200253352.00,717.00,2288.00,0.00,0.00,
*,0.33,85798214092.00,260828640613.00,246427045744.00,282451.00,2307355.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5964065967.00,3000407029.00,2200298672.00,1460.00,1601.00,0.00,0.00,
38,2.00,6006671859.00,3000408418.00,2200299552.00,1067.00,1707.00,0.00,0.00,
39,2.00,5993800967.00,3000409032.00,2200299904.00,1079.00,2143.00,0.00,0.00,
40,2.00,6004523621.00,3000408822.00,2200299992.00,924.00,2035.00,0.00,0.00,
51,2.35,7052557638.00,3000410417.00,2200300960.00,899.00,1858.00,0.00,0.00,
52,2.35,7054149722.00,3000417265.00,2200306064.00,1133.00,1988.00,0.00,0.00,
53,2.35,7056330192.00,3000423654.00,2200310640.00,829.00,1939.00,0.00,0.00,
54,2.35,7062609386.00,3000433798.00,2200318120.00,1462.00,1791.00,0.00,0.00,
*,0.33,85686715557.00,260836806000.00,246434887424.00,183347.00,1171289.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5966182979.00,3002954001.00,2202166296.00,833.00,1688.00,0.00,0.00,
38,2.00,6015551516.00,3002952776.00,2202165328.00,630.00,1836.00,0.00,0.00,
39,2.00,6003559450.00,3002946184.00,2202160576.00,604.00,2078.00,0.00,0.00,
40,2.00,6010938843.00,3002946086.00,2202160312.00,607.00,2079.00,0.00,0.00,
51,2.35,7046914835.00,3002941945.00,2202157408.00,628.00,1788.00,0.00,0.00,
52,2.35,7058153703.00,3002941925.00,2202157320.00,664.00,2032.00,0.00,0.00,
53,2.35,7063288363.00,3002934117.00,2202151776.00,734.00,1856.00,0.00,0.00,
54,2.35,7066744449.00,3002931540.00,2202149840.00,566.00,1805.00,0.00,0.00,
*,0.33,85118074022.00,261054981315.00,246640853360.00,109621.00,1072485.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5964074293.00,2999485562.00,2199622568.00,855.00,1573.00,0.00,0.00,
38,2.00,6002739680.00,2999484409.00,2199621952.00,532.00,1683.00,0.00,0.00,
39,2.00,5991144737.00,2999492729.00,2199628024.00,618.00,1884.00,0.00,0.00,
40,2.00,6011049274.00,2999491152.00,2199626880.00,426.00,2016.00,0.00,0.00,
51,2.35,7054279789.00,2999485379.00,2199622656.00,423.00,1660.00,0.00,0.00,
52,2.35,7051763999.00,2999485575.00,2199622832.00,530.00,1790.00,0.00,0.00,
53,2.35,7055968565.00,2999492198.00,2199627584.00,663.00,1666.00,0.00,0.00,
54,2.35,7058486081.00,2999482459.00,2199620456.00,702.00,1657.00,0.00,0.00,
*,0.32,84458283501.00,260753305652.00,246355895104.00,80040.00,209115.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974681286.00,2999919399.00,2199940864.00,907.00,1816.00,0.00,0.00,
38,2.00,6013950908.00,2999920427.00,2199941656.00,635.00,1838.00,0.00,0.00,
39,2.00,5991780464.00,2999914021.00,2199936904.00,490.00,2286.00,0.00,0.00,
40,2.00,6005665432.00,2999915943.00,2199938312.00,727.00,2304.00,0.00,0.00,
51,2.35,7056333886.00,2999909760.00,2199933824.00,598.00,2109.00,0.00,0.00,
52,2.35,7053367018.00,2999903700.00,2199929336.00,566.00,2297.00,0.00,0.00,
53,2.35,7059689027.00,2999895801.00,2199923528.00,488.00,2188.00,0.00,0.00,
54,2.35,7063256464.00,2999903487.00,2199929248.00,971.00,2044.00,0.00,0.00,
*,0.33,86237073448.00,260796251792.00,246396430192.00,176598.00,2221617.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5970476107.00,3000024081.00,2200017688.00,742.00,1735.00,0.00,0.00,
38,2.00,6009508968.00,3000023792.00,2200017424.00,563.00,1772.00,0.00,0.00,
39,2.00,5994822507.00,3000024518.00,2200017952.00,468.00,2072.00,0.00,0.00,
40,2.00,6004565476.00,3000026262.00,2200019272.00,628.00,2029.00,0.00,0.00,
51,2.35,7059087567.00,3000030842.00,2200022616.00,590.00,1914.00,0.00,0.00,
52,2.35,7054903774.00,3000030564.00,2200022440.00,587.00,2027.00,0.00,0.00,
53,2.35,7058216166.00,3000030613.00,2200022528.00,618.00,1913.00,0.00,0.00,
54,2.35,7062107582.00,3000046345.00,2200033968.00,943.00,1811.00,0.00,0.00,
*,0.33,84846702447.00,260802955237.00,246402844512.00,223425.00,1030788.00,0.00,0.00,

