time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012341907,2.99999985,7.1711806,0.02280138,1.14963688,1.24620356,0.86983988,0.00037665,0.02192647,0.29598268,0.0070221,0.01107264,0.0082126,0.00173642,7.05e-05,6e-07,0.0,7e-08,1.1e-07,0.0,0.0,2e-08,276.06598919,55.46051873,65.63269274,0.0,0.0,14.79591306,71.02128435,100.0,0.0,0.0,21.55511766,0.66313357,1.82007441,1.0110427,0.53477713,0.22910211,0.24717563,14.03241812,1.19980976,2.3392588,1.63766998,0.70158882,25.38074091,14.83712578,20.55516428,0.0,0.12785171,3.44077808,14.28304594,2.9286121,0.021022,3.12511731,5.2725542,10.54361513,25.63848897,43.87674089,50.72488263,40.42824122,0.17011527,0.04423247,0.02180945,10.29664141
    60.013342194,2.99999787,7.17114449,0.00735417,1.14595683,3.14977923,0.87263322,0.00037707,0.02175761,0.29595224,0.00701793,0.0109993,0.00821497,0.00173632,7.033e-05,5.9e-07,0.0,1e-07,1.1e-07,0.0,0.0,1e-08,222.05263158,54.85151764,63.96404491,0.0,0.0,14.9536173,72.03609045,100.0,0.0,0.0,21.93111647,0.65598642,1.52514176,1.01639672,0.53581222,0.23388116,0.24666554,14.01861026,1.19664757,2.33439862,1.62506181,0.70933681,24.30818655,13.9702881,19.81533799,0.0,0.13222423,3.46333582,14.50374533,2.90239974,0.0206552,3.13123324,4.80594327,10.33789844,26.46359217,43.8211635,51.42629836,40.88379647,0.17049245,0.0441185,0.02175642,10.54250189
    65.014339828,3.00000315,7.17168394,0.00732915,1.14829294,3.13672827,0.87085792,0.00037842,0.02196942,0.29598504,0.00700265,0.0101559,0.00834545,0.001734,6.957e-05,6.1e-07,0.0,1e-07,1.1e-07,0.0,0.0,2e-08,217.45882819,42.44388398,62.54466075,0.0,0.0,14.94359782,72.01882203,100.0,0.0,0.0,21.55030116,0.65227968,1.51702657,1.01445624,0.53103763,0.23540695,0.24800228,13.98306802,1.19627143,2.32264292,1.60926285,0.71338007,25.36687075,14.80954416,20.62609828,0.0,0.14664572,3.39424188,14.2938101,2.8520637,0.02091247,3.12178269,5.26847186,10.55732658,25.69129369,43.90760208,50.76018518,40.46476815,0.17117283,0.0447422,0.02206421,10.29541703
    70.015336132,2.99999983,7.17213243,0.0104188,1.14883675,3.13029527,0.87044569,0.00037763,0.02193452,0.2959928,0.00700145,0.01106615,0.00840541,0.00173823,6.96e-05,4.231e-05,0.0,9e-08,1.3e-07,0.0,0.0,2e-08,236.36817336,42.73717579,20.56369329,0.0,0.0,14.9244325,72.0343395,100.0,0.0,0.0,21.49330005,0.64103396,1.45499544,1.00866808,0.52939623,0.2329637,0.24632142,14.00984793,1.1930614,2.32370157,1.61361951,0.71008206,25.48738901,14.85774605,21.25279215,0.0,0.12500373,3.31335606,13.59939859,2.81512869,0.01913401,3.1197926,5.23495222,10.62964296,25.62615638,43.81861629,50.69560937,40.43335872,0.17126341,0.04434168,0.02186399,10.26225065
    75.016358228,2.99999878,7.17129518,0.00740559,1.14714586,3.16814603,0.87172873,0.00037769,0.02190885,0.29589344,0.00702488,0.01110297,0.00815086,0.00173603,6.848e-05,0.00015299,0.0,9e-08,9e-08,0.0,0.0,2e-08,217.09057134,49.02117061,20.15256728,0.0,0.0,14.83181629,72.09189649,100.0,0.0,0.0,21.37403812,0.64519846,1.45352062,1.01281265,0.53214699,0.2325935,0.24804545,14.01959502,1.18914008,2.35676839,1.63996444,0.71680396,25.595576,14.99961701,20.69813815,0.0,0.13867926,3.45856756,14.3623228,2.91786615,0.02070429,3.12028761,5.28025567,10.59595899,25.64741752,43.83014052,50.67361749,40.40215392,0.17107877,0.04476952,0.0220774,10.27146357
    80.017341581,3.0000015,7.17196881,0.00743759,1.14819388,3.18349928,0.87093305,0.00037466,0.02190938,0.29598272,0.00699218,0.01105145,0.00821171,0.00173083,7.013e-05,5.2e-05,0.0,1e-07,1.1e-07,0.0,0.0,1e-08,210.80182482,45.64295393,20.5355305,0.0,0.0,14.88460618,72.12792033,100.0,0.0,0.0,21.44327596,0.6367525,1.38888973,1.01146331,0.53594785,0.22943656,0.24618294,13.98663538,1.18743945,2.31769736,1.62292948,0.69476788,25.55508724,14.94512164,20.49691209,0.0,0.13292312,3.44955436,14.29020003,2.91372337,0.02013714,3.11687652,5.22606405,10.6099656,25.50353092,43.75188677,50.68393943,40.40621852,0.17153168,0.04484235,0.02211411,10.27772091
    85.018305843,2.99999996,7.17214646,0.00733922,1.1466232,3.14227503,0.87212608,0.00085262,0.02198652,0.29603352,0.00700968,0.01106843,0.00836737,0.00173296,6.969e-05,6.4e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,2e-08,196.72170957,52.77752381,64.17671431,0.0,0.0,14.88921716,71.99850897,100.0,0.0,0.0,21.54990974,0.65111005,1.46329645,1.01136329,0.53097231,0.23433198,0.24613189,13.99325315,1.19569147,2.32635099,1.61403507,0.71231592,25.43053283,14.85703102,20.22240079,0.0,0.34990268,3.45555897,14.4760439,2.89863023,0.02086397,3.10850626,5.23823883,10.57350181,25.54490991,43.88947657,50.69320644,40.42431354,0.17189024,0.04499683,0.02219133,10.2688929
    90.019303734,2.99999949,7.17206398,0.00619699,0.89587151,2.1421947,1.1162315,0.00039025,0.01065323,0.29597598,0.00301576,0.01106818,0.00383155,0.00076659,2.954e-05,6e-07,0.0,1.2e-07,6e-08,0.0,0.0,1e-08,185.38297872,48.44871795,63.37147721,0.0,0.0,34.98566421,46.89021398,100.0,0.0,0.0,21.54179445,0.65187624,0.74737187,1.00862757,0.5190586,0.24432355,0.2452365,14.51260941,2.62645401,2.29442001,1.56008158,0.73433843,25.69789426,15.01006499,20.47465913,0.0,0.10867909,3.44367819,14.23904683,2.93788763,0.01876194,2.88401133,5.28386884,10.68782927,25.63510085,43.81837041,50.46589128,40.29423039,0.109322,0.04506365,0.02222307,10.1716609
    95.020304229,3.00000067,7.17287111,0.00503298,0.65670548,1.45886082,1.52275263,3.4e-07,3.66e-06,0.29212406,9.08e-06,2.3e-06,1.12e-06,3.9e-07,9e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7,22.85975388,0.0,0.0,56.39762119,38.64448604,100.0,0.0,0.0,24.3165702,0.00243035,0.00618332,0.02482909,0.01313099,0.00199824,0.00969885,15.03394053,4.05210654,0.02173951,0.01886819,0.00287131,0.04728211,0.01228278,18.52117347,0.0,1e-08,0.00122591,0.00374799,0.00406664,3.614e-05,0.00517999,0.00032258,0.03499933,53.06653225,66.89875219,75.61440818,67.97850039,0.20419694,0.13639556,0.06771406,7.63590779
   100.021586339,2.99999977,7.17250472,0.00552312,0.65669953,1.54718633,1.52276642,2.8e-07,3.95e-06,0.29212373,1.799e-05,2.11e-06,1.22e-06,3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,578.5415677,95.32653061,23.50425176,0.0,0.0,56.42018421,38.6231371,100.0,0.0,0.0,24.2996979,0.01302554,0.00463142,0.02425952,0.01310828,0.00200893,0.00914227,15.03246325,4.05288616,0.02130798,0.01847635,0.00283163,0.06058482,0.015738,18.52520388,0.0,0.0,0.00110453,0.00227177,0.00186507,2.36e-05,0.00694337,6.475e-05,0.04484683,53.06948239,68.79942547,75.61840929,67.88147569,0.22821638,0.15671088,0.07141807,7.7369336
