Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
*,0.29,75181977614.00,259442795864.00,246630828136.00,902162.00,23025350.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5371473959.00,3002847125.00,2202087888.00,5617.00,3070911.00,0.00,0.00,
38,1.81,5434308667.00,3002846358.00,2202087184.00,5819.00,3079365.00,0.00,0.00,
39,2.00,6008117511.00,3002845469.00,2202086744.00,89.00,1646.00,0.00,0.00,
40,1.97,5929064515.00,3002844136.00,2202085688.00,99.00,1698.00,0.00,0.00,
51,0.90,2714279418.00,3002849944.00,2202090000.00,402136.00,7624140.00,0.00,0.00,
52,1.21,3632422881.00,3002850996.00,2202090792.00,458672.00,9099890.00,0.00,0.00,
53,2.34,7040872859.00,3002849365.00,2202089472.00,68.00,1657.00,0.00,0.00,
54,2.34,7038619156.00,3002846194.00,2202087272.00,68.00,1687.00,0.00,0.00,
*,0.29,75146425804.00,259445865703.00,246633708728.00,931032.00,23048929.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5369715732.00,3002902251.00,2202128456.00,5548.00,3071332.00,0.00,0.00,
38,1.81,5436085402.00,3002907383.00,2202132064.00,5854.00,3086028.00,0.00,0.00,
39,2.00,6015495897.00,3002909494.00,2202133648.00,119.00,1681.00,0.00,0.00,
40,1.97,5928545619.00,3002910529.00,2202134440.00,115.00,1607.00,0.00,0.00,
51,0.90,2714692413.00,3002922208.00,2202142888.00,396301.00,7635730.00,0.00,0.00,
52,1.21,3635787491.00,3002917336.00,2202139368.00,452171.00,9107013.00,0.00,0.00,
53,2.35,7044861175.00,3002922158.00,2202142976.00,87.00,1709.00,0.00,0.00,
54,2.35,7044834103.00,3002926153.00,2202145792.00,85.00,1720.00,0.00,0.00,
*,0.29,75225863790.00,259452481704.00,246639997384.00,908771.00,23109279.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5357940028.00,2999885333.00,2199915696.00,5361.00,3074883.00,0.00,0.00,
38,1.81,5430178500.00,2999877876.00,2199910504.00,5821.00,3079353.00,0.00,0.00,
39,2.00,6012187005.00,2999876135.00,2199909096.00,103.00,1595.00,0.00,0.00,
40,1.97,5916342357.00,2999876700.00,2199909536.00,106.00,1630.00,0.00,0.00,
51,0.90,2713362872.00,2999870872.00,2199905312.00,391101.00,7635908.00,0.00,0.00,
52,1.21,3631541696.00,2999872512.00,2199906456.00,450928.00,9100930.00,0.00,0.00,
53,2.34,7033534765.00,2999872464.00,2199906456.00,73.00,1622.00,0.00,0.00,
54,2.35,7035789273.00,2999866798.00,2199902320.00,60.00,1659.00,0.00,0.00,
*,0.29,75073973354.00,259188738300.00,246389295680.00,897944.00,23060739.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5368995839.00,2999840279.00,2199882872.00,5410.00,3068637.00,0.00,0.00,
38,1.81,5431972533.00,2999844981.00,2199886568.00,5584.00,3077221.00,0.00,0.00,
39,2.00,6004384785.00,2999839980.00,2199882696.00,102.00,1620.00,0.00,0.00,
40,1.98,5927338139.00,2999840445.00,2199883048.00,113.00,1592.00,0.00,0.00,
51,0.90,2713229444.00,2999830538.00,2199876536.00,390502.00,7620166.00,0.00,0.00,
52,1.21,3630682552.00,2999829792.00,2199875216.00,447874.00,9102940.00,0.00,0.00,
53,2.35,7036451406.00,2999829145.00,2199874688.00,66.00,1669.00,0.00,0.00,
54,2.34,7034325682.00,2999829512.00,2199875040.00,82.00,1697.00,0.00,0.00,
*,0.29,75085757967.00,259184529370.00,246385318080.00,895262.00,23044572.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5356003537.00,2999854821.00,2199893520.00,5747.00,3074401.00,0.00,0.00,
38,1.81,5430434981.00,2999859108.00,2199896600.00,5872.00,3080042.00,0.00,0.00,
39,2.00,6005918264.00,2999855445.00,2199893960.00,90.00,1667.00,0.00,0.00,
40,1.97,5911265529.00,2999857432.00,2199895456.00,102.00,1578.00,0.00,0.00,
51,0.90,2712011655.00,2999863627.00,2199899152.00,399028.00,7624165.00,0.00,0.00,
52,1.21,3629527773.00,2999872103.00,2199906192.00,458548.00,9090261.00,0.00,0.00,
53,2.35,7038119017.00,2999868122.00,2199903288.00,72.00,1675.00,0.00,0.00,
54,2.35,7036174886.00,2999869462.00,2199904256.00,80.00,1697.00,0.00,0.00,
*,0.29,75069363977.00,259188303421.00,246388875568.00,918585.00,23045607.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5367822059.00,2999901026.00,2199927488.00,5699.00,3068483.00,0.00,0.00,
38,1.81,5431814530.00,2999900900.00,2199927400.00,5569.00,3077158.00,0.00,0.00,
39,2.00,6003604672.00,2999900318.00,2199926872.00,91.00,1643.00,0.00,0.00,
40,1.97,5922751593.00,2999901549.00,2199927752.00,95.00,1608.00,0.00,0.00,
51,0.90,2711914872.00,2999898344.00,2199925464.00,397924.00,7622666.00,0.00,0.00,
52,1.21,3630216933.00,2999889445.00,2199919040.00,455050.00,9094878.00,0.00,0.00,
53,2.35,7036240932.00,2999893131.00,2199921680.00,76.00,1702.00,0.00,0.00,
54,2.35,7036702010.00,2999893054.00,2199921592.00,96.00,1711.00,0.00,0.00,
*,0.29,75087657130.00,259191473001.00,246391896344.00,914140.00,23043115.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5361992204.00,2999996659.00,2199997448.00,5847.00,3071184.00,0.00,0.00,
38,1.81,5430955395.00,2999993714.00,2199995160.00,5942.00,3074960.00,0.00,0.00,
39,2.00,6011262022.00,2999999828.00,2199999912.00,91.00,1671.00,0.00,0.00,
40,1.97,5924088211.00,2999997259.00,2199997976.00,105.00,1612.00,0.00,0.00,
51,0.90,2711219982.00,2999993733.00,2199995424.00,406516.00,7601049.00,0.00,0.00,
52,1.21,3625282559.00,2999994540.00,2199996040.00,464584.00,9082966.00,0.00,0.00,
53,2.35,7041492642.00,2999997118.00,2199997888.00,64.00,1682.00,0.00,0.00,
54,2.35,7036437719.00,2999995924.00,2199997008.00,90.00,1661.00,0.00,0.00,
*,0.29,75084731246.00,259199904386.00,246399901176.00,939239.00,23007096.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5389037855.00,2999838865.00,2199881816.00,5478.00,3060666.00,0.00,0.00,
38,1.81,5425371699.00,2999836487.00,2199879968.00,5690.00,3094884.00,0.00,0.00,
39,2.00,6006799085.00,2999834381.00,2199878560.00,92.00,1577.00,0.00,0.00,
40,1.97,5912343519.00,2999832411.00,2199877152.00,106.00,1631.00,0.00,0.00,
51,0.91,2716150594.00,2999836171.00,2199879792.00,397468.00,7676002.00,0.00,0.00,
52,1.21,3625639607.00,2999836571.00,2199880144.00,462411.00,9158761.00,0.00,0.00,
53,2.35,7039159268.00,2999834010.00,2199878208.00,67.00,1660.00,0.00,0.00,
54,2.35,7036796194.00,2999838213.00,2199881288.00,99.00,1679.00,0.00,0.00,
*,0.29,75099383729.00,259185496899.00,246386226152.00,916776.00,23166307.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5387800120.00,2999872215.00,2199906368.00,5486.00,3070648.00,0.00,0.00,
38,1.81,5419343440.00,2999870934.00,2199905488.00,5580.00,3126636.00,0.00,0.00,
39,2.00,6008277091.00,2999871239.00,2199905576.00,124.00,1783.00,0.00,0.00,
40,1.97,5915478992.00,2999873609.00,2199907336.00,102.00,1587.00,0.00,0.00,
51,0.90,2710628729.00,2999869925.00,2199904696.00,389643.00,7807884.00,0.00,0.00,
52,1.21,3616721574.00,2999873017.00,2199906984.00,472989.00,9255420.00,0.00,0.00,
53,2.35,7039364353.00,2999867995.00,2199903200.00,68.00,1644.00,0.00,0.00,
54,2.35,7035829139.00,2999868096.00,2199903288.00,64.00,1688.00,0.00,0.00,
*,0.29,75076723886.00,259188759159.00,246389308264.00,918875.00,23431388.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5372902751.00,2999872703.00,2199907072.00,5279.00,3072786.00,0.00,0.00,
38,1.81,5420359393.00,2999870062.00,2199904784.00,5565.00,3128431.00,0.00,0.00,
39,2.00,6013592820.00,2999875051.00,2199908392.00,110.00,1718.00,0.00,0.00,
40,1.97,5917976811.00,2999869974.00,2199904608.00,103.00,1601.00,0.00,0.00,
51,0.90,2711915012.00,2999875584.00,2199908744.00,385588.00,7811721.00,0.00,0.00,
52,1.21,3621409378.00,2999867606.00,2199903024.00,462421.00,9266304.00,0.00,0.00,
53,2.35,7037694866.00,2999871769.00,2199906016.00,77.00,1598.00,0.00,0.00,
54,2.35,7038773873.00,2999867911.00,2199903112.00,68.00,1635.00,0.00,0.00,
*,0.29,75085897009.00,259189284745.00,246389822272.00,904314.00,23456511.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5363575683.00,2999839447.00,2199881816.00,5356.00,3074096.00,0.00,0.00,
38,1.81,5419898225.00,2999843746.00,2199885424.00,5580.00,3128917.00,0.00,0.00,
39,2.00,6012119982.00,2999841495.00,2199883752.00,104.00,1627.00,0.00,0.00,
40,1.97,5916021669.00,2999843055.00,2199884896.00,102.00,1654.00,0.00,0.00,
51,0.90,2711754259.00,2999833333.00,2199877768.00,384633.00,7800522.00,0.00,0.00,
52,1.21,3621408186.00,2999838494.00,2199881376.00,459493.00,9272494.00,0.00,0.00,
53,2.35,7036031331.00,2999842792.00,2199884720.00,70.00,1632.00,0.00,0.00,
54,2.35,7036549787.00,2999845353.00,2199886656.00,85.00,1640.00,0.00,0.00,
*,0.29,75063268545.00,259186314133.00,246386987880.00,899567.00,23447629.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5361506195.00,2999846241.00,2199887448.00,5495.00,3077415.00,0.00,0.00,
38,1.81,5419486770.00,2999847727.00,2199888328.00,6020.00,3131682.00,0.00,0.00,
39,2.00,6010830447.00,2999849155.00,2199889384.00,98.00,1647.00,0.00,0.00,
40,1.97,5919153112.00,2999849350.00,2199889560.00,101.00,1608.00,0.00,0.00,
51,0.90,2710856701.00,2999857590.00,2199895544.00,388629.00,7809007.00,0.00,0.00,
52,1.21,3618401384.00,2999860189.00,2199897392.00,468107.00,9258490.00,0.00,0.00,
53,2.35,7036068634.00,2999853997.00,2199892904.00,75.00,1673.00,0.00,0.00,
54,2.34,7033553985.00,2999853347.00,2199892464.00,78.00,1699.00,0.00,0.00,
*,0.29,75115355621.00,259187427344.00,246388031912.00,929689.00,23486588.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5358701598.00,2999900959.00,2199927224.00,5529.00,3081315.00,0.00,0.00,
38,1.81,5419501307.00,2999904064.00,2199929688.00,5608.00,3131596.00,0.00,0.00,
39,2.00,6014221166.00,2999901885.00,2199928016.00,112.00,1716.00,0.00,0.00,
40,1.97,5917016995.00,2999904624.00,2199930040.00,101.00,1702.00,0.00,0.00,
51,0.90,2710480589.00,2999903054.00,2199928984.00,393270.00,7803658.00,0.00,0.00,
52,1.21,3616758070.00,2999905724.00,2199930744.00,473397.00,9255098.00,0.00,0.00,
53,2.35,7038049947.00,2999903518.00,2199929248.00,74.00,1643.00,0.00,0.00,
54,2.34,7033952903.00,2999901800.00,2199927928.00,63.00,1670.00,0.00,0.00,
*,0.29,75050124583.00,259191172973.00,246391615712.00,924246.00,23447732.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5357589030.00,2999862371.00,2199899152.00,5492.00,3078745.00,0.00,0.00,
38,1.81,5419713333.00,2999857500.00,2199895632.00,5221.00,3128488.00,0.00,0.00,
39,2.00,6011977871.00,2999858721.00,2199896424.00,105.00,1775.00,0.00,0.00,
40,1.97,5916654708.00,2999855862.00,2199894312.00,109.00,1579.00,0.00,0.00,
51,0.90,2711476094.00,2999852573.00,2199891848.00,389601.00,7803146.00,0.00,0.00,
52,1.21,3619220448.00,2999851276.00,2199890968.00,467266.00,9263420.00,0.00,0.00,
53,2.34,7033497633.00,2999852664.00,2199891936.00,76.00,1663.00,0.00,0.00,
54,2.34,7033915561.00,2999852427.00,2199891760.00,71.00,1648.00,0.00,0.00,
*,0.29,75059882327.00,259187758249.00,246388371328.00,913504.00,23448582.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5393321785.00,2999930006.00,2199948520.00,5517.00,3068296.00,0.00,0.00,
38,1.81,5420301951.00,2999928993.00,2199947816.00,5325.00,3131642.00,0.00,0.00,
39,2.01,6015439289.00,2999931393.00,2199949664.00,89.00,1722.00,0.00,0.00,
40,1.97,5917000509.00,2999933196.00,2199950984.00,117.00,1538.00,0.00,0.00,
51,0.90,2711494652.00,2999939100.00,2199955296.00,389377.00,7806597.00,0.00,0.00,
52,1.21,3619797673.00,2999936186.00,2199953184.00,469995.00,9259752.00,0.00,0.00,
53,2.35,7039009601.00,2999939351.00,2199955560.00,73.00,1609.00,0.00,0.00,
54,2.34,7031113367.00,2999939721.00,2199955824.00,62.00,1565.00,0.00,0.00,
*,0.29,75095188253.00,259194810988.00,246395051320.00,919851.00,23441017.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5372855799.00,2999818003.00,2199866680.00,5603.00,3072768.00,0.00,0.00,
38,1.81,5421087975.00,2999817395.00,2199865976.00,5591.00,3130041.00,0.00,0.00,
39,2.01,6016701648.00,2999815031.00,2199864392.00,92.00,1676.00,0.00,0.00,
40,1.97,5920166281.00,2999814715.00,2199864128.00,113.00,1625.00,0.00,0.00,
51,0.90,2711243862.00,2999822818.00,2199870024.00,388900.00,7803649.00,0.00,0.00,
52,1.21,3618294064.00,2999819960.00,2199868000.00,471704.00,9259569.00,0.00,0.00,
53,2.34,7033179922.00,2999820497.00,2199868352.00,90.00,1637.00,0.00,0.00,
54,2.35,7038481596.00,2999822635.00,2199869936.00,73.00,1644.00,0.00,0.00,
*,0.29,75076245380.00,259184035282.00,246384834608.00,917546.00,23440746.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5929291126.00,2999882414.00,2199913672.00,1004.00,408651.00,0.00,0.00,
38,1.97,5924332999.00,2999885976.00,2199916488.00,840.00,412514.00,0.00,0.00,
39,2.00,6012943669.00,2999892248.00,2199920976.00,98.00,1783.00,0.00,0.00,
40,1.97,5921958733.00,2999893143.00,2199921680.00,93.00,1694.00,0.00,0.00,
51,2.15,6461161988.00,2999899711.00,2199926520.00,52591.00,1031871.00,0.00,0.00,
52,2.19,6584532513.00,2999898536.00,2199925728.00,61890.00,1218884.00,0.00,0.00,
53,2.35,7043036595.00,2999899105.00,2199925992.00,89.00,1757.00,0.00,0.00,
54,2.35,7037095343.00,2999898700.00,2199925728.00,110.00,1777.00,0.00,0.00,
*,0.32,83110054640.00,259193734366.00,246393977632.00,194701.00,3347685.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015582347.00,2999919307.00,2199940776.00,203.00,1985.00,0.00,0.00,
38,2.01,6020235542.00,2999918778.00,2199940160.00,175.00,2148.00,0.00,0.00,
39,2.01,6015516707.00,2999925918.00,2199945616.00,178.00,2329.00,0.00,0.00,
40,1.98,5928054369.00,2999924408.00,2199944560.00,146.00,2217.00,0.00,0.00,
51,2.35,7039059440.00,2999896563.00,2199923968.00,166.00,2113.00,0.00,0.00,
52,2.35,7036125008.00,2999902312.00,2199928192.00,127.00,2156.00,0.00,0.00,
53,2.35,7043289506.00,2999916083.00,2199938488.00,131.00,2246.00,0.00,0.00,
54,2.35,7038845150.00,2999916258.00,2199938576.00,396.00,2234.00,0.00,0.00,
*,0.33,86092625211.00,259191412998.00,246391979504.00,270036.00,3592020.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005021246.00,2999806135.00,2199857792.00,233.00,1889.00,0.00,0.00,
38,2.00,6012046453.00,2999810850.00,2199861312.00,156.00,2109.00,0.00,0.00,
39,2.01,6018407674.00,2999818714.00,2199867120.00,140.00,2345.00,0.00,0.00,
40,1.97,5920499518.00,2999818625.00,2199866944.00,533.00,2419.00,0.00,0.00,
51,2.35,7041176120.00,2999812889.00,2199862808.00,135.00,2193.00,0.00,0.00,
52,2.35,7037039655.00,2999813376.00,2199863160.00,113.00,2187.00,0.00,0.00,
53,2.35,7040232970.00,2999813231.00,2199862984.00,112.00,2334.00,0.00,0.00,
54,2.35,7036691988.00,2999810539.00,2199861048.00,326.00,2319.00,0.00,0.00,
*,0.33,85565130633.00,259184121240.00,246384916096.00,256616.00,2307441.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005744122.00,2999840058.00,2199882696.00,179.00,1691.00,0.00,0.00,
38,2.00,6006162543.00,2999837696.00,2199880936.00,156.00,1786.00,0.00,0.00,
39,2.00,6008391481.00,2999832694.00,2199877240.00,122.00,2138.00,0.00,0.00,
40,1.98,5937807340.00,2999836216.00,2199879880.00,159.00,2015.00,0.00,0.00,
51,2.35,7043497269.00,2999848644.00,2199889032.00,130.00,1988.00,0.00,0.00,
52,2.34,7029992397.00,2999847214.00,2199887888.00,116.00,1949.00,0.00,0.00,
53,2.35,7041009028.00,2999848047.00,2199888592.00,115.00,2099.00,0.00,0.00,
54,2.34,7034202531.00,2999848856.00,2199889208.00,220.00,2000.00,0.00,0.00,
*,0.33,85324321056.00,259187198620.00,246387831888.00,157789.00,1137454.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004211591.00,2999881751.00,2199913320.00,299.00,1571.00,0.00,0.00,
38,2.01,6017789819.00,2999878966.00,2199911296.00,181.00,1531.00,0.00,0.00,
39,2.00,6006580567.00,2999881181.00,2199912880.00,175.00,1904.00,0.00,0.00,
40,1.98,5930966792.00,2999878329.00,2199910768.00,266.00,1794.00,0.00,0.00,
51,2.35,7044666661.00,2999868469.00,2199903552.00,158.00,1879.00,0.00,0.00,
52,2.35,7038022398.00,2999868751.00,2199903816.00,149.00,1720.00,0.00,0.00,
53,2.35,7041392578.00,2999871127.00,2199905488.00,142.00,1870.00,0.00,0.00,
54,2.34,7033402705.00,2999873067.00,2199906896.00,414.00,1914.00,0.00,0.00,
*,0.33,84615238822.00,259189063553.00,246389596376.00,88964.00,681918.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009013454.00,2999831403.00,2199876360.00,290.00,1761.00,0.00,0.00,
38,2.01,6021427903.00,2999831323.00,2199876272.00,185.00,1830.00,0.00,0.00,
39,2.00,6012509015.00,2999831891.00,2199876712.00,151.00,2133.00,0.00,0.00,
40,1.97,5920049053.00,2999832259.00,2199877064.00,168.00,2065.00,0.00,0.00,
51,2.35,7037542776.00,2999834256.00,2199878384.00,153.00,2058.00,0.00,0.00,
52,2.35,7036623870.00,2999832634.00,2199877240.00,143.00,2008.00,0.00,0.00,
53,2.35,7042831696.00,2999832112.00,2199876888.00,142.00,2118.00,0.00,0.00,
54,2.35,7035705045.00,2999832022.00,2199876800.00,600.00,2093.00,0.00,0.00,
*,0.33,85031711602.00,259185336446.00,246386087200.00,143309.00,1498669.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011405839.00,3002794056.00,2202048992.00,320.00,1486.00,0.00,0.00,
38,2.00,6017105097.00,3002794534.00,2202049344.00,142.00,1515.00,0.00,0.00,
39,2.00,6014860268.00,3002795580.00,2202050136.00,152.00,1887.00,0.00,0.00,
40,1.98,5935568536.00,3002792748.00,2202047936.00,150.00,1841.00,0.00,0.00,
51,2.35,7051321210.00,3002793104.00,2202048288.00,131.00,1729.00,0.00,0.00,
52,2.34,7035675460.00,3002796060.00,2202050400.00,132.00,1779.00,0.00,0.00,
53,2.35,7050733952.00,3002792318.00,2202047672.00,137.00,1931.00,0.00,0.00,
54,2.35,7044259721.00,3002792890.00,2202048112.00,344.00,1849.00,0.00,0.00,
*,0.33,84859082864.00,259441407914.00,246629469856.00,108111.00,1002996.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013801441.00,3002894998.00,2202123000.00,185.00,1360.00,0.00,0.00,
38,2.00,6013873556.00,3002896243.00,2202123880.00,73.00,1221.00,0.00,0.00,
39,2.00,6010988613.00,3002892684.00,2202121240.00,77.00,1568.00,0.00,0.00,
40,1.97,5926888205.00,3002895570.00,2202123440.00,83.00,1522.00,0.00,0.00,
51,2.35,7047285896.00,3002892204.00,2202120976.00,67.00,1576.00,0.00,0.00,
52,2.34,7041332749.00,3002889278.00,2202118864.00,67.00,1451.00,0.00,0.00,
53,2.35,7050000475.00,3002890518.00,2202119744.00,73.00,1639.00,0.00,0.00,
54,2.34,7041522550.00,3002890730.00,2202119920.00,74.00,1629.00,0.00,0.00,
*,0.32,84153796954.00,259451140942.00,246638705632.00,42261.00,137918.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016342768.00,3002933561.00,2202151248.00,115.00,1377.00,0.00,0.00,
38,2.00,6014054144.00,3002928784.00,2202147816.00,63.00,1238.00,0.00,0.00,
39,2.00,6017358813.00,3002933086.00,2202150984.00,63.00,1604.00,0.00,0.00,
40,1.97,5926849333.00,3002930092.00,2202148784.00,84.00,1508.00,0.00,0.00,
51,2.35,7048116725.00,3002940198.00,2202156176.00,71.00,1512.00,0.00,0.00,
52,2.35,7049088872.00,3002938913.00,2202155208.00,72.00,1492.00,0.00,0.00,
53,2.35,7044039843.00,3002940685.00,2202156528.00,76.00,1646.00,0.00,0.00,
54,2.35,7045884831.00,3002937019.00,2202153800.00,68.00,1628.00,0.00,0.00,
*,0.32,84166493570.00,259451396418.00,246638924840.00,42578.00,135211.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013323527.00,3002884099.00,2202114992.00,247.00,1572.00,0.00,0.00,
38,2.00,6010779895.00,3002888899.00,2202118512.00,160.00,1597.00,0.00,0.00,
39,2.00,6017585345.00,3002886387.00,2202116664.00,126.00,1912.00,0.00,0.00,
