time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022453042,2.19999952,3.63078089,0.00278359,0.55996897,1.7666676,1.78581324,5.165e-05,0.02189105,0.33155565,0.00145165,0.00702331,0.00358285,0.00063298,2.069e-05,8.3e-07,0.0,5e-08,2e-08,0.0,0.0,2e-08,1320.65077772,113.01994681,56.49398095,0.0,0.0,31.64008362,55.68290204,100.0,0.0,0.0,21.27939435,0.13339636,0.02064407,1.08268381,0.98176001,0.0640672,0.03685534,11.17194978,1.78733945,4.75450202,4.463242,0.29126002,19.40034023,5.91746266,7.2706143,0.0,0.006421,0.96677341,1.76058549,0.34914085,0.0,0.41027161,2.9584557,13.48287757,26.27937119,58.57864651,54.56571805,39.70811724,0.27636698,0.09859843,0.04907051,14.85760081
   175.023115766,2.20000017,3.63098828,0.00315357,0.32428935,1.11581715,3.08366588,1.9e-07,8.8e-07,0.29543465,2.88e-06,3.8e-07,5.1e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85986695,0.0,0.0,62.14534325,33.00692172,100.0,0.0,0.0,15.81020892,0.00167824,0.0129761,0.03598963,0.01543077,0.00759106,0.01296805,13.75257714,3.6379803,0.10986103,0.07363622,0.03622481,7.75650296,0.93665056,3.3923681,0.0,0.00067419,0.0003611,0.00341262,0.00148094,0.0,0.00161205,0.0,6.81985241,24.69944454,67.97703544,76.32340601,68.65270284,0.19232572,0.1283068,0.06396082,7.67070317
   180.023757982,2.19999996,3.63138624,0.00316464,0.32398977,1.11900696,3.08651718,1.9e-07,8e-07,0.29542371,2.99e-06,3.9e-07,6.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0033111,0.0,0.0,61.70096817,33.43973966,100.0,0.0,0.0,16.08773972,0.00172058,0.01516992,0.0360547,0.01541102,0.00775017,0.01289413,13.78648983,3.97334218,0.10859894,0.07225969,0.03633925,7.60014084,0.92168409,3.41952719,0.0,0.00066763,0.00038219,0.00357467,0.00148987,0.0,0.00171704,0.0,6.67845675,24.73188096,68.05328854,76.20349378,68.54164497,0.192752,0.12849245,0.06405345,7.6618488
   185.024424976,2.19999956,3.61865521,0.00317837,0.37658909,1.12861539,2.65541419,1.9e-07,9.989e-05,0.29544702,0.00082288,3.8e-07,0.00156878,0.00032211,1.364e-05,8.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,69.67213115,20.95532029,0.0,0.0,61.63095394,32.63183186,100.0,0.0,0.0,15.85802184,0.08533866,0.0198525,0.07419401,0.05437534,0.00735928,0.01244973,13.82599733,4.00616601,0.10968556,0.09661013,0.01307543,7.66551013,0.92584787,3.39552505,0.0,0.00066659,0.00033764,0.00324298,0.00136775,0.0,0.00794822,0.0,6.73966226,24.69123604,61.68957977,76.36677966,70.3076019,0.1326865,0.08850175,0.04407817,6.05917776
   190.025091971,2.19999997,3.63071168,0.00322829,0.43602335,1.65050087,2.29345515,1.967e-05,0.00855452,0.30376828,0.00197048,0.00298666,0.0036689,0.00076011,3.156e-05,8.8e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,1025.47643708,91.66315789,53.26205878,0.0,0.0,42.67431139,48.42549249,100.0,0.0,0.0,20.66479973,0.16963169,0.02880905,0.95005189,0.8270156,0.03936739,0.08349326,13.60744044,2.68700462,3.73415426,3.56447883,0.16967543,16.69317723,4.40865499,5.88156725,0.0,0.00154126,0.70379336,1.71809074,0.16228608,0.0,0.22971487,1.58939169,12.28452224,25.30943076,55.62947712,58.87168195,48.91637695,0.16379997,0.06451121,0.03205631,9.955305
   195.025743081,2.19999984,3.63074137,0.00318657,0.4363313,1.63490439,2.2918365,1.973e-05,0.00857928,0.30499677,0.00195691,0.00296632,0.00369637,0.00075896,3.143e-05,8e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,1488.16658933,102.17979452,55.11910893,0.0,0.0,42.52468116,48.45024064,100.0,0.0,0.0,20.68856409,0.17572549,0.0277708,0.9808818,0.85608311,0.04119916,0.08359718,13.49088538,2.72534754,3.62478029,3.4583467,0.16643359,17.29178533,4.11075007,6.25058282,0.0,0.00153334,0.67841477,1.72152815,0.15787518,0.0,0.23034338,1.59448631,13.18103525,25.25879558,55.61104395,58.44228776,48.31006586,0.16201288,0.06458724,0.03209311,10.1322219
   200.026373860,2.20000068,3.63057552,0.00324582,0.43623194,1.65324871,2.2923585,1.97e-05,0.00858354,0.30489374,0.00192113,0.00295055,0.00371312,0.00075344,3.182e-05,8.6e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,1191.88145161,72.36842105,54.32145703,0.0,0.0,43.03094147,48.06786759,100.0,0.0,0.0,20.66840962,0.17125141,0.02922165,0.97874165,0.84830116,0.0424018,0.08804226,13.55851797,2.73024963,3.92656079,3.73963739,0.1869234,14.0379116,3.38220448,6.04584156,0.0,0.00152036,0.66938537,1.72315011,0.15419849,0.0,0.23660213,1.40737375,10.65570712,26.59548368,55.60949395,61.4152892,52.3110026,0.15827671,0.063385,0.03150098,9.1042866
   205.027013423,2.19999994,3.63114937,0.00317702,0.4368756,1.63344828,2.28898113,1.966e-05,0.00856735,0.30416054,0.00193809,0.00126575,0.00366147,0.00076115,3.15e-05,8.9e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,1257.31788079,102.8815331,35.81186786,0.0,0.0,42.62826523,48.51762021,100.0,0.0,0.0,18.25931574,0.17291617,0.02993616,0.95142653,0.84908382,0.04520706,0.0571359,13.47922567,2.6786156,3.79192935,3.60024455,0.19168479,15.94292846,3.11984708,4.48753368,0.0,0.00087794,0.346417,0.91591969,0.08155316,0.0,0.23147169,0.60122181,12.82308138,24.5723882,55.40189053,62.00572349,53.18829346,0.1575893,0.06193436,0.03077785,8.81743004
   210.027650685,2.1999996,3.63080784,0.00316562,0.32410567,1.12080219,3.08541344,1.9e-07,1.27e-06,0.29543411,2.87e-06,5.738e-05,6.3e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23132718,0.0,0.0,62.00353199,33.14294921,100.0,0.0,0.0,15.7391273,0.00181641,0.01407811,0.03638076,0.01558901,0.00791847,0.01287293,13.79784126,3.93404713,0.10831361,0.07182827,0.03648534,7.81789904,0.93700551,3.40819753,0.0,0.0006677,0.00046246,0.00369722,0.00126695,0.0,0.00162567,4.291e-05,6.88089353,25.25939523,67.98694817,76.33467602,68.67154903,0.19227917,0.12827565,0.06394538,7.66312699
   215.028315365,2.19999996,3.63165924,0.00315751,0.32415094,1.11529485,3.08498258,1.9e-07,7.7e-07,0.2954318,2.74e-06,1.82e-05,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65051308,0.0,0.0,62.17493492,32.97630024,100.0,0.0,0.0,15.86353543,0.0017494,0.01237996,0.03598669,0.01550839,0.00770791,0.01277009,13.7821624,3.98638786,0.10924064,0.07297229,0.03626835,7.73532105,0.93847597,3.39959483,0.0,0.00066439,0.00902681,0.00346848,0.00444001,0.0,0.00160767,0.0,6.79684508,24.69049929,68.02882551,76.29181458,68.61555678,0.19242341,0.12837201,0.06399335,7.67625779
   220.028960368,2.19999999,3.63098932,0.00316681,0.3244288,1.12198052,3.08234043,1.9e-07,1.11e-06,0.29543236,2.77e-06,0.00062231,5.5e-07,2.1e-07,0.0,8.377e-05,0.0,4e-08,0.0,0.0,0.0,0.0,221.95296026,111.00980392,20.26621378,0.0,0.0,61.99002138,33.15888315,100.0,0.0,0.0,16.65385924,0.00166659,0.01320342,0.05837309,0.01541328,0.00759083,0.03537926,13.79909939,3.97289191,0.10955375,0.07340352,0.03615023,6.98288504,1.10381573,3.39479479,0.0,0.00067385,0.25178931,0.75650625,0.03798101,0.0,0.00158914,0.41275264,5.87906931,25.49277143,67.9158755,76.25371547,68.59788935,0.19230044,0.12829006,0.06395234,7.65582612
   225.029627757,2.1999996,3.63239881,0.00350596,0.37430813,1.58332832,2.6715957,0.00019292,0.0036816,0.2963382,0.00101385,0.00134305,0.00168267,0.00039452,1.922e-05,7.9e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,2172.67026379,100.65882353,52.62500795,0.0,0.0,50.13272134,44.28884977,100.0,0.0,0.0,18.73977125,0.10376133,0.02928942,0.70149438,0.43353403,0.03037471,0.23837538,14.83112955,3.23905627,2.21895843,2.07367075,0.14528768,11.60710651,2.67675865,4.74924615,0.0,0.00904721,0.53769812,1.65135888,0.07256728,0.0,0.10562363,0.82076021,8.93034786,24.73536859,60.83694432,67.43401008,59.85463025,0.14174694,0.08248151,0.04105382,7.57937983
   230.030257119,2.19999993,3.6326155,0.00350809,0.37449685,1.57814585,2.67024944,0.00057308,0.00368358,0.29638081,0.00102461,0.00134067,0.0016818,0.00039637,1.928e-05,8.1e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,2585.41793203,87.22912206,51.70957875,0.0,0.0,50.06604644,44.35893797,100.0,0.0,0.0,18.76438044,0.1034417,0.02997677,0.52449358,0.44932535,0.03041349,0.04475363,14.81774193,3.24488654,2.22806713,2.08681674,0.14125039,11.59047049,2.67945327,4.77996378,0.0,0.02611596,0.53798973,1.6492015,0.074655,0.0,0.11071335,0.82405426,8.91101723,24.75205519,60.78902705,67.41699635,59.85608248,0.14162805,0.08254022,0.04108295,7.56091387
   235.030901862,2.19999989,3.63175129,0.00350162,0.37426422,1.58085492,2.67190915,0.00098483,0.0036826,0.29634431,0.00102521,0.00134203,0.00168236,0.00039533,1.892e-05,8.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,2694.99924357,91.60779221,53.00412065,0.0,0.0,50.13390631,44.29119715,100.0,0.0,0.0,18.74566719,0.10495839,0.03182117,0.51720692,0.44301692,0.02993173,0.04425963,14.83148163,3.24320972,2.22348339,2.08276472,0.14071868,11.60937884,2.68452418,4.76836219,0.0,0.40840276,0.53763269,1.65444676,0.07559591,0.0,0.10380934,0.82707879,8.92485466,24.74093385,60.81669129,67.42140687,59.85763676,0.14162199,0.08257514,0.0411005,7.56377011
   240.031544813,2.19999941,3.63152839,0.00355534,0.3540282,1.60143941,2.82463372,0.00028591,0.00219154,0.29637846,0.00101775,0.00133609,0.00169051,0.00039727,1.937e-05,8.2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,1902.84500267,60.78855721,50.49112717,0.0,0.0,54.05430032,40.54404819,100.0,0.0,0.0,18.74062329,0.10618802,0.03088046,0.51536444,0.44108611,0.03054839,0.04373159,14.29309872,3.61257263,2.24969894,2.10398297,0.14571597,11.65132934,2.69064277,4.7325059,0.0,0.01336296,0.53845876,1.67543352,0.07211213,0.0,0.09106404,0.82203904,8.96068657,24.71922447,60.77615673,67.35833214,59.79809931,0.13246482,0.08263449,0.04112992,7.56023283
   245.032179861,2.20000032,3.632248,0.00336589,0.32423356,1.19200239,3.08419649,1.9e-07,1.27e-06,0.29543683,2.74e-06,3.8e-07,4.9e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01836239,0.0,0.0,61.58096663,33.56030475,100.0,0.0,0.0,15.75913653,0.00376124,0.01392907,0.0367429,0.01524122,0.00757044,0.01393069,13.77222263,3.96909456,0.10937217,0.07307516,0.03629701,7.7955728,0.93234633,3.35198447,0.0,0.00066988,0.0003351,0.00311044,0.00134667,0.0,0.00312066,0.0,6.86322647,24.66031409,60.98868413,76.33588302,69.65589377,0.19362727,0.12983056,0.06373856,6.67998925
   250.032805334,2.20000003,3.63097224,0.00336176,0.32400785,1.18772546,3.08634495,1.9e-07,7.3e-07,0.29542912,4.676e-05,3.7e-07,2.86e-06,3.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17554322,0.0,0.0,61.86694413,33.27573777,100.0,0.0,0.0,15.84857055,0.02501197,0.01472229,0.03747569,0.01525703,0.00766853,0.01455064,13.77108418,3.95379575,0.11091476,0.07381412,0.03710063,7.70916829,0.93242521,3.39995672,0.0,0.00065238,0.00031265,0.00311525,0.00127158,0.0,0.00157877,0.0,6.77674308,24.67292121,68.00273451,76.33140178,68.66521944,0.20393689,0.14233518,0.06154342,7.66618234
   255.033479082,2.19999931,3.63038811,0.00335229,0.3326757,1.18672389,3.00593044,1.9e-07,0.00063018,0.2954224,2.59e-05,3.7e-07,1.63e-06,2.9e-07,1.7e-07,8.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.2046777,0.0,0.0,61.90563442,33.23203134,100.0,0.0,0.0,15.69643439,0.00177104,0.01341276,0.03703538,0.01525473,0.00753588,0.01424438,14.22727806,3.79821957,0.11437504,0.0765561,0.03781894,7.77889109,0.92971904,3.3480257,0.0,0.00066659,0.00035237,0.00331485,0.00130768,0.0,0.00160948,0.0,6.84917205,24.63005714,67.94141284,76.4103115,68.72374578,0.19542876,0.12821378,0.0639145,7.68656573
   260.034142156,2.20000065,3.63156224,0.00390799,0.348935,1.58933356,2.86586329,4.04e-06,0.00175316,0.29492538,0.00059825,0.00064952,0.00085143,0.00020606,1.031e-05,9.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2972.20793651,103.59562842,53.79367346,0.0,0.0,54.95764857,40.09341399,100.0,0.0,0.0,17.55196805,0.06211264,0.03186478,0.28992488,0.22304158,0.02031522,0.04656975,14.68223802,3.60482216,1.18156849,1.08293216,0.09863632,9.90060518,1.90745271,4.11531375,0.0,0.0001102,0.33149674,1.1077461,0.0350354,0.0,0.05527871,0.43709192,7.99315248,24.54537468,64.07152334,71.3658634,63.94372067,0.15896715,0.10200594,0.05081436,7.42214273
   265.034789953,2.19999995,3.63191983,0.00387154,0.34875866,1.56998536,2.86731228,4.04e-06,0.00175058,0.29494236,0.00060137,0.00064979,0.00082944,0.00020557,1.031e-05,9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2022.53114754,75.0199005,54.29252374,0.0,0.0,53.72408684,39.17285744,100.0,0.0,0.0,17.54917173,0.06088647,1.72747311,0.28957814,0.22556842,0.01979878,0.04421189,14.68108029,3.60363759,1.18204247,1.08666297,0.0953795,9.90427468,1.90792271,4.14766032,0.0,0.00011049,0.33037135,1.0876947,0.03371673,0.0,0.05147077,0.43232389,7.99635197,24.56551897,64.05997898,71.36447492,63.94477244,0.15915229,0.10210297,0.05086281,7.41970248
   270.035421104,2.20000018,3.63159437,0.08623264,0.34878454,0.95968433,2.86709955,4.04e-06,0.00175401,0.29492483,0.00060368,0.00064946,0.00083047,0.00020541,1.027e-05,9.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1239.82377049,94.875,53.63421689,0.0,0.0,54.75152965,39.92100773,100.0,0.0,0.0,17.56251801,0.06144413,0.32187029,0.28611448,0.22379958,0.02000839,0.04230565,14.6828328,3.60973365,1.17850147,1.08178637,0.0967151,9.86663043,1.89834663,4.1293782,0.0,0.00011072,0.33047791,1.09899476,0.03484254,0.0,0.05060936,0.43819533,7.9682838,24.60790705,64.09288638,71.39231142,63.96844793,0.15908334,0.10201565,0.05081926,7.42386349
   275.036104376,2.20000038,3.63193943,0.48825888,0.3488803,0.94524072,2.86631262,4.04e-06,0.00175327,0.29493509,0.0002929,0.00065029,0.00040168,9.962e-05,4.92e-06,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1252.08244681,104.6010929,55.30763237,0.0,0.0,54.33117486,40.44764588,100.0,0.0,0.0,17.56377314,0.03172501,0.02637851,0.29076456,0.22406554,0.02037737,0.04632198,14.15792479,3.60958399,1.17540681,1.07742196,0.09798485,9.87475011,1.89987571,4.13642348,0.0,0.00011046,0.31346928,1.10909988,0.03516868,0.0,0.05065337,0.43653895,7.9748744,24.58985333,64.50692441,71.38605918,63.88204001,0.18562781,0.11965647,0.05963087,7.50401918
   280.036750831,2.20000009,3.63130981,0.00332952,0.32404693,1.17632922,3.08597273,1.9e-07,1.1e-06,0.29543024,2.91e-06,3.5e-07,5.7e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09205697,0.0,0.0,62.21135525,32.93877965,100.0,0.0,0.0,15.75423115,0.00162914,0.01401867,0.03721061,0.01530884,0.00763417,0.01426767,13.58656284,3.6214522,0.11081026,0.07393871,0.03687155,7.84055072,0.94600885,3.3932404,0.0,0.000672,0.00031165,0.00329962,0.00146158,0.0,0.00153405,0.0,6.89454187,24.68535662,67.91603821,76.29438431,68.63160696,0.1924706,0.12840349,0.06400903,7.66277735
   285.037415982,2.19999831,3.62777837,0.00334235,0.3413117,1.17968381,2.92987322,1.9e-07,3.271e-05,0.29542507,2.71e-06,3.6e-07,5.8e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00299858,0.0,0.0,62.02478217,33.12401293,100.0,0.0,0.0,15.75467128,0.00179614,0.01375438,0.03713273,0.01516524,0.00748607,0.01448144,13.72433757,3.95031513,0.11062726,0.07406587,0.03656139,7.82897331,0.93412256,3.34582501,0.0,0.00066224,0.00037238,0.00326103,0.00147296,0.0,0.00159112,0.0,6.89485075,24.66712491,68.03028614,76.30570638,68.64182494,0.19247905,0.12839175,0.06400325,7.66388144
   290.038041655,2.19999933,3.61468653,0.00332194,0.39743608,1.17990132,2.51612786,1.9e-07,0.00015216,0.29544148,0.00018561,3.7e-07,0.00021335,5.311e-05,9.5e-07,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0600593,0.0,0.0,62.27948923,32.94032241,100.0,0.0,0.0,15.83092479,0.0155368,0.02092243,0.03740699,0.01519428,0.00757943,0.01463272,13.75155544,3.97740845,0.11031628,0.07360139,0.03671489,7.8606803,0.94938695,3.39051538,0.0,0.00066332,0.00034519,0.00329944,0.00150658,0.0,0.00154967,0.0,6.91129334,24.65860078,68.05040369,76.19810668,68.52730559,0.18239213,0.12168238,0.06065174,7.67080108
   295.038703852,2.19999973,3.63001578,0.00382114,0.34403794,1.46693729,2.90665617,2.05e-06,0.00090797,0.29463922,0.0003718,0.00034957,0.00043173,0.00010758,2.13e-06,9.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2749.7385399,174.52702703,55.86233223,0.0,0.0,57.53649622,37.65884892,100.0,0.0,0.0,17.04917999,0.04410508,0.03115589,0.35359145,0.28964913,0.0136874,0.05009356,14.4853666,3.80379764,0.79145907,0.7557462,0.03571287,8.86015441,1.46859196,3.79680194,0.0,3.26e-05,0.22328791,0.71206218,0.01805757,0.0,0.02580892,0.210396,7.39156245,24.53949323,65.66720817,73.29923731,65.84079455,0.17121689,0.11249955,0.05605976,7.45844276
   300.039333870,2.19999963,3.63157356,0.00381107,0.33831922,1.46489643,2.95578834,2.06e-06,0.00090793,0.29468345,0.00037993,0.00035016,0.00043516,0.00010804,2.28e-06,9.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2468.47336066,79.2,56.6582881,0.0,0.0,57.55160322,37.63786159,100.0,0.0,0.0,17.05007238,0.04304868,0.03181293,0.45394515,0.38991078,0.01283232,0.05092017,14.48922528,3.80855553,0.79821979,0.77278668,0.02543312,8.84579715,1.4685755,3.82356399,0.0,3.254e-05,0.22770257,0.69268733,0.01863986,0.0,0.02637286,0.21066229,7.37722166,24.5621267,65.68867001,73.30589453,65.84679001,0.17130248,0.11252158,0.05607065,7.45910451
   305.039963668,2.20000086,3.63223642,0.00382234,0.3381711,1.4663039,2.95708295,2.802e-05,0.00091039,0.29452116,0.00037588,0.00034709,0.00043234,0.00010731,1.95e-06,7.17e-06,0.0,1e-08,0.0,0.0,0.0,0.0,2030.9,102.79220779,24.69212841,0.0,0.0,57.51868458,37.67295203,100.0,0.0,0.0,17.07167283,0.04281405,0.03114144,0.28324385,0.18023937,0.01471098,0.08829628,14.49431345,3.80831843,0.83671952,0.77358057,0.06313895,10.14962251,1.69673683,3.92289501,0.0,0.00043513,0.2236154,0.67516021,0.01900488,0.0,0.02515986,0.2094003,8.45288569,24.48899426,63.5603019,71.93321146,64.31893527,0.17525546,0.11532546,0.05722192,7.61427619
   310.040631914,2.20000017,3.63136905,0.00383229,0.3381523,1.47194301,2.95724738,2.05e-06,0.00090837,0.2944797,0.00038702,0.00017076,0.00038802,9.208e-05,2.05e-06,9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2367.91666667,70.60824742,39.23788055,0.0,0.0,57.55105543,37.63640936,100.0,0.0,0.0,17.00586783,0.04272132,0.03069777,0.20709917,0.15383894,0.01502047,0.03824121,14.48918708,3.80958067,0.78851961,0.71837879,0.07014083,8.90271559,1.4644291,4.28999662,0.0,1.809e-05,0.11220361,0.34614189,0.00916131,0.0,0.02522351,0.13083931,7.43828649,24.37213646,65.69524552,73.30286855,65.84437528,0.172755,0.11392686,0.05613196,7.45849327
   315.041295266,2.20000008,3.63155884,0.00374514,0.32434949,1.26528979,3.08309413,2.2e-07,1.9e-06,0.29543976,3.78e-06,4.8e-07,1.21e-06,3.2e-07,5e-08,1.03e-06,0.0,0.0,2e-08,0.0,0.0,0.0,298.14754098,0.0,21.37991981,0.0,0.0,61.8618902,33.28157667,100.0,0.0,0.0,15.93162994,0.00220877,0.01893532,0.03792005,0.01546701,0.00756738,0.01488509,13.76141464,3.97218893,0.11401121,0.07655565,0.03745556,7.60511303,0.91916405,3.37205042,0.0,0.00062626,0.00066129,0.00583074,0.01500886,0.0,0.00221706,0.0,6.68594898,24.63594238,67.97022489,76.34927146,68.65086132,0.19225213,0.12825689,0.06393566,7.69841014
   320.042096240,2.20000094,3.63210738,0.00342363,0.32439442,1.19806812,3.08266711,1.9e-07,1.13e-06,0.2954331,3.33e-06,4.4e-07,8.4e-07,2.6e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95924421,0.0,0.0,60.83678803,32.32491223,100.0,0.0,0.0,15.63532273,0.0020795,1.5840447,0.03738649,0.01524087,0.00760299,0.01454287,13.69738168,3.99104337,0.11000015,0.07338944,0.0366107,7.87917321,0.95123161,3.39517271,0.0,0.00066548,0.00035137,0.00328389,0.00136067,0.0,0.00160312,0.0,6.92794161,24.70112243,68.02604082,76.37547183,68.69323638,0.19222152,0.12823709,0.0639262,7.68223545
