time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021157955,2.20000022,3.63166887,0.00331964,0.42807393,1.98484899,2.33604508,8.968e-05,0.01203909,0.27266775,0.00224624,0.00389554,0.00562319,0.00107993,4.988e-05,5.3e-07,0.0,4e-08,4e-08,0.0,0.0,9e-08,147.08998145,69.37017395,45.70381253,0.0,0.0,52.81744758,43.0350571,100.0,0.0,0.0,17.76999375,0.31418749,0.02217941,0.89725762,0.68473422,0.0846169,0.12790254,12.74834663,2.92737417,3.50716483,3.12143015,0.38573469,20.43572979,6.08817399,6.02521707,0.0,0.01214355,0.80862259,3.19585122,1.15540119,0.00085025,1.6819378,2.43105708,14.3475558,25.84127632,52.98819035,58.34432334,52.27955565,0.04422275,0.0278776,0.01375704,6.06476769
   170.021785947,2.19999996,3.63047581,0.00338021,0.42821648,1.98977289,2.33526741,6.435e-05,0.01203735,0.27267468,0.00096974,0.00352853,0.00241035,0.00046261,2.054e-05,1.568e-05,0.0,5e-08,2e-08,0.0,0.0,8e-08,135.83469651,75.95714286,20.81907278,0.0,0.0,52.38073327,42.63404039,100.0,0.0,0.0,16.86685168,0.15913113,0.0182237,0.90155356,0.68316368,0.09034022,0.12804716,12.74824114,2.91629612,3.50370303,3.09449332,0.40920971,21.32494777,7.59159367,7.01193088,0.0,0.00847752,0.77416536,3.05999586,1.11159957,0.00040539,0.8624136,3.12729703,13.7333541,23.5743816,60.69298774,58.30447842,51.06596579,0.15067915,0.09887304,0.04921914,7.23851263
   175.022416426,2.20000013,3.63099625,0.00323657,0.3216973,1.13782704,3.10851229,1.9e-07,5e-07,0.29554261,3.26e-06,2.3e-07,5e-07,2.1e-07,0.0,0.00010323,0.0,1e-07,0.0,0.0,0.0,0.0,78.37443585,0.0,19.64551271,0.0,0.0,62.60120199,32.53611102,100.0,0.0,0.0,15.87647962,0.00194881,0.01456967,0.03754889,0.01593069,0.00795955,0.01365879,13.77823171,4.05142598,0.09653113,0.0643697,0.03216142,7.11394908,0.78533888,3.01361768,0.0,0.00067421,0.00021737,0.00339844,0.00143121,0.0,0.0017495,0.0,6.3286102,24.23874856,68.82492824,76.91301396,69.14703857,0.19313998,0.12884912,0.06423269,7.76597539
   180.023027659,2.19999947,3.63159529,0.00324816,0.32172546,1.13943265,3.10824015,1.9e-07,4.8e-07,0.29554789,3.69e-06,1.8e-07,5.4e-07,2.1e-07,0.0,0.00016066,0.0,7e-08,0.0,0.0,0.0,0.0,110.18030513,0.0,19.62263247,0.0,0.0,62.40630243,32.72792345,100.0,0.0,0.0,15.95404934,0.00202913,0.01444434,0.16567621,0.0159438,0.00793712,0.14197459,13.72531435,4.06034344,0.09933399,0.06631911,0.03301487,7.06893081,0.78434752,3.01700809,0.0,0.00067095,0.00018655,0.00321538,0.00145841,0.0,0.00166749,0.0,6.28458329,24.16051721,68.85549991,76.87768525,69.11415107,0.1931872,0.12888064,0.06424839,7.76353418
   185.023667090,2.20000022,3.63085984,0.00330187,0.3221489,1.14662244,3.10415465,0.00016862,1.11e-06,0.29554393,0.00087697,2.4e-07,0.00231079,0.00045522,1.806e-05,9.7e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,39.87878788,20.02537457,0.0,0.0,62.91029692,32.76902684,100.0,0.0,0.0,15.90366808,0.12026006,0.01622367,0.32317848,0.01584119,0.00751439,0.30058726,13.7937845,4.06626955,0.09906352,0.06719097,0.03187255,7.12632551,0.78552214,3.00865282,0.0,0.5897039,0.00019019,0.00350426,0.00155367,0.00099102,0.75997501,0.0,6.34080336,24.26549861,61.56936114,76.87097625,70.46289169,0.1177266,0.0785568,0.03911169,6.40808456
   190.024295361,2.19999978,3.63154385,0.00321432,0.41780764,1.82796492,2.39344592,0.00056164,0.01118467,0.26529213,0.00205545,0.0036064,0.00530944,0.00104568,4.369e-05,5.2e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,1.3e-07,65.85145261,59.6178997,44.13529602,0.0,0.0,54.75633423,40.80995943,100.0,0.0,0.0,14.64811525,0.22834343,0.01857142,0.86747888,0.65488995,0.08092504,0.13166471,11.39164598,3.2972036,3.47926606,3.09661585,0.38265021,21.64704638,8.25631401,7.53123379,0.0,0.06791231,0.8049509,3.38177926,0.95026758,0.0003763,1.00099537,3.19260916,13.39073237,21.77014058,54.40235749,60.22561163,53.88786817,0.05513362,0.03550582,0.01757259,6.33774346
   195.024936908,2.19999898,3.63027866,0.00322362,0.41848736,1.84210136,2.38955846,7.238e-05,0.01120929,0.26523097,0.00205591,0.00359912,0.00530564,0.00104828,4.291e-05,5.3e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,1.4e-07,73.96857923,56.0105093,44.73100464,0.0,0.0,54.69636477,40.87618071,100.0,0.0,0.0,14.56340026,0.22716171,0.01818335,0.87160581,0.66375333,0.0737373,0.1341141,11.43727026,3.2883556,3.46931645,3.12244016,0.34687629,21.7173234,8.27054238,7.48006402,0.0,0.00903746,0.80063025,3.37226159,0.96520375,0.0003937,1.36167182,3.18471343,13.44678103,21.75047742,50.27245742,60.24987323,54.37287574,0.06677903,0.04460217,0.02013425,5.87699749
   200.025553694,2.2000008,3.63065119,0.00336892,0.41877199,1.88700789,2.38793432,7.271e-05,0.01121219,0.26541628,0.00193106,0.003612,0.00494715,0.00097349,4.369e-05,5.7e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1.1e-07,71.23043417,60.91549784,45.49407347,0.0,0.0,54.7481342,40.81988615,100.0,0.0,0.0,14.5222583,0.21049891,0.01806551,0.86450452,0.65924772,0.07442396,0.1308321,11.35112854,3.27942783,3.46135261,3.11023155,0.35112106,21.77613619,8.30430993,7.53981179,0.0,0.00909121,0.79883974,3.35703081,0.95890489,0.00041558,1.45145552,3.18874356,13.47182626,21.75208247,54.25969871,60.24023415,53.9267564,0.09362925,0.06553811,0.02602972,6.31347776
   205.026172496,2.19999975,3.63180149,0.00319189,0.41865658,1.84218645,2.38859258,7.375e-05,0.01120712,0.26535504,0.00197579,0.00155255,0.00496627,0.00098487,4.417e-05,4.9e-07,0.0,6e-08,1.7e-07,0.0,0.0,6e-08,74.38321753,59.40216155,32.3585173,0.0,0.0,54.94728572,40.64511349,100.0,0.0,0.0,15.04001898,0.22241513,0.01852618,0.81044412,0.66079622,0.07318391,0.07646197,11.40388476,3.2943591,1.87142764,1.68483076,0.18659687,14.63945784,4.04601041,5.22982328,0.0,0.00533541,0.40526107,1.72512598,0.48563887,0.00036439,1.44161533,1.59854819,10.59344743,22.87313795,54.35035914,68.44900096,62.73837244,0.04974514,0.03170973,0.01569594,5.71062852
   210.026804710,2.19999939,3.63124415,0.00329429,0.3216122,1.15974628,3.10933481,1.9e-07,8e-07,0.29554724,3.22e-06,3.1e-07,4.6e-07,2e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66191895,0.0,0.0,62.26560207,32.01451336,100.0,0.0,0.0,15.84731215,0.0018504,0.69131007,0.03720406,0.01472226,0.00807048,0.01441107,13.66402273,4.0792577,0.09962538,0.06434991,0.03527546,7.16108547,0.7826332,2.98287779,0.0,0.00067097,0.00020747,0.00358521,0.00156278,0.0,0.00183031,0.0,6.37845227,24.26087761,68.83746732,76.89209735,69.13837075,0.19325605,0.12892662,0.06427136,7.75372661
   215.027470383,2.20000054,3.63066494,0.18506081,0.32117,0.94921458,3.11361585,1.9e-07,4.8e-07,0.29553805,3.58e-06,1.9e-07,5.1e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55898752,0.0,0.0,62.10412169,32.37611057,100.0,0.0,0.0,15.7801084,0.00193549,0.45454554,0.03636552,0.01462896,0.0073823,0.01435365,13.65208265,3.87355862,0.09967406,0.06624463,0.03342943,7.18110032,0.79016476,2.98359915,0.0,0.00067308,0.00017664,0.00340316,0.00140766,0.0,0.00185922,0.0,6.39093556,24.12691084,68.85528879,76.93911963,69.16123319,0.19315407,0.12885843,0.06423749,7.77788644
   220.028101111,2.19999887,3.62861211,0.00329414,0.33271688,1.15999419,3.00555839,1.9e-07,2.258e-05,0.29553711,3.31e-06,0.00154422,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,1.4e-07,0.0,0.0,0.0,8e-08,51.79846226,46.20743034,31.68080027,0.0,0.0,62.83801817,32.30115327,100.0,0.0,0.0,15.37134863,0.00194969,0.00868901,0.08959217,0.01458269,0.00738917,0.06762244,13.68124878,4.0903454,0.86484736,0.57399782,0.29084954,10.15448621,2.48200361,4.71388083,0.0,0.00067387,0.37624485,1.31793796,0.47131149,0.0,0.00200023,1.43488288,7.6724826,24.00282526,68.86708158,73.60995795,65.59098165,0.2020939,0.13473475,0.06716683,8.01897631
   225.028727087,2.19999898,3.62421139,0.00343505,0.43431848,1.95993339,2.30245786,2.559e-05,0.00949137,0.26667586,0.00201472,0.00348446,0.00454349,0.00091589,4.522e-05,4.9e-07,0.0,2.8e-07,3e-07,0.0,0.0,1.8e-07,51.61987967,48.97447403,42.49087405,0.0,0.0,55.16428439,40.34691748,100.0,0.0,0.0,14.98902853,0.24422588,0.01833602,0.871295,0.6698828,0.06659407,0.13436685,11.84308682,3.37011226,3.37197521,3.06707284,0.30490237,19.28189354,6.64694789,6.4296715,0.0,0.00282014,0.75392404,2.6079637,0.98942103,0.00115473,1.43805678,2.92523323,12.63494566,22.45577018,56.15587464,62.35711886,55.875615,0.05676192,0.03646053,0.01805454,6.48150385
   230.029346471,2.20000011,3.63089031,0.00337599,0.40216916,1.89059701,2.48651588,2.559e-05,0.01035216,0.263301,0.00198461,0.00347895,0.00451714,0.00091016,4.642e-05,5.6e-07,0.0,2.8e-07,2.9e-07,0.0,0.0,1.8e-07,51.42894208,49.61345473,56.70156016,0.0,0.0,55.26694484,40.23134453,100.0,0.0,0.0,14.9498595,0.22348368,0.02743992,0.845518,0.64628076,0.06663252,0.13245678,11.82718728,3.35279991,3.06807784,2.7813196,0.28675824,23.20554837,8.09429175,6.43172267,0.0,0.00282048,0.75783856,2.59892802,0.95485778,0.00087061,1.40510879,2.92666403,15.11125662,21.82883496,56.13548127,58.73727026,50.42804014,0.06148749,0.03961589,0.01962031,8.30923012
   235.030016726,2.20000001,3.63230111,0.00334426,0.40176929,1.8981766,2.48899066,2.601e-05,0.01034485,0.26178951,0.00198885,0.00347807,0.00446952,0.00089865,4.541e-05,5.8e-07,0.0,3e-07,3.1e-07,0.0,0.0,1.7e-07,48.70100903,51.0031312,54.77779858,0.0,0.0,55.23300883,40.24584514,100.0,0.0,0.0,16.40859695,0.2242697,0.02620617,0.83255527,0.63545597,0.06073769,0.13636143,11.83616037,3.369101,3.37869038,3.08392492,0.29476546,17.75467693,5.34207629,5.89993986,0.0,0.00284493,0.75429581,2.60301603,0.91244133,0.00066989,1.38210875,2.90141361,12.41260064,22.60893937,56.47199639,62.51440641,56.00184713,0.05833074,0.03729114,0.01846989,6.51255928
   240.030639686,2.19999991,3.63201302,0.00323762,0.35920045,1.60193385,2.78396091,2.553e-05,0.0047934,0.26177869,0.00201611,0.00349438,0.00446493,0.0008972,4.444e-05,6.6e-07,0.0,3e-07,2.9e-07,0.0,0.0,1.8e-07,48.16194978,47.45388716,54.61128255,0.0,0.0,59.21856836,36.61274298,100.0,0.0,0.0,17.2629207,0.22466568,0.02533404,0.84125456,0.63472047,0.06700207,0.13953189,12.82566255,3.71278164,3.41695615,3.09069737,0.32625878,17.05799918,4.824171,5.77950178,0.0,0.00279373,0.75554909,2.61980255,0.89031018,0.00051586,1.29529205,2.92213022,12.23382818,22.67575653,56.50065275,62.35667518,55.86484309,0.05489967,0.03594754,0.01779797,6.49183209
   245.031283002,2.19999984,3.63222961,0.00312015,0.32221189,1.09278179,3.10354774,1.9e-07,1.21e-06,0.29553701,3.41e-06,2.8e-07,4.7e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67172041,0.0,0.0,62.73982407,32.39828179,100.0,0.0,0.0,17.03324299,0.00202113,0.00885284,0.03572461,0.0145951,0.00744282,0.01368604,13.70667889,4.06245583,0.09762152,0.06465202,0.03296949,6.03421472,0.80074117,4.53601708,0.0,0.00066766,0.00021482,0.00364391,0.00137312,0.0,0.00165485,0.0,5.23347356,24.30105275,69.05070235,76.89411187,69.13471823,0.19316132,0.12886333,0.06423991,7.75939364
   250.031917279,2.19999993,3.63185947,0.0031257,0.32169862,1.09661807,3.10849951,1.9e-07,4.9e-07,0.29553757,3.96e-06,1.8e-07,6.1e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67183019,0.0,0.0,62.49223592,32.64185501,100.0,0.0,0.0,16.50585513,0.00195497,0.00874316,0.03561647,0.01448582,0.00723877,0.013892,13.78498194,4.06889572,0.09589882,0.06394472,0.0319541,6.55140133,0.78790505,3.86393097,0.0,0.00067642,0.00017973,0.00318954,0.00138776,0.0,0.00215079,0.0,5.76349628,26.10741876,69.00081319,76.87837265,69.1230141,0.19318168,0.12887696,0.06424658,7.75535854
   255.032561269,2.20000012,3.63060385,0.00312298,0.35907549,1.10052866,2.78492969,1.9e-07,0.00454009,0.2955263,3.25e-06,9.26e-06,4.7e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58668896,0.0,0.0,60.08326222,34.68467503,100.0,0.0,0.0,15.83021256,0.00206886,0.00842898,0.03537898,0.01452406,0.00692577,0.01392892,12.42610543,3.73918504,0.09587252,0.06491698,0.03095554,7.06384984,0.7286107,3.05803014,0.0,0.00067531,0.00304629,0.00381485,0.00313509,0.0,0.00175476,4.7e-07,6.33523914,28.49930106,68.86207577,77.00998378,69.23697508,0.19397226,0.12866479,0.06414077,7.7730087
   260.033225992,2.19999949,3.63262432,0.00334694,0.40922781,1.81669141,2.44362671,4.966e-05,0.01062763,0.26487745,0.00181074,0.00333646,0.00511665,0.00094027,5.334e-05,5.55e-05,0.0,1.3e-07,1.4e-07,0.0,0.0,1.2e-07,92.44675959,60.11457862,20.01084771,0.0,0.0,57.47650233,37.94358992,100.0,0.0,0.0,14.14592927,0.24452374,0.02922959,0.86623601,0.67126703,0.07035718,0.12461108,11.07341631,3.46386536,3.48335884,3.15289592,0.33046292,20.91510148,7.6496323,7.75216567,0.0,0.00497466,0.70810646,2.46225762,0.78479413,0.00034685,1.37831134,3.11942813,13.26546918,21.85394775,55.49868202,61.45564372,54.9863364,0.06763854,0.04389156,0.02176463,6.46930732
   265.033850984,2.20000005,3.6315317,0.00331483,0.40926259,1.82737072,2.44341902,0.00076331,0.01063092,0.26470999,0.0018256,0.0033429,0.00512063,0.00094482,5.227e-05,4.065e-05,0.0,1.5e-07,1.5e-07,0.0,0.0,1.1e-07,91.36336874,61.97244898,20.18686368,0.0,0.0,57.4652109,37.95214875,100.0,0.0,0.0,14.17339279,0.24451185,0.03074538,0.91918921,0.66878428,0.06727136,0.18323574,11.08765155,3.45766806,3.46447664,3.14784287,0.31663376,20.87350361,7.61208397,6.87031481,0.0,0.08662347,0.82082039,2.98406716,0.93635012,0.0003273,1.37954649,3.10927225,13.26141964,21.87902642,55.51224164,61.48860558,55.01522679,0.06653734,0.04314454,0.02139177,6.47337879
   270.034489304,2.19999961,3.63177995,0.00328248,0.40943578,1.81176067,2.44238547,0.00064469,0.01063227,0.26483958,0.0018352,0.00332423,0.00511177,0.0009415,5.306e-05,6.7e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,1.1e-07,100.58356093,66.04095112,66.58374296,0.0,0.0,57.40161499,38.01742474,100.0,0.0,0.0,14.131034,0.24656126,0.03092906,0.86467445,0.66956856,0.06431524,0.13079221,11.07076955,3.46423746,3.45838207,3.15530048,0.30308159,20.88716498,7.65881066,6.97599418,0.0,0.07375298,0.82902766,2.96231851,0.94266089,0.00035594,1.39416211,3.1250222,13.22835432,21.8521257,55.49829642,61.52350421,55.05744523,0.06696553,0.04344032,0.02153939,6.46605898
   275.035113336,2.2000003,3.63225905,0.00332513,0.40922558,1.83848067,2.44364001,0.00025727,0.01062232,0.26472138,0.00081088,0.00333633,0.00225259,0.00041677,2.311e-05,7.2e-07,0.0,1.3e-07,5e-08,0.0,0.0,1.1e-07,102.7498642,66.12474747,58.44901031,0.0,0.0,57.01099808,37.85384972,100.0,0.0,0.0,14.16257389,0.12013258,0.01914721,0.86652452,0.66671895,0.07117297,0.12863111,11.10586898,3.458831,3.44840527,3.11579121,0.33261407,20.87106328,7.63619726,6.97387512,0.0,0.03003887,0.82529561,2.9649281,0.93072384,0.00017637,1.11452728,3.11664486,13.23486601,21.88130851,62.15091374,61.51792058,53.79647351,0.15536812,0.10238702,0.05098324,7.72144707
   280.035735177,2.19999987,3.63141878,0.00309832,0.3217845,1.09255228,3.10766985,1.9e-07,7.4e-07,0.2955335,1.993e-05,2.6e-07,1.22e-06,2.5e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04922124,0.0,0.0,62.38268387,32.75024242,100.0,0.0,0.0,15.87061987,0.00853879,0.00885738,0.03557944,0.01458142,0.007568,0.01342989,13.75263318,4.07283507,0.09692437,0.06380731,0.03311705,7.14665277,0.77679431,2.96649553,0.0,0.00066544,0.00022265,0.00338827,0.00140039,0.0,0.0043343,0.0,6.36985846,24.32674917,58.26845253,76.88582842,70.57971092,0.19585339,0.13223667,0.06355848,6.3061175
   285.036389052,2.20000004,3.63168991,0.00309743,0.32164222,1.09024209,3.10904461,1.9e-07,5.2e-07,0.29555365,4.416e-05,2.4e-07,1.96e-06,3.4e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42758701,0.0,0.0,62.49689606,32.64000794,100.0,0.0,0.0,15.96636249,0.00202831,0.00877498,0.03566348,0.01455845,0.00754576,0.0135591,13.78942902,4.08291438,0.09709881,0.06395198,0.03314683,6.96152725,0.77835159,3.06140883,0.0,0.00066873,0.00020891,0.00339629,0.00141931,0.0,0.00170085,0.0,6.18317566,24.26816075,68.87035087,76.97506439,69.20301747,0.19306939,0.12880193,0.06420925,7.77204692
   290.037002774,2.19999975,3.63200482,0.07148368,0.32180102,0.95155814,3.10751034,1.9e-07,1.06e-06,0.29554763,0.00091915,2.2e-07,0.00217547,0.00043357,1.718e-05,5e-07,0.0,0.0,9e-08,0.0,0.0,0.0,0.0,0.0,21.00692721,0.0,0.0,63.03764725,32.39344659,100.0,0.0,0.0,15.81152146,0.13374218,0.21517679,0.03561815,0.01463543,0.00753753,0.01344467,13.71146807,4.06655849,0.09652066,0.06370917,0.03281149,7.18341162,0.79283995,3.02060717,0.0,0.00067088,0.00019546,0.00323271,0.00148122,0.0,0.00176104,0.0,6.39057166,24.33073362,65.58746519,76.90860053,69.74249074,0.11572278,0.07722051,0.03844411,7.16610979
   295.037648967,2.19999851,3.62333096,0.03655145,0.43907921,0.99017741,2.27749341,3.694e-05,0.00977456,0.26224217,0.00207824,0.00354562,0.00498259,0.00099986,3.99e-05,6.2e-07,1e-08,1.5e-07,1.4e-07,0.0,0.0,1.1e-07,63.01554591,62.49915683,45.94798604,0.0,0.0,53.75907461,41.83882145,100.0,0.0,0.0,15.26237276,0.23596055,0.02535648,0.85100275,0.63148807,0.07415643,0.14535715,12.00549503,3.27782169,3.36798847,3.01404536,0.3539431,19.9710024,7.20490131,6.91130123,0.0,0.00423975,0.83988621,2.88431824,0.94643068,0.00036149,1.41462489,3.05211841,12.76610109,22.21657329,55.31714966,61.39863052,55.03938817,0.04941469,0.03186396,0.01575599,6.35924235
   300.038282263,2.19999996,3.61923365,0.00326076,0.46131167,1.90746088,2.16773184,3.692e-05,0.00913588,0.26223443,0.0021008,0.00353832,0.00499118,0.00100064,4.05e-05,5.2e-07,0.0,1.6e-07,1.8e-07,0.0,0.0,1.2e-07,60.23882474,65.98467262,45.92064102,0.0,0.0,53.89192825,41.73510164,100.0,0.0,0.0,15.22999044,0.22660781,0.02083635,0.84729277,0.63394068,0.06976654,0.14358678,11.96703472,3.28909006,3.36479123,3.03120103,0.33359019,20.06952261,7.24280982,6.89099779,0.0,0.00425305,0.84392811,2.86944653,0.95994221,0.00050604,1.41165044,3.05325172,12.82671279,22.18085494,55.26601966,61.33561746,54.97671269,0.0491345,0.03166556,0.01565711,6.35890476
   305.038918166,2.19999981,3.61127153,0.00330087,0.49863613,1.93274302,2.00547038,3.717e-05,0.00802003,0.26237765,0.00209134,0.00353918,0.00497472,0.00099689,4.019e-05,5.7e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.1e-07,64.79303416,64.74816267,42.4973262,0.0,0.0,53.80658729,41.8164727,100.0,0.0,0.0,15.27238194,0.22416757,0.02298487,0.84086394,0.63224046,0.06672712,0.14189618,11.99801455,3.28371423,3.3730924,3.05107928,0.32201313,19.95552586,7.19359912,6.87560555,0.0,0.00425851,0.84943073,2.89919406,0.94546205,0.00047313,1.40379186,3.05143956,12.76192674,22.21940291,55.3382171,61.39899404,55.0313108,0.05009291,0.03231787,0.01598302,6.36768323
   310.039563087,2.1999997,3.61915445,0.00320728,0.46035766,1.86553403,2.17222409,3.598e-05,0.00911262,0.26252753,0.00204488,0.0015465,0.00498001,0.0009923,4.133e-05,5.2e-07,0.0,6e-08,1.8e-07,0.0,0.0,5e-08,70.13608718,67.16850069,34.04431641,0.0,0.0,54.48387202,41.10378838,100.0,0.0,0.0,15.18012761,0.21627717,0.02040314,0.77724864,0.63861213,0.06620852,0.07242607,11.85393244,3.33044673,3.37211812,3.05535248,0.31676564,19.88880107,6.10650887,7.10089125,0.0,0.00238518,0.41780767,1.43110017,0.47665345,0.00027293,1.39700532,1.53615207,13.7822922,21.91942819,55.54598525,61.55891722,55.15684222,0.05318693,0.03437109,0.01700901,6.402075
   315.040197348,2.19999985,3.62886938,0.0035129,0.33972669,1.17100187,2.94354264,2.3e-07,3.201e-05,0.29558999,4.93e-06,2.9e-07,1.68e-06,4.5e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,414.73770492,0.0,22.06542437,0.0,0.0,62.48707912,32.64846955,100.0,0.0,0.0,15.7635506,0.00256696,0.0129335,0.30837406,0.28525725,0.00957842,0.01347564,13.73806919,4.03222482,0.09896196,0.09574695,0.00321501,7.30898657,0.79451646,2.95298549,0.0,0.00065277,0.00021473,0.0042112,0.00334172,2.082e-05,0.00365169,0.0,6.51447012,24.16494007,68.74554863,76.82841187,69.08294103,0.19325377,0.1289253,0.06427036,7.74547084
   320.041010213,2.20000051,3.63206869,0.00317536,0.32179102,1.10717113,3.10760689,1.9e-07,8.2e-07,0.2955449,4.27e-06,2.7e-07,9.5e-07,2.7e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01621728,0.0,0.0,62.67878554,32.46279828,100.0,0.0,0.0,16.18011005,0.00215831,0.00980289,0.03586153,0.01481636,0.00745422,0.01359109,13.71868645,4.05440575,0.43132914,0.28695836,0.14437078,12.98289566,1.59169669,3.50934426,0.0,0.00066765,0.00021446,0.00332933,0.00135966,0.0,0.00151211,0.0,11.39119898,23.18749407,68.92325861,70.37979534,60.58205492,0.21146298,0.14108,0.07032981,9.79774043
