time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012090983,3.00000009,7.17155016,0.00500165,1.05365603,2.42135936,0.94907634,0.00038844,0.05556623,0.36512416,0.00193998,0.01605603,0.01621872,0.00161527,0.00022876,2.9e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,1099.86822558,74.95407814,63.60542652,0.0,0.0,48.49693793,49.16283864,100.0,0.0,0.0,9.51301296,0.50352825,0.12956836,0.53813205,0.34371793,0.13293782,0.06157092,8.92918179,2.81309732,1.65866412,1.19606782,0.4625963,39.58224294,25.6814393,22.08806815,0.0,0.13785659,2.72580986,19.26437692,0.33018929,0.0002905,0.35497848,6.77843985,13.90080364,19.04440918,43.35641372,49.24607998,44.62528017,0.00543932,0.00220393,0.00082744,4.62079981
    60.013077226,2.99999827,7.17201315,0.00499599,1.05245837,2.41924641,0.95015635,0.0005407,0.05557682,0.36512756,0.00194125,0.01606212,0.01624158,0.00161748,0.00022923,2.8e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,994.25289623,63.32485089,60.79958466,0.0,0.0,48.50510637,49.15980615,100.0,0.0,0.0,9.53133217,0.50605762,0.13195065,0.52490253,0.34424544,0.13303494,0.04765056,8.94389976,2.81255384,1.65696962,1.19511352,0.46185611,39.55685166,25.66258064,22.10304182,0.0,0.19092624,2.73204777,19.2617801,0.33028458,0.00032581,0.36081813,6.77403363,13.89427101,19.05088149,43.35020574,49.25484655,44.63415381,0.0054374,0.00220455,0.00082774,4.62069274
    65.014060190,3.00000154,7.17173163,0.00499144,1.05253543,2.4167442,0.95008678,0.00049586,0.05557872,0.36511987,0.00193756,0.01605951,0.01619451,0.00161551,0.00022881,2.7e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,907.8238342,72.20862968,63.4190133,0.0,0.0,48.49867756,49.16199783,100.0,0.0,0.0,9.52110327,0.50378267,0.12757303,0.51407156,0.34433866,0.13315076,0.03658326,8.93991957,2.81134338,1.6535776,1.19246768,0.46110992,39.60676856,25.69160914,22.09704978,0.0,0.16916156,2.71771541,19.25745937,0.32477033,0.00032546,0.34097206,6.77302538,13.91515942,19.04163189,43.39121511,49.21855057,44.59698564,0.00543981,0.00220586,0.0008279,4.62156493
    70.015050062,2.99999998,7.17245656,0.00506986,1.05286772,2.4512703,0.94978693,0.00038861,0.05558114,0.36513164,0.00193785,0.01606411,0.01624918,0.00161616,0.00022836,2.6e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,1034.75650235,61.68590744,64.18661345,0.0,0.0,48.49865899,49.15652937,100.0,0.0,0.0,9.5320473,0.50238234,0.12468953,0.51381856,0.34489442,0.13337614,0.03555084,8.93291744,2.81377431,1.65413228,1.19284155,0.46129073,39.57659024,25.67104278,22.07682346,0.0,0.13844395,2.72960471,19.2490818,0.32919142,0.00025912,0.32890808,6.77675595,13.90554746,19.04117888,43.35683529,49.23723018,44.61620588,0.00543315,0.00220207,0.00082658,4.6210243
    75.016027848,2.9999992,7.1712193,0.00498428,1.05258831,2.41243589,0.95003905,0.00038834,0.05558372,0.36511401,0.00193877,0.01605634,0.01612293,0.00161457,0.00022808,2.7e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,1179.4813986,71.45132302,68.26713607,0.0,0.0,48.48472702,49.17686569,100.0,0.0,0.0,9.52167443,0.50227063,0.12173994,0.51530948,0.34475929,0.13416925,0.03637965,8.93576453,2.81111326,1.65535653,1.19161731,0.46373922,39.57514025,25.66686681,22.04105458,0.0,0.14840804,2.73081991,19.25936444,0.33500269,0.00028127,0.32617525,6.78295735,13.90827344,19.051356,43.3080168,49.24782878,44.61071283,0.00543769,0.00220356,0.00082722,4.63711595
    80.017028264,3.00000088,7.17254519,0.00500157,1.05314257,2.4239103,0.94953905,0.00038884,0.05558032,0.36511383,0.00190588,0.01605839,0.01584862,0.00158227,0.00022959,2.6e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,1016.46296296,71.03787879,66.46336555,0.0,0.0,48.4889696,49.17664289,100.0,0.0,0.0,9.53135076,0.47991534,0.12884075,0.51416443,0.34450991,0.1336357,0.03601901,8.93883096,2.81059453,1.66207387,1.19754508,0.46452879,39.56930322,25.67015533,22.07269719,0.0,0.12665595,2.7391849,19.25765012,0.32976302,0.00030607,0.35015507,6.78250388,13.89914789,19.044619,43.27888022,49.23727215,44.59979157,0.04209906,0.02997065,0.00972216,4.63748058
    85.017998837,3.0,7.17188439,0.00498439,1.0525459,2.41323259,0.95007733,0.00038876,0.05559027,0.36511225,0.00182155,0.01605871,0.01488095,0.00149101,0.00020524,2.7e-07,0.0,3e-08,7e-08,0.0,0.0,2e-08,1132.51055195,75.54276493,63.72484241,0.0,0.0,48.51652503,49.14664625,100.0,0.0,0.0,9.51375669,0.50692577,0.11793038,0.51498538,0.34528458,0.13340071,0.03630329,8.9367666,2.80931028,1.65765291,1.19569579,0.46195712,39.58441991,25.66928414,22.09862575,0.0,0.13405934,2.72762477,19.24736163,0.32811854,0.00028753,0.34298588,6.77763223,13.91513577,19.0553424,43.42971507,49.24417049,44.61964755,0.00543878,0.00220605,0.00082825,4.62452294
    90.018973373,2.99999925,7.1718237,0.00563884,0.91170548,1.95238875,1.09684544,0.00038873,0.03575618,0.36515823,0.00074746,0.01605275,0.00621113,0.00061833,8.195e-05,2.7e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,1158.52129425,74.82006048,64.56847787,0.0,0.0,53.19425353,42.91948743,100.0,0.0,0.0,9.52824097,0.48217663,0.0675469,0.51308684,0.34512142,0.13258833,0.03537595,11.99082568,3.428149,1.66010669,1.19934413,0.46076256,39.61542745,25.70424456,22.07818043,0.0,0.15932379,2.74402946,19.25237624,0.33026654,0.00027718,0.35822359,6.78509845,13.91118289,19.03140247,43.34837901,49.1962249,44.57763441,0.02169258,0.01396622,0.00670122,4.61859048
    95.020207209,3.00000048,7.17322023,0.00524515,0.65653357,1.50862011,1.52315135,3.1e-07,4.81e-06,0.29212381,8.67e-06,2.73e-06,1.11e-06,3.5e-07,2.4e-07,8.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5280.675,0.0,21.70820725,0.0,0.0,55.90356352,38.2433982,100.0,0.0,0.0,24.2996668,0.00178521,0.28567668,0.02526128,0.0140232,0.00206938,0.009168,15.04016158,4.05748561,0.02217268,0.01932144,0.00285124,0.05448378,0.01412017,18.47565745,0.0,1e-08,0.00127273,0.00300725,0.00110818,0.0,0.00077097,4.11e-05,0.04036362,53.09353215,68.8755363,75.62367674,67.88406535,0.20334607,0.13567856,0.06758068,7.73961139
   100.021474259,2.99999966,7.17247323,0.00521725,0.65664493,1.49769232,1.52289305,2.8e-07,4.74e-06,0.2921244,8e-06,2.67e-06,8.8e-07,3.5e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10733.85,0.0,21.4868449,0.0,0.0,56.12872566,38.41513325,100.0,0.0,0.0,24.29625098,0.00183642,0.16151638,0.02527512,0.01392655,0.0020815,0.00926727,15.03462054,4.05364872,0.02198548,0.01912674,0.00285874,0.05722066,0.0148257,18.47246711,0.0,0.0,0.00120451,0.00272026,0.00086391,0.0,0.00189884,7.087e-05,0.04239496,53.10158538,68.87235844,75.62454289,67.88513942,0.20333524,0.13567114,0.06757689,7.73940346
