time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021142583,2.1999992,3.63063785,0.00228999,0.62957659,1.57283266,1.5883691,8.234e-05,0.04585102,0.31493905,0.0007668,0.00869697,0.02127594,0.00319166,5.612e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,58.39540059,0.0,0.0,63.52572278,27.59336322,100.0,0.0,0.0,5.97065294,0.30959651,0.00698427,0.37176232,0.18646892,0.17818046,0.00711281,5.31455083,2.25554692,1.65132424,0.84442938,0.80689486,47.23056953,25.37630335,11.75647188,0.0,0.02059117,1.90818971,2.13316368,5.61336212,0.47081819,7.76543838,8.45663548,21.85426619,17.91472693,41.95326113,45.14747841,37.60142402,0.00768572,0.00137193,0.00047745,7.54605439
   170.021785612,2.19999889,3.6183249,0.00231782,0.65010142,1.58477332,1.53822152,8.231e-05,0.03719049,0.31491184,0.00026096,0.00869049,0.00719628,0.00107855,1.884e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3200.4,364.575,54.44393791,0.0,0.0,63.80727461,27.65571104,100.0,0.0,0.0,5.95828336,0.15028082,0.00994009,0.37097116,0.18580536,0.17812998,0.0070358,4.19001899,2.26857292,1.64548234,0.84009274,0.8053896,47.27663543,25.39809521,11.79077892,0.0,0.02056939,1.89609686,2.12587254,5.61397292,0.54197337,7.79254412,8.45976482,21.87854022,17.91324786,54.7490634,45.11957135,34.58285521,0.17096017,0.11048816,0.05497629,10.53671613
   175.022419187,2.19999921,3.62187793,0.00322674,0.36536256,1.13358419,2.73700732,1.9e-07,8.091e-05,0.2953988,3.7e-06,1.7e-07,4.7e-07,2e-07,2.2e-07,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.40806199,0.0,0.0,62.39284947,32.74170217,100.0,0.0,0.0,16.25644527,0.00196261,0.01371186,0.08406553,0.06396411,0.00685585,0.01323315,13.91469921,4.02374616,0.09370516,0.08463386,0.00907129,6.93371709,0.7923054,3.12480016,0.0,0.00067423,0.00022983,0.00333537,0.00137349,0.0,0.00162422,0.0,6.14141169,24.19424757,68.90574815,76.71613284,68.9776309,0.19356926,0.12913567,0.06437553,7.73850194
   180.023041345,2.19999978,3.63086834,0.00324375,0.32226326,1.13571558,3.10305308,1.9e-07,4.6e-07,0.29535819,3.86e-06,1.6e-07,6.4e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38078679,0.0,0.0,62.13891923,32.99730966,100.0,0.0,0.0,16.12924468,0.00197649,0.01352643,0.32222176,0.30031544,0.00847254,0.01335878,13.87953248,4.01762661,0.09544833,0.09282942,0.00261892,6.96614553,0.80043503,3.13790683,0.0,0.00066765,0.00022637,0.00316376,0.00133623,0.0,0.00162521,0.0,6.1657105,24.16725327,68.89135143,76.80918523,69.07639828,0.19335829,0.12899485,0.06430533,7.73278696
   185.023670697,2.19999978,3.63133335,0.00324066,0.3223425,1.13688627,3.10229028,1.9e-07,9.4e-07,0.29543351,0.00076808,1.6e-07,0.00611099,0.00108614,2.383e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28088345,0.0,0.0,61.10484946,32.3818292,100.0,0.0,0.0,16.01807723,0.13480039,0.01446258,0.1929291,0.17189065,0.00761247,0.01338496,13.91315453,4.03264016,0.17196038,0.16466779,0.0072926,8.46965524,0.972392,3.13505593,0.0,0.00066764,0.00028537,0.00336957,0.00138844,1.309e-05,0.00180694,0.0,7.49726324,23.93837685,61.94721893,75.33423941,69.14568999,0.10917905,0.07285847,0.03626354,6.18854942
   190.024253442,2.20000003,3.63091485,0.00270722,0.54796986,1.69079461,1.82491789,6.084e-05,0.03063469,0.31285259,0.00190934,0.00688025,0.01651644,0.00288545,6.119e-05,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1797.61202186,209.16666667,58.75275959,0.0,0.0,48.63791468,39.49240586,100.0,0.0,0.0,14.87157301,0.2702442,0.01474299,1.30309487,1.18708823,0.05828226,0.05772603,7.93959169,2.46672376,6.18619763,5.89668895,0.28950868,26.41224306,9.03276721,7.54251548,0.0,0.00920362,1.02078305,2.63900127,1.26601383,3.327e-05,1.88990304,3.50431685,17.37947585,23.40414113,49.66057812,52.56973446,42.87309276,0.08101408,0.02183819,0.0107247,9.6966417
   195.024886775,2.19999755,3.63012221,0.00270138,0.55079985,1.67746208,1.81554152,6.076e-05,0.03076259,0.3126218,0.00202683,0.00651639,0.01652689,0.00291868,6.075e-05,5.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1383.48360656,278.91752577,61.22827336,0.0,0.0,48.81603464,39.33190337,100.0,0.0,0.0,13.77937441,0.2701313,0.01445749,1.30210201,1.18583523,0.05973924,0.05652552,7.99366286,2.43277498,6.1880565,5.89126991,0.29678658,27.55960475,10.19116426,9.94634425,0.0,0.0072601,0.74530929,1.84654574,0.94159783,3.91e-06,1.86603182,3.24396531,17.36844049,23.89662698,49.40146442,52.47289694,42.7968349,0.07845736,0.02014504,0.00987828,9.67606203
   200.025504087,2.20000376,3.63060402,0.0026666,0.54948381,1.67500046,1.81988983,0.00018744,0.03069956,0.31271561,0.00202211,0.00681184,0.01649919,0.00290938,5.986e-05,8.937e-05,0.0,3e-08,1e-08,0.0,0.0,0.0,383.31478102,199.99280576,20.3046793,0.0,0.0,48.13808387,40.01232986,100.0,0.0,0.0,13.69077472,0.2739438,0.01429287,1.31592368,1.18419335,0.06057826,0.07117004,8.12499783,2.43875772,6.20766263,5.90555952,0.30210311,27.63715699,10.60167328,8.62600171,0.0,0.02716896,0.98953458,2.50346976,1.23389059,6.07e-06,1.84286502,3.87232018,17.03548371,22.45771833,49.13467919,52.46439535,42.78017035,0.08329458,0.02382639,0.01103712,9.684225
   205.026149729,2.19999993,3.63159585,0.0026746,0.54961198,1.68128749,1.81946543,6.063e-05,0.03075073,0.31276836,0.00188266,0.00254205,0.01515767,0.00267296,6e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3760.55737705,168.56043956,35.82606415,0.0,0.0,48.05326483,40.09356983,100.0,0.0,0.0,14.58383975,0.27210282,0.01440667,1.28156679,1.18340563,0.05978151,0.03837864,7.97481386,2.46035664,6.20449669,5.90613922,0.29835747,26.76586234,8.50232325,7.09867883,0.0,0.00584486,0.51244706,1.31267319,0.6468097,1.182e-05,1.85760131,1.93066223,18.26353909,21.34400838,49.59692955,52.44577161,42.75503824,0.0810438,0.02188587,0.01074716,9.69073337
   210.026775151,2.20000021,3.63051813,0.00331634,0.32211929,1.16026411,3.10443996,1.9e-07,7.9e-07,0.29538499,3.61e-06,1.9e-07,4.9e-07,2e-07,4e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01388246,0.0,0.0,62.14596166,32.98245622,100.0,0.0,0.0,16.1567754,0.00181977,0.00816501,0.0357891,0.01446177,0.00697731,0.01434966,13.82225574,4.02438048,0.09456966,0.06379213,0.03077753,6.95620101,0.7877027,3.08686439,0.0,0.00066873,0.00022455,0.00347505,0.00130969,0.0,0.0015393,0.0,6.16849831,24.12295347,68.93879887,76.79249873,69.04971745,0.19369456,0.12921912,0.06441733,7.74278128
   215.027414585,2.20000043,3.63101182,0.00332661,0.32259511,1.16172753,3.09986101,1.9e-07,4.3e-07,0.29538562,3.5e-06,1.6e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87939204,0.0,0.0,61.45490547,32.74618973,100.0,0.0,0.0,16.07900538,0.00183404,0.74309229,0.0357432,0.0144629,0.00695467,0.01432508,13.82131416,3.99061108,0.09522124,0.06430121,0.03092003,7.00979621,0.8031274,3.13005352,0.0,0.00067201,0.000212,0.00327571,0.00143394,0.0,0.00160885,0.0,6.20666881,24.17025678,68.92687022,76.81600592,69.07412255,0.19356757,0.12913444,0.06437505,7.74188338
   220.028047175,2.19999965,3.63061153,0.00329716,0.32191398,1.15751978,3.10641996,1.9e-07,6.8e-07,0.29538212,3.62e-06,0.00297225,5.6e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1193.7,0.0,28.59448893,0.0,0.0,61.14674767,32.72707237,100.0,0.0,0.0,16.00135516,0.0018066,1.00938418,0.03254318,0.01448944,0.00709165,0.01096295,13.90953984,4.01636113,0.0957902,0.06431307,0.03147713,7.05943109,1.65759867,0.0,0.0,0.00069906,1.00966313,0.98510329,2.71623348,0.0,0.00161822,3.71167047,5.40183243,24.06919439,68.90380777,76.84346307,69.10123149,0.19354669,0.1291204,0.0643681,7.74223157
   225.028676873,2.19999942,3.63212723,0.38944199,0.62861846,0.91185409,1.59079008,8.282e-05,0.04621132,0.314798,0.00077727,0.00865989,0.02119147,0.00318164,5.252e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.06060606,68.87102781,0.0,0.0,62.53335149,28.48058889,100.0,0.0,0.0,5.96615819,0.30264346,0.00648621,0.37210596,0.18603059,0.17966396,0.0064113,4.20220161,2.26587456,1.64739772,0.83803919,0.80935853,47.19011954,25.37023436,11.87122275,0.0,0.02082049,1.90695438,2.11146183,5.62531381,0.46447378,7.72124862,8.18148632,21.81988518,17.99796329,42.03723688,45.19631443,37.65062837,0.0076839,0.00137014,0.00047678,7.54568606
   230.029317593,2.20000074,3.63081527,0.00228711,0.62888924,1.56590809,1.59010512,8.251e-05,0.0463554,0.31477386,0.00077416,0.00870497,0.02119437,0.00318355,5.108e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.66666667,55.44925161,0.0,0.0,55.53781207,34.73993685,100.0,0.0,0.0,5.96802073,0.30483473,0.00800433,0.37712409,0.18377057,0.18694786,0.00640566,4.19945013,2.27198012,1.65261861,0.81922733,0.83339128,47.21066101,25.38409707,11.96425213,0.0,0.02095724,1.89786868,2.09360583,5.5781223,0.47275749,7.72589173,8.2648243,21.82656393,17.98526253,41.9971824,45.16868435,37.62372882,0.00767638,0.00137088,0.00047702,7.54495553
   235.029942973,2.20000019,3.63131043,0.00225491,0.62820219,1.5637369,1.59184418,8.276e-05,0.04645469,0.31476665,0.00077515,0.00869257,0.02119429,0.00318716,5.359e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,462.45454545,48.69163984,0.0,0.0,58.75860502,31.85932046,100.0,0.0,0.0,5.9688321,0.30702459,0.00692132,0.37486623,0.18445606,0.1841348,0.00627548,4.20394956,2.26132051,1.6458072,0.82362083,0.82218637,47.1904316,25.35607703,11.98958525,0.0,0.02115173,1.86238444,2.09871813,5.54844018,0.46302251,7.68149386,8.29990119,21.83435456,17.98591227,42.00783163,45.19488975,37.64885206,0.00765902,0.00137073,0.0004769,7.5460377
   240.030572734,2.19999974,3.63153686,0.00222504,0.44140852,1.5435893,2.26547508,8.27e-05,0.01809713,0.31476912,0.0007732,0.0087453,0.02120688,0.00318783,5.167e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.39393939,52.37407444,0.0,0.0,59.44256826,31.44140995,100.0,0.0,0.0,5.95822143,0.30236206,0.00669629,0.37257188,0.18523426,0.18105293,0.00628457,9.02172111,3.15512744,1.64923164,0.83402917,0.81520246,47.1764439,25.3641416,11.96168892,0.0,0.02114514,1.87796938,2.10482372,5.54877156,0.47113285,7.68226798,8.29446634,21.8123023,17.99001201,42.03582403,45.2161553,37.66603641,0.00412802,0.00137205,0.00047702,7.55011889
   245.031209675,2.1999997,3.63248258,0.00325687,0.32261365,1.13974512,3.09968287,1.9e-07,9.6e-07,0.29539268,3.57e-06,1.7e-07,5e-07,2e-07,3e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25711367,0.0,0.0,59.94425058,34.67786552,100.0,0.0,0.0,16.12241224,0.00194932,0.01401856,0.03590286,0.01579343,0.00700375,0.01310522,13.30970677,4.01674055,0.09361386,0.0648538,0.02876006,6.9910718,0.78294738,3.0601388,0.0,0.00067643,0.00024074,0.00340707,0.00158084,0.0,0.0015454,0.0,6.20812442,24.24814078,68.87432246,76.79288686,69.04780385,0.19323758,0.12891423,0.06426503,7.74508302
   250.031824037,2.1999997,3.63217463,0.00320337,0.32251383,1.13142396,3.10064227,1.9e-07,4.6e-07,0.29538256,3.53e-06,1.9e-07,5e-07,1.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15281244,0.0,0.0,61.84008877,33.29878217,100.0,0.0,0.0,16.3640892,0.00201916,0.01422775,0.03577359,0.01577719,0.00700542,0.01299096,13.82466308,3.78884531,0.09381477,0.06496767,0.0288471,6.84244875,0.77377508,3.0905292,0.0,0.000672,0.00021437,0.00313553,0.00132967,0.0,0.0015955,0.0,6.06867367,24.18495304,68.8301187,76.69966504,68.97611373,0.19329765,0.12891991,0.06426773,7.72355131
   255.032470001,2.19999829,3.62944806,0.00321666,0.42057943,1.13143056,2.37767218,1.9e-07,0.01313818,0.29544504,3.56e-06,1.9e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22968767,0.0,0.0,61.67681473,33.45856093,100.0,0.0,0.0,16.34714155,0.00200823,0.01396088,0.22213606,0.20107723,0.00769617,0.01331219,10.74648406,3.21046246,0.09329596,0.08985673,0.00343924,6.91374005,0.77372911,3.04359523,0.0,0.00067316,0.00030184,0.00340782,0.00167327,0.0,0.00156166,0.0,6.14001094,24.19760994,68.84058288,76.64576493,68.90274173,0.19753244,0.12902614,0.06432081,7.7430232
   260.033091733,2.20000044,3.63173981,0.00232751,0.62840026,1.59710573,1.59134243,8.27e-05,0.04579899,0.31387185,0.00078165,0.00860998,0.02115825,0.00319014,5.453e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.14754098,59.53623509,0.0,0.0,63.45132915,27.67997661,100.0,0.0,0.0,6.88817071,0.29802015,0.0076691,0.40189855,0.20520778,0.18986089,0.006823,4.21603829,2.26248881,1.67897965,0.87210074,0.8068789,46.64852034,24.4863373,11.11921717,0.0,0.02078195,1.89298285,2.14788509,5.56994441,0.46660351,7.68707805,8.16542069,22.16218305,17.96061246,42.08609495,44.77309036,36.56255232,0.00762145,0.00138691,0.00048248,8.21053804
   265.033702907,2.20000018,3.63166807,0.00225774,0.62838251,1.56699,1.59138738,8.273e-05,0.04580748,0.31488062,0.00078195,0.00860242,0.02117841,0.00319871,5.343e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,374.29,56.24680335,0.0,0.0,63.46266439,27.67088974,100.0,0.0,0.0,9.76763497,0.30448842,0.0076586,0.37466806,0.18575196,0.18189243,0.00702379,4.21572411,2.26071641,1.65127437,0.83430473,0.81696964,43.43795906,20.92372756,8.42149606,0.0,0.02076241,1.89380762,2.15210031,5.58260197,0.4535351,7.71068225,8.17153732,22.5142315,18.09629368,42.20865324,45.1807181,37.63737625,0.00766401,0.00137247,0.00047734,7.54334184
   270.034318141,2.19999933,3.63118648,0.002235,0.62782521,1.55114335,1.59280001,8.27e-05,0.04577209,0.31486267,0.00077827,0.00861454,0.02117611,0.00319831,5.439e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4057971,55.70676528,0.0,0.0,63.47000384,27.65902326,100.0,0.0,0.0,11.47870547,0.29744354,0.00660849,0.37439301,0.17894106,0.18848401,0.00696793,4.21241014,2.26060553,1.64564345,0.80145098,0.84419247,41.701494,18.581408,6.98363485,0.0,0.02080735,1.89475688,2.15316766,5.55542782,0.46671185,7.70365324,7.4453853,23.12008601,19.25868019,42.30071628,45.23902203,37.68659421,0.00768661,0.0013706,0.00047703,7.55242783
   275.034965835,2.20000116,3.63067148,0.00231521,0.62842599,1.58409557,1.59127727,8.279e-05,0.04585913,0.31486763,0.00026724,0.00796659,0.00718739,0.00108651,1.835e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82199008,0.0,0.0,63.71917134,27.78752411,100.0,0.0,0.0,5.97612808,0.18121374,0.01131798,0.37552902,0.18446635,0.18383053,0.00723212,4.21519066,2.26078772,1.65348681,0.82817068,0.82531613,47.17388476,24.2118373,11.9385413,0.0,0.02081861,1.90361081,2.14983285,5.57178522,0.468852,7.70044093,6.62052298,22.96204746,20.36994989,42.03760007,45.1964895,37.65041573,0.14575796,0.09345672,0.04646993,7.54607377
   280.035594381,2.19999982,3.63177678,0.00320584,0.32222078,1.12896377,3.10346219,6.238e-05,6.9e-07,0.29538089,3.68e-06,1.319e-05,5e-07,2.2e-07,0.0,3.861e-05,0.0,1e-08,0.0,0.0,0.0,0.0,328.42191781,0.0,20.0607722,0.0,0.0,62.06719481,33.0643743,100.0,0.0,0.0,16.00047197,0.00195443,0.01403684,0.06096832,0.01560715,0.00710025,0.03828019,13.79747684,4.06287837,0.09349421,0.06426002,0.02923418,7.16850111,0.80593911,3.06077091,0.0,0.22629113,0.00279408,0.00356331,0.00219976,0.0,0.00202492,0.0,6.362562,24.13627273,67.93044206,76.73751089,69.13972842,0.19368546,0.12921315,0.06441427,7.59778247
   285.036226811,2.19999971,3.63214225,0.00320044,0.32215758,1.12715523,3.10407099,1.9e-07,4.7e-07,0.29537469,7.2e-06,1.9e-07,6e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1288188,0.0,0.0,61.3885332,32.84289616,100.0,0.0,0.0,16.24551926,0.0057463,0.72041034,0.03580984,0.01573273,0.00702903,0.01304774,13.88324448,4.01150092,0.09417811,0.0650951,0.02908301,6.9087688,0.78868162,3.12580149,0.0,0.00066988,0.00023001,0.00340449,0.00135332,0.0,0.0015553,0.0,6.12008718,24.15709185,68.79289119,76.75161495,69.02402759,0.19550185,0.13144756,0.0639962,7.72758736
   290.036849022,2.19999983,3.6317141,0.42583316,0.32215875,0.94349697,3.10405972,1.9e-07,9.7e-07,0.29536962,0.00058754,1.8e-07,0.00679096,0.00108793,2.501e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11384299,0.0,0.0,61.44639561,32.91262555,100.0,0.0,0.0,16.09646282,0.06573783,0.01232444,0.03590086,0.01551179,0.00698969,0.01339885,13.89265205,4.03105096,0.09376433,0.06463809,0.02912624,7.00910017,0.79645414,3.10410065,0.0,0.00066768,0.00026374,0.00323481,0.00138689,0.0,0.00148484,0.0,6.21264603,24.19890985,68.91092772,76.80067971,69.05694478,0.16340522,0.10901917,0.05432793,7.74373493
   295.037496939,2.20000003,3.6312695,0.48222882,0.59898794,0.89188633,1.66948269,7.469e-05,0.03825857,0.3159893,0.00150863,0.00793529,0.01989994,0.00322745,7.121e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2162.95049505,0.0,64.79612335,0.0,0.0,58.34289712,32.84345038,100.0,0.0,0.0,7.7479924,0.38646292,0.00916789,0.67037246,0.43333363,0.20699502,0.03004405,5.48788698,2.2366598,2.25007126,1.52270486,0.72736641,42.72553356,22.26317081,11.78159775,0.0,0.01684329,1.28494294,2.20180918,5.23229278,0.44136717,7.27961517,7.56787915,20.46236274,18.18503183,44.04517968,47.2764637,39.40278972,0.01553944,0.00579864,0.00269579,7.87367399
   300.038137978,2.19999915,3.63204427,0.50769023,0.62824532,0.93474569,1.59173489,7.868e-05,0.04583308,0.31487422,0.00114563,0.00859368,0.02053118,0.00320349,6.375e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1079.54320988,0.0,58.49989802,0.0,0.0,61.13803416,30.07024073,100.0,0.0,0.0,5.96811921,0.33840852,0.00801315,0.38001744,0.1889814,0.18157444,0.00946152,4.80786831,2.24365855,1.66284159,0.84803989,0.8148017,47.16834982,25.40922506,12.04359071,0.0,0.01882726,1.87601897,2.16023849,5.55658327,0.46728392,7.4987463,8.1153829,21.75912476,18.00325998,43.04035241,45.20069786,37.55803895,0.01110066,0.00365774,0.00161844,7.64265891
   305.038775612,2.20000119,3.63140044,0.79713234,0.62856314,0.92052826,1.59093007,8.27e-05,0.04602956,0.3148882,0.00077707,0.00861344,0.02117378,0.00315867,5.63e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,143.65432099,49.47367912,0.0,0.0,63.51995133,27.61200931,100.0,0.0,0.0,5.96720222,0.30715857,0.00662662,0.37588752,0.18625186,0.18292642,0.00670929,4.20305512,2.2594893,1.66262834,0.83880238,0.82382596,47.17054351,25.37726692,11.98239308,0.0,0.0209506,1.88639055,2.14887046,5.56016696,0.4615268,7.68998109,8.12624466,21.79327659,17.99735993,42.04857354,45.19961315,37.65059681,0.00767685,0.00137125,0.00047735,7.54901634
   310.039413448,2.20000015,3.63085585,0.06317208,0.62840485,0.88313202,1.59133081,8.27e-05,0.04627917,0.31484216,0.00077005,0.00292495,0.02117531,0.00316858,5.454e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.28571429,24.51726306,0.0,0.0,59.7666048,30.96750809,100.0,0.0,0.0,5.95370331,0.29989596,0.00827366,0.37256826,0.18764486,0.17557016,0.00935271,4.62923465,2.26319528,1.65253069,0.85373366,0.79879702,47.2010006,24.89641519,17.65178617,0.0,0.01414738,0.9319811,1.08107733,2.76410935,0.46928143,7.67284396,6.70759294,22.30458541,17.93591054,42.01922786,45.19276013,37.64595503,0.00767104,0.0013701,0.00047692,7.5468051
   315.040051032,2.19999966,3.63200564,0.00343892,0.32240489,1.17328679,3.10168995,2e-07,1.01e-06,0.29538913,4.99e-06,1.7e-07,1.48e-06,4.3e-07,3e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06608511,0.0,0.0,61.5479977,33.57990883,100.0,0.0,0.0,16.39671092,0.00229288,0.01784452,0.03558394,0.01591929,0.00696513,0.01269918,13.60016338,3.78099566,0.09446003,0.06571005,0.02874998,6.72428653,0.76926448,3.12191657,0.0,0.00065349,0.00026893,0.00319691,0.0017602,0.0,0.00373286,0.0,5.95502205,24.1908121,68.89636706,76.78444053,69.0582787,0.19326712,0.12893387,0.06427456,7.72616183
   320.040855750,2.20000057,3.63244278,0.00324599,0.32282025,1.1342367,3.09769908,1.9e-07,4.6e-07,0.29538944,4.03e-06,1.7e-07,6.9e-07,2.4e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94170377,0.0,0.0,61.18955458,33.93453918,100.0,0.0,0.0,16.16026788,0.00204231,0.01443493,0.03563575,0.01576233,0.00707055,0.01280235,13.71155994,3.71582049,0.09457338,0.06528728,0.0292861,7.09613397,0.7990883,3.07681886,0.0,0.00066764,0.0003362,0.00350466,0.001593,0.0,0.00192758,9.63e-06,6.29704567,24.21034524,68.82189978,76.64910777,68.91990851,0.19364714,0.12918766,0.06440146,7.72919926
