time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020912067,2.20000056,3.6274353,0.00204828,0.40181093,1.4652143,2.48873271,7.343e-05,0.02596572,0.27141635,0.00058777,0.00748671,0.00879896,0.00061665,3.38e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1311.95833333,119.91465257,50.89933129,0.0,0.0,69.68457987,27.98455871,100.0,0.0,0.0,10.02632366,0.16833055,0.0068199,0.59237396,0.50658454,0.02659209,0.05916919,9.53282985,3.69369626,3.04868681,2.89663409,0.15205272,28.98846127,9.14366723,5.39019915,0.0,0.01521863,1.31213511,0.96854748,0.29833405,0.0,0.44704497,3.17550224,19.84479404,20.99268415,58.87331473,57.89594037,49.09204799,0.00209054,0.00145709,0.00056359,8.80389238
   170.021520257,2.19999978,3.63114418,0.00202619,0.38541309,1.44900266,2.5946187,5.33e-05,0.02712572,0.27060498,0.00027208,0.00747394,0.00401617,0.00028155,1.521e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,948.92021277,118.95692808,44.41330869,0.0,0.0,69.20436522,27.59448775,100.0,0.0,0.0,11.09662668,0.08637895,0.00755535,0.5897463,0.50380013,0.02674869,0.05919625,9.51044359,3.72685971,3.23150224,3.06857951,0.16292273,25.18304664,7.52602683,5.43510132,0.0,0.01040639,1.31433634,0.98260036,0.30246063,4.45e-06,0.23500575,3.17932867,17.6570198,21.50940697,63.96259595,60.47635906,51.80339851,0.12424242,0.08291948,0.04125856,8.67296055
   175.022132097,2.20000019,3.63205881,0.00324685,0.32210373,1.15916337,3.10458992,1.9e-07,4e-07,0.2953809,3.29e-06,1.2e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41650758,0.0,0.0,62.24819445,32.88559574,100.0,0.0,0.0,16.44374145,0.00190026,0.00838092,0.03762278,0.01566652,0.00812782,0.01382908,13.83091201,4.02583818,0.10508479,0.06918927,0.03589553,6.62423449,0.76518709,3.6463283,0.0,0.00067202,0.00015555,0.00333473,0.00150995,0.0,0.00159623,0.0,5.8590474,26.37999473,69.02787333,76.85261793,69.10113283,0.193336,0.12897993,0.06429794,7.7514851
   180.022748890,2.19999935,3.6313404,0.00336392,0.32176533,1.20297639,3.10785505,1.9e-07,4.5e-07,0.29537577,3.23e-06,5.075e-05,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34323172,0.0,0.0,62.18970842,32.94494352,100.0,0.0,0.0,16.02026138,0.00194668,0.01305782,0.03731192,0.01546985,0.00759898,0.01424254,13.76801689,4.00595047,0.10103555,0.06775397,0.03328158,7.11839632,0.76330972,2.97069195,0.0,0.00067422,0.00667784,0.00366708,0.00380651,0.0,0.00151803,0.0,6.3550866,25.15778367,68.82533079,76.76021255,69.0305135,0.19365273,0.12919132,0.06440338,7.72969905
   185.023362727,2.20000038,3.63117695,0.00335568,0.32224897,1.20091167,3.10319071,1.9e-07,8.7e-07,0.29538248,0.0007685,1.3e-07,0.00265077,0.00038015,2.649e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.08681375,0.0,0.0,62.47691953,33.13768806,100.0,0.0,0.0,16.06362951,0.16971291,0.01739617,0.03825146,0.01550106,0.00827386,0.01447688,13.7381819,4.00906993,0.10607677,0.06916123,0.03691554,6.95953405,0.75278477,2.92350913,0.0,0.00067422,0.01556377,0.00643241,0.0069298,2.336e-05,0.21132029,0.0,6.20674927,24.26946116,63.86148832,76.87077493,70.06347217,0.12135499,0.08097618,0.04032061,6.80730276
   190.023982812,2.20000007,3.63114765,0.00328014,0.38263253,1.90536867,2.61347358,7.251e-05,0.01266519,0.26592294,0.00178297,0.00378949,0.00577743,0.00086456,5.205e-05,5.6e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,658.36155606,110.40475393,54.67772814,0.0,0.0,58.38193272,38.12882328,100.0,0.0,0.0,14.17447703,0.3271752,0.0228578,1.09737916,0.94879759,0.04508783,0.10349855,12.07778575,3.25351729,4.52091326,4.31582105,0.20509221,16.47502138,4.77155831,6.31901921,0.0,0.00696256,0.54109592,1.14937341,0.28530595,1.436e-05,0.50892162,2.30350559,11.70346307,22.65102107,58.67093675,64.8295805,58.68914458,0.05445058,0.03636714,0.01801511,6.14043592
   195.024589307,2.20000004,3.63074831,0.00325829,0.38185829,1.88049961,2.61877255,7.191e-05,0.01268245,0.26626185,0.00173427,0.00378504,0.00577012,0.00085222,5.22e-05,5.8e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,383.72640761,101.61872224,57.11140693,0.0,0.0,58.90533957,37.58718536,100.0,0.0,0.0,14.08030835,0.3205376,0.02214927,1.07520812,0.92674383,0.04327568,0.10518572,12.02960862,3.26324386,4.4688221,4.26945361,0.1993685,16.46261976,4.77034355,6.76192225,0.0,0.00599965,0.4243386,0.90976053,0.21439439,4.18e-06,0.51170007,2.30666208,11.69227621,22.59833944,58.72214558,64.98834043,58.82905935,0.0560067,0.03740421,0.01853353,6.15928107
   200.025214407,2.2000006,3.63044631,0.00323265,0.3820829,1.86318231,2.61723306,7.207e-05,0.01269791,0.26624237,0.00172031,0.0037872,0.00577547,0.0008484,5.21e-05,8.281e-05,0.0,2e-08,2e-08,0.0,0.0,5e-08,389.19726859,112.14411028,20.37342285,0.0,0.0,58.78529166,37.68686857,100.0,0.0,0.0,14.07681917,0.32411309,0.02400183,1.08405974,0.93345823,0.04527147,0.1053311,12.03968432,3.26170949,4.46423963,4.25774474,0.20649489,16.47728062,4.77683827,5.87106104,0.0,0.00788536,0.63778156,1.37986042,0.34003899,6.82e-06,0.51688123,2.32344391,11.70044235,22.6025686,58.79697985,64.98160686,58.81460516,0.05728546,0.03825752,0.01895966,6.1670017
   205.025832639,2.1999999,3.63164895,0.00328711,0.38142008,1.87688779,2.62178121,0.00032402,0.01271876,0.26583175,0.00154362,0.00173919,0.00577752,0.0007998,5.339e-05,1.002e-05,0.0,1e-08,2e-08,0.0,0.0,2e-08,401.98470948,149.37342767,20.8747874,0.0,0.0,59.55917172,36.89455724,100.0,0.0,0.0,15.10694445,0.32388766,0.01987062,1.41205947,0.92083165,0.04450498,0.44828777,11.87520423,3.29856556,2.34391614,2.23585441,0.10806173,11.70599738,2.48718543,4.30546069,0.0,0.02370538,0.3425639,0.77124881,0.16740984,0.0,0.50528564,1.15325774,9.21881196,23.48319431,58.97781633,70.84300306,64.82420109,0.05625182,0.03755538,0.01862141,6.01880196
   210.026464552,2.19999937,3.63081707,0.00306339,0.32211519,1.09199913,3.10447952,0.00026249,8.9e-07,0.29538228,3.59e-06,1.3e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26742986,0.0,0.0,62.23025766,32.90627578,100.0,0.0,0.0,15.92631321,0.00212423,0.00815717,0.0399131,0.01454915,0.00931713,0.01604667,13.80442093,4.01052365,0.10686389,0.06514542,0.04171847,7.09912061,0.77094365,2.96812619,0.0,0.88950403,0.00017637,0.00333305,0.00122441,0.0,0.00523179,0.0,6.32817696,24.30041192,68.87327225,76.86774446,69.13827588,0.19338715,0.12901395,0.06431507,7.72946858
   215.027089481,2.20000043,3.63105137,0.00304717,0.32162835,1.09301962,3.1091787,1.9e-07,3.7e-07,0.29539127,3.52e-06,1.4e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26765664,0.0,0.0,62.11561288,33.01834638,100.0,0.0,0.0,15.96845864,0.00217623,0.00907357,0.03822044,0.01478418,0.00967441,0.01376129,13.80510459,4.00248692,0.10851602,0.06559332,0.0429227,6.99840281,0.75843215,2.95527389,0.0,0.00066873,0.00016482,0.00331826,0.00142212,0.0,0.00725394,0.0,6.23997066,24.28822598,68.85616017,76.92458624,69.17662752,0.19316863,0.12886814,0.06424223,7.74795872
   220.027704630,2.19999966,3.63089377,0.00304416,0.32195967,1.09016021,3.10597911,1.9e-07,7.9e-07,0.2953789,3.53e-06,0.0011435,4.9e-07,2e-07,0.0,4.5e-07,0.0,9e-08,0.0,0.0,0.0,4e-08,131.71670117,54.55541614,33.78778443,0.0,0.0,62.33187345,32.80450003,100.0,0.0,0.0,14.98602529,0.00210534,0.0083012,0.06142355,0.01463583,0.00816732,0.03862334,13.81693381,4.03039282,1.07842884,0.69217201,0.38625684,9.2715608,1.65406063,3.75422003,0.0,0.00068095,0.30941637,0.52737643,0.07319402,0.00014941,0.03824575,0.84976648,7.61750016,24.33745879,59.02907486,74.66451531,68.19363141,0.19899904,0.13276013,0.06618242,6.4708839
   225.028352990,2.19999972,3.63245262,0.0033061,0.36234606,1.55836013,2.75979264,1.88e-05,0.00741304,0.25862055,0.00125703,0.00242601,0.00321373,0.00055975,3.558e-05,4.5e-07,0.0,2e-07,1.8e-07,0.0,0.0,1.3e-07,96.54790767,55.8422789,51.71005641,0.0,0.0,62.70754414,32.69262726,100.0,0.0,0.0,13.93187147,0.15409334,0.01614676,0.77977192,0.65965491,0.02817691,0.0919405,11.43906631,3.77472317,3.80707787,3.65112161,0.15595626,13.69019314,3.21486035,4.45567824,0.0,0.00138056,0.61807909,1.05840716,0.16507331,0.0,0.20207623,1.68466141,10.47533278,23.69205362,58.71059351,68.57086526,62.09219109,0.13984923,0.09565768,0.04158625,6.47867417
   230.028962491,2.20000024,3.63030039,0.00325325,0.36219761,1.53689196,2.76092379,1.88e-05,0.00740612,0.25857652,0.00126407,0.00242206,0.00327039,0.00056842,3.259e-05,4.7e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,1.3e-07,104.90676401,54.88973384,50.6761756,0.0,0.0,62.59203317,32.80334256,100.0,0.0,0.0,13.92965258,0.165766,0.01907536,0.78676082,0.66441074,0.02951898,0.09282905,11.44232849,3.77936561,3.82139882,3.65884085,0.16255797,13.63925588,3.18973804,4.44689285,0.0,0.00137749,0.6257887,1.0556496,0.14328904,0.0,0.20528946,1.66703656,10.44951784,23.68977439,61.27764737,68.60977856,61.7944972,0.11483029,0.07490023,0.0372698,6.81528136
   235.029586769,2.19999979,3.63234285,0.00325244,0.36204428,1.5372298,2.76209305,1.878e-05,0.00740367,0.25857246,0.00126642,0.00241972,0.00326945,0.00056834,3.688e-05,4.6e-07,0.0,1.9e-07,1.9e-07,0.0,0.0,1.3e-07,111.87470998,55.45306489,58.03087919,0.0,0.0,62.31626334,32.60502696,100.0,0.0,0.0,13.93713532,0.16635117,0.34998386,0.77866858,0.65976949,0.02952513,0.08938104,11.45258386,3.76790989,3.82008781,3.65645881,0.16362901,13.62842761,3.17692476,4.41560783,0.0,0.00137216,0.62951495,1.04788826,0.14618403,0.0,0.20675846,1.66846091,10.45150285,23.70519024,61.32716198,68.61438477,61.79068992,0.11476749,0.07486679,0.03725286,6.82369485
   240.030183137,2.1999994,3.6319671,0.32020244,0.34841204,0.9492104,2.87016485,1.88e-05,0.00486105,0.25853073,0.00126459,0.00241805,0.00326754,0.00056702,3.628e-05,4.6e-07,0.0,2.1e-07,2e-07,1e-08,0.0,1.3e-07,107.41732824,51.27527065,59.28770335,0.0,0.0,62.27074347,33.21365743,100.0,0.0,0.0,13.95226978,0.16723907,0.01773153,0.78320935,0.66355237,0.02896179,0.0906914,12.5646544,3.87987482,3.82384906,3.663931,0.15991806,13.60522195,3.16556984,4.38632281,0.0,0.00137124,0.62915325,1.0564958,0.14977904,0.0,0.20495636,1.66991909,10.43965211,23.70565425,61.35620064,68.61865852,61.79055257,0.11340149,0.07484482,0.03724193,6.82810595
   245.030793046,2.1999999,3.62625698,0.00304737,0.34048978,1.0933873,2.93694575,1.9e-07,3.752e-05,0.29542749,3.34e-06,1.2e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71859436,0.0,0.0,61.89766578,33.23756962,100.0,0.0,0.0,16.14005654,0.00207277,0.00903734,0.19808874,0.17426261,0.00953669,0.01425188,13.87702527,4.04779279,0.10452414,0.09910076,0.00542338,6.93410679,0.77231628,3.0471309,0.0,0.00066433,0.00016501,0.00350382,0.00124576,0.0,0.00156531,0.0,6.16179051,24.27329188,68.83370266,76.82132974,69.08267954,0.19353501,0.12910184,0.06435879,7.7386502
   250.031406438,2.19999987,3.6313871,0.00305709,0.32187113,1.09195348,3.10683348,1.9e-07,4.4e-07,0.29536057,3.67e-06,1.4e-07,5.3e-07,1.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47641249,0.0,0.0,62.09512018,33.0398595,100.0,0.0,0.0,16.12830098,0.0020808,0.00838667,0.24175382,0.21827283,0.00932685,0.01410531,13.82253272,4.02965411,0.1031224,0.09889653,0.00422587,6.98000659,0.77134397,3.00906179,0.0,0.00066765,0.00015891,0.00323717,0.0013603,0.0,0.00142077,0.0,6.20866262,24.27032708,68.88203701,76.78855253,69.04309257,0.19354446,0.12911903,0.06436733,7.74545996
   255.032047639,2.19999969,3.63089701,0.00315069,0.33791885,1.14242945,2.95929034,1.9e-07,0.00297339,0.29545989,3.31e-06,1.2e-07,5.3e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79453555,0.0,0.0,60.44324961,34.49167973,100.0,0.0,0.0,15.92192,0.00211668,0.0080416,0.2992655,0.27459775,0.01004528,0.01455697,12.79393302,3.71445243,0.39767691,0.38364258,0.01403433,12.38917868,1.38950017,2.95311123,0.0,0.0006699,0.00016255,0.00356415,0.0012435,0.0,0.00142575,0.0,10.99967851,23.37127899,68.90092136,71.25304785,61.71599112,0.20901853,0.13944132,0.0695132,9.53705674
   260.032680308,2.20000044,3.63226332,0.00318313,0.37604391,1.65908856,2.65926393,7.117e-05,0.01020041,0.26363318,0.00153484,0.00304217,0.00491933,0.00079847,4.842e-05,4.7e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,889.56729378,113.86843854,58.79966075,0.0,0.0,59.95464721,36.03251477,100.0,0.0,0.0,15.00116137,0.25680869,0.01794893,0.94940462,0.81347685,0.03470515,0.10122379,11.7422732,3.37515208,3.92483768,3.76424468,0.16059301,17.81842498,4.77649047,5.68214523,0.0,0.00729193,0.59979542,1.4925653,0.30229436,7.91e-06,0.45414582,2.21597101,13.04193451,22.19346644,59.6480745,63.26430461,55.61627594,0.08808163,0.05879911,0.02921561,7.64802866
   265.033281648,2.19999986,3.63134842,0.0032142,0.37613599,1.67654862,2.65861291,7.107e-05,0.01020192,0.26361273,0.00151524,0.00298527,0.00492169,0.00079742,4.743e-05,4.7e-07,0.0,6e-08,2e-08,0.0,0.0,5e-08,283.86408064,108.29947644,66.13446683,0.0,0.0,59.94002203,36.04023566,100.0,0.0,0.0,14.17509836,0.25561138,0.01653312,0.94834747,0.81055863,0.03775876,0.10003489,11.71044366,3.38945384,4.21012445,4.02273106,0.18739339,15.57131456,4.04646922,5.58929586,0.0,0.00728266,0.5972176,1.48558144,0.29911478,0.0,0.45688685,1.77250934,11.52484534,25.01548932,59.54455251,66.05212146,59.62729294,0.08375457,0.05590739,0.02777779,6.42482852
   270.033917013,2.20000019,3.631611,0.00313424,0.37614513,1.64159237,2.65854829,7.127e-05,0.01020576,0.26361782,0.0015323,0.00258292,0.0049147,0.00079568,4.734e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,576.48929421,106.00395377,58.41942897,0.0,0.0,59.80318782,36.18308436,100.0,0.0,0.0,13.80341774,0.25906649,0.0191116,0.95292899,0.81414852,0.03637413,0.10240792,11.7256445,3.37851295,4.22043238,4.03993798,0.1804944,15.89794399,4.48730936,6.04600537,0.0,0.00608819,0.4830428,1.18387339,0.23568664,0.0,0.45609485,2.21638585,11.41063463,22.64216432,59.5294284,66.07828026,59.65048772,0.08428625,0.056262,0.02795487,6.42779254
   275.034526803,2.19999977,3.63187099,0.00316361,0.37611866,1.6592669,2.65873542,7.125e-05,0.01020058,0.26365441,0.00070698,0.00304373,0.00227309,0.00036715,2.247e-05,5e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,571.88069217,104.38706794,55.31431722,0.0,0.0,59.64793436,35.91781446,100.0,0.0,0.0,13.86302305,0.13036405,0.01587462,0.95004926,0.81222895,0.03787014,0.09994801,11.72898384,3.37198287,4.21004126,4.0224927,0.18754856,15.85953759,4.47845906,6.14763769,0.0,0.00586996,0.45996407,1.12992925,0.23175217,4.63e-06,0.4359598,2.21016922,11.38107852,22.64925136,64.09593897,66.06740743,58.80479089,0.15449751,0.10308564,0.05134301,7.26261654
   280.035139611,2.20000016,3.63127523,0.00305612,0.32240645,1.09199556,3.10167494,1.9e-07,9.2e-07,0.29538728,3.37e-06,1.3e-07,5.4e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2515266,0.0,0.0,62.13915026,32.99409968,100.0,0.0,0.0,15.80034889,0.00211698,0.00866178,0.0379521,0.01462734,0.00920093,0.01412444,13.75008463,4.05411121,0.10766719,0.06609313,0.04157406,7.22331646,0.7720548,2.83129552,0.0,0.00066769,0.03874195,0.01519651,0.03355437,0.0,0.0014926,0.0,6.45126166,24.28651239,68.93187903,76.86861119,69.11514981,0.19338236,0.12901077,0.0643134,7.75346139
   285.035748796,2.19999984,3.63117563,0.00303664,0.32164661,1.09041805,3.10900213,1.9e-07,4.9e-07,0.29538388,3.36e-06,1.1e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22229502,0.0,0.0,62.2085069,32.92739893,100.0,0.0,0.0,16.15186938,0.00205586,0.0085114,0.03838296,0.01470613,0.00959215,0.01408427,13.82444118,4.03891712,0.105691,0.06396773,0.04172328,6.83947915,0.76277078,3.01572028,0.0,0.00066881,0.02726976,0.00408754,0.00934847,0.0,0.00151676,0.0,6.07670837,24.27685701,68.91695692,76.90302806,69.14954536,0.19320057,0.12888947,0.06425294,7.7534827
   290.036379010,2.20000085,3.631601,0.00305146,0.32249341,1.09248116,3.10083859,1.9e-07,1.02e-06,0.29539315,0.00062198,1.1e-07,0.00208493,0.0003399,2.27e-05,7.815e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,115.53753236,48.36842105,20.14334974,0.0,0.0,62.53997195,32.87816092,100.0,0.0,0.0,16.03323683,0.12137539,0.01173699,0.12724839,0.01458305,0.00885439,0.10389792,13.78617284,4.01979009,0.10192925,0.06342158,0.03850767,7.07275655,0.77093476,2.9688348,0.0,0.00066985,0.00208905,0.00359633,0.00198017,0.0,0.00155403,0.0,6.30182179,24.28185614,66.4180997,76.79211539,69.48908957,0.14142425,0.09436054,0.04700565,7.30302581
   295.037004704,2.20000018,3.63150054,0.00326767,0.37117932,1.60087694,2.69411562,0.00056711,0.00898294,0.2624134,0.00134138,0.0026312,0.00449,0.00073713,4.881e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,645.25944405,105.78911835,62.01729187,0.0,0.0,61.79410445,33.8803738,100.0,0.0,0.0,13.45795939,0.23972859,0.01736845,1.18635469,0.77521529,0.02912241,0.38304331,11.29478033,3.49447116,4.0764454,3.9288508,0.1475946,15.51153033,4.27609332,5.47468965,0.0,0.0511854,0.52108831,1.43279627,0.27112635,0.0,0.41910905,2.02222045,11.23543701,22.6528145,60.24819738,66.95406262,60.34102288,0.10370026,0.06920745,0.03442309,6.61303975
   300.037609007,2.19999937,3.63134183,0.00326956,0.37223703,1.61316579,2.68646027,0.000234,0.00901681,0.2622823,0.00136556,0.0026459,0.00449402,0.00074578,4.9e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,1020.55935829,111.9755291,66.61568156,0.0,0.0,61.25003204,34.45214259,100.0,0.0,0.0,13.54007178,0.2386712,0.01888704,0.91806754,0.7874074,0.03042726,0.10022885,11.39891186,3.46970624,4.14304297,3.98890248,0.15414048,15.5804978,4.31009595,5.45283005,0.0,0.02173419,0.53646919,1.47309711,0.27426355,0.0,0.34435671,2.03862013,11.27040185,22.67613839,59.99880197,66.73640252,60.16232931,0.10262963,0.06849391,0.03406609,6.57407322
   305.038215875,2.20000045,3.6310563,0.0032933,0.37279122,1.62385074,2.68246659,7.071e-05,0.0090164,0.26226048,0.00139366,0.00265038,0.00449985,0.00075047,4.728e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,897.3587271,125.9454023,69.55445696,0.0,0.0,61.37342115,34.34835425,100.0,0.0,0.0,13.47615142,0.23687489,0.01807202,0.92483221,0.78943199,0.02981156,0.10559114,11.39808924,3.47501584,4.12898604,3.97873581,0.15025023,15.62912518,4.32611256,5.45826718,0.0,0.00664612,0.53883384,1.47179892,0.27313089,0.0,0.41420903,2.03932411,11.30301262,22.65513204,53.15618765,66.76572313,61.0600933,0.10115397,0.0675091,0.03357436,5.70562982
   310.038855269,2.19999999,3.63284535,0.00321978,0.37231824,1.59249031,2.68587429,7.024e-05,0.00899345,0.26232674,0.00137989,0.00122832,0.00449144,0.00074574,4.756e-05,4.8e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,977.93442623,112.52403101,40.73230195,0.0,0.0,61.32985469,34.37985985,100.0,0.0,0.0,14.15491548,0.18785379,0.01912459,0.8923462,0.78700026,0.02996882,0.07537763,11.41932714,3.47682128,4.12693876,3.97555057,0.1513882,14.90668036,3.34845115,4.98713272,0.0,0.00399238,0.2698758,0.72774129,0.13760066,0.0,0.41525415,1.02259021,11.55822922,22.66874227,54.9542677,66.81143175,60.86949508,0.153832,0.11032983,0.04343269,5.94193667
   315.039550211,2.19999937,3.6318239,0.00353312,0.32207673,1.20188917,3.1048502,2.2e-07,1.39e-06,0.29538715,4.691e-05,1.6e-07,3.93e-06,6.1e-07,2e-08,4.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,648.0617284,208.34020619,22.73904588,0.0,0.0,61.97095153,33.16289387,100.0,0.0,0.0,16.01469889,0.00353247,0.01135002,0.03777743,0.01481008,0.00865836,0.01430853,13.90197801,3.96610286,0.10064607,0.06351407,0.037132,7.17174666,0.77446369,2.94771293,0.0,0.00064045,0.00021873,0.00498834,0.00279518,0.0,0.00206623,0.0,6.39728298,24.31536175,68.88735966,76.71294149,68.97341687,0.19425644,0.12993538,0.06426301,7.73952461
   320.040359614,2.20000054,3.63165517,0.00306396,0.32237824,1.09326897,3.10194634,1.9e-07,7.1e-07,0.29538258,3.87e-06,1.3e-07,8.6e-07,2.7e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27911404,0.0,0.0,61.06236507,32.65653927,100.0,0.0,0.0,16.19402426,0.00219403,1.1370121,0.03737959,0.01480733,0.00879697,0.01377502,13.77111462,4.02792134,0.10715401,0.06721931,0.03993471,6.81152165,0.74617277,2.98766843,0.0,0.00066215,0.00018109,0.00358352,0.00119275,0.0,0.00161412,9e-08,6.06534888,24.30320382,68.85365378,76.88737892,69.14282819,0.19324773,0.12892095,0.06426854,7.74455073
