time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007159680,2.20000014,3.6314177,0.28878934,0.52484275,0.95000291,1.90533259,7.652e-05,0.04089843,0.31595456,0.00096043,0.00933741,0.01655538,0.00223012,5.435e-05,3e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,71.20776539,46.03722373,0.0,0.0,60.17703872,28.69416563,100.0,0.0,0.0,9.53074995,0.20447792,0.00870479,0.47538295,0.42726237,0.04333966,0.00478095,5.40037408,2.66742547,2.50120636,2.27086008,0.23034628,32.46217819,12.50896195,8.04997815,0.0,0.0151058,1.37574783,2.59120213,0.43535311,0.00367492,0.67186881,4.0456598,19.95321624,22.70127439,51.47156694,55.50544207,45.06495942,0.04650231,0.00122773,0.00044261,10.44048265
    60.007792308,2.19999987,3.63202672,0.13010875,0.5247238,0.88300971,1.90576453,7.657e-05,0.04087091,0.31593993,0.00096014,0.00931505,0.01655042,0.00225534,5.441e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.53333333,42.71138743,0.0,0.0,56.82465518,31.23245126,100.0,0.0,0.0,9.5331878,0.20446094,0.00814856,0.47523556,0.42725641,0.04329506,0.00468409,5.40311423,2.67093186,2.50118542,2.27105336,0.23013206,32.46103417,12.49798303,8.01668161,0.0,0.01510428,1.37469322,2.60302031,0.45648467,0.00366407,0.67478824,4.03241256,19.96305114,22.70939517,51.51160533,55.50467219,45.06356335,0.04646032,0.00122655,0.00044259,10.44110884
    65.008414464,2.20000001,3.63119297,0.0020473,0.52465734,1.4638695,1.90600591,3.205e-05,0.04093502,0.31592224,0.00060265,0.00929774,0.00667995,0.00096637,2.211e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0617284,44.17059399,0.0,0.0,55.07118811,35.04676383,100.0,0.0,0.0,9.52761446,0.12774931,0.00975646,0.47455793,0.42447414,0.04559562,0.00448816,5.39507899,2.66933391,2.4920424,2.25032038,0.24172202,32.48393991,12.53673926,8.06238381,0.0,0.00614905,1.36867617,2.61501281,0.42774334,0.00173806,0.34815925,4.06290304,19.94720064,22.69950244,58.3999859,55.49597801,42.34415867,0.13910373,0.06292148,0.03125542,13.15181934
    70.009055745,2.20000032,3.63122498,0.00282577,0.34061028,1.19638464,2.93590672,2e-07,0.00115762,0.29676705,0.00037869,0.00063938,0.00028869,0.00012489,1.83e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,457.30693069,0.0,31.03970419,0.0,0.0,51.49309519,44.10366676,100.0,0.0,0.0,19.53115301,0.04555857,0.01100889,0.15117084,0.12407071,0.02495785,0.00214227,15.40457635,3.63817331,0.70074527,0.5833913,0.11735397,7.31194993,1.26269879,3.69559903,0.0,2.15e-06,0.55503521,0.27913963,0.01498429,0.0,0.02768944,0.75757663,6.04925114,24.52370069,65.38650981,72.45626779,65.40665708,0.14296526,0.0953929,0.04751313,7.0496107
    75.009660780,2.19999981,3.63160293,0.00284809,0.34067085,1.1948567,2.93538474,2e-07,0.00115884,0.29676629,0.00037519,0.0006387,0.00028838,0.00012466,1.75e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,379.81147541,0.0,30.88029178,0.0,0.0,51.96606661,43.82463475,100.0,0.0,0.0,19.27766468,0.04443755,0.01078237,0.15131367,0.12387629,0.02530641,0.00213094,16.2684287,3.38122409,0.70331517,0.58400922,0.11930595,7.56167947,1.28581811,3.59728802,0.0,2.14e-06,0.55026751,0.28024862,0.01715575,0.0,0.02728236,0.75900269,6.27586136,24.52132044,65.37910305,72.45736589,65.40492536,0.14295928,0.09538891,0.04751109,7.05244053
    80.010277777,2.19999996,3.63167926,0.00283279,0.34051903,1.19943066,2.93669347,1.173e-05,0.00116107,0.29676524,0.00061016,0.00064067,0.00658519,0.0009594,2.282e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1070.4,0.0,30.88110138,0.0,0.0,50.9029996,42.7268777,100.0,0.0,0.0,19.51143445,0.12372172,0.00944304,0.15146164,0.12466985,0.02467173,0.00211999,16.22323187,3.22627123,0.70592708,0.58930556,0.11662152,7.28944524,1.25187926,3.66757954,0.0,0.00033834,0.55362988,0.28096817,0.01645182,0.00207955,0.33866213,0.75645406,6.03756597,24.56191064,58.06467978,72.49270365,68.20105374,0.07216801,0.04817672,0.02393206,4.2916499
    85.010884414,2.20000008,3.63138968,0.00212271,0.53370118,1.49051012,1.87370767,7.65e-05,0.04080729,0.31597424,0.00098108,0.00911096,0.01645285,0.00231411,5.494e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.65060241,40.48017687,0.0,0.0,59.52411928,29.03482396,100.0,0.0,0.0,9.75992783,0.20184805,0.00940343,0.49701337,0.4506067,0.04279443,0.00361227,5.3944285,2.62187892,2.61258169,2.38598323,0.22659846,32.84855719,12.77348477,7.9019215,0.0,0.01545408,1.40297309,2.25132327,0.43793948,0.00353491,0.6835657,5.6600711,20.07507242,22.31407236,50.79780292,54.77897299,44.33569425,0.05087051,0.00122089,0.00043933,10.44327874
    90.011514330,2.19999838,3.63133028,0.00205131,0.53349365,1.46767698,1.87443655,7.658e-05,0.04080322,0.3159534,0.00098004,0.00908663,0.01647652,0.00233348,5.487e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.31168831,40.1840465,0.0,0.0,59.528499,29.04871943,100.0,0.0,0.0,9.75905515,0.19936668,0.00842393,0.49565637,0.44533701,0.04659518,0.0037242,5.39034448,2.63388041,2.61332349,2.3657929,0.24753059,32.85501154,12.76273943,7.88330047,0.0,0.0154647,1.4039844,2.26200439,0.44808248,0.00343507,0.66679947,5.64756488,20.09227211,22.32052365,50.80236525,54.77184596,44.32991481,0.04555074,0.00122122,0.00043946,10.44193116
    95.012128373,2.20000646,3.61504047,0.0020688,0.58912598,1.47874616,1.69742982,7.662e-05,0.0303236,0.3159686,0.00098027,0.00911862,0.01646675,0.00232351,5.387e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.975,41.44435172,0.0,0.0,59.54338697,29.02752724,100.0,0.0,0.0,9.76259463,0.19807903,0.00847551,0.49120666,0.43822907,0.0494026,0.00357498,5.39755097,2.62933776,2.60559772,2.34162121,0.26397651,32.82812879,12.76265355,7.89816885,0.0,0.0154765,1.40481167,2.25300571,0.43026089,0.00337728,0.66602891,5.65385165,20.06547524,22.31158994,50.8301892,54.80367094,44.36118587,0.0461399,0.00122146,0.0004395,10.44248507
   100.012762591,2.19999801,3.6229448,0.00213057,0.55777322,1.49811352,1.79284335,7.652e-05,0.03629069,0.30839836,0.0009799,0.0039228,0.01647559,0.00234136,5.407e-05,4.5e-07,0.0,5e-08,0.0,0.0,0.0,0.0,154.018636,0.0,39.25918197,0.0,0.0,59.55441732,29.02519494,100.0,0.0,0.0,14.62345238,0.19588913,0.00807945,0.46837881,0.42473081,0.04072058,0.0029222,5.3897918,2.63169377,1.64328366,1.49951899,0.14376467,20.12064832,6.08785913,5.78864193,0.0,0.01058352,0.91519151,1.27092961,0.22425085,0.00384621,0.68581581,3.21578489,14.03278919,23.46226103,50.81829788,63.61202057,57.62287778,0.05812932,0.0010521,0.00037862,5.98914279
   105.013411127,2.19999965,3.63125718,0.00281852,0.34069838,1.19210567,2.93514752,2e-07,0.00114424,0.29658485,0.00037654,0.00062091,0.00028908,0.00012525,1.81e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1247.75,0.0,31.23900017,0.0,0.0,51.99717583,43.79708808,100.0,0.0,0.0,19.52784647,0.04410883,0.01151941,0.42871464,0.40902047,0.01751536,0.00216683,16.22861998,3.64575136,0.68811825,0.65986121,0.02825704,7.30591704,1.26049024,3.6950545,0.0,2.14e-06,0.54548789,0.27607511,0.01400248,0.0,0.02278973,0.7598233,6.0454268,24.50692019,65.37011029,72.47825273,65.43786181,0.14297575,0.09539981,0.04751665,7.04039092
   110.014021137,2.2000004,3.63088206,0.00288614,0.34024668,1.196417,2.93904407,2e-07,0.00115134,0.29683328,0.00037632,0.00062238,0.00028913,0.00012539,1.61e-06,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1139.475,0.0,30.75289926,0.0,0.0,51.88107057,43.90923728,100.0,0.0,0.0,19.4087302,0.04394468,0.01297367,0.14979719,0.12541777,0.0222413,0.00213799,16.26722421,3.63329121,0.90657784,0.7700236,0.13655425,12.92161759,2.30368386,4.06471239,0.0,2.14e-06,0.54341808,0.27906671,0.01493294,0.0,0.02607279,0.76034732,10.61793373,23.56630257,65.43107423,66.73436591,57.63436412,0.15565202,0.10386486,0.05173277,9.10000178
   115.014646613,2.19999985,3.63150921,0.00281488,0.34045015,1.1912671,2.93728759,2e-07,0.00114797,0.29682973,0.00037727,0.0035761,0.00028938,0.00012523,1.78e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2335.95,171.7804878,34.47125323,0.0,0.0,51.96565082,43.82675882,100.0,0.0,0.0,14.97981864,0.0439658,0.01663208,0.15028727,0.12491292,0.02203539,0.00333909,16.26486437,3.63727725,1.63727692,1.39176181,0.24551511,19.51519629,5.63248727,5.88201681,0.0,1.879e-05,0.92050647,1.25618501,0.24011225,0.0,0.0239538,2.96105151,13.88270902,24.27950823,65.39598867,63.88102591,52.49721576,0.16213295,0.10819245,0.0538883,11.38381015
   120.015258758,2.19999996,3.63176363,0.0021607,0.53288694,1.5160799,1.87657065,7.677e-05,0.04095508,0.31596579,0.00097441,0.00881468,0.01646412,0.00233854,4.783e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.25316456,41.65133172,0.0,0.0,59.55219097,29.04184556,100.0,0.0,0.0,9.73936508,0.18793728,0.00881114,0.48206585,0.43258035,0.04496202,0.00452355,5.39053005,2.63726742,2.58735174,2.34374496,0.24360677,32.85210618,12.78883521,9.57881428,0.0,0.01153841,0.90269818,1.39547552,0.34249144,0.00400964,0.70922692,5.66270478,20.06327097,22.26841827,50.84708603,54.82119924,44.38120547,0.05043625,0.00122178,0.00043953,10.43999376
   125.015867424,2.20000083,3.63131811,0.00205151,0.53294689,1.46832197,1.87635957,7.643e-05,0.04097131,0.31597118,0.00097536,0.00905719,0.01646081,0.00233481,4.878e-05,0.000129,0.0,3e-08,0.0,0.0,0.0,0.0,132.06338028,243.44262295,19.65905757,0.0,0.0,59.55490054,29.0370598,100.0,0.0,0.0,9.72357795,0.18467483,0.00861717,0.48430381,0.43505629,0.04498602,0.0042615,5.39612954,2.64361999,2.59256062,2.349605,0.24295562,32.85685792,12.79242147,8.5972317,0.0,0.01392906,1.20202876,1.90471819,0.39510056,0.00365636,0.68994822,5.64699911,20.06443645,22.2664374,50.88624287,54.82661152,44.38384678,0.05049966,0.00122228,0.00043983,10.44276475
   130.016513848,2.19999992,3.63240529,0.00208695,0.53262345,1.48821571,1.877499,7.643e-05,0.04094237,0.31597752,0.00097331,0.00906191,0.01646454,0.00233374,4.987e-05,6.155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.65625,19.72976099,0.0,0.0,59.54953441,29.03955563,100.0,0.0,0.0,9.73970916,0.18818159,0.00882574,0.80051579,0.43460415,0.0445452,0.32227968,5.39582749,2.63753373,2.58918261,2.34847339,0.24070922,32.81593995,12.7738789,7.9150465,0.0,0.0154403,1.40419912,2.22945551,0.446166,0.00391927,0.69144856,5.65440603,20.04206106,22.26708184,50.89124558,54.85521418,44.41116411,0.05051282,0.00122003,0.00043913,10.44405007
   135.017134281,2.20000023,3.63016613,0.00251098,0.4154732,1.31675855,2.4068941,0.00019041,0.01671924,0.31595706,0.00097651,0.00906055,0.01646012,0.00233561,4.848e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.79310345,44.9410684,0.0,0.0,53.82213608,36.3946077,100.0,0.0,0.0,9.71920775,0.18968772,0.0076965,0.8716379,0.43011075,0.04826678,0.39473679,10.82237401,3.13655499,2.57662711,2.31665358,0.25997353,32.89825549,12.8176915,7.9365199,0.0,0.03806727,1.40530375,2.22431672,0.44693022,0.00323919,0.62977765,5.66534105,20.08056399,22.25621186,50.90843351,54.80597964,44.37382397,0.02346286,0.00122205,0.00043977,10.43215567
   140.017768914,2.19999953,3.63204162,0.00284589,0.34043448,1.19955081,2.93742275,2e-07,0.00115887,0.29677064,0.0003746,0.00064006,0.00028725,0.00012441,1.76e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,409.01639344,270.67759563,29.86985258,0.0,0.0,51.75988855,43.72859622,100.0,0.0,0.0,19.41673537,0.04607221,0.3300165,0.15151724,0.12322223,0.02612588,0.00216907,16.32572115,3.65061805,0.70242571,0.57954841,0.12287731,7.43916576,1.28696581,3.70998819,0.0,2.14e-06,0.5513204,0.27876123,0.01678508,0.0,0.0605588,0.75674234,6.15219994,24.52146859,62.94826921,72.44117163,65.73632144,0.14637376,0.09840709,0.04790734,6.70485019
   145.018402935,2.20000002,3.63100605,0.45008447,0.34041911,0.95208311,2.93755545,2e-07,0.00115615,0.29677058,0.00037629,0.00063784,0.00028875,0.00012501,1.86e-06,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,799.80327869,0.0,30.5785313,0.0,0.0,51.92687313,43.29445866,100.0,0.0,0.0,19.36361827,0.04543589,0.57435377,0.15143147,0.1235429,0.02571052,0.00217806,16.24989568,3.64724887,0.69666509,0.57665699,0.12000809,7.59296523,1.3142687,3.70774618,0.0,2.18e-06,0.55325742,0.27855285,0.01783738,0.0,0.02597042,0.75768163,6.27869653,24.5111485,65.39681712,72.34678492,65.30449483,0.14320732,0.0955546,0.04759349,7.04229009
   150.019039828,2.19999989,3.63120996,0.51202171,0.42813286,0.95233553,2.33572357,2e-07,0.00968978,0.29682217,0.00037742,0.00063766,0.00028918,0.00012512,1.61e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83122399,0.0,0.0,48.08028135,47.01796973,100.0,0.0,0.0,19.39240717,0.04530408,0.01717949,0.16423176,0.13685485,0.02521005,0.00216662,12.72784634,2.80166881,0.70364377,0.59418829,0.10945548,7.46207507,1.29878257,3.74291822,0.0,2.13e-06,0.55488042,0.27928418,0.01781287,0.0,0.02782331,0.7538083,6.16329251,24.5016174,65.3905083,72.44094357,65.38288812,0.23513339,0.09539956,0.04751634,7.05805545
   155.019656763,2.2000002,3.63129902,0.22148439,0.57701633,0.95615419,1.7330532,4.433e-05,0.02415611,0.3065043,0.00354854,0.00715136,0.00903393,0.00187312,5.968e-05,6.6e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,392.5579288,136.58823529,63.49859748,0.0,0.0,37.14570753,44.48157623,100.0,0.0,0.0,20.93279937,0.39099813,0.01676648,1.52535146,1.41020713,0.03865437,0.07649471,9.33272366,1.96388195,6.24581527,6.07918232,0.16663295,19.22941399,5.71179243,7.02160173,0.0,0.00498851,1.07316453,1.69786194,0.24303849,0.00024485,0.39458803,3.21128766,13.51762156,25.80786063,48.18672286,53.59174062,40.78614874,0.19305764,0.02528274,0.01244918,12.80559188
   160.020285064,2.20000023,3.63147486,0.00273601,0.57648986,1.70424381,1.7346359,4.43e-05,0.0241297,0.30647497,0.00353506,0.00715903,0.00902534,0.00187354,6.008e-05,6.6e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,676.97327707,248.7704918,55.50557752,0.0,0.0,37.78861442,45.52904212,100.0,0.0,0.0,20.92494059,0.38654511,0.01609523,1.51303467,1.40818757,0.0319549,0.0728926,9.66732305,2.03523954,6.21811405,6.08014214,0.13797192,19.23883083,5.72247738,7.03405708,0.0,0.0049865,1.07448532,1.70229988,0.2465349,0.00026566,0.395112,3.2123148,13.51635345,25.80544546,48.20051754,53.61753042,40.81150163,0.19323622,0.02539623,0.01250548,12.80602879
