time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017097310,2.99999895,3.63085955,0.00207643,0.40390739,1.87788514,2.47581507,7.364e-05,0.02087015,0.27204486,0.00119428,0.00593924,0.00821374,0.0007601,6.304e-05,1.4e-07,0.0,3e-08,5e-08,1e-08,0.0,5e-08,404.40016956,91.00635486,77.25172877,0.0,0.0,64.77553984,32.77734878,100.0,0.0,0.0,11.61527636,0.47318524,0.00727189,1.00551016,0.86161712,0.06267593,0.08121441,10.72701776,3.33509816,4.23224997,3.94526286,0.2869871,22.71524251,7.90495892,6.5103036,0.0,0.01363127,0.91111281,1.83681627,0.59372738,1.126e-05,0.79713295,4.05978406,14.81028359,21.57739581,55.8995742,61.43724297,55.9468881,0.00432006,0.00292211,0.00134403,5.49035487
   170.017594720,3.00000152,3.63177765,0.00204898,0.40410083,1.85042971,2.47462991,7.381e-05,0.02081973,0.27188097,0.00120559,0.00596214,0.00820853,0.00076139,6.483e-05,1.4e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,480.43879781,78.49173098,75.72501651,0.0,0.0,64.53600723,33.02252275,100.0,0.0,0.0,11.76989017,0.47515136,0.00641353,0.99769971,0.86232288,0.05495753,0.08041809,10.46674328,2.87915566,4.22670096,3.97346426,0.2532367,22.67962551,7.85245606,6.40164204,0.0,0.01365821,0.92022106,1.84496577,0.59813102,6.8e-06,0.80087402,4.07661652,14.82716945,21.53341217,55.88089301,61.32402781,55.83564479,0.00422709,0.00286036,0.00131287,5.48838302
   175.018089213,2.99999994,3.63036461,0.00260479,0.32206349,1.45400467,3.10497787,1.4e-07,8.4e-07,0.29538181,2.58e-06,2.1e-07,4e-07,1.7e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37142666,0.0,0.0,62.43687442,33.158864,100.0,0.0,0.0,16.29113103,0.00160031,0.01171645,0.03730687,0.01459386,0.00846466,0.01424841,12.10068384,3.66391833,0.1026965,0.06499716,0.03769934,6.7727703,0.7447689,2.99724623,0.0,0.0004416,0.000179,0.00366571,0.00175509,0.0,0.00170416,0.0,6.02800139,24.25398916,68.80136717,76.83335989,69.09857642,0.19335269,0.12893471,0.0643098,7.73478347
   180.018612786,2.99999974,3.62458025,0.00302162,0.36195308,1.2223718,2.76278906,1.4e-07,6.506e-05,0.29538375,2.68e-06,2.2e-07,3.9e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02283214,0.0,0.0,62.03955938,33.0951454,100.0,0.0,0.0,16.27209499,0.00150822,0.00707911,0.03760832,0.01401935,0.00939147,0.01419713,13.86139895,4.01493413,0.09618234,0.05759789,0.03858445,6.8233513,0.75692949,3.01492776,0.0,0.0004648,0.00017481,0.00365395,0.00173657,0.0,0.00166661,0.0,6.06642181,24.26423226,68.87142103,76.80879538,69.04632249,0.19357994,0.12908636,0.06438551,7.76247289
   185.019148648,3.00000124,3.62875435,0.00302415,0.3325639,1.22016417,3.0069409,1.4e-07,1.724e-05,0.2954964,2.64e-06,2.2e-07,4.1e-07,1.7e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18393314,0.0,0.0,62.12838635,33.00382458,100.0,0.0,0.0,16.13850111,0.00149821,0.00714818,0.13475527,0.112053,0.00831643,0.0143653,13.78556584,4.03974524,0.29330463,0.27303995,0.02026469,10.61392054,1.18370462,2.96699705,0.0,0.00045281,0.000151,0.00380017,0.00160041,0.0,0.00181847,0.0,9.43021592,23.59150018,68.83599533,72.93612777,64.02747783,0.20402186,0.1360976,0.06788268,8.90864994
   190.019658874,3.00000012,3.63174785,0.00305513,0.37518983,1.5294726,2.66531745,7.266e-05,0.00871421,0.26334156,0.00164624,0.00348554,0.0052267,0.00083945,4.667e-05,4.2e-07,0.0,6e-08,3e-08,0.0,0.0,5e-08,230.98651001,88.72048364,72.97531165,0.0,0.0,60.5480346,35.42221264,100.0,0.0,0.0,14.81195867,0.30427115,0.01400095,0.99320749,0.84842236,0.04108014,0.10370732,12.76187963,3.57915077,3.93771147,3.75585508,0.1818564,20.82873232,6.63536485,6.30777461,0.0,0.00884286,0.76507866,2.42591753,0.48820793,0.0,0.64448164,2.99311122,14.19336747,21.47572225,57.13766749,60.42506752,53.03668969,0.0751635,0.05017672,0.02494399,7.38837783
   195.020166097,3.00000004,3.63042231,0.00302645,0.39377396,2.04732229,2.53952801,0.00020135,0.01132351,0.26297645,0.00175229,0.00339537,0.00524867,0.00087686,4.256e-05,1.314e-05,0.0,3e-08,3e-08,0.0,0.0,6e-08,275.15285599,86.31379788,21.06219479,0.0,0.0,57.99779017,38.23411112,100.0,0.0,0.0,15.59439169,0.30030791,0.01613269,1.00437871,0.83767164,0.04308097,0.12365784,11.841427,3.11035961,4.28699063,4.07729756,0.20969308,17.2475413,5.08813259,6.20504341,0.0,0.02343188,0.73695735,2.37427996,0.45206905,4.53e-06,0.64522874,2.88910287,12.15940871,22.37077074,56.71913297,62.91320899,56.90824682,0.06650896,0.04439333,0.02206004,6.00496218
   200.020671138,3.00000048,3.63073655,0.00304355,0.39438668,2.07399781,2.53558257,7.652e-05,0.01132059,0.26302291,0.00173091,0.00348954,0.00523786,0.00086863,4.156e-05,3.5e-07,0.0,3e-08,3e-08,0.0,0.0,6e-08,289.609574,83.93521488,65.96754001,0.0,0.0,57.69303139,38.55327254,100.0,0.0,0.0,13.73955982,0.27239506,0.01617082,0.99140687,0.8475607,0.04127234,0.10257148,11.84132543,3.12001164,4.28844056,4.08930985,0.19913072,19.02456152,6.43626499,6.44278119,0.0,0.00926614,0.76271737,2.45289242,0.47424851,4.73e-06,0.63046868,3.00146391,12.58829653,21.89440587,52.71749305,62.94739175,57.42446836,0.09029235,0.06298381,0.02725374,5.52292338
   205.021167114,2.9999998,3.6316673,0.00300282,0.39351956,2.02516413,2.54116975,7.232e-05,0.01129165,0.26289936,0.00146304,0.00348309,0.00426479,0.00070576,4.099e-05,3.4e-07,1e-08,3e-08,3e-08,0.0,0.0,6e-08,349.4405419,81.71298728,61.66414256,0.0,0.0,58.25539802,37.96875195,100.0,0.0,0.0,13.62398532,0.25418363,0.01691298,0.99104582,0.84533085,0.04131096,0.10440589,11.72772807,3.16993725,4.31236674,4.11144229,0.20092445,19.09993025,6.43276832,6.43651775,0.0,0.00874919,0.74041187,2.40876093,0.47693911,1.6e-05,0.65038918,2.99771521,12.66716193,21.90839193,56.57970835,62.96408674,56.94834142,0.10601659,0.07552631,0.03043509,6.01574533
   210.021680043,2.99999961,3.63075963,0.00302743,0.3219172,1.22254785,3.10638886,3.296e-05,7.7e-07,0.29538546,0.00074171,1.5e-07,0.00233248,0.00037499,1.981e-05,4e-07,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0,74.77217015,20.82527832,0.0,0.0,62.42041692,32.91341424,100.0,0.0,0.0,16.27094691,0.15179284,0.00850508,0.06029381,0.01406955,0.00912125,0.03710234,13.85521785,4.00824579,0.10158763,0.06163185,0.03995578,6.69890216,0.73741171,3.0085909,0.0,0.00046357,0.00016387,0.00346048,0.00162123,5.07e-06,0.3189274,0.0,5.96149044,24.32685039,62.82647682,76.92851009,70.18577297,0.12467028,0.08317415,0.04145223,6.74273712
   215.022188037,3.00000042,3.63102177,0.00302157,0.32187354,1.22142452,3.10681021,1.4e-07,4.6e-07,0.29538021,2.63e-06,1.7e-07,4.5e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29225145,0.0,0.0,61.80974818,33.31939977,100.0,0.0,0.0,16.26469915,0.00145402,0.00717829,0.036838,0.01401027,0.00846538,0.01436172,13.90840116,3.99315294,0.09906824,0.06175451,0.03731373,6.72669574,0.74242459,3.01255915,0.0,0.00045839,0.0001606,0.00361724,0.00163575,0.0,0.00180355,0.0,5.98427115,24.33553933,68.88018479,76.90977574,69.14489763,0.19324647,0.12890663,0.06429585,7.76487811
   220.022688409,3.00000003,3.6320647,0.00303309,0.3220564,1.22310054,3.10504623,1.4e-07,6.5e-07,0.29537565,2.62e-06,1.9e-07,4.1e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92909362,0.0,0.0,61.90985666,33.22514589,100.0,0.0,0.0,16.13457291,0.00143949,0.00710421,0.03610695,0.01400832,0.00772155,0.01437713,13.84568094,3.9861802,0.10058668,0.06484395,0.03574274,6.88480222,0.76454088,3.03142365,0.0,0.0004416,0.00017287,0.00361884,0.00168275,0.0,0.00168536,0.0,6.12026135,24.2381772,68.85029842,76.88001447,69.13882425,0.19326565,0.12891947,0.06430228,7.74119021
   225.023196403,2.99999906,3.63217714,0.00327817,0.36743835,1.73212292,2.72154501,7.2e-06,0.00613329,0.2641735,0.00050156,0.00201697,0.0012627,0.00022403,1.323e-05,5.1e-07,0.0,9e-08,5e-08,0.0,0.0,3e-08,314.89055627,63.5524744,69.78499131,0.0,0.0,62.18429005,32.91108066,100.0,0.0,0.0,14.04851971,0.08259426,0.01469633,0.69928109,0.59865177,0.0223364,0.07829078,11.49967724,3.73929413,3.30648512,3.18755373,0.11893138,15.07697859,4.01263832,4.72705084,0.0,0.00052991,0.77128221,1.63108224,0.1892771,0.0,0.12417848,1.96734149,11.06434027,23.29012267,64.57182101,67.567938,60.17509031,0.17593953,0.11533121,0.05750175,7.39284769
   230.023712083,3.00000089,3.63188058,0.00322059,0.36811761,1.71539977,2.71652309,1.526e-05,0.00615351,0.26413208,0.00107002,0.00203745,0.00270432,0.00047798,2.812e-05,5.3e-07,0.0,8e-08,9e-08,0.0,0.0,5e-08,318.1646369,62.90143785,63.52231226,0.0,0.0,60.83523846,32.51532065,100.0,0.0,0.0,14.10456276,0.16157867,1.36969118,0.71881283,0.59643922,0.02581687,0.0965541,11.55119448,3.74219618,3.30024261,3.16331838,0.13692424,15.08502841,4.02368166,4.66388716,0.0,0.00112211,0.80340999,1.68962269,0.18995879,0.0,0.2443131,1.97733689,11.06134675,23.32113055,60.28987718,67.51058295,60.77700584,0.12828919,0.08355947,0.04163142,6.73357711
   235.024197550,2.99999991,3.63059731,0.08307191,0.36762259,0.95952437,2.72018105,1.525e-05,0.00614824,0.2641375,0.00106177,0.00204114,0.00269803,0.00047844,2.773e-05,5.7e-07,0.0,8e-08,9e-08,0.0,0.0,5e-08,315.33079223,54.93957553,63.90158385,0.0,0.0,61.19970317,33.85113103,100.0,0.0,0.0,14.13927053,0.15891868,0.09093321,0.71095913,0.59022655,0.02481815,0.09591612,11.55508865,3.72879285,3.30509872,3.17173207,0.13336665,15.04025384,4.00272806,4.61468354,0.0,0.00111809,0.81773239,1.69872536,0.19418685,0.0,0.24100943,1.97607128,11.03752578,23.33722185,60.31897756,67.51542225,60.78057986,0.12803558,0.08338964,0.04154655,6.73484238
   240.024690454,2.99999937,3.63214381,0.00314883,0.36758355,1.67752386,2.72046994,1.528e-05,0.00615054,0.26416194,0.00107138,0.00204406,0.00270429,0.0004858,2.815e-05,5.4e-07,0.0,1.1e-07,9e-08,0.0,0.0,6e-08,251.83087158,50.5396548,62.41631879,0.0,0.0,60.28982473,34.71753836,100.0,0.0,0.0,14.19637219,0.15703737,0.01960137,0.70107219,0.58344714,0.02343361,0.09418983,11.68043171,3.72088466,3.29010672,3.16306517,0.12704156,14.99229348,4.00139907,4.59477473,0.0,0.00112433,0.82892957,1.72999177,0.21368487,0.0,0.23954102,1.97499045,10.99089441,23.34736059,60.28413628,67.52205318,60.79619821,0.12706491,0.08273205,0.04121817,6.72585497
   245.025182514,3.00000073,3.63064391,0.00303198,0.33250931,1.22408922,3.00743458,1.4e-07,0.00135446,0.28079569,2.53e-06,0.00095474,4e-07,1.8e-07,1e-08,4.6e-07,0.0,4e-08,0.0,0.0,0.0,2e-08,297.24334491,62.26263298,43.23461576,0.0,0.0,61.97994913,33.15602177,100.0,0.0,0.0,15.15441078,0.00137488,0.00711305,0.36230646,0.30314048,0.01512199,0.04404259,13.73963301,3.84754993,1.70178964,1.62093045,0.08085919,11.00684983,2.18304867,3.77404807,0.0,0.00045306,0.41452248,0.87066846,0.09605545,0.0,0.00180129,0.9862759,8.82380116,23.82070257,68.85922305,72.13692176,64.25190897,0.2060149,0.13742769,0.06854604,7.8850128
   250.025681617,3.00000011,3.63278747,0.00304341,0.32202267,1.22625606,3.10537141,1.4e-07,4.3e-07,0.29538642,2.55e-06,1.8e-07,3.8e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65806469,0.0,0.0,62.18611041,32.9507527,100.0,0.0,0.0,16.07044839,0.00129803,0.00711526,0.03707704,0.01409552,0.00886492,0.01411668,13.848415,3.99977694,0.10287945,0.06315815,0.03972129,7.04210064,0.76759441,2.97384766,0.0,0.00047044,0.000142,0.00362597,0.00168161,0.0,0.00173536,0.0,6.27450623,24.20625248,68.86139646,76.78481052,69.05934174,0.19345064,0.12904294,0.06436382,7.72546878
   255.026179749,2.99999966,3.63144916,0.00304824,0.32332593,1.22723241,3.09285428,1.4e-07,2.38e-06,0.29538471,2.53e-06,2.1e-07,4e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56471204,0.0,0.0,61.81374762,33.3161033,100.0,0.0,0.0,15.95930314,0.00133348,0.00695732,0.03654368,0.01403371,0.00837511,0.01413457,13.86979197,3.99973558,0.10011159,0.06269572,0.03741586,7.11078752,0.77174492,2.96648068,0.0,0.00044881,0.00017294,0.00370794,0.00148976,0.0,0.00188848,0.0,6.3390426,24.28636061,68.84361415,76.82991231,69.10013585,0.19358618,0.12905176,0.06436828,7.72977646
   260.026682584,3.0000004,3.6213708,0.00307993,0.42619197,1.84927595,2.34636047,5.046e-05,0.00584269,0.28065386,0.00143343,0.00127513,0.00452468,0.00078551,4.288e-05,4e-07,0.0,1e-08,3e-08,0.0,0.0,2e-08,356.95772483,94.64561234,42.75028102,0.0,0.0,60.23724114,35.51433791,100.0,0.0,0.0,14.72265878,0.25103737,0.01614177,0.4871126,0.4119989,0.01841428,0.05664771,11.24514236,3.30552844,2.06413902,1.97582936,0.08830967,12.65188944,3.00649813,4.55778622,0.0,0.00314254,0.34038122,1.19011891,0.21341877,0.0,0.58467239,1.43831896,9.64539131,23.12469346,57.66472067,70.5614009,64.43652601,0.0881818,0.05883496,0.02928629,6.12487489
   265.027187817,2.99999997,3.63259084,0.00305821,0.38549402,1.82749924,2.59407397,7.186e-05,0.00921664,0.26395761,0.00138526,0.00278145,0.00452489,0.00077123,4.346e-05,3.4e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,414.47701411,87.9058296,74.73385504,0.0,0.0,60.73550877,35.00958117,100.0,0.0,0.0,13.2070502,0.25461387,0.01603451,0.87282029,0.74415716,0.02920719,0.09933195,11.15077714,3.33122147,3.66764801,3.52913412,0.13851388,22.16490762,7.38615073,6.19079433,0.0,0.00775232,0.66238489,2.31880326,0.42255474,0.0,0.57514773,2.86938504,14.7787569,21.28424465,57.83433575,60.94007747,53.00814189,0.10410463,0.0694699,0.03458223,7.93193558
   270.027698740,2.99999992,3.63142107,0.00313304,0.38595875,1.85805489,2.59095046,7.19e-05,0.00922616,0.26145514,0.00140165,0.00274514,0.00452478,0.0007761,4.366e-05,1.771e-05,0.0,4e-08,3e-08,0.0,0.0,6e-08,316.87924152,80.22376917,20.82170998,0.0,0.0,60.60342208,35.1392076,100.0,0.0,0.0,15.05945871,0.25006165,0.01564888,0.88495247,0.74967165,0.03114103,0.10414852,11.15809543,3.34540125,3.81955559,3.66722085,0.15233474,18.65356943,5.34567293,6.27552662,0.0,0.00755976,0.63668189,2.24640203,0.41020426,0.0,0.57593245,2.52296012,13.3078965,23.14088239,57.93304259,62.49005107,55.27398717,0.10055326,0.06709842,0.03340054,7.2160639
   275.028206783,2.99999968,3.63085585,0.00304713,0.39385415,1.8180269,2.53901096,0.00010689,0.00988208,0.26101576,0.00158501,0.00303769,0.0044563,0.00076618,3.74e-05,3.4e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,363.84378014,90.53420118,66.10167743,0.0,0.0,60.56449058,35.29860719,100.0,0.0,0.0,13.59287436,0.28737315,0.01543894,0.98743347,0.84606337,0.03540424,0.10597722,11.19562702,3.33890365,4.290245,4.11792683,0.17231817,18.75742571,6.30403319,6.36812267,0.0,0.01173298,0.78232032,2.32547868,0.46787376,6.16e-05,0.60469281,3.09856469,12.45339252,21.84084863,56.47715046,63.3598781,57.24328793,0.09061448,0.06084025,0.02971907,6.11659017
   280.028723368,3.00000027,3.63202368,0.00293524,0.3636854,1.54227188,2.74962925,1.4e-07,0.0050376,0.29110049,0.00015626,0.0002874,0.00010277,4.049e-05,8.1e-07,3.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,32.69379807,0.0,0.0,57.04008434,38.3969185,100.0,0.0,0.0,18.1238132,0.01452909,0.010147,0.20865534,0.18872881,0.01474644,0.00518003,13.3784131,3.55728202,0.38345266,0.35566274,0.02778992,7.69657532,1.23188544,3.23944815,0.0,6.4e-07,0.56139408,0.28881136,0.00284293,0.0,0.00324103,0.6584868,6.46468987,24.2660952,66.41214833,73.79602278,66.47542285,0.16912728,0.11281793,0.05625536,7.32059993
   285.029227029,3.00000011,3.63198097,0.00302856,0.33404898,1.33187651,2.99357294,1.4e-07,0.0004708,0.29610028,0.00015573,0.00028765,0.00010272,4.058e-05,3e-07,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,33.47872236,0.0,0.0,56.19928548,39.24323718,100.0,0.0,0.0,18.09646246,0.01374892,0.00917582,0.09304392,0.07325325,0.01422381,0.00556672,15.14907513,3.93436518,0.3853541,0.32269536,0.06265874,7.65303902,1.23653647,3.28588394,0.0,6.3e-07,0.5602751,0.28899528,0.00275649,0.0,0.00422561,0.65611362,6.41650255,24.21556183,66.36730101,73.86513253,66.58092327,0.16894568,0.11270367,0.05619845,7.28420926
   290.029737189,2.9999999,3.63127301,0.00293699,0.33399992,1.29974557,2.99401266,1.4e-07,0.00047127,0.29609439,0.00015808,0.0002896,0.00010266,4.051e-05,2.9e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,761.6,0.0,32.53418831,0.0,0.0,56.18981395,39.25521945,100.0,0.0,0.0,17.9280465,0.01379579,0.00932554,0.09235707,0.0731998,0.01381876,0.00533829,15.15103384,3.94129233,0.38599325,0.32469658,0.06129667,7.74186408,1.26158993,3.33696486,0.0,6.3e-07,0.56307942,0.28764182,0.00301279,0.0,0.0037718,0.65595322,6.48027415,24.22528835,66.4314512,73.94442864,66.63201408,0.16875062,0.11257353,0.05613347,7.31241456
   295.030232490,3.00000057,3.6314043,0.00291264,0.35859932,1.50505514,2.78862771,2.003e-05,0.00445596,0.27320425,0.00172033,0.00311565,0.0036322,0.00065359,2.697e-05,4.7e-07,0.0,2e-07,1.9e-07,0.0,0.0,1.1e-07,65.10115237,52.39096311,61.1996793,0.0,0.0,56.21038379,36.96175893,100.0,0.0,0.0,14.23429711,0.25863659,1.71301639,0.67207129,0.55691678,0.02604928,0.08910794,13.4482075,3.68730773,4.24764693,4.05784488,0.18980205,17.47041651,5.36291391,5.45656492,0.0,0.00182592,1.26139074,1.71693509,0.33687105,0.00044869,0.44671505,2.88163131,12.1075026,22.91508346,57.24256345,64.04773455,57.8315828,0.08727315,0.05800044,0.02885881,6.21615175
   300.030755493,2.99999875,3.6321109,0.27279645,0.38626599,0.94865924,2.58888958,2.005e-05,0.00898496,0.25722118,0.00171846,0.00308661,0.00363262,0.00065104,2.689e-05,4.6e-07,0.0,1.4e-07,2e-07,0.0,0.0,1.2e-07,85.5859368,49.63629574,73.66814961,0.0,0.0,59.74698226,35.9762474,100.0,0.0,0.0,14.26781174,0.25218836,0.01674544,0.97042223,0.83963008,0.03994148,0.09085012,11.71150158,3.43434928,4.25425266,4.06106642,0.19318625,17.35828827,5.32692994,5.41233578,0.0,0.00183848,1.2576858,1.7390629,0.35290344,0.00046629,0.4489593,2.8782248,12.03135833,22.89913756,57.28433958,64.12057774,57.90296014,0.08825085,0.05830091,0.02900884,6.2176176
   305.031267768,3.00000159,3.63189739,0.33052932,0.38649373,0.94791876,2.58736411,2.006e-05,0.0090235,0.25714501,0.00171117,0.00310685,0.00363055,0.00065184,2.715e-05,4.1e-07,0.0,2e-07,1.7e-07,0.0,0.0,1.2e-07,69.56096784,51.68094615,67.99516687,0.0,0.0,56.06627865,38.8802216,100.0,0.0,0.0,14.26689203,0.25153,0.0166117,0.96812811,0.84510344,0.0343398,0.08868291,11.74235521,3.38790394,4.254002,4.0878951,0.1661069,17.3579619,5.32731117,5.43653622,0.0,0.00182675,1.26451243,1.71980648,0.34412866,0.00051083,0.44724471,2.87198396,12.03065074,22.89187402,57.31430227,64.12114745,57.89890367,0.0877716,0.05799082,0.02885395,6.22224378
   310.031758665,3.00000015,3.63123721,0.00290748,0.38629471,1.79156508,2.58869713,2e-05,0.0090251,0.25712318,0.00171089,0.00309482,0.00362657,0.00064907,2.678e-05,4.2e-07,0.0,1.7e-07,2e-07,0.0,0.0,1e-07,78.02424699,52.81520553,83.65058859,0.0,0.0,57.07506874,38.08000594,100.0,0.0,0.0,14.27487321,0.25748294,0.01833059,0.97160975,0.84858788,0.03388148,0.08914127,11.70661343,3.42841604,4.25849818,4.09499764,0.16350055,17.32760585,5.30720715,5.41439277,0.0,0.00181793,1.26405961,1.72627615,0.33163417,0.00037016,0.44254691,2.87277835,12.0203987,22.9045479,57.36257039,64.13944317,57.91358388,0.08813323,0.0581732,0.0289451,6.22585929
   315.032259283,2.9999994,3.63141426,0.00311821,0.33402254,1.35520924,2.99380994,9.38e-06,0.0004663,0.29610515,0.00087934,0.00028764,0.00173768,0.00032375,1.267e-05,4e-07,0.0,0.0,9e-08,0.0,0.0,2e-08,0.0,50.57579062,30.15384827,0.0,0.0,54.23919871,40.87029822,100.0,0.0,0.0,18.06974403,0.13147517,0.01316674,0.10958991,0.07277994,0.01326275,0.02354659,15.14438124,3.94715111,0.38593422,0.32644573,0.05948849,7.57252762,1.22967384,3.30047269,0.0,0.0001252,0.56161403,0.28662782,0.01225073,0.0001584,0.22207461,0.65469529,6.34285378,24.17009804,61.88861494,73.97188947,67.35719978,0.12215366,0.08149859,0.04061131,6.61468969
   320.032927450,3.00000037,3.63168781,0.00293907,0.3339928,1.30105417,2.99407653,1.7e-07,0.00046641,0.2961001,0.00015731,0.00028703,0.00010249,4.061e-05,2.7e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,820.7,0.0,32.63658869,0.0,0.0,53.06456974,41.38352239,100.0,0.0,0.0,17.96385388,0.0136813,0.00945964,0.08887339,0.06899352,0.01448318,0.00539648,14.79771476,3.96611689,0.37605445,0.31080913,0.06524532,7.68098971,1.2482852,3.30195272,0.0,7.8e-07,0.56215267,0.28558201,0.00747872,5.567e-05,0.00854018,0.65934647,6.4327045,24.15727161,66.46267546,73.97915929,66.66459563,0.16886634,0.11265061,0.05617209,7.31456366
