time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020710410,2.19999973,3.63071059,0.00198891,0.45070722,1.42381295,2.21873524,0.00016887,0.0285192,0.30136251,0.00080664,0.00703776,0.01169728,0.00121231,5.28e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,3e-07,332.26082677,47.63518481,64.37063516,0.0,0.0,66.22185324,28.30683212,100.0,0.0,0.0,11.23066412,0.19029643,0.01323393,0.41654353,0.30207518,0.06210032,0.05236687,8.09203484,3.65846821,1.74290874,1.4457026,0.29720613,28.61300057,10.50335524,7.13209537,0.0,0.03686438,1.14412766,1.92983469,0.41989532,0.00019155,0.62450396,4.92210405,18.10964532,22.16885731,51.27361424,58.4143741,51.07855145,0.0536783,0.0372114,0.01187854,7.33582265
   170.021360300,2.20000026,3.63101741,0.00197266,0.45063778,1.41301748,2.21907715,0.00012962,0.02852361,0.30155069,0.00046973,0.00703226,0.00443992,0.00047952,2.236e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,3.3e-07,562.34972678,45.49628173,65.22750433,0.0,0.0,66.30700865,28.25211159,100.0,0.0,0.0,11.18109768,0.1095598,0.01217854,0.41550925,0.30148056,0.06091095,0.05311673,8.03480953,3.67767772,1.72527111,1.43528667,0.28998444,28.63646695,10.56278067,7.15773943,0.0,0.027606,1.14070567,1.90601087,0.4184643,8.509e-05,0.3191341,4.94434129,18.07368629,22.00883589,60.02352866,58.45717181,49.109579,0.11821254,0.07735084,0.03626499,9.34759282
   175.021962352,2.19999976,3.63084941,0.00289983,0.33639541,1.15709616,2.97269213,2e-07,0.00052268,0.29647449,0.00027368,0.00026997,9.928e-05,4.114e-05,3.5e-07,2.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,253.28712871,0.0,23.57249068,0.0,0.0,55.16970979,40.35439144,100.0,0.0,0.0,17.95070538,0.01744323,0.04172706,0.09963729,0.07503447,0.02093286,0.00366999,15.31791652,3.87191587,0.4683337,0.36617847,0.10215523,8.27366381,1.24223292,3.42608031,0.0,9.8e-07,0.36326055,0.2828805,0.00243463,0.0,0.00336596,0.38563543,7.03143089,24.78729207,66.15810991,73.30763682,66.09552166,0.16307723,0.10880536,0.05421421,7.21211516
   180.022576693,2.1999988,3.63133221,0.00290634,0.33661293,1.15368638,2.9707712,2e-07,0.00052956,0.29647477,0.00024091,0.00027511,0.00012411,4.76e-05,3.5e-07,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,118.02112676,0.0,23.62708356,0.0,0.0,55.40781378,40.11963719,100.0,0.0,0.0,17.76442061,0.01780214,0.04839505,0.10030073,0.07495124,0.0216382,0.0037112,15.34122268,3.86351853,0.46543608,0.36116797,0.10426811,8.49466597,1.27371786,3.39973164,0.0,9.8e-07,0.37994952,0.27317147,0.00256504,0.0,0.00371494,0.38490761,7.22094811,24.71883056,66.21089116,73.275573,66.04103555,0.16316923,0.10886673,0.05424484,7.23453745
   185.023177960,2.20000108,3.63122289,0.0028989,0.33680901,1.1538076,2.9690417,2e-07,0.00053065,0.29646885,0.00094123,0.00027347,0.00445959,0.00064259,2.369e-05,2.07e-06,0.0,0.0,2e-08,0.0,0.0,0.0,179.38251366,0.0,23.40894357,0.0,0.0,55.15475224,40.3042621,100.0,0.0,0.0,17.93599728,0.19711598,0.03346011,0.09945264,0.07485536,0.02089969,0.00369745,15.33098577,3.87910484,0.47092768,0.36814207,0.10278561,8.16526536,1.23734502,3.46800714,0.0,9.7e-07,0.37614261,0.27460334,0.00235318,8.136e-05,0.27229517,0.38593102,6.92792035,24.78112176,59.14368085,73.42779908,68.01924291,0.08679317,0.05793112,0.02880427,5.40855616
   190.023800329,2.1999999,3.63129804,0.01328309,0.46619223,1.01149994,2.14503788,0.00017156,0.02171461,0.30229575,0.0020297,0.00581836,0.01048014,0.00148336,6.131e-05,3.1e-07,0.0,4e-08,3e-08,0.0,0.0,3.1e-07,296.33781903,45.25670264,70.19766367,0.0,0.0,56.47544609,36.56528669,100.0,0.0,0.0,13.85534055,0.3759715,0.72065762,0.93812457,0.766398,0.08738466,0.08434371,9.88984671,3.22308575,2.78876114,2.50333142,0.28542972,26.65122804,10.27185426,8.47288711,0.0,0.03106108,0.89256264,3.02598399,0.39667678,0.00028475,0.59339578,3.77147947,16.37937378,22.06039196,52.5323296,56.70506874,49.26052741,0.01951836,0.01015452,0.00490278,7.44454133
   195.024410108,2.20000025,3.63047333,0.07089341,0.46565147,0.95706851,2.14752895,0.00017494,0.02167737,0.3021529,0.00197941,0.00582077,0.01044212,0.00146152,6.129e-05,3.3e-07,0.0,3e-08,5e-08,0.0,0.0,3.2e-07,383.86592866,45.31659066,69.70588964,0.0,0.0,54.75194306,38.92401584,100.0,0.0,0.0,13.66473283,0.37058224,0.0104556,0.93430077,0.76624271,0.08438237,0.08367367,9.83565626,3.213807,2.799397,2.52169564,0.27770136,27.21712321,10.4829127,8.41274316,0.0,0.03211745,0.91554162,3.04731808,0.39323379,0.00037375,0.60211842,4.00079193,16.73421052,21.93488622,52.27963542,56.31864014,48.9495867,0.02036097,0.01073021,0.00518886,7.36905344
   200.025033939,2.19999949,3.63054157,0.00229287,0.46496145,1.5508994,2.15071593,0.00017328,0.02159846,0.30230633,0.00201784,0.0057795,0.01045162,0.00147116,6.049e-05,3.4e-07,0.0,6e-08,1.5e-07,4e-08,2e-08,3.5e-07,378.3958616,44.67501031,72.41833385,0.0,0.0,55.27277061,38.44853003,100.0,0.0,0.0,13.63932323,0.37194348,0.01101314,0.93698236,0.76974164,0.07940556,0.08783355,10.39477026,3.230783,2.76585673,2.50721559,0.25864114,27.08562235,10.36335644,8.47784481,0.0,0.0316687,0.89218154,3.04170555,0.39483525,0.00041003,0.60422167,3.68878881,16.7222659,21.9962559,52.58121845,56.50961246,49.08280888,0.02102117,0.01116249,0.00540512,7.42680358
   205.025635391,2.20000016,3.63187085,0.00223535,0.46409276,1.52677196,2.15474166,0.00017323,0.02153832,0.30233249,0.00201478,0.0025873,0.01032575,0.00145331,6.015e-05,4e-07,0.0,1e-08,5e-08,0.0,0.0,1.9e-07,395.47736093,42.25886865,43.0929426,0.0,0.0,57.61864552,36.60878415,100.0,0.0,0.0,15.74956952,0.3776468,0.0110851,0.90845571,0.7713334,0.08416849,0.05295376,10.2777732,3.23389305,1.75695351,1.58409577,0.17285774,18.45568324,5.3774173,5.85174139,0.0,0.0200584,0.59879137,1.67636989,0.19627733,0.00039348,0.62726071,2.20523958,13.07826595,23.17812756,52.55442431,64.03774279,58.31863245,0.01970663,0.00988792,0.00478847,5.71911034
   210.026261091,2.19999901,3.63096275,0.00289669,0.33688067,1.15151804,2.96841018,2e-07,0.00049365,0.29654111,0.00019811,0.00023865,0.00012503,5.271e-05,3.8e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53682729,0.0,0.0,55.13044559,40.39369193,100.0,0.0,0.0,17.89185216,0.01570979,0.01109661,0.09700641,0.07227787,0.02103495,0.0036935,14.87793526,3.72343562,0.46624085,0.36113897,0.10510187,8.2018344,1.24143939,3.4518246,0.0,9.7e-07,0.36396103,0.27123906,0.0029725,0.0,0.00411751,0.40279861,6.96039501,24.73757364,66.11742812,73.44008556,66.21633786,0.16261259,0.10849512,0.05405973,7.22374769
   215.026862188,2.20000084,3.63065673,0.00289469,0.33653074,1.15142001,2.97149673,2e-07,0.00049638,0.29653077,0.00019483,0.0002376,0.00012516,5.268e-05,3.6e-07,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,657.8,0.0,25.22595444,0.0,0.0,54.78485399,40.73423638,100.0,0.0,0.0,17.94863362,0.01721705,0.02625531,0.09777182,0.07347683,0.02062112,0.00367375,15.35446046,3.68089749,0.46367571,0.36206339,0.10161233,8.29088299,1.24977074,3.43926033,0.0,9.7e-07,0.36456576,0.27134594,0.00328857,0.0,0.00417703,0.39357886,7.04111224,24.7527072,66.13720975,73.29719728,66.09151184,0.16300595,0.10873847,0.05418104,7.20568544
   220.027473668,2.19999819,3.62218041,0.00288091,0.37759651,1.15005037,2.64832959,2e-07,0.00053543,0.29651319,0.00019986,0.00167236,0.00012494,5.258e-05,3.2e-07,1.39e-06,0.0,2e-08,0.0,0.0,0.0,0.0,377.00983284,95.62303665,29.67667015,0.0,0.0,55.3918108,40.1328018,100.0,0.0,0.0,17.58633454,0.0171025,0.04867745,0.18690311,0.12798944,0.01981776,0.03906067,15.36335967,3.86712412,0.89376443,0.77392988,0.11983456,10.20322187,2.27091753,4.5467386,0.0,8.92e-06,0.6037065,0.95006029,0.11949353,0.0,0.00463821,1.28075363,7.93230434,24.808905,66.17970519,71.31714435,63.57415527,0.16752019,0.11176335,0.05568823,7.74298908
   225.028077171,2.19999978,3.63215433,0.00288125,0.40371722,1.56041621,2.4769813,2.29e-05,0.01016115,0.29346341,0.00180198,0.00334444,0.00420465,0.00071566,3.111e-05,5.8e-07,0.0,2e-08,3e-08,0.0,0.0,2e-08,611.518636,80.04739336,54.63615897,0.0,0.0,51.07896828,42.99259134,100.0,0.0,0.0,17.20465312,0.26059165,0.01920924,0.8530047,0.726828,0.03571363,0.09014465,12.95033479,3.23532654,2.37733543,2.26599294,0.11134249,21.69066737,6.30327216,5.64463477,0.0,0.00222528,0.86529093,1.61870311,0.22738626,0.00030747,0.34354476,2.16173186,15.38739521,22.9780859,57.93688234,58.67026879,48.95728878,0.0995484,0.05540047,0.0275042,9.71298001
   230.028704755,2.20000036,3.63034088,0.00288146,0.40341842,1.55919055,2.47881593,2.29e-05,0.01014118,0.29305398,0.00179374,0.00333992,0.00419626,0.00071327,3.278e-05,5.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,614.26593807,80.31611316,48.22029271,0.0,0.0,51.18007237,42.88041955,100.0,0.0,0.0,17.2047699,0.25937862,0.01987803,0.82314521,0.68961688,0.04519428,0.08833182,12.93763444,3.23897643,2.3772076,2.23099836,0.14620924,21.65925049,6.29474356,5.68267885,0.0,0.00221275,0.85622352,1.58135617,0.23518406,0.00029129,0.35232654,2.16637,15.36450693,22.99525009,57.99479111,58.6988216,48.99472518,0.10054152,0.05608046,0.02784406,9.70409642
   235.029367765,2.20000021,3.63249451,0.002896,0.40345438,1.56182457,2.47859497,2.294e-05,0.01016186,0.29309774,0.00177439,0.00335815,0.00420424,0.00071087,3.259e-05,5.8e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,534.60187354,84.59815547,55.93112595,0.0,0.0,51.26330654,42.79422611,100.0,0.0,0.0,17.17590268,0.26431289,0.01880905,0.81993989,0.68803972,0.04541267,0.08648903,12.92404826,3.24135776,2.37863992,2.2313633,0.14727663,21.82160484,6.36419687,5.73248694,0.0,0.00221711,0.85885642,1.59110661,0.23107641,0.00043149,0.35289059,2.16706425,15.45740797,22.98826504,58.01232329,58.56614777,48.798291,0.10089476,0.05634237,0.02797445,9.76785677
   240.029997364,2.19999985,3.63220544,0.00296145,0.3727907,1.47705772,2.68247034,2.294e-05,0.00565381,0.29326242,0.0017671,0.00333487,0.00419738,0.0007074,3.141e-05,5e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,396.25214408,62.37115073,53.7250384,0.0,0.0,53.33732725,41.08061418,100.0,0.0,0.0,17.18145637,0.25224804,0.01821672,0.81609382,0.68121389,0.04830317,0.08657485,14.13673585,3.55870046,2.26512841,2.11514852,0.1499799,25.01202083,7.43487648,5.78551252,0.0,0.00221169,0.86942401,1.58342111,0.23327299,0.00028002,0.34188022,2.14937485,17.57714435,22.39426511,57.99868632,55.44758635,44.50200071,0.09661249,0.05957664,0.02958024,10.94558565
   245.030601514,2.20000056,3.63191846,0.00303782,0.3371357,1.21212184,2.96616465,2e-07,0.00049731,0.29654184,0.00020279,0.00025191,0.00012607,5.25e-05,3.5e-07,1.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,992.75,0.0,24.99525972,0.0,0.0,55.38011984,40.15474978,100.0,0.0,0.0,18.46171355,0.01713458,0.02668857,0.09853599,0.07343841,0.02137296,0.00372448,15.39148492,3.85131463,0.47096678,0.36479857,0.10616821,7.9552486,1.24321881,4.4917021,0.0,9.3e-07,0.372989,0.26956284,0.00227337,0.0,0.00368602,0.35966126,6.71202979,25.74335505,66.23451992,73.16112799,65.93247133,0.16290358,0.10868963,0.05415636,7.22865666
   250.031207715,2.2,3.63125165,0.00304597,0.33726936,1.21221167,2.96498917,2e-07,0.00050042,0.296538,0.00019889,0.00025128,0.00012603,5.253e-05,3.4e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1872.1,0.0,29.10966777,0.0,0.0,55.05981722,40.46869663,100.0,0.0,0.0,17.88006217,0.01619469,0.01883727,0.09671048,0.07208438,0.0209164,0.00370974,15.36145176,3.85900262,0.46357467,0.35931413,0.10426053,8.40207139,1.24874075,3.52999165,0.0,9.3e-07,0.36650408,0.2777808,0.00245582,0.0,0.00416435,0.34889615,7.15333064,26.18837238,65.96466233,73.25472924,66.06842955,0.16265367,0.10852277,0.05407318,7.18629969
   255.031817171,2.19999906,3.63080729,0.0030282,0.37282801,1.20852908,2.68220191,2e-07,0.00596509,0.29654635,0.00019505,0.00024665,0.00012588,5.302e-05,3.7e-07,2.202e-05,0.0,0.0,2e-08,0.0,0.0,0.0,1098.07894737,0.0,20.28725596,0.0,0.0,54.40304109,40.77949205,100.0,0.0,0.0,17.84575693,0.01632618,0.01068876,0.09697168,0.0714884,0.02177088,0.00371233,13.26031667,3.53959244,0.46113887,0.35348847,0.10765041,8.48960983,1.31106022,3.72173749,0.0,7.4e-07,0.26373004,0.19569284,0.01161806,0.0,0.00385148,0.40370442,7.17854961,24.66422896,66.06590051,73.20342007,65.99648404,0.17658128,0.10859549,0.05410944,7.20693603
   260.032446635,2.20000103,3.63255936,0.0027446,0.43610967,1.69269712,2.2930012,3.71e-05,0.01562486,0.29307124,0.00220641,0.00488614,0.00666215,0.00101476,4.969e-05,0.00013603,0.0,8e-08,9e-08,0.0,0.0,5e-08,210.53179973,67.49692749,20.22476285,0.0,0.0,52.26510754,40.89539527,100.0,0.0,0.0,16.19044723,0.35213084,0.01605016,1.03652645,0.89275437,0.05905684,0.08471354,11.23824414,3.21813568,3.27166775,3.06867124,0.20299651,20.07411096,6.37074077,6.57304888,0.0,0.00477781,1.00898686,1.66953986,0.32769673,0.00051385,0.48516988,3.05049678,13.70337019,23.49542085,55.44566553,60.46428708,52.29993842,0.06643023,0.02797854,0.01381389,8.16434866
   265.033038959,2.19999997,3.63067552,0.00277317,0.43587326,1.70871063,2.29424489,3.705e-05,0.01563221,0.29292742,0.00221421,0.00487459,0.00665872,0.00101803,4.992e-05,0.00012753,0.0,7e-08,8e-08,0.0,0.0,3e-08,189.73482227,80.93302271,20.24854943,0.0,0.0,52.28170884,40.87704852,100.0,0.0,0.0,16.2021037,0.35768443,0.01708909,1.06326688,0.88464514,0.06866352,0.10998465,11.23458191,3.21848038,3.24526214,3.01151716,0.23374498,20.03691193,6.34082095,6.55597255,0.0,0.0047678,1.00682297,1.6662826,0.32153717,0.0003353,0.44856272,3.03794982,13.69609098,23.51070917,55.47067596,60.51576353,52.35941262,0.06626547,0.02781487,0.01373245,8.15635091
   270.033657502,2.1999998,3.63177144,0.00275301,0.43516359,1.69578539,2.29798637,3.708e-05,0.01561327,0.29298028,0.00221379,0.00487504,0.00665653,0.00101595,4.94e-05,5.3e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,285.44243208,75.04642639,55.2416716,0.0,0.0,52.32358801,40.83491566,100.0,0.0,0.0,16.18702785,0.34882871,0.01684053,1.54560813,0.89464726,0.05912759,0.59466895,11.2330862,3.2143448,3.24373686,3.04264711,0.20108975,20.08061917,6.36323306,6.53350784,0.0,0.00477173,1.02519786,1.66990262,0.31951278,0.00036375,0.46492769,3.03676861,13.71738611,23.47640055,55.39518864,60.4885956,52.33300773,0.06620536,0.02783685,0.01374342,8.15558787
   275.034266080,2.19999996,3.63142221,0.00279954,0.43515998,1.72053403,2.29800546,0.00043071,0.01560591,0.2929791,0.00107333,0.00487595,0.0029733,0.00047285,2.195e-05,5.2e-07,0.0,8e-08,3e-08,0.0,0.0,4e-08,241.06803533,72.40514632,57.3445756,0.0,0.0,52.70108633,41.12277946,100.0,0.0,0.0,16.195098,0.18531229,0.01450075,1.21348037,0.8870299,0.06421814,0.26266153,11.24762045,3.21715785,3.26079457,3.04066043,0.22013414,20.07201548,6.36551117,6.5765662,0.0,0.0534602,1.01626443,1.66165749,0.31950274,0.00031884,0.46777921,3.03901777,13.70650431,23.49894156,60.6562343,60.47264119,50.78064645,0.14387597,0.07962018,0.03960837,9.69199475
   280.034886921,2.19999987,3.63165295,0.00302448,0.33726907,1.20598458,2.96499169,0.00014426,0.000497,0.29654804,0.00019788,0.0002374,0.00012495,5.255e-05,3.6e-07,4.7e-07,0.0,3e-08,0.0,0.0,0.0,0.0,75.72782565,0.0,30.93221931,0.0,0.0,55.31025081,40.22414666,100.0,0.0,0.0,17.91112229,0.01650305,0.01098265,0.09691623,0.07183038,0.0213936,0.00369225,15.28921089,3.86554006,0.46267049,0.35649409,0.10617639,8.36350128,1.28905513,3.55117851,0.0,0.17423,0.36866549,0.27093262,0.00328657,1.927e-05,0.02969053,0.40409049,7.07444615,24.78175517,63.13890004,73.26267418,66.46009567,0.16251309,0.10842915,0.05402623,6.80257851
   285.035496673,2.1999995,3.63159089,0.00303898,0.33705286,1.21118856,2.96689367,2e-07,0.00050019,0.29654877,0.00021842,0.00023713,0.00011803,4.955e-05,3.5e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78312874,0.0,0.0,55.00274149,40.52517342,100.0,0.0,0.0,17.8394008,0.01834213,0.01121423,0.09710798,0.07197588,0.02145028,0.00368177,15.33105916,3.87186633,0.4658725,0.35890999,0.10696251,8.36167802,1.28232455,3.52180061,0.0,9.7e-07,0.3652202,0.27135066,0.00303831,0.0,0.00396749,0.40300553,7.07935347,24.74120368,61.58913452,73.33382519,66.7387092,0.16527701,0.11109185,0.05412741,6.59511599
   290.036116295,2.20000008,3.63155853,0.00302589,0.33711526,1.20891476,2.96634447,2e-07,0.00049608,0.29654506,0.00108828,0.00023564,0.00305579,0.00046065,2.332e-05,4.7e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,0.0,0.0,29.04880642,0.0,0.0,54.84099301,40.18744335,100.0,0.0,0.0,17.82590071,0.19554841,0.01309529,0.09687251,0.07208527,0.0211641,0.003623,15.33200199,3.8756058,0.46154932,0.35679497,0.10475435,8.53796103,1.31475479,3.54064837,0.0,9.7e-07,0.3664932,0.27136297,0.00255354,0.0,0.00468042,0.40270251,7.22320624,24.72592027,62.8957428,73.17462239,66.84019232,0.09064354,0.06049993,0.03008598,6.33443006
   295.036755359,2.20000005,3.63081468,0.00247434,0.46090881,1.62792027,2.16962655,4.615e-05,0.01914446,0.29810348,0.00253165,0.00588569,0.00815576,0.00119015,3.975e-05,4.4e-07,0.0,2.1e-07,1.8e-07,0.0,0.0,1.4e-07,132.25908784,66.25834986,61.30488897,0.0,0.0,52.75465323,40.39900416,100.0,0.0,0.0,16.26581379,0.38551908,0.0147112,1.30915653,1.12789732,0.08003742,0.10122283,11.00806231,3.14361098,4.32047135,4.03419811,0.28627324,21.99429172,7.16807035,6.83412747,0.0,0.0066409,1.12321495,1.6888368,0.38787928,0.00057422,0.5329874,3.42051275,14.82622138,23.4606795,53.34514162,57.41991568,49.56831827,0.03891189,0.01626647,0.00795534,7.8515974
   300.037357071,2.20000057,3.63283845,0.00244725,0.46108614,1.6118158,2.16879213,4.613e-05,0.01914811,0.29812504,0.00253043,0.00589039,0.00815977,0.0011921,5.089e-05,4.3e-07,0.0,2.4e-07,2.2e-07,0.0,0.0,1.7e-07,134.61175045,59.45536153,63.67457306,0.0,0.0,52.94081159,40.12179284,100.0,0.0,0.0,16.30652924,0.37924736,0.09055561,1.31334126,1.12714756,0.08686044,0.09933147,11.00735892,3.15414183,4.25892421,3.95420463,0.30471958,21.92952206,7.13343626,6.82752713,0.0,0.00663314,1.10580507,1.70624278,0.38113541,0.00052067,0.54507227,3.41872817,14.7960858,23.50734243,53.36075938,57.50490247,49.64686439,0.03908154,0.01645907,0.00805197,7.85803808
   305.037954397,2.19999982,3.63166809,0.06866011,0.4607922,0.96023902,2.17017563,4.621e-05,0.01913599,0.29810911,0.0025182,0.00590516,0.00815672,0.00119056,5.439e-05,4.4e-07,0.0,2.4e-07,2.3e-07,0.0,0.0,1.5e-07,98.26398421,62.57346628,59.86601246,0.0,0.0,51.41507392,39.62273389,100.0,0.0,0.0,16.24155582,0.37763089,1.46361815,1.30874855,1.1253741,0.08176266,0.10160939,11.00665687,3.15875448,4.2967467,4.00571635,0.29103035,22.06938781,7.17766873,6.83169091,0.0,0.00664473,1.1091022,1.72342972,0.37741009,0.00040075,0.55129825,3.39523401,14.89171908,23.48999652,53.31543391,57.39229112,49.53871214,0.03924252,0.01635195,0.00799818,7.85357898
   310.038595032,2.20000067,3.62870381,0.0024448,0.47467274,1.61014512,2.10671463,4.623e-05,0.01829137,0.29768848,0.00254491,0.00264118,0.00816023,0.00119524,5.315e-05,4.3e-07,0.0,1.1e-07,2.4e-07,0.0,0.0,7e-08,121.83975094,59.9213859,38.63411114,0.0,0.0,52.80884073,40.31362843,100.0,0.0,0.0,16.77534152,0.37987681,0.01449763,1.21504235,1.09115016,0.06627666,0.05750612,11.02223326,3.12116203,4.28630663,4.04086383,0.2454428,21.54878915,6.09794104,6.49349608,0.0,0.00419893,0.71996208,0.9942836,0.18684236,0.00052386,0.55007065,1.89834033,15.45084811,22.77996021,53.41815054,57.39008626,49.54965545,0.03871134,0.01643403,0.00803895,7.84043081
   315.039299926,2.20000036,3.63228354,0.00310237,0.33672386,1.19564911,2.96979252,2.2e-07,0.00050508,0.29645833,0.00019943,0.00025593,0.00012584,5.308e-05,5.2e-07,2.13e-06,0.0,0.0,0.0,0.0,0.0,1e-08,182.62962963,95.73621461,23.93665777,0.0,0.0,55.2733294,40.25337936,100.0,0.0,0.0,17.98882123,0.01783252,0.04927744,0.21333158,0.19062628,0.01902669,0.00367097,15.37414804,3.84639611,0.9238889,0.84004298,0.08384592,17.46303848,2.7894656,3.49729474,0.0,1.06e-06,0.3574054,0.28369962,0.00610787,0.0,0.00671126,0.38399887,14.67357288,23.02674132,66.21397578,63.54627645,52.75081037,0.18897206,0.12609352,0.06282806,10.79546608
   320.040102921,2.19999994,3.631613,0.00292743,0.33648732,1.15972754,2.97188016,2e-07,0.00050959,0.29649942,0.00020043,0.00025451,0.00012598,5.266e-05,3.1e-07,2.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,201.38613861,0.0,23.88477183,0.0,0.0,54.94826391,40.57217988,100.0,0.0,0.0,18.57246451,0.01795499,0.04909444,0.09912422,0.07462895,0.02069783,0.00379729,15.35887834,3.87128997,0.46731127,0.3658463,0.10146497,7.676899,1.22117026,4.73093757,0.0,9.6e-07,0.35984667,0.27941165,0.00359201,9.282e-05,0.00915215,0.38675422,6.45572874,24.86932114,66.41951002,73.34722189,66.13458085,0.16301385,0.10876157,0.05419245,7.21264104
