time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020828127,2.20000058,3.63136752,0.00255979,0.55734738,1.76329937,1.79421314,5.867e-05,0.02333201,0.3119258,0.00275934,0.00730057,0.01023508,0.0016987,4.21e-05,3.5e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,9e-08,72.77738216,62.33025587,50.65373686,0.0,0.0,46.01392889,44.40302447,100.0,0.0,0.0,15.68000282,0.24128396,0.00950529,1.53226497,1.3258029,0.11396758,0.09248991,9.63634489,2.51746117,5.91041404,5.44256475,0.46784929,28.14933709,11.63759262,8.6222312,0.0,0.00933176,0.99488616,4.25049972,1.04285843,4.347e-05,1.32519819,4.64390305,16.51174446,21.42126835,44.98157403,50.26025561,41.67838993,0.04605121,0.00871443,0.00415886,8.58186568
   170.021433682,2.19999982,3.63081954,0.06936374,0.55774979,0.96088183,1.79291865,5.563e-05,0.02334051,0.31197052,0.0009994,0.00729015,0.00372353,0.00061776,1.542e-05,3.6e-07,0.0,1.1e-07,4e-08,0.0,0.0,8e-08,92.54939077,69.10018215,47.97798505,0.0,0.0,46.22544418,44.46724147,100.0,0.0,0.0,15.66065466,0.11190357,0.18377465,1.5259313,1.33220343,0.09649045,0.09723613,9.6380332,2.51922946,5.90395677,5.50521816,0.39873862,28.12332533,11.60751212,8.5509066,0.0,0.00888833,0.99904256,4.2908942,1.03047842,2.136e-05,0.75241172,4.61443158,16.51581321,21.44360835,57.08256896,50.31208286,39.15024994,0.21899948,0.12907053,0.05634836,11.16183292
   175.022055876,2.19999925,3.62467242,0.00319937,0.34850002,1.14957055,2.86944026,1.9e-07,5.001e-05,0.29556955,3.99e-06,2.5e-07,4.8e-07,2.1e-07,0.0,3.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.96232439,0.0,21.24143747,0.0,0.0,61.99893191,33.01934793,100.0,0.0,0.0,15.63000346,0.00277813,0.00629892,0.03798973,0.01455331,0.00956846,0.01386845,13.63879624,4.03119491,0.1200679,0.07244018,0.04762771,7.68211758,0.88755154,3.21463859,0.0,0.00068295,0.00023883,0.003548,0.00132085,0.0,0.00139277,9e-06,6.79456604,24.57430996,68.18427381,76.56793324,68.84476874,0.19253449,0.12843827,0.06402687,7.7231645
   180.022708348,2.20000321,3.61416152,0.00318774,0.40165819,1.14782579,2.48967913,2e-07,0.00016251,0.29557064,3.93e-06,2.4e-07,5.2e-07,2.1e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48805859,0.0,0.0,62.68553859,32.46298652,100.0,0.0,0.0,15.67760624,0.00212931,0.00648194,0.0382793,0.01469442,0.01001585,0.01356854,13.65634177,4.06349891,0.1205442,0.07168384,0.04886036,7.48639651,0.87050794,3.23151989,0.0,0.00067529,0.00019637,0.00343592,0.00125731,0.0,0.00164731,0.0,6.61588856,24.55732912,68.05185407,76.71550393,69.01814742,0.19220229,0.12822388,0.06392005,7.69735651
   185.023347212,2.19999964,3.62173019,0.00318108,0.36043551,1.14805639,2.77442146,1.9e-07,7.265e-05,0.29558568,0.00107094,2.2e-07,0.00346776,0.00060448,1.567e-05,3.2e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.695083,0.0,0.0,62.38442007,32.26143469,100.0,0.0,0.0,15.71359437,0.13010235,0.0079511,0.13350403,0.11024662,0.01025133,0.01298404,13.68546032,4.05569094,0.11776665,0.10774768,0.01001897,7.52518775,0.87860702,3.25794573,0.0,0.00069495,0.00020619,0.00345244,0.00129548,1.964e-05,0.39273281,1.663e-05,6.64658072,24.63293202,57.96118758,76.64343598,71.61682938,0.1014434,0.0676978,0.0336874,5.02660659
   190.023981421,2.20000008,3.63113926,0.00267243,0.55430875,1.82140683,1.80404872,5.409e-05,0.02168995,0.30805882,0.00285266,0.00692894,0.0094164,0.00164335,4.03e-05,3.7e-07,0.0,1e-07,8e-08,0.0,0.0,7e-08,108.15977101,64.85557133,50.1415574,0.0,0.0,43.38642376,46.45277898,100.0,0.0,0.0,16.71316297,0.23089793,0.01360455,1.48080154,1.29065482,0.08991341,0.10010688,10.08171179,2.44382699,5.28150203,4.93752928,0.34397275,28.55490709,11.45586487,8.334972,0.0,0.00807467,0.95740168,4.10637268,0.93742243,3.891e-05,1.3202539,4.31635219,17.09904222,21.77757471,47.90107937,49.40813315,39.84723983,0.05989021,0.01086055,0.00522675,9.56089332
   195.024587549,2.19999922,3.63096321,0.0025452,0.55457471,1.73629148,1.80318356,5.42e-05,0.02170023,0.30910199,0.00286352,0.00693526,0.00941142,0.00163874,4.238e-05,3.9e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,6e-08,90.48727431,69.64767255,57.43411291,0.0,0.0,43.43526138,46.40962657,100.0,0.0,0.0,18.02431195,0.23371316,0.01131269,1.53784533,1.35214066,0.08718077,0.09851952,10.0796377,2.44524464,5.97471723,5.61282416,0.36189307,25.49072052,8.39810113,6.59704785,0.0,0.00810904,0.94885008,4.08670653,0.92120025,9.27e-06,1.27477024,3.7587885,17.09261939,23.46557931,48.08555867,50.58440787,41.65911564,0.06162902,0.01128251,0.00544248,8.92529223
   200.025211384,2.20000017,3.63072107,0.0026113,0.55339554,1.78054916,1.80702578,5.398e-05,0.02166304,0.30907113,0.00287057,0.0069301,0.00941284,0.00163644,4.389e-05,3.6e-07,0.0,1e-07,1.1e-07,0.0,0.0,5e-08,97.10221794,74.26579422,53.85163576,0.0,0.0,43.39331643,46.43884519,100.0,0.0,0.0,16.70705137,0.22592437,0.01157201,1.53587693,1.35895246,0.0794307,0.09749301,10.05980407,2.44167564,6.0762027,5.74066134,0.33554136,26.43842292,9.94362755,8.40692636,0.0,0.00804917,0.95953311,4.06543329,0.90341326,2.836e-05,1.28680797,3.25148272,16.49479537,24.47570636,47.86327504,50.77827083,41.95064872,0.06174399,0.01115831,0.0053813,8.8276221
   205.025807442,2.19999993,3.63222975,0.00262674,0.55397702,1.78962697,1.80512903,5.396e-05,0.02168154,0.30907057,0.00288878,0.00254753,0.00940917,0.00163589,4.34e-05,3.4e-07,0.0,4e-08,1e-07,0.0,0.0,4e-08,110.68544153,74.86794407,32.36622622,0.0,0.0,43.34987835,46.48956402,100.0,0.0,0.0,16.28666691,0.22225162,0.01069579,1.51043699,1.34872197,0.08424435,0.07747246,10.10885353,2.45712293,4.33237413,4.07767308,0.25470105,21.04685851,5.88806479,5.81466159,0.0,0.00473018,0.47877435,2.02811285,0.43746218,1.6e-05,1.2003192,1.61488514,15.15879372,25.18540018,47.91007622,58.33413714,51.38809531,0.06618663,0.00950475,0.00457992,6.94604182
   210.026418467,2.19999981,3.63054317,0.00319446,0.32299797,1.14771339,3.09599465,2e-07,1.12e-06,0.2955728,3.94e-06,2.1e-07,5.1e-07,2.2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27402328,0.0,0.0,62.60526963,32.53995467,100.0,0.0,0.0,15.8214966,0.00227195,0.00696051,0.03688955,0.01455118,0.00954422,0.01279367,13.7205686,4.07319863,0.11588564,0.06998319,0.04590245,7.47450272,0.80641102,3.27404869,0.0,0.00067531,0.00018746,0.00359778,0.00121841,0.0,0.00152694,6.511e-05,6.6680917,29.24065937,68.27310588,76.58811369,68.86407477,0.19243612,0.12838012,0.06399787,7.72403892
   215.027034512,2.20000025,3.63153124,0.00319632,0.32303009,1.14599472,3.09568684,1.9e-07,5e-07,0.29557134,3.91e-06,2.507e-05,4.9e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90753943,0.0,0.0,62.5005079,32.64038001,100.0,0.0,0.0,15.63091079,0.00210749,0.00866122,0.03709936,0.01448262,0.00945134,0.01316486,13.7392359,4.10331737,0.1165909,0.07055003,0.04604087,7.69888786,0.86910703,3.19359252,0.0,0.00068619,0.00040037,0.00369543,0.0013692,0.0,0.00159931,1.518e-05,6.82978083,25.54550306,68.09674835,76.55361762,68.83600742,0.19259935,0.128489,0.06405221,7.7176102
   220.027672580,2.19999983,3.63077562,0.00319533,0.32296773,1.14644729,3.09628453,1.9e-07,8.7e-07,0.29556893,3.82e-06,0.00243261,4.7e-07,2e-07,0.0,3.4e-07,0.0,4e-08,0.0,0.0,0.0,1e-08,110.28638011,64.23922114,30.69841186,0.0,0.0,62.82526926,32.32620833,100.0,0.0,0.0,16.23316353,0.00210097,0.00678786,0.05907894,0.01453813,0.00965958,0.03488434,13.71483097,4.06084244,0.29720972,0.17856544,0.11864428,7.52291299,2.0567989,6.43107655,0.0,0.00070716,0.39185924,1.45458733,0.3468543,0.0,0.00145713,2.03868308,5.46611409,25.48341206,68.34408576,75.94740755,68.01382579,0.19413161,0.12951183,0.06456214,7.93358176
   225.028277524,2.19999977,3.63227981,0.00277719,0.54585605,1.81537299,1.83198483,5.086e-05,0.02051202,0.30874858,0.00265338,0.00650675,0.00891392,0.00152153,4.47e-05,4.461e-05,0.0,9e-08,1.1e-07,0.0,0.0,5e-08,90.57321689,63.85141509,19.74761282,0.0,0.0,44.290969,45.40504268,100.0,0.0,0.0,16.86728595,0.23594156,0.01315202,1.80051908,1.33730574,0.09683517,0.36725948,10.05871904,2.51803933,6.06326681,5.6538667,0.40940011,25.52224301,9.93767052,9.20778858,0.0,0.00626766,0.81559554,3.16457637,0.70291026,8e-06,1.22334712,4.07381525,15.58457249,22.2759871,48.4189253,51.54728586,42.58841281,0.07624386,0.01870417,0.00915277,8.95887305
   230.028900993,2.20000006,3.63022046,0.00268608,0.54561552,1.75889744,1.83279245,5.079e-05,0.02048891,0.30871568,0.00267075,0.00651151,0.00890682,0.00151941,4.456e-05,4e-07,0.0,8e-08,1e-07,0.0,0.0,8e-08,107.24023845,60.40505891,45.26008473,0.0,0.0,44.42283141,45.28252708,100.0,0.0,0.0,16.85900518,0.22337414,0.01282013,1.89056561,1.34997334,0.08673234,0.4554413,10.03311465,2.5141386,6.07656089,5.70972561,0.36683528,25.50402345,9.9340443,8.18864382,0.0,0.00732367,0.97578375,3.81416534,0.83590003,2.073e-05,1.19557456,4.07545395,15.56997915,22.29562182,48.43851191,51.5603585,42.59414437,0.07584696,0.01823889,0.0089201,8.96621413
   235.029535925,2.19999999,3.63175914,0.00274611,0.54572805,1.80354168,1.83241451,5.066e-05,0.02049211,0.30865353,0.00265269,0.00651455,0.00889571,0.00151512,4.363e-05,3.8e-07,0.0,1.1e-07,9e-08,0.0,0.0,5e-08,88.49508337,61.84598815,40.12883871,0.0,0.0,44.29940916,45.41017013,100.0,0.0,0.0,16.83999898,0.23230431,0.01174474,2.01301453,1.34464481,0.08115414,0.58993611,10.0787167,2.52805034,6.0731008,5.72742987,0.34567093,25.47369258,9.91558789,8.16294359,0.0,0.00728416,0.97242735,3.85179696,0.81508528,3.182e-05,1.14769078,4.07636297,15.55810469,22.29263565,48.45233521,51.61315904,42.65117809,0.07792792,0.01948938,0.00954492,8.96198095
   240.030147784,2.19999961,3.63169178,0.00273045,0.46765684,1.73696171,2.13832003,0.00062418,0.01332065,0.30887543,0.00264947,0.00650729,0.00890458,0.00151754,4.486e-05,3.7e-07,0.0,9e-08,1e-07,0.0,0.0,6e-08,106.99293586,68.41402536,44.07727152,0.0,0.0,53.85183988,37.50115685,100.0,0.0,0.0,16.81428627,0.23298781,0.01134491,1.65424866,1.35512633,0.07859932,0.22075371,11.86159285,3.29338989,6.08105803,5.7476839,0.33337413,25.56833971,9.96488122,8.22401701,0.0,0.08767198,0.97771815,3.82234566,0.80072082,1.125e-05,1.10059182,4.08169685,15.60345849,22.27827527,48.47593202,51.53630963,42.55934032,0.04837091,0.01852292,0.009062,8.97696931
   245.030759678,2.20000011,3.6313466,0.00302673,0.32291443,1.08001043,3.09679568,1.9e-07,8.1e-07,0.29556444,3.72e-06,2e-07,5.4e-07,2.2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,381.41975309,0.0,20.82703921,0.0,0.0,62.66632771,32.47749155,100.0,0.0,0.0,15.8291915,0.00218131,0.00684277,0.03649848,0.01451069,0.00952935,0.01245797,13.73583309,4.07623838,0.11684033,0.07052543,0.0463149,7.42751031,0.87204168,3.27084694,0.0,0.00069599,0.00018764,0.00331445,0.0012404,2.032e-05,0.00868219,8.36e-06,6.55546863,24.58593658,68.20956179,76.62639025,68.8968718,0.19241304,0.12836453,0.06399028,7.72951845
   250.031369185,2.19999991,3.63236239,0.00300997,0.32286864,1.08330014,3.09723479,2e-07,4.7e-07,0.29557272,1.237e-05,2.2e-07,8.7e-07,2.4e-07,2e-08,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63237207,0.0,0.0,62.70941177,32.30294345,100.0,0.0,0.0,15.71481741,0.01244257,0.14754812,0.03690679,0.01464109,0.00988548,0.01238061,13.7027153,4.04277571,0.11657683,0.06959032,0.04698651,7.51990579,0.87938641,3.25943502,0.0,0.00068731,0.00020946,0.003255,0.00132176,0.0,0.03022445,8.54e-06,6.64051938,24.57179822,65.43281144,76.64865269,69.32009173,0.19752568,0.13459067,0.0628767,7.32856096
   255.032011091,2.2000004,3.63170453,0.03709947,0.3598595,0.95631921,2.77886229,2e-07,0.00346791,0.29557727,3.59e-06,2e-07,5.3e-07,2.2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88824079,0.0,0.0,56.71193204,37.49020923,100.0,0.0,0.0,15.72362313,0.00202786,0.00664385,0.03708302,0.01473279,0.01013796,0.01221188,11.97350785,3.22976057,0.11701346,0.06931575,0.04769771,7.49861134,0.87043158,3.22900608,0.0,0.00068626,0.00021001,0.00341703,0.00137696,0.0,0.00166076,1.6e-05,6.62817976,24.59072093,68.05106972,76.66077456,68.93947601,0.22297398,0.1283378,0.06397697,7.72129855
   260.032649032,2.19999964,3.63187614,0.0025732,0.54935492,1.74692768,1.82031683,5.238e-05,0.02114874,0.30836018,0.00294109,0.00683175,0.00911147,0.00162265,4.354e-05,3.8e-07,0.0,9e-08,9e-08,0.0,0.0,5e-08,100.08007867,70.41967213,44.16163103,0.0,0.0,42.33763882,47.38872995,100.0,0.0,0.0,17.07848578,0.22920702,0.01208633,1.50409728,1.31323667,0.09116355,0.09969628,10.94832651,2.42145886,5.91986962,5.53559431,0.38427531,25.69675274,10.07114117,8.26007686,0.0,0.0076288,0.9323114,3.93226341,0.83139948,1.427e-05,1.15632268,4.21942015,15.62561157,22.29969945,48.16704098,51.30487309,42.36075335,0.06563183,0.01154933,0.00557946,8.94411974
   265.033265811,2.20000004,3.63174166,0.00253747,0.54817051,1.72410056,1.82424991,5.244e-05,0.02110083,0.30827157,0.002907,0.00682971,0.00914051,0.00162692,4.209e-05,3.5e-07,0.0,1e-07,8e-08,0.0,0.0,5e-08,96.50351229,72.24898144,43.65421529,0.0,0.0,42.3729714,47.33590447,100.0,0.0,0.0,17.06170655,0.22343823,0.01071809,1.48531672,1.31181548,0.07948364,0.09402347,10.70791038,2.42377804,5.9211281,5.5828595,0.3382686,25.64596267,10.04300925,8.2920383,0.0,0.00761172,0.92875087,3.93756411,0.81261404,2.982e-05,1.13225813,4.20824737,15.60295341,22.33532702,48.21336701,51.37115326,42.41091497,0.06617265,0.01171703,0.00566348,8.96023829
   270.033887451,2.19999795,3.63120727,0.00263947,0.54911195,1.79037073,1.82112226,5.24e-05,0.02114578,0.30829741,0.00293103,0.00683098,0.00911223,0.00162451,4.213e-05,6.1e-07,0.0,4.5e-07,9e-08,0.0,0.0,5e-08,72.78185626,74.23255814,52.6498801,0.0,0.0,42.36620939,47.3485623,100.0,0.0,0.0,17.04736526,0.22639827,0.01111973,1.49053978,1.32733847,0.0674021,0.09579615,10.7025816,2.42500337,5.96129308,5.6732082,0.28808488,25.67345513,10.0642253,8.28842941,0.0,0.00761574,0.92627153,3.94259093,0.80675502,3.73e-06,1.18524115,4.21955523,15.60922983,22.31573586,48.17126452,51.31788115,42.36822423,0.06589534,0.01165643,0.00563297,8.94965692
   275.034493568,2.20000136,3.63184893,0.00254646,0.54864015,1.73466395,1.82268833,5.236e-05,0.02112938,0.30829834,0.00109844,0.00683695,0.00337651,0.00060386,1.531e-05,3.6e-07,0.0,8e-08,3e-08,0.0,0.0,5e-08,113.53245501,73.85484634,47.62553105,0.0,0.0,42.62753648,47.97379765,100.0,0.0,0.0,17.06509891,0.11682924,0.00961815,1.48959278,1.31717229,0.07642763,0.09599149,10.62138731,2.47283797,5.94371879,5.61775413,0.32596465,25.70988883,10.07703532,8.27860967,0.0,0.00761466,0.92837987,3.9364374,0.85003342,2.036e-05,1.17069341,4.20291607,15.6328535,22.32446459,54.30853944,51.28122015,40.68809584,0.20098425,0.1015781,0.05054795,10.59312431
   280.035134537,2.19999977,3.63201214,0.003093,0.32319316,1.11325985,3.09412493,2e-07,8.1e-07,0.29557149,3.89e-06,2.3e-07,5e-07,2.2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70121215,0.0,0.0,62.58153016,32.56115529,100.0,0.0,0.0,15.86079777,0.0020637,0.00636944,0.03663635,0.01468701,0.00999749,0.01195214,13.69141277,4.023841,0.11748956,0.069905,0.04758456,7.34094095,0.86228934,3.27612828,0.0,0.00069387,0.00018818,0.0034969,0.0014174,0.0,0.00168714,8.45e-06,6.47865161,24.59066957,68.18051441,76.68080076,68.94870237,0.19233638,0.1282828,0.06394942,7.73209839
   285.035786815,2.19999904,3.62118313,0.00319063,0.36145848,1.14580559,2.76656948,2e-07,7.506e-05,0.29556926,3.84e-06,2.2e-07,5.1e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21085103,0.0,0.0,62.64335244,32.50215574,100.0,0.0,0.0,15.68298833,0.00227731,0.00660658,0.03696292,0.01459061,0.00973927,0.01263264,13.7297328,4.06340735,0.11608888,0.06961842,0.04647046,7.56543208,0.85873987,3.15636941,0.0,0.0006906,0.00016928,0.00326576,0.00133968,0.0,0.0016344,0.0,6.70669221,24.59161049,68.14395555,76.63550311,68.91761339,0.19247963,0.12833852,0.06397717,7.71788972
   290.036396810,2.19999922,3.62723648,0.00319093,0.34039276,1.1455423,2.93778285,2e-07,3.339e-05,0.29552657,0.00100541,2.1e-07,0.00335703,0.00057149,1.639e-05,3.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.30446889,0.0,0.0,61.85476741,32.58455563,100.0,0.0,0.0,15.62904698,0.13414335,0.00770058,0.20235097,0.17880579,0.01021932,0.01328758,13.65552035,4.06243086,0.11679173,0.11047759,0.00631414,7.63839342,0.90313851,3.30533249,0.0,0.0006884,0.00017219,0.00332907,0.00124703,0.0,0.00144912,2.445e-05,6.7352549,24.61898037,67.1850778,76.61576372,69.16973856,0.10500988,0.07007637,0.03487537,7.44602516
   295.037042303,2.20000005,3.63108687,0.00275024,0.54784189,1.82082577,1.82534417,5.167e-05,0.02078347,0.30635615,0.00268976,0.00662183,0.0090404,0.00153748,4.415e-05,3.9e-07,0.0,1e-07,1.4e-07,0.0,0.0,7e-08,94.165672,66.10176493,46.00367042,0.0,0.0,44.18319758,45.51736037,100.0,0.0,0.0,16.85905433,0.24189408,0.01198166,1.39822813,1.22648726,0.06836561,0.10302668,10.05469902,2.51340151,6.13837466,5.81428091,0.32409376,25.66511823,10.03109223,8.2030877,0.0,0.00746434,0.97837748,3.92005377,0.80956908,0.0,1.16697234,4.11495286,15.634026,22.23916337,48.28651303,51.3375105,42.4015063,0.07335564,0.01703668,0.00831967,8.9360042
   300.037653308,2.20000093,3.63198682,0.00265021,0.54698012,1.7554906,1.82822003,5.151e-05,0.02076452,0.30439477,0.00270319,0.00660847,0.00902824,0.00153509,4.29e-05,3.9e-07,0.0,9e-08,1.1e-07,0.0,0.0,6e-08,110.15343317,76.18587048,53.52180947,0.0,0.0,44.15018715,45.55974179,100.0,0.0,0.0,16.82747064,0.22635242,0.01116516,1.30259828,1.14273111,0.05467471,0.10461155,10.04890169,2.50970675,6.13838171,5.85809726,0.28028445,25.67708173,10.03719096,8.21319323,0.0,0.00746529,0.99488274,3.89583592,0.80505499,2.73e-06,1.10038888,4.1193742,15.63989077,22.24636111,48.34265997,51.35711679,42.40261671,0.07359942,0.01699165,0.00829709,8.95450008
   305.038253903,2.19999935,3.6314835,0.00258243,0.54727673,1.70924455,1.82722915,5.155e-05,0.02076674,0.30686534,0.00273213,0.00660785,0.00901801,0.00153335,4.589e-05,3.6e-07,0.0,1e-07,1e-07,0.0,0.0,8e-08,94.43369844,65.66028097,46.06441988,0.0,0.0,44.1430359,45.57658382,100.0,0.0,0.0,16.87590139,0.22702215,0.0113881,1.43173181,1.25082362,0.07814429,0.1024793,10.06937722,2.51149015,5.80330036,5.46206201,0.34123834,26.54492024,10.37304663,8.1660342,0.0,0.00743712,0.99066098,3.91608587,0.78401706,1.054e-05,1.09563574,4.08603154,16.17187361,22.14909672,48.34094367,50.75729224,41.49270181,0.07320065,0.01722356,0.0084102,9.26459043
   310.038853719,2.20000016,3.63158221,0.00262716,0.54722892,1.72251886,1.82738882,5.149e-05,0.02076608,0.30884329,0.0027223,0.00245362,0.00901804,0.00153471,4.271e-05,3.4e-07,0.0,4e-08,1.1e-07,0.0,0.0,3e-08,103.15269321,71.14547755,32.82830049,0.0,0.0,44.16957446,45.53133586,100.0,0.0,0.0,17.39173002,0.22165986,0.01148889,1.52575548,1.36483222,0.08277339,0.07815128,10.05748794,2.51563818,5.56352942,5.24540948,0.31811994,26.78804172,8.92509732,9.59735287,0.0,0.00439795,0.49368224,1.95323978,0.39042279,7.055e-05,1.06288201,2.05210695,17.8629444,21.18041976,48.49329589,50.2600574,40.78252625,0.07315244,0.01749265,0.00854294,9.47753115
   315.039498685,2.19999941,3.63205597,0.00325949,0.32322982,1.12757053,3.09377395,2.5e-07,1.17e-06,0.29556671,5.39e-06,6.51e-06,1.34e-06,3.7e-07,1e-08,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02432478,0.0,0.0,62.62854406,32.52007251,100.0,0.0,0.0,16.37975862,0.00257723,0.00786787,0.03729978,0.01472451,0.0096518,0.01292291,13.75626757,4.01656755,0.11699412,0.07067029,0.04632383,6.8890869,0.82177459,3.95051842,0.0,0.00065025,0.00018887,0.00343847,0.0014455,0.00019446,0.00708181,8.716e-05,6.06731231,28.5475571,68.28570711,76.63975336,68.92393089,0.19207105,0.12813674,0.06387611,7.71582247
   320.040299906,2.20000029,3.63238261,0.00307037,0.3231506,1.09087646,3.09453242,1.9e-07,4.7e-07,0.29556527,4.75e-06,1.591e-05,8.9e-07,3e-07,0.0,4.275e-05,0.0,0.0,0.0,0.0,0.0,0.0,462.26388889,0.0,19.54874662,0.0,0.0,62.27373581,32.86471136,100.0,0.0,0.0,15.69217813,0.00234625,0.00719731,0.03681192,0.01464054,0.009614,0.01255686,13.65556777,4.03289996,0.11697668,0.07060954,0.04636715,7.63424487,0.87996934,3.20040751,0.0,0.00068842,0.00508103,0.00363068,0.00231554,0.0,0.00204821,1.645e-05,6.75427553,24.57599638,68.22033888,76.55664522,68.82470119,0.19255529,0.1284596,0.06403754,7.73194403
