time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007196853,2.20000021,3.63164358,0.00220486,0.47635946,1.57721026,2.09925505,0.00015305,0.02908735,0.2977262,0.00062482,0.00713719,0.01175935,0.001181,4.699e-05,3.7e-07,0.0,4e-08,3e-08,0.0,0.0,9e-08,230.96818971,76.13693901,46.72295652,0.0,0.0,68.57592422,26.82851686,100.0,0.0,0.0,9.71689412,0.22438985,0.00882636,0.46841917,0.28380175,0.10240429,0.0822146,7.20699104,3.58300232,2.08553582,1.53254651,0.55298931,33.43450505,14.91959653,9.37497839,0.0,0.03557993,1.68100112,1.36679858,2.12264709,0.03756049,2.00377553,5.74823402,18.51490852,20.02680778,50.81018264,54.76305232,48.24927635,0.00177308,0.00124123,0.00045052,6.51377597
    60.007837917,2.1999994,3.63112162,0.00223539,0.47581596,1.60170123,2.1016529,0.00015097,0.02897808,0.30110836,0.0006239,0.00717499,0.01150053,0.00111173,4.527e-05,3.8e-07,0.0,4e-08,3e-08,0.0,0.0,1e-07,237.03610675,72.77327394,44.54927697,0.0,0.0,68.18656215,27.31879794,100.0,0.0,0.0,11.41754769,0.21855244,0.00899154,0.46521396,0.28159632,0.09639103,0.08722453,7.88719387,3.53599399,2.02719476,1.51023727,0.51695749,32.34589971,13.64667569,8.41210617,0.0,0.03517368,1.66304406,1.29992542,2.09446273,0.05341191,2.64635325,5.56091241,18.69922403,21.21032062,48.56514083,54.21082813,48.0392826,0.00180249,0.00126302,0.00046056,6.17154553
    65.008451126,2.20000153,3.63037131,0.00224555,0.47693569,1.60813716,2.09671874,0.00014351,0.02909584,0.29773876,0.00024997,0.00713301,0.0047475,0.00047438,1.714e-05,1.65e-06,0.0,4e-08,2e-08,0.0,0.0,9e-08,221.31767956,83.84242721,33.41275817,0.0,0.0,68.0897599,26.4798565,100.0,0.0,0.0,9.69153725,0.11844463,0.00991769,0.47115563,0.29262001,0.09343028,0.08510501,7.46429313,3.53323378,2.10830551,1.59806221,0.5102433,33.54293273,15.00992467,9.41079774,0.0,0.0333465,1.68944755,1.40441513,2.13511137,0.02843035,1.73008933,5.76372917,18.53300806,20.00385492,56.57802957,54.65713974,46.36446576,0.16720561,0.1164247,0.05069966,8.29267398
    70.009100246,2.20000007,3.63209237,0.00333811,0.3223538,1.19321715,3.10218149,1.9e-07,4.3e-07,0.29538051,0.00010454,1.4e-07,2.78e-05,2.64e-06,0.0,7.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85938074,0.0,0.0,62.32130564,32.81981487,100.0,0.0,0.0,15.95500509,0.00849038,0.01127619,0.03881158,0.0157073,0.00876799,0.01433632,13.7782365,4.01882302,0.1061,0.06809091,0.03800909,7.14169597,0.77849415,2.96328551,0.0,0.00067642,0.00074229,0.00696092,0.00929616,0.0,0.00165095,0.0,6.36320182,24.23330267,68.82810502,76.7974981,69.07012902,0.19631156,0.13269072,0.0635608,7.72736908
    75.009756491,2.20000003,3.63152081,0.00332215,0.32228848,1.1879843,3.10281023,1.9e-07,8.8e-07,0.29538192,3.586e-05,1.4e-07,1.59e-06,3e-07,6e-08,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46776409,0.0,0.0,61.73531581,33.39746336,100.0,0.0,0.0,15.98195336,0.00229941,0.01183742,0.03901883,0.01572126,0.00827981,0.01501736,13.84245413,4.00935084,0.10491194,0.06871977,0.03619217,7.17700961,0.78868583,2.98666483,0.0,0.00067858,0.00017546,0.00323011,0.00124222,0.0,0.00164076,0.0,6.38832378,24.2114271,68.86210293,76.7360957,69.01337443,0.19356009,0.12912825,0.06437195,7.72272127
    80.010372283,2.20000054,3.63185948,0.00333967,0.32215292,1.19142833,3.10411588,1.9e-07,4.5e-07,0.2953872,0.00026467,1.4e-07,0.00477563,0.00045012,1.529e-05,7.2e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,22.43785073,0.0,0.0,62.32265222,33.19443047,100.0,0.0,0.0,16.17156298,0.11449771,0.21691556,0.03956439,0.01566912,0.00907935,0.01481516,13.82474777,4.02904385,0.10899024,0.06900553,0.03998471,6.91935054,0.77119242,3.04448389,0.0,0.0006742,0.00017673,0.00340725,0.0013983,0.00034291,0.35323179,0.0,6.14815812,24.24095829,59.99282693,76.80012153,71.10178644,0.09742358,0.06501366,0.03235001,5.69833509
    85.011021667,2.20000016,3.63033767,0.0022145,0.4790219,1.5846634,2.08758722,0.00014912,0.03044911,0.30309197,0.00065229,0.00758684,0.01201556,0.00115954,4.357e-05,3.4e-07,0.0,2e-08,3e-08,0.0,0.0,1e-07,357.91485336,74.98310225,47.70392673,0.0,0.0,65.01744562,27.42372546,100.0,0.0,0.0,10.25425916,0.23362952,1.58772587,0.46818557,0.28621481,0.09582148,0.08615079,7.71089312,3.45182647,2.03968741,1.52809762,0.51158979,33.3090042,14.78006309,9.10940764,0.0,0.03513321,1.81175724,1.29136595,2.24033915,0.0742055,3.33307791,5.81552709,18.52894111,20.26318394,50.44813437,54.39764927,47.86741806,0.00187506,0.00131167,0.0004843,6.53023121
    90.011647810,2.19999949,3.6319859,0.10098081,0.48014569,0.90652707,2.0827012,0.00014849,0.03069252,0.30471204,0.00065571,0.00770527,0.01205233,0.00115798,4.384e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,412.61340782,70.51844903,44.88110702,0.0,0.0,66.91304435,28.58166462,100.0,0.0,0.0,10.72488478,0.23252313,0.00817451,0.47248982,0.29301819,0.10078955,0.07867993,7.85143157,3.43025994,2.05311115,1.52764625,0.5254649,33.13564299,14.60629785,9.02721037,0.0,0.03476413,1.80876274,1.2869456,2.22974562,0.07671946,3.29268897,5.75713354,18.52934514,20.44220071,50.37672596,54.08633302,47.63129221,0.00189772,0.00132812,0.00049066,6.45504082
    95.012263291,2.20000031,3.63159649,0.62573459,0.48029706,0.93434509,2.08204481,0.00014453,0.03073138,0.30469998,0.00064704,0.00769148,0.01193142,0.00114174,4.264e-05,3.5e-07,0.0,3e-08,2e-08,0.0,0.0,1.3e-07,332.32295082,66.08781149,47.47796569,0.0,0.0,64.00838141,31.19502543,100.0,0.0,0.0,10.79620939,0.23013015,0.00923376,0.47732372,0.29195082,0.10402862,0.08134398,7.99127278,3.40630344,2.11186864,1.55705506,0.55481358,33.03064016,14.52151641,8.99255687,0.0,0.0340299,1.80575308,1.29620967,2.20199811,0.07418987,3.27176739,5.71524634,18.50912376,20.46758367,50.31631264,54.06207578,47.57547888,0.00187868,0.0013145,0.0004852,6.4865969
   100.012906508,2.19999993,3.63076347,0.00221294,0.48015075,1.58385322,2.08267923,0.0001455,0.03061397,0.3045737,0.00065002,0.00306043,0.01195589,0.00114521,4.251e-05,5.8e-07,0.0,1e-08,4e-08,0.0,0.0,5e-08,412.87401575,78.73799622,28.4412008,0.0,0.0,64.94230225,30.37119602,100.0,0.0,0.0,13.29572811,0.23136326,0.0090892,0.4496877,0.29217763,0.10716827,0.05033935,8.6754907,3.42061491,1.538833,1.12587253,0.41296047,24.77911444,8.09845395,5.99249802,0.0,0.02259377,0.88987355,0.64188328,1.08711994,0.0647602,3.29894502,2.87916104,16.68066049,21.50700528,50.32336929,60.38623031,54.57246795,0.00170613,0.00118234,0.00043605,5.81376236
   105.013547186,2.19999973,3.63164528,0.00332377,0.32230639,1.19221385,3.10263782,1.9e-07,5.1e-07,0.29538154,3.24e-06,1.3e-07,5.4e-07,2.1e-07,0.0,7.5e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,87.755821,0.0,25.91685767,0.0,0.0,62.28822524,32.85120052,100.0,0.0,0.0,16.10576794,0.00232407,0.01177049,0.0396272,0.01571532,0.00925905,0.0146527,13.67335174,3.76453697,0.10326225,0.06497858,0.03828368,6.95322841,0.76425894,2.99908467,0.0,0.00067201,0.00017165,0.00324121,0.00128568,0.0,0.00167267,0.0,6.18896947,24.26489383,68.91859697,76.83774033,69.07980416,0.19333094,0.1289753,0.0642957,7.75793617
   110.014201719,2.20000053,3.63223256,0.00326883,0.32255515,1.17346394,3.10024505,1.9e-07,1.04e-06,0.29538,3.15e-06,1.4e-07,5.2e-07,2e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13979049,0.0,0.0,62.38278344,32.75230695,100.0,0.0,0.0,16.13417795,0.0021955,0.01024796,0.03954893,0.0156953,0.00882018,0.01503282,13.8845096,4.03057387,0.11265256,0.07212243,0.04053013,6.78413006,0.75578904,3.03947783,0.0,0.00067315,0.00019346,0.0034929,0.0012003,0.0,0.00154003,0.0,6.02834101,24.26071288,68.87806047,76.96933256,69.22157334,0.19334051,0.12881745,0.0642171,7.74775922
   115.014865851,2.19999865,3.62133825,0.00327252,0.36716494,1.17150713,2.72357159,1.9e-07,8.338e-05,0.29539801,3.1e-06,0.00329694,4.7e-07,1.9e-07,0.0,4.8e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,351.56482861,70.39754098,30.4493242,0.0,0.0,62.25976602,32.87750716,100.0,0.0,0.0,13.59806564,0.00221971,0.00996148,0.07137348,0.0156322,0.0095713,0.04617325,13.74863665,4.02366184,0.20674952,0.12823415,0.07851537,10.33848419,2.89266958,4.75871749,0.0,0.00068842,0.8859966,0.73843502,1.09788188,0.0,0.00150113,2.283374,7.44581461,24.09118671,68.92049639,75.85736184,67.92212906,0.19586544,0.13064136,0.0651262,7.93523278
   120.015524206,2.19999984,3.62481812,0.00223948,0.49564756,1.6010988,2.01756264,0.00030859,0.02998283,0.30962298,0.00064867,0.00791623,0.01229999,0.00114176,4.216e-05,2.216e-05,0.0,3e-08,4e-08,0.0,0.0,1.6e-07,340.36980492,59.84426899,22.17964758,0.0,0.0,66.73802688,28.72740962,100.0,0.0,0.0,11.51424755,0.23250215,0.00841547,0.51831336,0.30052322,0.09865186,0.11912832,8.22034155,3.40679703,1.97218722,1.48478221,0.48740501,32.32142427,13.70332728,8.9020042,0.0,0.06888663,1.7330102,1.43444217,2.14874966,0.073752,3.31572263,4.35024924,18.61809699,21.25698728,50.65060329,54.19424061,47.41354167,0.00199741,0.00139497,0.00052499,6.78069894
   125.016155394,2.20000051,3.63128907,0.00223455,0.47544446,1.59661783,2.1032951,0.00016326,0.03222884,0.30967443,0.00066656,0.00821471,0.01227714,0.00113336,4.153e-05,3.7e-07,0.0,4e-08,3e-08,0.0,0.0,1.2e-07,273.04371585,65.15268369,43.00722232,0.0,0.0,66.7545929,28.76882572,100.0,0.0,0.0,10.95580855,0.22652669,0.05171217,0.46182332,0.28397799,0.09428183,0.08356323,8.2392696,3.40143642,2.04877626,1.5381157,0.51066056,32.18641823,14.06513074,9.01447263,0.0,0.03791138,1.79163958,1.49189215,2.21912988,0.06830899,2.97682506,4.46534545,18.12128748,20.81371992,47.52366927,54.80905121,48.3416413,0.00198011,0.00138023,0.00052002,6.46740991
   130.016770167,2.19999999,3.63160806,0.00221616,0.4731573,1.58611359,2.11346206,0.00014728,0.03218233,0.30813805,0.00067069,0.00817857,0.01230644,0.0011415,4.129e-05,2.46e-06,0.0,3e-08,4e-08,0.0,0.0,1.3e-07,296.94945355,61.37653325,32.01707561,0.0,0.0,66.04934957,29.49111834,100.0,0.0,0.0,10.22543721,0.2114079,0.0976946,0.44943828,0.28136284,0.09061223,0.07746461,8.15838363,3.47023551,1.90911669,1.44406046,0.46505623,32.76174814,14.69270201,9.48334245,0.0,0.03452216,1.80663487,1.47372022,2.23278709,0.06850235,3.34581787,4.57959342,18.06904613,20.3365309,49.82387251,55.10431417,48.35178693,0.12359863,0.09367293,0.02984732,6.75252725
   135.017406540,2.19999947,3.63094564,0.00231115,0.39176706,1.54150137,2.55253721,0.00014641,0.01468295,0.30996765,0.00067277,0.00821907,0.01230767,0.00113683,4.024e-05,3.6e-07,0.0,2e-08,3e-08,0.0,0.0,1e-07,420.33709016,73.51404552,45.32844403,0.0,0.0,64.71901274,31.38450742,100.0,0.0,0.0,11.19281821,0.21418882,0.00836953,0.46220818,0.27522706,0.10313042,0.08384931,11.01850225,3.72341321,1.95654445,1.42324125,0.5333032,32.22318645,13.98293663,8.86059898,0.0,0.03413874,1.79220529,1.46338799,2.22746913,0.06912018,3.30652962,4.49741149,18.24024983,20.970764,50.6326855,54.62742446,48.09958552,0.08222141,0.06228882,0.01987408,6.52783894
   140.018055813,2.20000004,3.63197682,0.00328799,0.3218401,1.18067318,3.107133,1.9e-07,4.1e-07,0.29538676,1.346e-05,1.4e-07,9.4e-07,2.3e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55992872,0.0,0.0,62.24716896,32.89071749,100.0,0.0,0.0,15.99006379,0.02070623,0.01011021,0.03956136,0.01580116,0.00895093,0.01480866,13.83455275,4.02291551,0.10513155,0.06711353,0.03801803,7.10904218,0.78107908,3.00126662,0.0,0.0006655,0.0002171,0.00358501,0.0013784,0.0,0.00174149,0.0,6.3279631,24.23401343,68.86592105,76.79577629,69.06913251,0.20123811,0.13895661,0.06222126,7.72664378
   145.018699976,2.19999983,3.63172679,0.00328402,0.32224572,1.17710108,3.10322202,1.9e-07,4.2e-07,0.29538207,7.612e-05,1.4e-07,3.04e-06,3.9e-07,1.4e-07,5.7e-07,1e-08,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,23.30555697,0.0,0.0,61.73328205,33.39507355,100.0,0.0,0.0,16.11633823,0.00232207,0.01244003,0.03917351,0.01577767,0.00840839,0.01498753,13.81602461,4.02798817,0.10539312,0.06875275,0.03664037,7.02728744,0.77566226,3.01706447,0.0,0.00066544,0.00022219,0.00350418,0.00130321,0.0,0.00164714,0.0,6.25162518,24.22766654,68.92053615,76.75120129,69.00732905,0.19357633,0.12913912,0.06437729,7.74387224
   150.019339334,2.1999992,3.63164252,0.00327307,0.37660567,1.17427837,2.65529727,1.9e-07,0.01182695,0.29536575,3.21e-06,1.4e-07,4.8e-07,2e-07,5.1e-07,5.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,24.24075618,0.0,0.0,62.65267101,32.13889372,100.0,0.0,0.0,16.07067836,0.00245168,0.00960592,0.03934508,0.01591773,0.0083159,0.01511111,11.07089306,3.7523669,0.10030491,0.06588474,0.03442017,7.08191709,0.77542698,2.9769552,0.0,0.00067423,0.00025419,0.00394451,0.00124114,0.0,0.00155085,0.0,6.30649011,24.22159769,68.85354104,76.74714649,69.02373644,0.19366869,0.12918609,0.06440086,7.72341005
   155.019991365,2.20000118,3.63116569,0.00222777,0.47497471,1.59344416,2.10537523,0.0001499,0.03310082,0.31045809,0.00068231,0.00847899,0.01269209,0.00118314,4.227e-05,3.52e-06,0.0,3e-08,3e-08,0.0,0.0,1.5e-07,366.31311475,61.72559481,32.13800407,0.0,0.0,63.7633944,28.52462449,100.0,0.0,0.0,10.23169286,0.23792566,1.69098644,0.43549814,0.25515891,0.09714073,0.08319814,7.90552638,3.47503016,1.73561178,1.25704586,0.47856592,33.00468313,14.89397707,9.30965137,0.0,0.03510973,1.8975958,1.55281425,2.28225763,0.08416061,3.37586392,4.72848686,18.11070607,20.18078833,51.1559814,55.02867905,48.38212425,0.00202068,0.00140861,0.00053306,6.6465548
   160.020624658,2.19999975,3.630848,0.00222489,0.47497751,1.59246558,2.10536282,0.00014949,0.03292884,0.31196895,0.00066125,0.00846628,0.012608,0.00118143,4.297e-05,3.6e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,321.90286426,66.45071542,42.73355709,0.0,0.0,62.93135821,28.21077358,100.0,0.0,0.0,11.02922513,0.24211603,2.32666954,0.43521043,0.25475608,0.09459632,0.08585813,7.92391271,3.45074108,1.79927958,1.31207747,0.48720211,32.48581254,14.27533808,8.97666294,0.0,0.03469062,1.85674196,1.48166466,2.24304383,0.06250113,3.43445408,4.65052316,18.21047446,20.70208821,51.08151977,54.68570461,48.32219026,0.0020194,0.00140826,0.00053196,6.36351435
