time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007410212,2.19999998,3.6314886,0.03592922,0.57513935,0.97456408,1.73870906,6.86e-05,0.03101514,0.31931122,0.00134593,0.00914405,0.00831394,0.00064863,7.399e-05,2e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,294.02234994,144.76070529,52.96235595,0.0,0.0,45.79678168,35.71357015,100.0,0.0,0.0,21.28512424,0.29044615,0.19786738,1.4806621,1.40760218,0.02946318,0.04359713,7.87088813,2.62165921,7.79594277,7.63610782,0.15983495,15.60132983,3.51376376,5.61962853,0.0,0.01014976,0.94034527,0.8289982,0.02385414,0.0,0.03398959,1.73587252,12.08756607,27.07104244,50.39448511,55.31766222,40.93886283,0.2084681,0.00261079,0.00113032,14.37879939
    60.008057907,2.19999965,3.63179306,0.00205484,0.57592971,1.39148495,1.73632301,6.943e-05,0.03119016,0.3186446,0.00154821,0.0092363,0.00953729,0.00076846,8.669e-05,2.5e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,452.2111399,153.49612403,55.75550796,0.0,0.0,46.3530711,35.16041699,100.0,0.0,0.0,21.15831744,0.28857257,0.0063391,1.48323262,1.4101416,0.02900761,0.04408308,7.91159017,2.6167999,7.78161425,7.62476737,0.15684688,15.70477819,3.52738649,5.61610312,0.0,0.01033074,0.92959296,0.84448129,0.02504222,0.0,0.03655068,1.71310123,12.1773917,27.10791101,50.40376728,55.3553617,40.95469494,0.20324254,0.00275561,0.00120309,14.40066676
    65.008731452,2.20000043,3.6318695,0.00195108,0.57588253,1.33674922,1.73646524,6.833e-05,0.03104373,0.31936849,0.00155366,0.00909887,0.00956644,0.00077761,8.529e-05,2.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,395.88191882,165.89180328,52.49638844,0.0,0.0,46.18593388,35.32425205,100.0,0.0,0.0,21.2766105,0.2938633,0.00654622,1.48228297,1.41134802,0.02962117,0.04131256,7.75357348,2.61851456,7.79447721,7.63425064,0.16022658,15.63557806,3.52601045,5.63369045,0.0,0.01009844,0.93482925,0.84642275,0.02373808,0.0,0.03478088,1.73098605,12.1095676,27.06197852,50.41508161,55.29331785,40.90462065,0.14320251,0.00269805,0.0011743,14.3886972
    70.009364717,2.20000009,3.63024698,0.00194076,0.57893552,1.33432924,1.72730809,6.937e-05,0.03056033,0.31933,0.00163104,0.00919511,0.00951065,0.00079572,8.752e-05,2.3e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,278.67969735,176.44285714,60.42562172,0.0,0.0,46.26734108,35.24588094,100.0,0.0,0.0,21.33608985,0.29726,0.00623118,1.49079263,1.41879171,0.02925402,0.04274731,7.70865639,2.63279831,7.80263215,7.64500013,0.15763202,15.55580012,3.49563149,5.56428594,0.0,0.01033711,0.9800456,0.84698109,0.02149065,0.0,0.03462726,1.70165829,12.06016863,27.08678255,50.4019111,55.30548379,40.92115832,0.17271958,0.00296209,0.00130548,14.38432548
    75.010035373,2.19999849,3.62180511,0.00193133,0.60248939,1.32458053,1.65978027,6.864e-05,0.02739763,0.31413412,0.00131666,0.00962094,0.00976099,0.00071275,8.53e-05,2.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,330.06803279,335.89325843,69.95811287,0.0,0.0,47.74467946,33.8191375,100.0,0.0,0.0,20.8975233,0.27962381,0.00541565,1.35321182,1.28605674,0.02538339,0.04166269,7.46794399,2.67237839,7.83897099,7.68724491,0.15172607,15.94644303,3.59808411,5.52259724,0.0,0.01048476,1.01609958,0.82158692,0.02153605,0.0,0.03522437,1.77908425,12.34835892,27.15088009,50.35609929,55.31706763,40.93992451,0.2087673,0.00276561,0.00120865,14.37714313
    80.010658010,2.2000002,3.63209632,0.00196607,0.57541561,1.34750031,1.7378743,6.957e-05,0.03078159,0.31659998,0.00141713,0.00916073,0.00969972,0.00073236,8.651e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,351.75187166,131.79642058,60.45938253,0.0,0.0,47.31481476,34.2262917,100.0,0.0,0.0,21.19500839,0.28830505,0.00640107,1.40597694,1.33498792,0.02732489,0.04359477,7.61643713,2.59140278,6.75172256,6.61629841,0.13542415,18.75526729,4.2698833,5.58153984,0.0,0.01041183,0.94728525,0.836497,0.03129129,2.754e-05,0.03387089,1.75329136,14.48538399,26.62314361,50.40439676,53.2475869,39.2363458,0.20088129,0.00287268,0.00125488,14.0112411
    85.011313677,2.20000024,3.63118074,0.00192302,0.57530974,1.31965522,1.7381941,6.841e-05,0.03109714,0.31900647,0.00148383,0.00904918,0.0095846,0.00074587,8.656e-05,2.4e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,300.90398126,157.98641304,55.64307327,0.0,0.0,46.36339367,35.18379508,100.0,0.0,0.0,21.31525798,0.29420949,0.00643908,1.4872348,1.41272281,0.02930063,0.0452114,7.6820915,2.63353455,6.28746818,6.15971246,0.12775573,20.04857038,4.57292117,5.6126366,0.0,0.01002788,0.9155342,0.85210009,0.02387906,0.0,0.03447027,1.70814881,15.47564921,26.38866614,50.49474044,52.27461708,38.4407575,0.19661672,0.00276243,0.00119592,13.83385959
    90.011948795,2.19999973,3.63188842,0.00286622,0.42078342,1.2856515,2.3765195,2.505e-05,0.01211365,0.31890802,0.00053374,0.00904822,0.00347656,0.00027033,3.279e-05,6.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,346.28409091,99.45833333,25.07836905,0.0,0.0,54.40315268,34.60446241,100.0,0.0,0.0,21.22175427,0.15060579,0.01091184,1.48084317,1.43220758,0.02993578,0.01869931,10.86646231,3.31943706,6.47240788,6.33989242,0.13251546,19.8453803,4.28290202,6.20027666,0.0,0.00320663,0.94963334,0.83842454,0.0209664,0.0,0.01646053,1.68082626,15.56247828,27.81176725,60.09875725,52.47592045,35.60546631,0.2287172,0.09594994,0.04774124,16.87045414
    95.012763130,2.20000052,3.63159355,0.00353803,0.32239562,1.20678934,3.10177911,2.1e-07,1.18e-06,0.29538265,4.17e-06,5.07e-06,9.1e-07,2.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01072248,0.0,0.0,61.87405766,33.25614528,100.0,0.0,0.0,16.30135493,0.00215322,0.01501691,0.03874602,0.01672687,0.00801115,0.01400756,13.94511962,4.00960003,0.09498446,0.06422472,0.03075974,6.69578079,0.84129598,3.74336029,0.0,0.00065563,0.00029672,0.00357771,0.0018834,1.027e-05,0.00257274,6.524e-05,5.85448481,26.14010401,69.36769143,76.91872737,69.17823121,0.19292557,0.12870506,0.06416077,7.74049616
   100.013591368,2.19999974,3.6323464,0.00342314,0.32233008,1.17905318,3.10240983,1.9e-07,1.17e-06,0.29539791,4.08e-06,3.496e-05,5.3e-07,2.1e-07,2e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9296875,19.8484049,0.0,0.0,62.11477004,33.01987623,100.0,0.0,0.0,16.14687104,0.00209877,0.01442622,0.03645322,0.01569104,0.00702268,0.01373941,13.83847942,4.00653258,0.0948037,0.06549206,0.02931164,6.9474257,0.88771495,3.44166674,0.0,0.000672,0.00025991,0.00358625,0.00219822,0.0,0.00144657,0.0,6.05971075,23.46881991,69.20745123,76.81089079,69.07933133,0.19340871,0.12902833,0.06432225,7.73155946
