time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007431571,2.19999984,3.63112002,0.00201703,0.52607929,1.43738355,1.90085416,0.00054455,0.04080075,0.31712837,0.00069623,0.00895665,0.01682808,0.00231717,3.466e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,73.74451613,35.12278077,0.0,0.0,61.39705301,27.71390792,100.0,0.0,0.0,9.08956538,0.16171222,0.00932628,0.45698186,0.40645844,0.0430124,0.00751109,5.17072484,2.69447279,2.4509698,2.2164227,0.23454711,33.17166427,13.00686442,7.83873614,0.0,0.10659915,1.5050945,2.306354,0.54312816,0.0,0.72626419,5.18819164,20.16479985,21.98331156,47.23992787,55.28776741,44.76074135,0.04184485,0.00123522,0.00045115,10.52702606
    60.008082789,2.1999996,3.6314068,0.00201692,0.5259239,1.43496305,1.90141578,7.901e-05,0.04080084,0.31711851,0.00069921,0.00895404,0.01683254,0.00232054,3.375e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39742735,0.0,0.0,61.39917893,27.70402765,100.0,0.0,0.0,9.08834732,0.1520113,0.00651947,0.45711232,0.40852319,0.04148171,0.00710725,5.17523812,2.68768471,2.44742777,2.22182248,0.2256053,33.16605186,13.01388892,7.84086281,0.0,0.01611876,1.5029643,2.30134836,0.54324255,0.0,0.8296196,5.2116837,20.15216294,21.9751148,50.56999113,55.29811506,44.94131208,0.11221536,0.05457704,0.0174075,10.35680298
    65.008717811,2.2000008,3.63030724,0.00204733,0.52605597,1.44799665,1.90093843,3.698e-05,0.04079895,0.31712288,0.00028377,0.00895267,0.00597307,0.00082143,1.306e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4,36.37001785,0.0,0.0,62.67897078,28.26059705,100.0,0.0,0.0,9.09243819,0.08425323,0.01016126,0.45585405,0.40766404,0.04116269,0.00702718,5.17756731,2.68821292,2.45044533,2.22571066,0.22473466,33.16155694,12.99900846,7.82729836,0.0,0.0075711,1.49946238,2.3135939,0.53656949,0.0,0.42193471,5.19434148,20.16254848,21.97551403,60.28320395,55.29549648,41.98589866,0.20643841,0.11606709,0.05039012,13.30959783
    70.009388002,2.19999983,3.63163061,0.02020885,0.32204844,0.97372683,3.10512292,1.9e-07,5.1e-07,0.29538151,2.462e-05,3.2e-07,1.52e-06,3.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13544081,0.0,0.0,61.67773751,33.16119325,100.0,0.0,0.0,15.86393988,0.00199205,0.21207606,0.0398561,0.01585508,0.01007703,0.01392398,13.77975522,3.99853042,0.11539804,0.07055521,0.04484283,7.2158774,0.78301806,2.94643731,0.0,0.00068513,0.00019865,0.00332872,0.00127285,0.0,0.00151659,0.0,6.43285934,24.10826962,69.08143013,76.80462626,69.05403821,0.19378013,0.12924122,0.06442835,7.75058805
    75.010062417,2.20000138,3.62600121,0.00320363,0.34369186,1.14181102,2.90958302,1.9e-07,4.066e-05,0.29538377,3.8e-06,2.5e-07,6e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93154644,0.0,0.0,62.16744182,32.96381589,100.0,0.0,0.0,16.23858302,0.00198413,0.01480472,0.04041334,0.01600055,0.0102885,0.01412403,13.78242491,4.01765854,0.11505554,0.07002733,0.04502821,6.88361195,0.77388496,3.04933812,0.0,0.00069385,0.00016983,0.00311684,0.00136114,0.0,0.00162285,0.0,6.10972699,24.07574141,69.04612825,76.76274458,69.00654925,0.19376055,0.12917337,0.06439455,7.75619533
    80.010720050,2.20000103,3.61330836,0.00323463,0.40716487,1.14594478,2.45600759,8.23e-06,0.00017297,0.29538004,0.00025693,2.6e-07,0.00638956,0.00088936,1.211e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93028164,0.0,0.0,60.88921051,32.81014863,100.0,0.0,0.0,16.12988457,0.07839507,0.01095326,0.04012566,0.01580058,0.01031367,0.01401089,13.81916538,4.02567702,0.11405888,0.06901199,0.04504689,6.94502299,0.76196645,2.97379987,0.0,0.00012136,0.00018173,0.00331063,0.0014834,0.0,0.42002882,0.0,6.18305654,24.1341541,60.26446416,76.81110255,72.06245084,0.09738852,0.06499104,0.03233935,4.74865171
    85.011388190,2.19999911,3.62931675,0.00200919,0.53101729,1.4258644,1.88317785,7.915e-05,0.03983143,0.31409948,0.00068117,0.00886678,0.01684085,0.00235256,3.281e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2546.4,0.0,45.22096317,0.0,0.0,61.44920889,27.6946865,100.0,0.0,0.0,9.01879961,0.15784943,0.00738565,0.52885576,0.47939479,0.04300289,0.0064404,5.17365639,2.6979192,2.40880118,2.21051276,0.19828842,33.90218559,13.21529503,7.03874031,0.0,0.01615412,1.51746833,2.65353419,0.54508622,0.0,0.83971071,5.62559778,20.68689056,21.83456672,51.53976489,54.66321512,44.25416866,0.0405925,0.00125255,0.00045757,10.40904646
    90.012037900,2.19999934,3.63097304,0.00200379,0.52553069,1.42391534,1.90283844,7.91e-05,0.04087777,0.31716272,0.00067684,0.00888339,0.01683938,0.00234826,3.266e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76165028,0.0,0.0,61.39836934,27.73497932,100.0,0.0,0.0,11.67853757,0.15877115,0.00600196,0.45207125,0.40329095,0.04223179,0.00654835,5.17090037,2.69835498,2.27259522,2.05717243,0.2154228,34.03843408,12.15147808,6.28958622,0.0,0.01613947,1.5139597,2.65616546,0.53386878,0.0,0.82925926,5.629516,21.886956,21.4563093,51.72298374,52.00295541,41.18760002,0.03871955,0.00132141,0.00048262,10.81535539
    95.012703108,2.20000093,3.63181106,0.0021124,0.52555185,1.48733017,1.90276183,7.917e-05,0.04083358,0.31718479,0.00067778,0.0088661,0.01683842,0.00235074,3.175e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2662.8,0.0,38.43842365,0.0,0.0,61.41405369,27.72555546,100.0,0.0,0.0,11.97650316,0.15310707,0.00649607,0.45381442,0.4036482,0.04366105,0.00650508,5.17348127,2.70610564,2.44369477,2.20517011,0.23852466,30.29748168,10.57254871,6.19765403,0.0,0.01614071,1.51075927,2.65914978,0.54555035,0.0,0.83447645,5.62117612,19.72493296,22.07108964,51.72715746,55.32403779,45.01759911,0.04124518,0.00123793,0.00045204,10.30643869
   100.013345398,2.20000032,3.63032356,0.00204319,0.52546803,1.44389405,1.90306535,7.915e-05,0.0408412,0.31110562,0.00067802,0.00337065,0.01682955,0.0023484,3.17e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37043654,0.0,0.0,61.43646486,27.70794221,100.0,0.0,0.0,13.88178605,0.15168804,0.00700272,0.37641376,0.33114456,0.03520537,0.01006357,5.17291744,2.70161784,1.27577781,1.15317855,0.12259925,18.80031609,4.86729685,5.31085087,0.0,0.01085211,0.75401098,1.32485979,0.26791267,0.0,0.83238116,2.49955171,13.93301924,24.51208197,51.67397849,66.07505102,60.03920233,0.04857289,0.00103645,0.00037846,6.03584869
   105.013997712,2.19999985,3.63167628,0.00318315,0.32208531,1.13824051,3.10476751,1.9e-07,5.6e-07,0.29538641,3.54e-06,4.282e-05,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95227695,0.0,0.0,62.0573272,33.07734577,100.0,0.0,0.0,16.08138166,0.00193714,0.01349166,0.04042466,0.01585986,0.01043247,0.01413215,13.80614606,4.02416997,0.11485685,0.06928307,0.04557377,6.94983977,0.7410636,3.02249163,0.0,0.00069497,0.00017622,0.00311411,0.00127823,0.0,0.00165813,0.0,6.20877617,26.29066932,69.00881505,76.85405769,69.10890312,0.19343332,0.1290448,0.06433038,7.74515457
   110.014647748,2.20000005,3.63200501,0.00317449,0.32173641,1.13610624,3.10813443,1.9e-07,1.01e-06,0.29538431,3.76e-06,2.22e-06,5.6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94998751,0.0,0.0,61.78152893,33.34299725,100.0,0.0,0.0,16.21524853,0.00191686,0.01406538,0.04035087,0.01568951,0.01070394,0.01395689,13.8517187,4.052166,0.1147968,0.06824063,0.04655617,6.75860908,0.73868927,2.8893547,0.0,0.00068404,0.03732238,0.01505911,0.03232034,0.0,0.00160567,0.0,6.01991981,24.17523992,69.06358655,76.91148941,69.14952297,0.19336669,0.12900028,0.06430821,7.76196644
   115.015311870,2.20000002,3.63157973,0.00318364,0.32196969,1.13837214,3.10588238,1.9e-07,5.1e-07,0.29538817,3.58e-06,0.00332736,6e-07,2.2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92767338,0.0,0.0,61.90567577,33.22772637,100.0,0.0,0.0,12.61599201,0.00196551,0.01353409,0.03724199,0.01569324,0.01075733,0.01079187,13.82343403,4.02447502,1.17486287,0.69705143,0.47781144,18.78907305,5.35561725,5.76254276,0.0,0.00070281,0.56418835,0.99215091,0.20660423,0.0,0.00153877,2.82247365,13.4334558,23.28494563,69.02152198,67.42062403,55.9048928,0.22036186,0.14701976,0.073291,11.51573123
   120.015973928,2.19999918,3.63101575,0.00196906,0.52733339,1.40811034,1.89633357,7.896e-05,0.04087792,0.31716942,0.00066901,0.00878435,0.01683004,0.00232981,3.187e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2276.85,0.0,35.47556675,0.0,0.0,61.31529758,27.73200905,100.0,0.0,0.0,9.09358315,0.1449,0.00665493,0.4571205,0.40655642,0.04328136,0.00728264,5.16916901,2.68745802,2.47341983,2.23543853,0.2379813,33.2526124,13.02954111,9.28806247,0.0,0.01187056,0.9240181,1.59839133,0.37295768,0.0,0.82680903,5.6624596,20.22307129,21.90498714,51.38982827,55.18030483,44.86019889,0.04238039,0.0012343,0.0004508,10.32010594
   125.016619865,2.20000141,3.63146434,0.00198584,0.52737522,1.4215935,1.89618313,7.898e-05,0.04089475,0.31716833,0.00067261,0.00878896,0.01682728,0.00232975,3.159e-05,7.737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1918.24528302,0.0,20.1102133,0.0,0.0,61.29969817,27.75151789,100.0,0.0,0.0,9.09631857,0.1497806,0.00649107,0.45904117,0.40268996,0.04913816,0.00721293,5.17045776,2.68217324,2.46948761,2.20092071,0.2685669,33.24664165,13.00037618,8.09642431,0.0,0.01441987,1.24781998,2.21371295,0.45360873,0.0,0.82571883,5.63588432,20.24626547,21.91640008,51.39424668,55.1874951,44.86866177,0.04249879,0.00123388,0.00045065,10.31883333
   130.017275781,2.20000019,3.6309854,0.00201523,0.52729871,1.42954076,1.89645827,7.891e-05,0.04087027,0.31717356,0.00067134,0.00878622,0.01682687,0.00232913,3.285e-05,5.043e-05,0.0,1e-08,0.0,0.0,0.0,0.0,324.49700599,0.0,20.1773985,0.0,0.0,61.29179864,27.75704806,100.0,0.0,0.0,9.09412224,0.14487372,0.00665546,0.76470174,0.40673907,0.04364177,0.31520815,5.1718756,2.68856329,2.46882591,2.2295974,0.23922851,33.25817727,13.01578975,7.27974286,0.0,0.01611491,1.48071919,2.6268887,0.53286492,0.0,0.82939195,5.63708837,20.24238751,21.9128997,51.40756879,55.17890556,44.860525,0.04242235,0.00123403,0.00045089,10.31838057
   135.017925905,2.19999964,3.63154409,0.00256568,0.4040745,1.25189096,2.47479115,0.00080458,0.01632626,0.31717093,0.00067387,0.00877042,0.01682778,0.00233153,3.143e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1290.83950617,0.0,35.04540967,0.0,0.0,60.63061921,30.1656145,100.0,0.0,0.0,9.09520081,0.14942218,0.00625916,0.46039245,0.40267288,0.04894022,0.00877976,9.48622711,3.35832785,2.4676103,2.20020132,0.26740898,33.26170145,13.02239256,7.28466242,0.0,0.15439248,1.47469671,2.62866244,0.53438931,0.0,0.82265483,5.65483956,20.2393089,21.91254306,51.42098746,55.17535874,44.8559725,0.01948457,0.00123524,0.00045101,10.31938624
   140.018588250,2.20000062,3.63124453,0.00318567,0.32237969,1.13620737,3.1019324,0.00017312,5.1e-07,0.29538232,3.53e-06,2.3e-07,4.8e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91297743,0.0,0.0,62.22527554,32.90724256,100.0,0.0,0.0,16.18426625,0.00198777,0.01375487,0.0404046,0.01589471,0.01055488,0.0139544,13.71706523,4.01646311,0.1138628,0.06842512,0.04543768,6.87583314,0.75626885,2.98171392,0.0,0.60403636,0.00017028,0.00326445,0.00136231,0.0,0.00653328,0.0,6.11956429,24.05927591,69.06713096,76.82604106,69.07223385,0.19353795,0.12911469,0.0643652,7.75380721
   145.019229322,2.20000002,3.63167752,0.0031791,0.32228733,1.13863243,3.10282133,1.9e-07,4.9e-07,0.29538291,3.64e-06,2.9e-07,5.6e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90538298,0.0,0.0,62.27154844,32.86119484,100.0,0.0,0.0,16.07418098,0.00193116,0.01374085,0.04045765,0.01570099,0.01072261,0.01403407,13.85116693,4.0229489,0.11678706,0.06939526,0.0473918,6.99233647,0.76234002,2.95815118,0.0,0.00067204,0.00019782,0.00339171,0.00144921,0.0,0.01017806,0.0,6.22999645,24.11651196,64.41593348,76.81672844,69.72146127,0.19344416,0.12905208,0.06433393,7.09526717
   150.019881599,2.20000009,3.63142106,0.00300282,0.39561979,1.17297661,2.52767939,1.9e-07,0.01494053,0.29536308,5.32e-06,2.1e-07,6.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94479722,0.0,0.0,62.82994472,31.50465662,100.0,0.0,0.0,16.14069448,0.01339854,0.0134936,0.03831729,0.01569961,0.00884286,0.0137746,9.50326009,3.3895741,0.11950127,0.07644394,0.04305733,6.78956156,0.76002199,3.05043187,0.0,0.00069607,0.00015819,0.0031414,0.00121459,0.0,0.00184703,0.0,6.02953957,24.16898946,63.77433257,76.95025641,69.932858,0.22191735,0.13521145,0.06305226,7.01739841
   155.020529039,2.19999965,3.63110841,0.00198595,0.5247258,1.42115923,1.90575727,7.918e-05,0.04096312,0.31716182,0.00068224,0.00875206,0.01602746,0.00224749,2.683e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4897.5,270.5,37.47048006,0.0,0.0,61.2182892,27.86607285,100.0,0.0,0.0,9.00313288,0.15221201,0.12232785,0.4475533,0.3957358,0.04496615,0.00685121,5.19278162,2.71012846,2.41227787,2.16614587,0.246132,33.19059294,12.91314882,7.22495436,0.0,0.01622368,1.47276401,2.41187437,0.54695031,0.0,0.83787003,5.77730249,20.27744411,21.83932677,51.67333921,55.39394624,45.09821323,0.04047845,0.00123843,0.00045221,10.29573301
   160.021177675,2.19999987,3.63112916,0.00202387,0.52465509,1.43448412,1.90601409,7.911e-05,0.04098841,0.31714584,0.00069614,0.00875049,0.01687921,0.0023673,3.062e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2615.225,0.0,37.60404654,0.0,0.0,59.79700693,27.17717238,100.0,0.0,0.0,9.01135759,0.1547242,2.68834706,0.44846091,0.39928073,0.04235578,0.0068244,5.18817923,2.71293229,2.41320805,2.18176587,0.23144218,33.17361871,12.91181967,7.22429905,0.0,0.01620882,1.47117072,2.41191163,0.54230467,0.0,0.84326611,5.77931564,20.26179904,21.84058303,51.68198347,55.40179149,45.10060282,0.04051554,0.00123833,0.00045219,10.30118868
   165.021825671,2.19999968,3.63256174,0.00197743,0.52458424,1.41311095,1.90627153,7.915e-05,0.04097908,0.31716437,0.00069056,0.00875945,0.01687598,0.00236442,3.052e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1359.95061728,0.0,37.17332046,0.0,0.0,60.93140237,27.71461513,100.0,0.0,0.0,9.00682003,0.14922421,0.6448297,0.44997493,0.39393378,0.04892055,0.00712063,5.18930202,2.71183053,2.41238087,2.14589372,0.26648715,33.16689977,12.89849335,7.22716116,0.0,0.01621415,1.47325331,2.40805758,0.54362705,0.0,0.84206057,5.7624811,20.26840642,21.8463755,51.67381795,55.41386149,45.11802211,0.04053277,0.00123824,0.00045218,10.29583938
