time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021274514,2.20000048,3.63215828,0.00266177,0.58474356,1.82185244,1.71015137,6.162e-05,0.02943511,0.30995231,0.00279126,0.00823138,0.01340196,0.00252257,4.575e-05,5.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,470.79310345,359.32653061,65.66536984,0.0,0.0,41.68232605,44.08819011,100.0,0.0,0.0,15.16261843,0.2558033,0.01502182,0.75521602,0.61408484,0.10577349,0.03535511,7.71105137,1.88654136,3.32570794,2.83703992,0.48866802,30.05106677,12.49283152,7.68659877,0.0,0.00974182,1.15223325,4.88616982,1.74102675,0.00065716,2.55598068,4.58796381,17.55823525,23.15377594,46.51905257,51.46073785,40.29096507,0.11330123,0.00838818,0.00400052,11.16977278
   170.021900637,2.19999956,3.63177369,0.00262804,0.58474832,1.78345088,1.71013746,6.168e-05,0.02941747,0.31004448,0.00096922,0.0082304,0.00477993,0.00089747,1.606e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,264.78688525,67.47927515,0.0,0.0,42.55600842,44.94488892,100.0,0.0,0.0,15.09881985,0.1329085,0.01132243,0.75125593,0.61138089,0.10665638,0.03321831,7.68888585,1.87727517,3.32145089,2.82808661,0.49336428,30.06017908,12.5084396,7.69939368,0.0,0.00974463,1.15110621,4.91025824,1.71106575,0.00068916,2.2087471,4.6255073,17.55173948,23.16562145,57.09980754,51.51939722,37.30901061,0.2491776,0.09937083,0.04944591,14.21038661
   175.022549507,2.20000174,3.62413012,0.00308863,0.35073062,1.11111801,2.85119101,1.9e-07,5.292e-05,0.29557672,3.03e-06,2.1e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2987.65,0.0,21.61923949,0.0,0.0,62.62847571,32.52086803,100.0,0.0,0.0,15.63117157,0.0018757,0.00822199,0.03594177,0.01461173,0.0078115,0.01351891,13.7366575,4.04294522,0.10488465,0.06834638,0.03653827,7.81315726,0.8871864,3.18456069,0.0,0.00065893,0.0002271,0.00325336,0.00125567,0.0,0.00177187,0.0,6.92597087,24.8388886,67.77744608,76.45083841,68.75612966,0.1920333,0.12809196,0.06385372,7.69470875
   180.023187489,2.19999837,3.62614525,0.00311802,0.34337147,1.11490816,2.91229784,1.9e-07,3.928e-05,0.29548906,3.05e-06,2.3e-07,5.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85931295,0.0,0.0,62.53083379,32.61935198,100.0,0.0,0.0,15.76375889,0.00184067,0.00843852,0.27279874,0.25021551,0.00911971,0.01340921,13.72989466,4.05709044,0.237417,0.22906806,0.00834894,10.15257107,1.21589234,3.38396378,0.0,0.0006688,0.00023874,0.00316484,0.00128314,0.0,0.00162604,0.0,8.93667873,24.37905797,67.90987379,73.83480969,65.31500093,0.19899485,0.1327587,0.06618007,8.51980877
   185.023835162,2.20000025,3.63061029,0.0031226,0.32364673,1.11770898,3.08978864,1.9e-07,9.2e-07,0.29558981,0.00095227,2.2e-07,0.00509073,0.00091411,1.594e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49515174,0.0,0.0,61.90180571,32.07472411,100.0,0.0,0.0,16.60733991,0.15481409,0.00913529,0.03567815,0.01481898,0.00748016,0.01337835,13.73162578,4.05292604,0.10476808,0.06962403,0.03514405,6.75166086,0.8880567,4.4347407,0.0,0.00066655,0.00022328,0.00323435,0.00120384,0.0,0.00161621,4.264e-05,5.86360416,26.05520421,59.21452635,76.58016895,71.35160034,0.09838636,0.06565653,0.03267006,5.2285686
   190.024498169,2.20000013,3.63119083,0.00264667,0.58293186,1.84821317,1.71546636,6.568e-05,0.03081777,0.31205462,0.00260679,0.00824749,0.01423257,0.00255761,4.59e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7708.8,0.0,74.98000848,0.0,0.0,44.00772851,42.66033952,100.0,0.0,0.0,13.66175653,0.24786544,0.01085221,0.69416709,0.5463245,0.12018964,0.02765463,7.33215243,1.93307131,2.99098429,2.4516329,0.53935138,32.2146637,13.23110202,8.04241164,0.0,0.01114692,1.2149335,4.86018919,1.98827432,0.00081845,2.95902027,3.94862541,18.98356168,24.50467426,46.57094804,51.13261713,40.44526625,0.09123195,0.00515925,0.00239279,10.68735087
   195.025155163,2.19999831,3.62963089,0.00250767,0.58256317,1.75459302,1.71655206,6.579e-05,0.03076861,0.3120588,0.00258236,0.00621,0.01423996,0.00255173,4.636e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40319066,0.0,0.0,43.96309701,42.68870168,100.0,0.0,0.0,13.78259383,0.25351549,0.01425645,0.69401341,0.54083652,0.12396365,0.02921198,7.36307949,1.93435235,3.00374791,2.44364643,0.56010148,32.00899205,13.82542558,9.1212679,0.0,0.00981576,1.04912414,4.18879636,1.6723699,0.00087155,2.89009742,5.10992593,18.18356646,22.30960175,46.60797817,51.20449895,40.49195569,0.09183458,0.00519333,0.00241025,10.71254326
   200.025796139,2.20000154,3.63147368,0.0025137,0.5819403,1.76316967,1.71838932,6.573e-05,0.03077279,0.31199563,0.00260116,0.00846013,0.01422302,0.00256245,4.554e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5,68.76169547,0.0,0.0,43.83981307,42.79429852,100.0,0.0,0.0,13.77797263,0.26160107,0.01103504,0.69637763,0.55666961,0.11084023,0.02886765,7.38699676,1.93110711,3.01024296,2.51039113,0.49985183,31.91729164,13.74544136,9.97383712,0.0,0.00886061,0.93531357,3.68055494,1.47733221,0.00078972,2.91526004,5.0625659,18.17185029,22.37233961,46.57628528,51.29448334,40.54906986,0.0924577,0.00519377,0.00241048,10.74541347
   205.026430467,2.20000005,3.63209738,0.00246862,0.58172272,1.7303072,1.71903205,6.564e-05,0.0307811,0.3120692,0.00263981,0.00301348,0.01422514,0.00256307,4.459e-05,0.00011016,0.0,2e-08,0.0,0.0,0.0,0.0,182.5485348,0.0,20.10505802,0.0,0.0,43.84116214,42.76446736,100.0,0.0,0.0,14.6289151,0.25145912,0.01058842,0.7513923,0.55916179,0.1129837,0.07929142,7.3801076,1.93414844,3.01486806,2.50808648,0.50678158,31.0592392,10.76769873,6.66093938,0.0,0.00638842,0.57316151,2.30300131,0.89072299,0.00079244,2.8024023,2.54467194,20.29154047,21.43450995,46.68075335,51.29699383,40.54112218,0.09266916,0.00524737,0.00243705,10.75587164
   210.027078695,2.19999979,3.6307548,0.00309967,0.32343213,1.11267244,3.09183881,0.00019643,1.05e-06,0.29558702,3.01e-06,2.5e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.55,20.92907576,0.0,0.0,62.63094351,32.52150143,100.0,0.0,0.0,15.62658717,0.00190368,0.00837635,0.35128716,0.01487579,0.00830345,0.32908981,13.69315858,4.0500176,0.10343563,0.06638209,0.03705353,7.69426662,0.89365758,3.25040713,0.0,0.67720346,0.00021219,0.0035823,0.00127095,0.0,0.00160086,0.0,6.80060904,24.69230655,67.82943651,76.57571538,68.87091693,0.19162406,0.12783792,0.06372715,7.70479846
   215.027719307,2.20000016,3.63166262,0.00309126,0.32329536,1.10959797,3.09314677,0.00019154,5.3e-07,0.29559438,2.99e-06,2.2e-07,4.9e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3254.4,0.0,21.64770469,0.0,0.0,62.84192018,32.31423105,100.0,0.0,0.0,15.76237814,0.00192594,0.00825386,0.03565255,0.01479777,0.00739648,0.01345772,13.66696128,4.02416986,0.10409465,0.06940398,0.03469068,7.67822134,0.89571297,3.28371243,0.0,0.66083874,0.00023901,0.00349608,0.00121885,0.0,0.00629659,4.818e-05,6.78250837,24.83295336,67.89546854,76.45536807,68.75282202,0.19190768,0.12802784,0.0638217,7.70254605
   220.028374420,2.19999991,3.63175001,0.00471643,0.32343432,1.19787902,3.09181787,1.9e-07,9.1e-07,0.29558589,2.96e-06,0.00297308,5.3e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4867.85,0.0,34.12593786,0.0,0.0,62.60404016,32.54695027,100.0,0.0,0.0,15.60310662,0.00189824,0.00814673,0.04076232,0.01480502,0.00778898,0.01816981,13.66266195,4.05560431,0.10419251,0.06827355,0.03591896,7.8281734,1.82903877,1.35853642,0.0,0.00067344,0.58235526,2.42010211,0.95441095,6.249e-05,0.03439052,2.70521223,5.99913463,25.90685342,67.75666607,76.46451668,68.76776914,0.19184555,0.12798584,0.06380076,7.69674754
   225.029041743,2.20000017,3.63072124,0.00253374,0.58562266,1.76749333,1.7075842,6.384e-05,0.03027466,0.31100853,0.0026868,0.00836134,0.01388257,0.00254785,4.565e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.92,61.69760361,0.0,0.0,42.72334667,43.47369276,100.0,0.0,0.0,14.41633344,0.27345286,0.01380321,0.73405503,0.58626912,0.11791165,0.02987281,7.52870251,1.89190773,3.17762017,2.6455431,0.53207707,31.15662743,13.13610513,7.67819551,0.0,0.01047983,1.16302814,4.83217214,1.80629623,0.00045324,2.06565854,5.27338465,18.0205223,22.72552367,46.40363133,51.24945028,40.30768837,0.10185802,0.00624127,0.00293017,10.9417619
   230.029677653,2.19999952,3.63168766,0.00256465,0.58551363,1.78797325,1.70790216,6.37e-05,0.03027537,0.31108014,0.00268278,0.00836227,0.01388362,0.00254905,4.566e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1215.07377049,0.0,57.77591911,0.0,0.0,42.7741079,43.3940976,100.0,0.0,0.0,14.44548162,0.25273901,0.01083776,0.73182774,0.58714162,0.1142929,0.03039301,7.537632,1.89119867,3.18827355,2.66877098,0.51950256,31.12352309,13.14787893,7.60684429,0.0,0.01044504,1.17118996,4.85918784,1.7834764,0.00057087,2.16626916,5.31107187,17.97564416,22.70735365,45.77624612,51.24273919,40.24823132,0.10208544,0.00618846,0.00290409,10.99450787
   235.030323801,2.19999984,3.63208565,0.00253253,0.58517907,1.76901746,1.70887861,6.359e-05,0.03025093,0.31105119,0.00269456,0.00836793,0.01384772,0.00255415,4.461e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7274.3,494.39285714,62.78021546,0.0,0.0,42.72034606,43.44145407,100.0,0.0,0.0,14.48801825,0.24567266,0.01430713,0.73483688,0.58741846,0.11720905,0.03021087,7.53769108,1.89692185,3.19413475,2.66281643,0.53131832,31.00314121,13.02991994,7.56357994,0.0,0.01040728,1.16998266,4.85159841,1.77755204,0.00049969,2.67238245,5.25391018,17.97322127,22.77526103,42.54131898,51.31455577,40.02548154,0.1759595,0.06180499,0.0204028,11.28907423
   240.030958506,2.19999971,3.63200364,0.00252987,0.46968097,1.76535693,2.12910478,6.361e-05,0.0168763,0.31098083,0.00239219,0.00837671,0.01179523,0.00216975,4.467e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6,65.13283384,0.0,0.0,46.76688139,40.46226704,100.0,0.0,0.0,14.4429782,0.2544076,0.01452302,0.73279361,0.58273723,0.11980411,0.030251,10.61191568,2.98208665,3.18314239,2.64032231,0.54282007,31.13616184,13.14676391,7.61086298,0.0,0.01038775,1.16184192,4.88256476,1.76548798,0.00059479,2.6106617,5.33032299,17.98939793,22.72047975,46.49931888,51.23775968,40.28915422,0.0815672,0.031739,0.01093538,10.94860546
   245.031602188,2.20000031,3.63163449,0.00308691,0.32325431,1.11183869,3.09353957,1.9e-07,9.2e-07,0.29557404,5.8e-06,2.4e-07,5.8e-07,2.1e-07,8e-08,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.54582068,0.0,0.0,62.65493745,32.49827254,100.0,0.0,0.0,15.79087525,0.00195068,0.00871485,0.03572896,0.01464376,0.0074312,0.01365333,13.69799206,4.04410887,0.10321321,0.06846805,0.03474516,7.5670332,0.88707417,3.30628345,0.0,0.00065998,0.00026419,0.00341982,0.00130358,0.0,0.00144348,4.846e-05,6.67995903,24.84619814,67.82819492,76.53881712,68.84678865,0.19170808,0.12789355,0.06375477,7.69202847
   250.032201834,2.19999989,3.63204288,0.00327902,0.32336187,1.17639704,3.09251057,1.9e-07,5.5e-07,0.29558478,2.85e-06,2.3e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77963698,0.0,0.0,62.09760926,32.9361869,100.0,0.0,0.0,15.73231224,0.00205806,0.104955,0.0372898,0.01479584,0.00774384,0.01475045,13.66179565,4.05877471,0.10506167,0.06896616,0.03609551,7.69996569,0.89488202,3.26225601,0.0,0.0006611,0.0002311,0.0034079,0.00134867,0.0,0.00140423,0.0,6.80508368,24.77370561,67.95524093,76.46271421,68.75250163,0.19195082,0.12805661,0.06383608,7.71021257
   255.032847784,2.19999959,3.63061499,0.00327888,0.37567329,1.1794199,2.6618874,1.9e-07,0.0059854,0.29557965,2.98e-06,2e-07,4.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54008532,0.0,0.0,61.69897703,31.81046187,100.0,0.0,0.0,15.73759504,0.00205786,1.48971786,0.03673866,0.01473835,0.00742779,0.01457213,11.15102644,2.95144741,0.10335386,0.06872038,0.03463348,7.8200278,0.90884556,3.25524105,0.0,0.0006677,0.00019928,0.00323174,0.0014035,0.0,0.00159676,0.0,6.91118223,24.77443734,67.84531996,76.33905828,68.63685339,0.25195556,0.12830293,0.06395893,7.70220488
   260.033524748,2.2000005,3.63113226,0.00250011,0.58469633,1.73877669,1.7102895,6.267e-05,0.02985047,0.31037018,0.00287578,0.00828224,0.01362361,0.00254103,4.504e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1956.57425743,313.06557377,62.42827107,0.0,0.0,41.73355888,44.27188585,100.0,0.0,0.0,14.92732058,0.29831254,0.01610601,0.76258163,0.61695977,0.11480902,0.0308128,7.74314518,1.87442211,3.25583887,2.74502224,0.51081664,30.42760615,12.66077069,7.62795328,0.0,0.01006584,1.14079932,4.64346053,1.7659876,0.00084845,2.68116916,5.11556288,17.76683546,22.93976521,46.51894738,51.38927735,40.33666878,0.10682451,0.00677153,0.00319427,11.05260857
   265.034144028,2.20000022,3.63164075,0.37043101,0.58406903,0.88837221,1.7121264,6.279e-05,0.02982863,0.31032281,0.00291335,0.00828547,0.01361724,0.0025447,4.615e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4749.25,0.0,76.18209283,0.0,0.0,41.53316071,44.42197954,100.0,0.0,0.0,14.93793293,0.26820413,0.01333653,0.76061935,0.62028205,0.11000674,0.03033212,7.75775787,1.87464244,3.27203065,2.77914973,0.49288093,30.3158856,12.59519898,7.64295891,0.0,0.01002203,1.14852192,4.64166758,1.70972525,0.00055624,2.59795931,5.11984156,17.72068662,22.98600107,46.62612942,51.47404579,40.38223681,0.10733875,0.00687865,0.00324799,11.09180897
   270.034784254,2.19999773,3.6321212,0.00262418,0.58349491,1.81856128,1.713811,6.263e-05,0.02981441,0.31033453,0.00286118,0.00829323,0.01362435,0.00253505,4.463e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17524611,0.0,0.0,41.12764028,44.05436861,100.0,0.0,0.0,14.91040573,0.27000966,0.01766843,0.75362732,0.62021834,0.10329832,0.03010957,8.07472605,1.87510048,3.24862441,2.78481003,0.46381438,30.32654989,12.58750216,7.6400677,0.0,0.00998709,1.14952591,4.63881069,1.7293352,0.0005015,2.51234929,5.11379499,17.73904773,22.98116405,46.61955296,51.51438895,40.43416278,0.10764891,0.00702168,0.00331972,11.08022617
   275.035440297,2.20000213,3.63112094,0.0026425,0.58386243,1.83677403,1.71273221,6.268e-05,0.0298151,0.31034315,0.00102805,0.00828732,0.00485739,0.00090459,1.56e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2284.96721311,0.0,63.42434739,0.0,0.0,42.60620342,45.46377417,100.0,0.0,0.0,14.89700329,0.17268242,0.01481714,0.75413516,0.61285266,0.11067786,0.03060415,8.46834377,1.92102397,3.26110069,2.76225284,0.49884786,30.34969651,12.61774307,7.67366591,0.0,0.01001468,1.15026331,4.64536783,1.71877757,0.00057461,2.53277948,5.10684785,17.73195344,22.96729174,46.46819012,51.49207571,40.4076872,0.23224919,0.09055094,0.04504125,11.08438851
   280.036198476,2.19999951,3.62760666,0.00480682,0.33744792,1.21424974,2.96342026,1.9e-07,2.707e-05,0.29558667,2.87e-06,2.4e-07,4.7e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26041535,0.0,0.0,62.46869802,32.67867356,100.0,0.0,0.0,15.69571203,0.00196479,0.00841374,0.0360598,0.01465275,0.0076843,0.01372302,13.75214268,4.04225818,0.10195772,0.06688266,0.03507507,7.86409936,0.89845369,3.19565056,0.0,0.00066765,0.00024073,0.00338518,0.00135549,0.0,0.0016986,0.0,6.96564567,24.78882079,67.97776621,76.3382088,68.63175565,0.19239196,0.12826772,0.06394153,7.70645315
   285.036878599,2.19999886,3.617282,0.00311196,0.39407714,1.11651317,2.53757425,1.9e-07,0.00012991,0.29559,3.08e-06,2.5e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36100284,0.0,0.0,62.64317448,32.50954607,100.0,0.0,0.0,15.53891986,0.00207696,0.00834798,0.035681,0.01463051,0.00726707,0.01378293,13.70458331,4.05755181,0.10615949,0.0709287,0.03523078,7.79438262,0.90307566,3.246045,0.0,0.00066221,0.00026164,0.00336541,0.00128987,0.0,0.00153203,0.0,6.89130697,24.7483926,67.8523513,76.56045101,68.86337244,0.19170077,0.1278896,0.06375292,7.69707857
   290.037547819,2.19999862,3.62702423,0.00307621,0.33955659,1.1115854,2.94501719,1.9e-07,3.224e-05,0.29552787,0.00102568,2.3e-07,0.00481237,0.00090304,1.656e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63887841,0.0,0.0,61.73947129,31.8303126,100.0,0.0,0.0,15.77061156,0.08292749,0.01087499,0.17436433,0.15220028,0.0084921,0.0136394,13.78088505,4.04453594,0.14012609,0.13272086,0.00740523,8.33883498,0.98333799,3.36489903,0.0,0.00066115,0.00023964,0.00327926,0.00135176,0.0,0.00153285,0.0,7.35549698,25.01198245,67.97320751,75.74959909,67.83014209,0.15703515,0.10477276,0.05220486,7.919457
   295.038235864,2.1999999,3.63131561,0.00265372,0.58530319,1.8392658,1.70851622,0.00016017,0.0296,0.31003242,0.00291288,0.00815956,0.01350321,0.00253857,4.679e-05,1.077e-05,0.0,0.0,0.0,0.0,0.0,0.0,3518.575,441.83333333,22.14081497,0.0,0.0,41.23112923,44.68039541,100.0,0.0,0.0,15.08780774,0.29132017,0.01383857,0.8863068,0.61963036,0.11325638,0.15360738,7.79934675,1.86233249,3.3040432,2.79345409,0.5105891,30.18076711,12.59401086,8.09927228,0.0,0.02505654,1.12430891,4.55499541,1.7229131,0.00067121,2.26816934,4.73066812,17.58675625,23.09574165,43.95860122,51.4274673,40.11853453,0.10944906,0.00731356,0.00346439,11.30893276
   300.038912325,2.19999874,3.63114763,0.00255261,0.5846409,1.77237943,1.71045166,6.229e-05,0.02959909,0.30996262,0.00288081,0.00827708,0.01349103,0.00253728,4.669e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,848.75308642,167.81481481,71.91889799,0.0,0.0,41.23749839,44.62103028,100.0,0.0,0.0,15.11665287,0.25238981,0.01170976,0.75120238,0.61825959,0.10068586,0.03225561,7.79511835,1.8642421,3.29323312,2.83202705,0.46120607,30.10570935,12.55958049,7.94476511,0.0,0.00990813,1.14484727,4.64870514,1.7211828,0.00064752,2.59215945,4.73433587,17.54612886,23.07685654,44.88596479,51.48443912,40.23716717,0.16530459,0.04933986,0.01661818,11.24727196
   305.039566986,2.20000076,3.63213314,0.00259986,0.58417045,1.80397591,1.71182916,6.208e-05,0.02958384,0.31001228,0.00252262,0.00826509,0.01135876,0.00213961,4.318e-05,3.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2118.16831683,311.96296296,64.96146802,0.0,0.0,41.19493483,44.66836494,100.0,0.0,0.0,15.13324008,0.26743741,0.01249216,0.76395366,0.62315224,0.10926601,0.03153518,7.81012998,1.86071037,3.29487642,2.80332939,0.49154702,30.07540346,12.49360084,7.93591559,0.0,0.00981808,1.1449404,4.65135866,1.68013345,0.0005506,2.54572065,4.68262587,17.58180262,23.11710988,46.59404532,51.49642004,40.36103319,0.12323008,0.01733436,0.00658734,11.13538685
   310.040202352,2.20000025,3.63125845,0.00259646,0.58406175,1.80170205,1.71214772,6.217e-05,0.02957258,0.31000572,0.00292312,0.00294405,0.01348297,0.00254242,3.149e-05,4.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2074.20987654,832.19230769,36.10585116,0.0,0.0,41.19730028,44.64780982,100.0,0.0,0.0,15.07574853,0.24882501,0.01138983,0.75858194,0.62058855,0.11339446,0.02459884,7.82102527,1.86064184,3.30226415,2.79209097,0.51017319,30.15171375,12.28680325,11.93531916,0.0,0.00593983,0.57015065,2.32316294,0.85545615,0.00055715,2.56085001,3.62584728,17.8649105,22.50863369,46.63454113,51.47032968,40.33830962,0.10975633,0.00714626,0.0033813,11.13202006
   315.040860584,2.19999958,3.63235224,0.00331292,0.32337219,1.15373673,3.09241185,2.1e-07,1.41e-06,0.29558969,4.52e-06,2.6e-07,1.79e-06,4.5e-07,9e-07,4.6e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,21.49294266,0.0,0.0,62.61969725,32.53483061,100.0,0.0,0.0,15.57971898,0.0021695,0.00948215,0.03606883,0.01469983,0.00749419,0.0138743,13.68256866,3.94601745,0.10297695,0.06820503,0.03477192,7.93067843,0.90905733,3.20454616,0.0,0.0006339,0.0002511,0.00330355,0.00127549,0.0,0.00319133,0.0,7.0216211,24.74294845,67.69840274,76.38662318,68.71433865,0.19207929,0.12814102,0.06387782,7.67228453
   320.041668912,2.19999996,3.63134511,0.0030788,0.3233878,1.10786019,3.09226265,1.9e-07,5.4e-07,0.29558646,3.63e-06,2.6e-07,1.01e-06,3e-07,3.2e-07,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1896.6,0.0,21.22339632,0.0,0.0,62.4120403,32.73800699,100.0,0.0,0.0,15.66833077,0.00193648,0.01139316,0.03633698,0.01490437,0.0077084,0.01372361,13.66251083,4.03897825,0.10514001,0.06929913,0.03584088,7.81796318,0.90310045,3.25197402,0.0,0.00065889,0.0002531,0.0033427,0.00129666,0.0,0.00194012,0.0,6.91486273,24.87269647,67.85971466,76.40860422,68.70394518,0.1921057,0.12816003,0.06388763,7.70465904
