time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007218024,2.2000002,3.63143162,0.51193494,0.39072655,0.94734435,2.55933468,7.609e-05,0.02438739,0.26271124,0.00078841,0.0066808,0.00791465,0.00061365,5.008e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,2135.40100883,63.93704261,50.6154224,0.0,0.0,71.13271514,26.51010908,100.0,0.0,0.0,10.26317021,0.2976415,0.01682589,1.04395711,0.7163287,0.02943604,0.29819484,9.22470282,3.94046212,4.88222394,4.68951792,0.19270602,21.56603389,6.39770697,5.17239036,0.0,0.01465865,1.22818965,1.17983538,0.2925933,0.00142376,0.44431809,3.16227552,15.16832692,22.99040762,57.6319392,63.28857029,57.71734046,0.00172762,0.00116274,0.00043269,5.57122983
    60.007857203,2.19999971,3.63219606,0.38541468,0.39065119,0.94822179,2.5598284,7.475e-05,0.02440056,0.26268154,0.00079999,0.00668768,0.00791868,0.00061629,4.705e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,1739.53278689,63.51071521,52.93400688,0.0,0.0,69.74126788,27.78387876,100.0,0.0,0.0,10.25893255,0.28845746,0.0109591,1.03652543,0.71824103,0.02827617,0.29000597,9.25323096,3.92844888,4.87609524,4.69140114,0.1846941,21.4668465,6.35538675,5.25684818,0.0,0.01434283,1.22320986,1.10501925,0.27892657,0.00108581,0.41644378,3.14203798,15.11145976,22.99667879,57.69441387,63.39820601,57.8254551,0.00172466,0.00115989,0.0004324,5.57275091
    65.008493120,2.20000111,3.63090819,0.00212783,0.39047816,1.47588489,2.5609627,4.188e-05,0.02440566,0.26266621,0.00064483,0.00667991,0.00384727,0.00035256,2.32e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,1166.94535519,67.54828797,56.02399669,0.0,0.0,67.20951979,29.08865478,100.0,0.0,0.0,10.25166385,0.19535012,0.01116874,1.03440045,0.71916678,0.02780587,0.28742365,9.98056888,3.99058421,4.87982703,4.69817671,0.18165032,21.49651939,6.34212193,5.18228944,0.0,0.00710337,1.22714759,1.12248463,0.27062204,0.00054849,0.2066503,3.1421405,15.15439746,23.00242687,60.90444143,63.37193929,56.94161272,0.08309023,0.05542481,0.02753363,6.43032657
    70.009120665,2.20000029,3.63204179,0.00300887,0.34336292,1.25063007,2.91237037,2e-07,0.00126861,0.29646767,0.00034395,0.00069377,0.00027444,0.0001202,1.49e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28313007,0.0,0.0,53.13307661,42.64872018,100.0,0.0,0.0,19.78901395,0.07784184,0.01096592,1.12990512,0.12093158,0.02014617,0.9888276,15.33191795,3.5137836,0.54695709,0.46885058,0.07810651,7.86005791,1.36657658,3.99456083,0.0,2.19e-06,0.54225288,0.25624511,0.01341594,0.0,0.02232119,0.67619664,6.49348133,25.23194866,64.14077435,71.80396623,64.836203,0.14451043,0.09642534,0.04802763,6.96776323
    75.009731682,2.19999931,3.63231858,0.00297997,0.34308005,1.23617926,2.91477167,2e-07,0.00126974,0.29648304,0.0003826,0.00069531,0.0002726,0.00011967,1.43e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85056236,0.0,0.0,52.69488746,43.08067469,100.0,0.0,0.0,19.66151613,0.08270252,0.0123845,1.13079825,0.12114926,0.01967581,0.98995499,16.05695177,3.50527357,0.5509119,0.47393954,0.07697236,8.18404407,1.42323764,3.99298719,0.0,2.2e-06,0.54112489,0.25626199,0.01384464,0.0,0.02105425,0.67230941,6.76080643,25.19246363,64.20527014,71.60351606,64.67281339,0.14501775,0.09676416,0.04819629,6.93070268
    80.010353842,2.2000002,3.62797575,0.0030262,0.35199474,1.25011219,2.84095154,8.97e-06,0.0012625,0.29649267,0.00056689,0.00069274,0.00392604,0.00035531,2.387e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,30.99644046,0.0,0.0,52.91513222,43.76116658,100.0,0.0,0.0,19.68806965,0.19865836,0.0256784,1.13397362,0.12136085,0.0213015,0.99127456,15.97615,3.64303291,0.55607849,0.47304813,0.08303036,7.97690851,1.38045828,3.97444509,0.0,0.00024151,0.53986472,0.25995124,0.01339224,0.00078514,0.22099018,0.67140247,6.59645023,25.26539,60.99940169,71.77891837,65.67689318,0.07317409,0.04868401,0.02418369,6.10202519
    85.010997959,2.20000021,3.61940503,0.0021252,0.44319441,1.47426279,2.25634615,7.461e-05,0.02173118,0.2661552,0.00081204,0.00701863,0.00811895,0.00062477,4.991e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,986.6438152,93.1726113,57.00307802,0.0,0.0,70.84181288,26.78809842,100.0,0.0,0.0,10.49201986,0.30305681,0.01767047,1.03641033,0.72306481,0.02691097,0.2864351,9.38569848,3.96435711,4.91443128,4.73808944,0.17634183,21.14804796,6.1578746,5.05730677,0.0,0.01451725,1.28318026,0.98009295,0.27458586,0.00106517,0.40452978,3.15566757,14.99017336,23.08979486,57.83777235,63.44544562,57.85299255,0.00180145,0.00121152,0.00045762,5.59245308
    90.011634401,2.19999873,3.62993131,0.00217775,0.39675945,1.49516813,2.52041886,7.468e-05,0.02486363,0.27268992,0.00081286,0.00699603,0.0080744,0.00062356,4.916e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,963.59600614,113.7959059,54.48115987,0.0,0.0,70.90817287,26.72722187,100.0,0.0,0.0,10.45001389,0.30123044,0.01222069,1.07977573,0.77280642,0.02007315,0.28549754,9.38951751,3.96052363,4.90387182,4.77972161,0.1241502,21.7740754,6.35710129,5.07130437,0.0,0.01448304,1.27944451,0.97109764,0.26467402,0.00098407,0.40167831,3.1637825,15.4169741,22.9773256,57.89361797,62.86726491,56.98310591,0.00180293,0.00121526,0.00045709,5.884159
    95.012285733,2.20000103,3.63150563,0.00211339,0.38968016,1.46417476,2.56620712,7.477e-05,0.02535995,0.2659147,0.0007843,0.00701838,0.00806329,0.00062334,4.739e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,1337.65560641,113.87953795,53.99610371,0.0,0.0,70.81554732,26.81561967,100.0,0.0,0.0,11.48020903,0.29071393,0.01382578,1.04517027,0.72959681,0.02553184,0.29003632,9.41122982,3.93407684,4.39756094,4.2488739,0.14868704,24.36823718,6.99621899,5.24619626,0.0,0.01456938,1.27722498,0.96931172,0.27264001,0.00079142,0.3864774,3.1563207,17.37201819,22.44387598,58.01277547,59.74011223,52.2362896,0.00188688,0.00128063,0.00048197,7.50382263
   100.012889591,2.2000003,3.63070837,0.00211192,0.38934484,1.46345021,2.56841726,7.412e-05,0.02539185,0.27172143,0.00078363,0.00361958,0.00808774,0.00062052,4.788e-05,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,2204.24137931,97.77272727,40.83353505,0.0,0.0,70.63982963,26.99250619,100.0,0.0,0.0,15.78011534,0.29577003,0.01198327,1.27212675,0.61725922,0.02353501,0.63132398,9.44343365,3.92545387,2.71974266,2.61985231,0.09989036,13.91906213,3.09545301,5.00766132,0.0,0.01069973,0.85406457,0.60479204,0.1404361,0.00114918,0.40008305,1.61299999,10.82360913,26.01359869,58.02313835,67.60663034,62.16890584,0.00169805,0.00113049,0.00042529,5.4377245
   105.013507770,2.19999985,3.63155541,0.00297244,0.3433451,1.23380235,2.91252158,2e-07,0.00122982,0.29659942,0.00041856,0.00062362,0.00027532,0.00012061,1.62e-06,1.188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5883614,0.0,0.0,52.73383191,43.04791835,100.0,0.0,0.0,19.75751391,0.08418679,0.01067498,1.096198,0.12391933,0.02119519,0.951069,16.04981136,3.6156225,0.55463491,0.47362584,0.08100907,7.88993838,1.36773459,4.25226306,0.0,1.67e-06,0.36333241,0.16885111,0.01821327,0.0,0.02058004,0.67367619,6.52220379,25.26422504,64.19530667,71.79769882,64.84663422,0.14408138,0.09613938,0.04788453,6.95106459
   110.014128590,2.20000012,3.63177147,0.00295874,0.34308289,1.22742647,2.91474755,3.329e-05,0.00121764,0.29659131,0.00050752,0.00063355,0.000271,0.00011895,1.42e-06,9.4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,25.5309593,0.0,0.0,52.19725898,42.42326275,100.0,0.0,0.0,19.65746022,0.10277274,0.78093703,1.15758629,0.12264873,0.02088056,1.01425309,15.99497127,3.60800699,0.55467136,0.47397809,0.08069327,8.01190493,1.38718524,3.98107486,0.0,0.00035285,0.52465426,0.25521523,0.01282511,0.0,0.02346493,0.67798317,6.62471968,25.20891029,63.59356331,71.77594515,64.88914548,0.14597868,0.09773618,0.04818495,6.88679967
   115.014773012,2.20000008,3.63190475,0.00295993,0.34316939,1.22937747,2.91401284,2e-07,0.00121746,0.29658876,0.00050539,0.00296967,0.00027245,0.00011959,1.56e-06,5.3e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,2285.68412698,107.61971831,46.32606868,0.0,0.0,50.8935077,41.61009867,100.0,0.0,0.0,16.45999025,0.10289331,2.24633097,0.949523,0.12270163,0.02084565,0.80599259,16.02781348,3.61018843,2.61025272,2.23119706,0.37905565,12.80240374,2.99953718,4.73112978,0.0,1.372e-05,0.68450097,0.7703545,0.10856723,0.0,0.02183483,1.75498895,9.80286656,24.34135164,64.21561333,68.12787845,60.9890994,0.15222817,0.10157907,0.05059457,7.13877905
   120.015385015,2.19999976,3.63130028,0.22456701,0.39213734,0.94947972,2.55012697,7.517e-05,0.01965097,0.26904987,0.00193394,0.00561414,0.00765734,0.00077271,7.441e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,404.26181102,124.27269231,76.10004477,0.0,0.0,64.51814277,33.00868962,100.0,0.0,0.0,13.23724306,0.63543038,0.01325538,1.77988077,1.14835493,0.02809226,0.60343199,10.99721192,3.58668042,5.39155867,5.26281419,0.12874448,18.22384323,5.20521448,5.3510514,0.0,0.01217028,0.93696862,1.2867049,0.19302105,8.728e-05,0.29525873,2.96492426,13.01862876,23.10939358,57.47651193,63.14721623,57.50321783,0.00320437,0.00215037,0.00092264,5.6439984
   125.016015017,2.20000027,3.63129157,0.39167159,0.39231722,0.94774151,2.54895768,7.425e-05,0.01961907,0.26908151,0.00195541,0.00561184,0.00765652,0.00077395,7.514e-05,3.7e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,408.36168033,115.04992492,76.93133449,0.0,0.0,60.83997627,36.24468864,100.0,0.0,0.0,13.21617285,0.6335337,0.01144296,1.79175067,1.15186414,0.02998748,0.6098861,10.97463566,3.6325812,5.3920424,5.25522849,0.13681391,18.26200603,5.20643573,5.31083919,0.0,0.01202848,0.93862874,1.30162742,0.19191521,5.918e-05,0.28485837,2.97504117,13.0555703,23.12956862,57.47259865,63.1297393,57.48529389,0.00321124,0.00215493,0.00092501,5.64444541
   130.016660005,2.20000018,3.63250805,0.00219012,0.3920345,1.51039647,2.55079592,7.399e-05,0.01961956,0.26902862,0.00194755,0.00560769,0.00765839,0.00077317,7.564e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,520.17981889,122.5598513,79.53073531,0.0,0.0,61.52061293,35.64227749,100.0,0.0,0.0,13.18257145,0.64865239,0.01056076,1.74931873,1.15380823,0.02780812,0.56770304,10.99030386,3.61477307,5.38867529,5.26185838,0.12681691,18.29092251,5.21871224,5.32851319,0.0,0.01199385,0.93893641,1.31794568,0.18636082,3.709e-05,0.27858384,2.96020156,13.07221027,23.13128007,57.49005257,63.13780894,57.48750159,0.00321588,0.00215714,0.00092626,5.65030736
   135.017283306,2.19999965,3.63081571,0.00254654,0.3665794,1.36931638,2.72792198,7.48e-05,0.01002197,0.26909373,0.00194266,0.00560594,0.00765385,0.00077455,7.569e-05,4.7e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,479.21311475,127.78983834,69.87434014,0.0,0.0,57.10513599,40.11164218,100.0,0.0,0.0,13.15440484,0.63889155,0.01063447,1.76186836,1.15810329,0.02897708,0.57479148,13.49444299,3.62363806,5.36329908,5.23237893,0.13092016,18.30395816,5.19889222,5.24241136,0.0,0.01212492,0.93503366,1.32251907,0.19171813,6.573e-05,0.28338769,2.97159416,13.10506594,23.12093347,57.51176793,63.17834557,57.52637613,0.00317343,0.00215692,0.00092574,5.65196944
   140.017890328,2.20000086,3.63155471,0.0031215,0.34348925,1.29837192,2.91129926,2e-07,0.00124929,0.29651488,0.00050667,0.00066283,0.00027292,0.00011942,1.46e-06,8.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,127.75159862,0.0,30.51235064,0.0,0.0,50.32067783,44.49710783,100.0,0.0,0.0,19.61099395,0.09234833,0.01869693,1.18212462,0.12007181,0.02039555,1.04162843,15.68328045,3.62244801,0.55092778,0.47093429,0.07999349,8.10731061,1.40019387,4.00181209,0.0,2.15e-06,0.50312593,0.25613785,0.01539207,0.0,0.02506793,0.67445511,6.70711674,25.28033913,64.20485339,71.73074532,64.76660044,0.14476612,0.09659596,0.04811272,6.96414487
   145.018520565,2.19999975,3.6308134,0.00311503,0.34352479,1.2934722,2.91099805,2e-07,0.00125139,0.29651114,0.00050476,0.00066502,0.00027224,0.00011935,1.51e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07293743,0.0,0.0,52.75659995,43.01171398,100.0,0.0,0.0,19.83427318,0.09322473,0.01923335,1.1816463,0.12010943,0.01996432,1.04157117,15.35895827,3.48968887,0.55413066,0.47515195,0.07897871,7.76004271,1.34813773,4.04676655,0.0,2.15e-06,0.50835871,0.25565313,0.01487233,0.0,0.021561,0.67733498,6.41190498,25.34325826,64.16888485,71.85152953,64.88351356,0.1445361,0.09644233,0.04803624,6.96801597
   150.019143700,2.19999929,3.63124176,0.00308139,0.36830378,1.33710461,2.71514998,2e-07,0.00654402,0.29652412,0.00050922,0.0006642,0.00027232,0.00011927,1.5e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4757001,0.0,0.0,53.51649976,42.12023947,100.0,0.0,0.0,19.5919203,0.09283841,0.01078849,1.18282245,0.12008165,0.02035125,1.04238229,14.63017515,3.30897344,0.5515968,0.47166052,0.07993628,8.00758507,1.38803032,4.02595084,0.0,2.18e-06,0.50478096,0.25507759,0.01477987,0.0,0.02335665,0.67746268,6.61955474,25.29557754,64.1962655,71.8489193,64.86997698,0.14449799,0.09638437,0.04800729,6.97894232
   155.019762288,2.20000145,3.63134973,0.00267925,0.39771185,1.6762646,2.51438322,7.649e-05,0.01294304,0.26012049,0.00338366,0.00438866,0.00530325,0.00100255,4.947e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,617.86096257,186.49293178,68.32090152,0.0,0.0,54.24867671,42.41808269,100.0,0.0,0.0,17.46310989,0.70345434,0.01906843,2.89629066,1.2643144,0.03263759,1.59930334,13.40184955,3.10538241,5.27206047,5.1393899,0.13267057,15.1381024,4.41825788,5.99586613,0.0,0.00845703,0.93078739,1.69806823,0.20844126,5.209e-05,0.31700485,2.63040907,10.71984452,23.85644903,55.6456466,62.12676007,56.36705066,0.02898647,0.01934448,0.00950501,5.75970941
   160.020382389,2.19999998,3.63114465,0.0027275,0.3980962,1.69382288,2.51195562,7.672e-05,0.01285268,0.26030849,0.00320273,0.00431369,0.00531406,0.0009724,4.863e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,528.75098425,187.99518942,73.93647168,0.0,0.0,54.93280718,41.70605955,100.0,0.0,0.0,17.25803221,0.69354243,0.01724958,2.86675406,1.27090877,0.03356206,1.56228481,13.24469069,3.1124552,5.29024098,5.15413108,0.1361099,15.32219944,4.49475599,6.06023917,0.0,0.00847021,0.93083935,1.68212364,0.2064791,4.964e-05,0.323348,2.60918549,10.82744344,23.7188669,55.68170896,62.12951457,56.36325401,0.03202396,0.0213697,0.01051667,5.76626056
