time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021213436,2.1999998,3.62676079,0.00300072,0.41741369,1.7262724,2.39570483,1.791e-05,0.00833276,0.25983678,0.00259726,0.00338948,0.0033742,0.00075582,3.184e-05,8.2e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,7e-08,128.24098325,41.74901961,39.1162114,0.0,0.0,52.83842908,43.21717907,100.0,0.0,0.0,16.71714616,0.35889584,0.01957498,1.15225355,0.93045308,0.05587217,0.16592886,13.4198723,3.10888691,4.42187141,4.17138653,0.25048488,16.64268899,5.31889206,6.02026482,0.0,0.00163328,1.04577061,2.06106905,0.77327915,0.00235947,1.1569353,2.65355404,11.32379693,23.18826805,55.72058974,62.21819921,56.21003415,0.06004033,0.03725882,0.01845267,6.00816505
   170.021827416,2.20000282,3.62023864,0.00295374,0.43863608,1.72789464,2.27979421,1.782e-05,0.00783476,0.26319167,0.00138145,0.00336187,0.00170844,0.00041469,1.616e-05,6.3e-07,0.0,1.5e-07,8e-08,0.0,0.0,8e-08,115.14152075,42.44128868,45.68626397,0.0,0.0,52.73602306,43.00226222,100.0,0.0,0.0,16.75747739,0.19949543,0.01493121,1.13998017,0.91967044,0.04288653,0.17700537,13.37463446,3.11235264,4.40760934,4.21122919,0.19638015,16.62978348,5.30990209,6.05158657,0.0,0.0016261,1.03087241,2.04533762,0.76954361,0.00120479,0.61520011,2.64363246,11.31988138,23.18958191,60.54724127,62.20456451,55.4608603,0.11629983,0.07445467,0.03703179,6.74370421
   175.022445059,2.19999988,3.63168169,0.0029482,0.34005463,1.232954,2.94070393,2e-07,0.00078972,0.29733045,0.0003734,0.00039128,0.00028923,0.00012548,1.67e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25770473,0.0,0.0,52.35987285,43.43289258,100.0,0.0,0.0,19.22609992,0.0468165,0.01134363,0.1494521,0.12681183,0.02019351,0.00244668,16.17360319,3.68549553,0.95698243,0.82552576,0.13145666,14.46398505,2.57297695,3.63293272,0.0,2.04e-06,0.47628507,0.28668272,0.01494035,0.0,0.02400416,0.80309535,11.89100811,23.19449517,65.32773764,65.28739796,55.5381316,0.15933922,0.10632684,0.05295921,9.74926637
   180.023050085,2.19999989,3.63156243,0.00297361,0.34019459,1.25783146,2.93949412,2e-07,0.00079233,0.29732385,0.00037068,0.0003911,0.00028915,0.00012527,1.87e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12779884,0.0,0.0,52.05074648,43.73789164,100.0,0.0,0.0,19.66144832,0.04668756,0.01294182,0.14730162,0.12462542,0.02021315,0.00246301,16.21270733,3.68417126,0.93946399,0.80835578,0.13110821,13.74420123,2.52824986,5.07902015,0.0,2.01e-06,0.47727027,0.28137453,0.0148044,0.0,0.02474522,0.79773374,11.21595138,23.45513997,65.48204615,65.66347187,56.09801056,0.15846784,0.10574494,0.05266938,9.56546131
   185.023654849,2.20000096,3.63077602,0.00305032,0.34042395,1.2925426,2.93751362,2e-07,0.00079182,0.29717148,0.00136185,0.00039061,0.00215488,0.00047253,1.961e-05,5.1e-07,0.0,0.0,5e-08,0.0,0.0,0.0,1071.275,0.0,30.66122969,0.0,0.0,51.98039717,44.16210744,100.0,0.0,0.0,19.55124529,0.2143098,0.01440691,0.14922219,0.12408772,0.02267405,0.00246032,16.32610013,3.62721355,0.67539072,0.57104582,0.10434489,7.39837558,1.21882005,4.00296039,0.0,2e-06,0.48116104,0.28049458,0.01580855,0.00223261,0.37277626,0.64732542,6.17955553,26.67379785,60.34416365,72.39010743,66.11075283,0.09553622,0.06376312,0.03171389,6.27935459
   190.024269122,2.19999991,3.63117429,0.00324922,0.4004249,1.86272316,2.4973472,2.594e-05,0.00996938,0.25656066,0.00254709,0.00321286,0.00433484,0.00088184,3.982e-05,5.105e-05,0.0,1.2e-07,2e-07,2e-08,1e-08,9e-08,152.83597551,64.48122392,20.36338156,0.0,0.0,55.17571917,41.00408987,100.0,0.0,0.0,15.4310041,0.37068591,0.0244374,1.18976843,0.96921866,0.05119321,0.16935584,12.59596585,3.0987821,4.62384519,4.39187073,0.23197447,18.22533463,6.15623021,6.37178913,0.0,0.00250205,1.05086866,2.33378849,0.82910426,0.00225748,1.28172102,2.80203606,12.06910442,22.54285187,55.37546948,61.71923158,55.85593791,0.0563097,0.03757547,0.01860952,5.86329367
   195.024882321,2.19999865,3.63068934,0.00306648,0.4003336,1.78192332,2.49791672,5.595e-05,0.0099739,0.25654565,0.00253999,0.00348403,0.00433337,0.00087884,4.134e-05,9.008e-05,0.0,1.2e-07,1.4e-07,0.0,0.0,7e-08,145.16231884,75.45087773,20.22867839,0.0,0.0,55.20033486,40.98261662,100.0,0.0,0.0,15.42248755,0.36777122,0.0188028,1.57539354,0.96499946,0.05566294,0.55688197,12.61781255,3.10510036,4.62481181,4.37259265,0.25221916,18.111542,6.099852,6.13784368,0.0,0.00556985,1.08662346,2.42037353,0.8629853,0.00205176,1.30191815,2.83568852,12.01168999,22.6155525,55.39957716,61.84120947,55.9796238,0.05619753,0.03750021,0.01857203,5.86158567
   200.025495458,2.20000244,3.63065986,0.00330578,0.40006811,1.85515412,2.49957438,0.00060105,0.00996673,0.25654173,0.00254923,0.00348172,0.00433257,0.00087828,4.186e-05,5.6e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,9e-08,131.1853022,64.21486665,48.17715121,0.0,0.0,54.90207921,41.22136316,100.0,0.0,0.0,15.444121,0.37207782,0.01991393,1.18736263,0.96435544,0.0513771,0.17162734,12.64322192,3.08348671,4.61456821,4.38115725,0.23341096,18.1266102,6.09830656,6.14787749,0.0,0.05770103,1.08797869,2.40239132,0.86822391,0.00227854,1.33559377,2.80275895,12.02830364,22.60822987,55.38711485,61.81474284,55.95381982,0.05602307,0.0373838,0.01851395,5.86092302
   205.026093435,2.20000022,3.63181376,0.00319159,0.40245655,1.82756822,2.48474027,0.00052563,0.00988686,0.25693563,0.00226517,0.00183663,0.00436589,0.00093812,3.975e-05,5.8e-07,0.0,7e-08,1.2e-07,0.0,0.0,4e-08,197.25562622,67.69857747,42.27822981,0.0,0.0,55.20268879,40.15881842,100.0,0.0,0.0,17.12468095,0.34002455,0.40955937,1.14639237,0.98661141,0.05407275,0.10570542,12.42546187,3.31949607,3.61819198,3.43019489,0.18799709,14.78926764,3.99229434,5.03900695,0.0,0.0307429,0.68980138,1.42823185,0.45192292,0.00162064,1.27932627,1.64276167,10.79697329,23.04248523,54.59975369,64.46729252,58.79624734,0.06415791,0.04276325,0.02025507,5.67104518
   210.026714788,2.19999998,3.63051639,0.00343952,0.33668651,1.37905714,2.97012201,2e-07,0.0011021,0.29576504,0.00028982,0.000511,0.00043598,0.00020549,6.83e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05355505,0.0,0.0,53.16492017,40.57271566,100.0,0.0,0.0,18.70130084,0.04498879,1.36613635,0.10265084,0.08180424,0.01823907,0.00260751,15.7603342,3.69638744,0.50605724,0.41379708,0.09226016,7.58294245,1.2783047,3.74787096,0.0,1.96e-06,0.42844779,0.2938914,0.01331407,0.0,0.02418525,0.59810037,6.30463775,24.48956143,65.74681464,73.20967573,66.06941947,0.15433635,0.10296917,0.05129889,7.14025626
   215.027319035,2.20000011,3.63160624,0.45169879,0.33678986,0.94844728,2.96921052,2e-07,0.00111749,0.29571581,0.00028898,0.00050817,0.0004364,0.00020542,6.72e-06,5.5e-07,0.0,4e-08,0.0,0.0,0.0,0.0,89.13166667,235.9,34.99942063,0.0,0.0,54.51506447,41.15076187,100.0,0.0,0.0,18.642766,0.04454699,0.01342103,0.10260489,0.08180349,0.01818058,0.00262075,15.76335638,3.71389138,0.50849402,0.41603212,0.0924619,7.72529714,1.29736265,3.71118925,0.0,1.97e-06,0.422798,0.29209337,0.01372183,0.0,0.02171495,0.61475323,6.42793448,24.46434312,65.81677585,73.12309309,65.98395839,0.15443,0.10303136,0.05132982,7.1391347
   220.027939179,2.19999926,3.63065333,0.19013473,0.3367709,0.95140676,2.96937773,2e-07,0.00108665,0.29561978,0.00028824,0.00188222,0.00043643,0.00020564,6.63e-06,6.9e-07,0.0,1.2e-07,0.0,0.0,0.0,5e-08,267.938867,47.64074195,38.1827513,0.0,0.0,53.20559351,42.00309578,100.0,0.0,0.0,17.83024816,0.044579,0.01412809,0.21845007,0.08217447,0.01939818,0.11688004,15.77426537,3.65935841,0.52451563,0.4243445,0.10017113,8.60297126,2.16514861,5.02886068,0.0,1.031e-05,0.70156616,1.27367245,0.397789,0.0,0.02268982,1.57279281,6.43782265,24.71191251,65.77723422,73.04242138,65.89903327,0.15418858,0.10287043,0.05124939,7.14338811
   225.028608849,2.19999978,3.63243553,0.00302219,0.40222174,1.74278329,2.48619082,1.979e-05,0.0094198,0.25623665,0.00249925,0.00354203,0.00374456,0.0008587,3.57e-05,6.7e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,1.3e-07,318.47052272,44.11218986,48.76728463,0.0,0.0,53.2664432,42.55582247,100.0,0.0,0.0,16.8921116,0.34940248,0.02142492,1.31948192,1.03689727,0.05350266,0.22908239,12.73591687,3.29305175,4.79137304,4.5562747,0.23509835,16.61579894,5.38084441,6.19317091,0.0,0.00184038,1.0049569,2.24118286,0.80108515,0.00128558,1.19341115,2.58125843,11.23495453,23.13481077,55.41725158,61.70072278,55.69391839,0.05984243,0.03601484,0.01782993,6.00680438
   230.029222850,2.20000012,3.63044858,0.00292188,0.40252749,1.69406847,2.48430238,1.952e-05,0.00946893,0.25611029,0.0024886,0.00359913,0.00374539,0.00085565,3.626e-05,6.6e-07,0.0,2.4e-07,2.5e-07,0.0,0.0,1.3e-07,293.41275854,44.00535977,48.61134534,0.0,0.0,53.30618535,42.52631086,100.0,0.0,0.0,16.83976998,0.34078853,0.02221606,1.32013515,1.03098131,0.05504448,0.23410353,12.57929733,3.29068496,4.79718255,4.55404062,0.24314193,16.6928251,5.40923567,6.18122982,0.0,0.00181944,1.01668844,2.2349167,0.79585609,0.00156542,1.24191431,2.60541861,11.28358943,23.12143475,55.3661773,61.6695652,55.66548003,0.05972117,0.03595126,0.01779812,6.00408517
   235.029838642,2.19999984,3.632145,0.00305915,0.40244536,1.75948393,2.48480937,1.957e-05,0.00947532,0.25607248,0.00247177,0.00360312,0.00375049,0.00085803,3.581e-05,7.1e-07,0.0,2.2e-07,2.3e-07,0.0,0.0,1.4e-07,326.34792871,42.12268974,47.20034181,0.0,0.0,53.32232484,42.5061148,100.0,0.0,0.0,16.8731114,0.34137168,0.02203762,1.32197187,1.03896821,0.05349825,0.22950631,12.74862141,3.30018795,4.82249941,4.58634087,0.23615854,16.65911435,5.39460533,6.17343874,0.0,0.00182423,1.02203651,2.22271543,0.79663302,0.00090771,1.1814166,2.60811701,11.26450902,23.11077704,55.36016893,61.64536209,55.64556141,0.05983395,0.03602194,0.0178331,5.99980068
   240.030462738,2.19999988,3.63216341,0.0030201,0.36651701,1.73375159,2.72838636,1.954e-05,0.00495165,0.25628763,0.00249675,0.00360293,0.00374962,0.00085686,3.624e-05,6.9e-07,0.0,2.4e-07,2.3e-07,0.0,0.0,1.2e-07,296.98547594,45.59868325,47.8568685,0.0,0.0,54.24330401,41.79617745,100.0,0.0,0.0,16.82892193,0.34184196,0.02003646,1.31626097,1.02741109,0.05590209,0.23292561,13.74440785,3.48790243,4.79502374,4.54758665,0.24743709,16.70616933,5.42145771,6.22371248,0.0,0.00181461,1.02301136,2.24440737,0.76521912,0.00117084,1.1800833,2.61614442,11.28471162,23.1125129,55.41164087,61.66865729,55.65940618,0.05669612,0.03600551,0.0178252,6.00925111
   245.031075283,2.19999996,3.63140709,0.00326359,0.33646034,1.31933506,2.97211849,2e-07,0.0011399,0.2956416,0.00028815,0.00053083,0.00043445,0.00020471,6.82e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1801.25,0.0,33.10547574,0.0,0.0,54.06099483,41.59692524,100.0,0.0,0.0,18.63378827,0.0461847,0.01372501,0.10385465,0.08232391,0.01886922,0.00266161,15.46278951,3.61761214,0.51021612,0.41507746,0.09513866,7.58760473,1.27039445,3.70452349,0.0,2.02e-06,0.42590335,0.29533337,0.01486336,0.0,0.02616523,0.59945764,6.31721029,24.46851633,65.85607475,73.26777371,66.11398923,0.15387764,0.10265527,0.05114231,7.15378448
   250.031681733,2.20000073,3.62732973,0.00326483,0.3534038,1.31491654,2.82962434,2e-07,0.00114524,0.29563756,0.00029,0.00053689,0.00043561,0.00020482,6.94e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,495.2345679,0.0,32.86600582,0.0,0.0,54.65203853,41.01985487,100.0,0.0,0.0,18.57116364,0.04549889,0.01373049,0.10389327,0.0820581,0.01914899,0.00268617,15.73083972,3.69845379,0.50735543,0.41136071,0.09599472,7.69496148,1.29192,3.69989811,0.0,2.07e-06,0.42842715,0.29220784,0.01556203,0.0,0.02526829,0.61855525,6.40304148,24.45192864,65.77676267,73.22615772,66.07358656,0.15436547,0.10289736,0.05126319,7.15257116
   255.032281020,2.20000022,3.62417715,0.00322975,0.39105679,1.31323289,2.55717338,2e-07,0.00482127,0.29496532,0.000289,0.00053857,0.00043546,0.00020506,6.82e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1002.525,105.17622951,33.14540757,0.0,0.0,54.1153421,41.4300496,100.0,0.0,0.0,18.71475474,0.04584187,0.01407608,0.31871497,0.29857847,0.01742235,0.00270337,14.28830467,3.49072722,0.51119028,0.48300637,0.02818391,7.65910142,1.29646514,3.77338616,0.0,2.03e-06,0.42917876,0.29028213,0.01469162,0.0,0.02436261,0.60066499,6.36263629,24.47046114,65.82123953,73.11514684,65.98904865,0.15654397,0.10300432,0.05131628,7.12609819
   260.032906749,2.19999954,3.63175413,0.00311618,0.40023374,1.78728529,2.49853997,2.025e-05,0.00976479,0.26146978,0.00252113,0.00367153,0.0041413,0.00093737,4.016e-05,6.4e-07,0.0,2.4e-07,1.8e-07,0.0,0.0,1.5e-07,339.8799217,49.56747788,48.22127242,0.0,0.0,53.94759377,41.88184859,100.0,0.0,0.0,16.46390618,0.34099323,0.02057565,1.23279931,0.9565464,0.04467484,0.2307841,12.90281879,3.28039344,4.74926531,4.53735144,0.21191387,16.92882099,5.4908708,6.11867919,0.0,0.00191901,0.99134202,2.28588678,0.79607697,0.00125246,1.21558634,2.63747668,11.43795019,23.0765412,55.80643579,61.85774112,55.8476835,0.05744252,0.03580236,0.01772447,6.01005762
   265.033507074,2.19999987,3.63209377,0.003039,0.41728191,1.788358,2.3964614,4.987e-05,0.01012606,0.26277008,0.00257936,0.00364217,0.00443385,0.00101285,4.133e-05,6e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,1.1e-07,98.80437935,62.12763343,47.02739133,0.0,0.0,52.67599112,42.84824722,100.0,0.0,0.0,17.57903627,0.34291852,0.01972598,1.40207744,1.13445932,0.05417788,0.21303474,13.10927055,3.01732346,4.82583802,4.60587715,0.21996087,20.83044245,7.03267552,6.54971206,0.0,0.00506111,0.99476949,2.59779322,0.85953272,0.00112973,1.29594466,2.61588166,13.79776694,22.74567382,53.47615388,56.72846508,49.51667002,0.05869497,0.03861085,0.01911227,7.21179507
   270.034109632,2.19999986,3.63142721,0.00313779,0.41684268,1.8217872,2.39898658,4.914e-05,0.01011723,0.25967597,0.00257488,0.00364994,0.00442362,0.00101179,4.126e-05,6.3e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1.2e-07,99.25983227,59.33624454,47.99320172,0.0,0.0,52.65375302,42.97756129,100.0,0.0,0.0,17.7426454,0.34162468,0.02184405,1.45120002,1.17302706,0.06237707,0.2157753,13.1568753,3.01936053,3.90840752,3.71106723,0.19734029,25.11708003,8.446348,6.48602007,0.0,0.00498092,0.99392365,2.57466442,0.86069611,0.00144922,1.33089566,2.62536724,16.67073203,22.09226524,53.62122224,53.14958334,43.48588918,0.06264655,0.04129566,0.02044123,9.66369416
   275.034732801,2.2000003,3.6314012,0.00299831,0.41694033,1.76904346,2.39842473,4.907e-05,0.01012134,0.2597889,0.00130786,0.00365014,0.00221973,0.00056464,2.223e-05,5.9e-07,0.0,1.3e-07,4e-08,0.0,0.0,1e-07,102.3213345,67.38985676,49.94183192,0.0,0.0,52.53296391,42.81341302,100.0,0.0,0.0,18.15290728,0.19026996,0.01622682,1.46267015,1.18239212,0.05883359,0.22145611,13.16207834,3.01564601,5.26579775,5.0162011,0.24959665,17.43316946,5.23881844,6.28524446,0.0,0.00497417,0.9887711,2.58571914,0.8651815,0.00158695,1.34426138,2.34244377,12.19435102,24.33251109,57.19979502,59.19163883,52.9964448,0.12400212,0.0821225,0.04085396,6.19519403
   280.035346427,2.19999992,3.63123775,0.00324986,0.33661735,1.32230017,2.97073216,2e-07,0.00115843,0.29564401,0.00029124,0.00051745,0.00043549,0.00020438,6.94e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2041.05,0.0,33.49856086,0.0,0.0,54.48127287,41.18587543,100.0,0.0,0.0,18.59972318,0.04720733,0.01378726,0.10406828,0.08227743,0.01912262,0.00266819,15.74391618,3.70500317,0.50956052,0.41346458,0.09609594,7.64998448,1.23500777,3.67470036,0.0,2.04e-06,0.43179357,0.28907664,0.01671653,0.0,0.0276163,0.53150052,6.4149767,25.67581391,65.78853952,73.24068864,66.09135365,0.15410956,0.10281739,0.05122325,7.14933499
   285.035967832,2.19999998,3.63119592,0.00327958,0.33654283,1.32164012,2.97139004,3.024e-05,0.00114875,0.2956577,0.00029469,0.00054392,0.00042817,0.00020117,6.96e-06,6.138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1383.79411765,0.0,20.12387806,0.0,0.0,54.36044169,41.30499994,100.0,0.0,0.0,18.70415086,0.04845194,0.01391146,0.24769972,0.08240852,0.01897099,0.14650049,15.77245339,3.6951144,0.50802088,0.41295574,0.09506514,7.55258489,1.26455266,3.75474215,0.0,0.00029657,0.40509036,0.27461927,0.01491501,0.0,0.02694818,0.59690111,6.28803223,24.47985093,63.7589636,73.23519992,66.38805501,0.15600229,0.10454033,0.05139304,6.84714491
   290.036579788,2.20000013,3.63106114,0.00322899,0.33673232,1.31769467,2.96971786,2e-07,0.00115524,0.29556044,0.00118129,0.00054218,0.00171192,0.00043579,2.002e-05,5.2e-07,0.0,0.0,1.2e-07,0.0,0.0,0.0,612.18032787,0.0,33.92173938,0.0,0.0,53.53229529,42.43141334,100.0,0.0,0.0,18.75105937,0.19892326,0.01720057,0.10411773,0.08205876,0.01943509,0.00262397,15.87029496,3.65882337,0.50902222,0.41154937,0.09747285,7.57810691,1.28225434,3.76500659,0.0,2.02e-06,0.42810775,0.29359098,0.01423805,0.0,0.02833461,0.6000135,6.29585257,24.4476282,65.30315309,73.16079158,66.11067348,0.09911286,0.06614094,0.03290306,7.0501181
   295.037213268,2.20000003,3.63146114,0.00308735,0.40239666,1.80032126,2.48511006,1.998e-05,0.00961259,0.25531324,0.00198525,0.00363154,0.00280091,0.00063599,3.575e-05,6.7e-07,0.0,2.8e-07,2.5e-07,0.0,0.0,1.4e-07,267.31155389,45.20213319,46.50798274,0.0,0.0,53.47074071,42.41683802,100.0,0.0,0.0,16.79630503,0.34402974,0.02004529,1.33739562,1.04774366,0.05006607,0.23958721,13.00551929,3.305074,4.86915675,4.64709684,0.22205991,16.72467086,5.4394887,6.38243152,0.0,0.00187762,1.01334704,2.11609585,0.79612544,0.00106957,1.18939272,2.58933257,11.28518215,23.10383532,55.34958415,61.60990134,55.63266127,0.05672085,0.03432691,0.01698656,5.97724007
   300.037825343,2.20000007,3.63219357,0.00308614,0.4025902,1.81036736,2.4839154,2e-05,0.00962072,0.25528845,0.00231246,0.00362186,0.0034502,0.00077973,3.426e-05,6.7e-07,0.0,2.6e-07,2.4e-07,0.0,0.0,1.2e-07,275.67093603,43.62926116,48.45755943,0.0,0.0,53.59030307,42.28759782,100.0,0.0,0.0,16.7964158,0.3398114,0.02162781,1.33727647,1.03534604,0.05663093,0.2452775,12.95270496,3.30257717,4.85391776,4.60218913,0.25172863,16.79772566,5.47879939,6.44077203,0.0,0.00189579,1.00531473,2.0937078,0.80299458,0.00138914,1.20360983,2.61254178,11.31892626,23.08135323,55.31531811,61.55053993,55.58643505,0.057925,0.03524055,0.01744288,5.96410487
   305.038425476,2.19999993,3.63059524,0.00300913,0.40233565,1.7789893,2.4854869,2.001e-05,0.00960387,0.25529354,0.00251159,0.00362599,0.00380997,0.00086218,3.49e-05,6.7e-07,0.0,2.9e-07,2.4e-07,0.0,0.0,1.4e-07,256.0675156,44.2536911,46.38648794,0.0,0.0,53.44425259,42.43412084,100.0,0.0,0.0,16.81428985,0.34094029,0.02179061,1.33806006,1.04879241,0.04914377,0.24013728,12.97357327,3.31499977,4.867635,4.649759,0.217876,16.73548397,5.45339671,6.41551795,0.0,0.00188574,1.01494365,2.10081812,0.80376008,0.00131092,1.18826313,2.60757438,11.28208726,23.1031964,55.27010522,61.58221148,55.61836495,0.0574326,0.03488524,0.01726564,5.96384653
   310.039030889,2.19999959,3.6322201,0.0031499,0.40272483,1.83092332,2.48308501,1.844e-05,0.00963753,0.25522481,0.00251401,0.00195082,0.00381566,0.00086367,3.651e-05,5.9e-07,0.0,1.1e-07,2.6e-07,0.0,0.0,6e-08,326.53221854,45.53672643,40.17264518,0.0,0.0,51.48713411,41.00684526,100.0,0.0,0.0,16.89381175,0.34415211,2.04445658,1.22798858,1.05512618,0.05000253,0.12285848,12.97198599,3.30359576,4.85949488,4.63962269,0.21987218,16.74309531,5.12453323,7.76366773,0.0,0.00108591,0.6983671,1.20894613,0.41499152,0.00114137,1.21203721,1.61968982,11.61856208,22.80755408,55.29914644,61.5029445,55.54285927,0.05685516,0.03457877,0.01711236,5.96008523
   315.039662819,2.19999967,3.63245183,0.29671616,0.33669519,0.95074417,2.97004538,2.2e-07,0.00114031,0.29563339,0.00029008,0.0005302,0.00043542,0.00020466,7.52e-06,5.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,188.14778325,0.0,34.42775925,0.0,0.0,54.37762328,41.28973268,100.0,0.0,0.0,18.57970682,0.04638698,0.01519466,0.1033356,0.08228164,0.01840933,0.00264444,15.78816153,3.70339096,0.51145601,0.41794651,0.0935095,7.62688203,1.2648062,3.64488819,0.0,2.25e-06,0.42361948,0.2936639,0.01779071,0.0,0.02824744,0.60062158,6.36207583,24.45480856,65.77519279,73.28193103,66.14782843,0.15401315,0.10275256,0.05119047,7.1341026
   320.040468820,2.19999988,3.63152609,0.8145757,0.33672498,0.94727113,2.96978268,2e-07,0.00113708,0.29564856,0.00029029,0.00054002,0.00043521,0.00020485,7.07e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,32.82530462,0.0,0.0,54.69832616,40.97130566,100.0,0.0,0.0,18.60165962,0.04592494,0.01424411,0.10367645,0.08225013,0.0187844,0.00264199,15.82484107,3.7032245,0.50937474,0.41467146,0.09470327,7.70868466,1.285667,3.67252436,0.0,2.35e-06,0.43119561,0.29205346,0.01575019,0.0,0.02962872,0.59892561,6.42301766,24.43453872,65.83546716,73.17920638,66.03429826,0.15423733,0.10290274,0.05126578,7.14490812
