time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007279587,2.2000001,3.6318043,0.00205228,0.55257611,1.42962569,1.80970546,0.00024063,0.0306456,0.32451757,0.00160019,0.00860155,0.00962104,0.00084045,9.077e-05,4.8e-07,0.0,7e-08,7e-08,0.0,0.0,5e-08,325.48409255,78.94109056,46.54892896,0.0,0.0,48.30102487,34.89079639,100.0,0.0,0.0,19.38402503,0.34131256,0.00848634,1.6128175,1.53506473,0.02222087,0.05553179,8.49583441,3.01206173,8.62929703,8.50616578,0.12313125,16.41013803,4.14243649,5.74428552,0.0,0.03700736,0.91629177,1.3989702,0.02263379,0.0,0.02459154,1.91442593,12.26770153,24.89232295,52.39091642,55.57590622,42.41073172,0.14457499,0.00280093,0.00122612,13.1651745
    60.007919494,2.20000016,3.6322655,0.00198478,0.55241714,1.40565623,1.81022624,0.00019591,0.03054678,0.32449649,0.00156732,0.00858149,0.00964182,0.00084014,9.239e-05,4.4e-07,0.0,7e-08,7e-08,0.0,0.0,6e-08,336.08245083,75.15690657,45.319841,0.0,0.0,48.27272449,34.93853998,100.0,0.0,0.0,19.4258941,0.34009265,0.0089876,1.60851615,1.53071317,0.02228268,0.05551539,8.52396009,3.01448814,8.60938667,8.48585754,0.12352913,16.40331279,4.14133796,5.71276147,0.0,0.03037475,0.9196512,1.42451338,0.01402252,1.065e-05,0.04734443,1.92372832,12.26197483,24.89188285,48.82249162,55.56149646,42.27861751,0.14452471,0.00273448,0.00119318,13.28287895
    65.008595576,2.20000036,3.63124924,0.00209152,0.55269226,1.42938225,1.80932514,0.0001954,0.03065089,0.3245351,0.00154328,0.00858353,0.00901975,0.00078888,8.803e-05,4.9e-07,0.0,7e-08,6e-08,0.0,0.0,5e-08,284.38815789,72.22402597,46.18481584,0.0,0.0,48.29624368,34.92635787,100.0,0.0,0.0,19.36230999,0.31612512,0.00923659,1.6046428,1.5261509,0.02197847,0.05651594,8.48272781,3.02282103,8.62587614,8.50341639,0.12245976,16.41568844,4.15836056,5.80656109,0.0,0.03014338,0.91605045,1.39754685,0.0137189,0.0,0.02472829,1.91941051,12.25732788,24.9000551,51.90217161,55.59550473,42.41447617,0.18884907,0.03625744,0.01181265,13.18102856
    70.009262205,2.19999999,3.63191192,0.00199126,0.55325288,1.41085795,1.80749171,0.00019653,0.03067058,0.32455945,0.00156715,0.00859266,0.00958992,0.00083954,7.606e-05,4.4e-07,0.0,7e-08,7e-08,0.0,0.0,5e-08,278.79229711,79.00378251,47.93133408,0.0,0.0,48.44156222,34.98913976,100.0,0.0,0.0,19.37308152,0.34121117,1.49148792,1.60689397,1.52940358,0.02169539,0.05579513,8.50053512,3.02057145,8.64666461,8.52572277,0.12094184,16.43405567,4.16104181,5.7979045,0.0,0.03034447,0.91458141,1.39145224,0.01434476,0.0,0.02301459,1.91626816,12.27301386,24.89071731,52.39254377,55.54561243,42.38875977,0.1442167,0.00274786,0.00119977,13.15685266
    75.009895623,2.19999989,3.63088928,0.0280346,0.5530715,0.96958541,1.80808448,0.00019611,0.03064969,0.32452887,0.00156653,0.00860925,0.00960961,0.00083902,9.005e-05,4.2e-07,0.0,8e-08,9e-08,0.0,0.0,5e-08,246.00522434,84.10194672,47.64551003,0.0,0.0,48.16975839,35.10392027,100.0,0.0,0.0,19.35122588,0.33840597,1.04689828,1.6107736,1.53257788,0.02211785,0.05607382,8.71615147,3.01294145,8.69242356,8.56876098,0.12366258,16.4412656,4.17254322,5.80406998,0.0,0.03036476,0.91507769,1.42242192,0.01390597,0.0,0.02418725,1.9013673,12.26872238,25.99241755,52.37429214,55.51506727,42.36861713,0.1441986,0.00274194,0.00119701,13.14645014
    80.010550037,2.20000006,3.63148304,0.00199598,0.55238184,1.4146253,1.81034192,0.00019582,0.03057902,0.32458293,0.00155654,0.00857788,0.00961673,0.00084035,8.956e-05,4.7e-07,0.0,6e-08,7e-08,0.0,0.0,6e-08,289.88715212,67.35578201,49.76391855,0.0,0.0,48.32311457,34.87539198,100.0,0.0,0.0,19.35498197,0.34031377,0.00934372,1.61521573,1.53814849,0.02217785,0.05489193,8.50205488,3.0184126,8.69355157,8.56998494,0.12356664,16.43857524,4.17569724,5.82088896,0.0,0.0303267,0.91630304,1.41253982,0.01438434,0.0,0.02394931,1.92097999,12.262878,24.87016415,52.37984896,55.51165552,42.36284467,0.12166141,0.00277527,0.00121336,13.14881084
    85.011190274,2.20000083,3.62142806,0.0019788,0.58191953,1.40107806,1.71845065,0.00019669,0.02618843,0.32456593,0.0015591,0.00858948,0.00960067,0.00083969,9.178e-05,4.9e-07,0.0,7e-08,7e-08,0.0,0.0,7e-08,312.29181622,64.84612664,49.82593908,0.0,0.0,48.25842985,34.96292775,100.0,0.0,0.0,19.37996632,0.342065,0.00982585,1.61507521,1.5370673,0.02228367,0.05572405,8.52320451,3.01437298,8.65046221,8.52684408,0.12361813,16.39417106,4.14937346,5.76566355,0.0,0.03049723,0.91935481,1.42211158,0.01520563,0.0,0.02213384,1.90948136,12.2447976,24.89602743,52.37571519,55.57540456,42.41005031,0.1361017,0.00272107,0.00118676,13.16535426
    90.011845564,2.2,3.63175425,0.00256889,0.40944659,1.2098096,2.44232101,7.068e-05,0.01126557,0.31394865,0.00058192,0.00858819,0.0035473,0.00031052,3.315e-05,4.5e-07,0.0,6e-08,3e-08,0.0,0.0,2e-08,310.43142528,109.34192037,50.819718,0.0,0.0,55.70447307,34.00618253,100.0,0.0,0.0,19.38714121,0.17190855,0.00801798,1.2735691,1.21770908,0.01756471,0.03808906,11.1111116,3.49585013,8.58229948,8.46026529,0.12203419,16.41746175,4.16301087,5.86316573,0.0,0.0098568,0.91052865,1.35308651,0.01382242,0.0,0.01264111,1.91417063,12.25445088,26.04045623,60.39634214,55.61297967,39.59845914,0.19812047,0.09032828,0.04494471,16.01452053
    95.012622018,2.19999979,3.63156202,0.0033658,0.32395969,1.14422496,3.08680375,2.1e-07,9.8e-07,0.29541523,4.35e-06,3.6e-07,9.4e-07,3e-07,0.0,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,121.00984529,0.0,21.50345802,0.0,0.0,61.65216816,33.46793518,100.0,0.0,0.0,15.3611002,0.00233013,0.00799533,0.2496816,0.22712155,0.00850839,0.01400183,13.70871929,3.96486371,0.09922858,0.09564552,0.00358306,8.03203619,0.9053407,3.12703543,0.0,0.00066657,0.00039737,0.00473355,0.00436464,0.0,0.00223182,0.0,7.12669549,24.6258086,68.19839302,76.50675747,68.77998101,0.19391163,0.12936281,0.06448863,7.72677645
   100.013447012,2.19999971,3.63243297,0.00312801,0.32360949,1.09995894,3.09014424,1.9e-07,1.16e-06,0.29536444,5.22e-06,3.1e-07,1.25e-06,3.7e-07,0.0,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,118.18852459,0.0,20.91629089,0.0,0.0,62.29526313,32.83059964,100.0,0.0,0.0,15.58541233,0.00250933,0.00789669,0.05630209,0.03520376,0.00731092,0.01378251,13.69507108,4.00154171,0.43482741,0.36005352,0.07477388,13.94827899,1.72194242,3.50743269,0.0,0.0006562,0.0002921,0.00363289,0.00166749,0.0,0.00211787,0.0,12.22633657,23.43352985,68.21824232,70.00200679,60.22402892,0.2125016,0.14177186,0.0706746,9.77797787
