time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017197965,2.99999737,3.63035284,0.00204756,0.70121811,1.94545964,1.42608981,8.491e-05,0.04666945,0.31395818,0.00071924,0.00871744,0.01652702,0.00252961,4.444e-05,2.1e-07,1e-08,0.0,3e-08,1e-08,0.0,0.0,0.0,142.30952381,60.71704918,0.0,0.0,63.77678357,27.72752634,100.0,0.0,0.0,5.15356059,0.32013069,0.00665116,0.30536401,0.12802894,0.1716681,0.00566673,3.71115702,2.02206049,1.24059366,0.52997486,0.7106188,53.23229486,30.90800689,13.36010018,0.0,0.02297893,2.36725355,2.82731522,6.31331951,0.65871329,7.94536805,10.583132,22.32428796,16.22994944,37.3084536,40.37353283,33.73190832,0.00436812,0.0012768,0.00046704,6.6416245
   170.017708871,3.0000027,3.63215073,0.00204116,0.7016667,1.93607855,1.42517807,8.491e-05,0.04667376,0.31397455,0.00079394,0.00875189,0.02020313,0.0030919,4.057e-05,2.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1736.35,0.0,64.33506672,0.0,0.0,63.77564562,27.72773015,100.0,0.0,0.0,5.15010382,0.32640877,0.0068054,0.30468785,0.13014737,0.16885593,0.00568456,3.71479014,2.01905623,1.24182143,0.54052845,0.70129298,53.22367977,30.88134706,13.37701928,0.0,0.02295579,2.36438755,2.81597358,6.29777327,0.67374069,7.91435991,10.60757047,22.34233272,16.24208231,37.35202602,40.38472352,33.74126038,0.00436419,0.00127599,0.00046687,6.64346314
   175.018207675,3.00000008,3.63080192,0.00254943,0.33344894,1.45913905,2.99895989,1.4e-07,0.00056533,0.29538185,2.85e-06,1.8e-07,4e-07,1.8e-07,1.1e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03561257,0.0,0.0,62.3225081,30.91678991,100.0,0.0,0.0,15.94620873,0.00137949,0.33890014,0.03990268,0.0140275,0.00955182,0.01632307,8.79929399,3.01605949,0.10827285,0.06441226,0.04386059,7.13672829,0.78024167,2.9658236,0.0,0.00047521,0.00017587,0.00375266,0.00176189,0.0,0.00199272,0.0,6.35648662,24.11788177,68.96115883,76.80876443,69.08130992,0.19510897,0.12894352,0.06431416,7.72745451
   180.018732990,2.99999978,3.63088929,0.22423343,0.32239815,0.94465317,3.1017548,1.4e-07,5e-07,0.29539202,2.89e-06,1.7e-07,4e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90259425,0.0,0.0,61.99182101,33.14460925,100.0,0.0,0.0,16.09437135,0.00143655,0.00708778,0.03845869,0.01406859,0.01019608,0.01419369,13.87088943,4.00951482,0.11781868,0.06831097,0.04950771,6.94487423,0.76236708,2.99085272,0.0,0.00047364,0.0001804,0.00380691,0.00186032,0.0,0.00196835,0.0,6.18250714,24.16429857,68.96378976,76.84305949,69.10112664,0.19320354,0.1288771,0.06428104,7.74193285
   185.019243328,3.00000069,3.63048487,0.27456925,0.32213526,0.9440729,3.10428606,1.4e-07,6.6e-07,0.29538372,2.89e-06,1.7e-07,4.1e-07,1.7e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31078961,0.0,0.0,61.34005203,33.60499879,100.0,0.0,0.0,16.1358277,0.00144102,0.00718512,0.03779113,0.01396868,0.00957773,0.01424418,13.4401667,3.9240519,0.11292793,0.06699339,0.04593454,6.91069906,0.77364211,3.05123046,0.0,0.0004768,0.00017507,0.00385958,0.00175715,0.0,0.00202562,0.0,6.13705695,24.08107306,69.03256426,76.84077422,69.09517926,0.19339432,0.12898009,0.06433247,7.74559497
   190.019751613,2.99999981,3.63096829,0.00311341,0.48357082,1.61733193,2.06794943,4.616e-05,0.01495826,0.30545258,0.00203984,0.00557862,0.01223341,0.00235021,7.922e-05,6.8e-07,0.0,2.1e-07,7e-08,0.0,0.0,3e-08,185.23455804,247.14852151,72.70500714,0.0,0.0,54.06478151,35.36271873,100.0,0.0,0.0,16.19531402,0.30371685,0.01572337,1.16154182,1.04254865,0.04493161,0.07389292,10.89394932,3.19311873,6.17375947,5.91867719,0.25508228,25.29257701,9.14574332,7.34331324,0.0,0.0059519,1.01058074,3.39587067,0.78295847,0.0,1.05147315,3.88814253,16.14683369,24.01066232,48.06783268,52.33830478,41.211843,0.1177832,0.04950452,0.02459035,11.12646178
   195.020251297,3.00000017,3.6302814,0.00319606,0.56716091,2.2774029,1.76316807,4.624e-05,0.02373145,0.30386714,0.00190684,0.00563278,0.01218786,0.00230264,7.685e-05,6.2e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,633.79657228,171.98139159,70.35836993,0.0,0.0,44.99453835,40.03474563,100.0,0.0,0.0,16.38506409,0.30350485,0.02023786,1.08215822,0.97199983,0.03571825,0.0741299,7.87110078,2.35066476,6.14809859,5.93018115,0.21791744,24.9392236,9.0766646,7.57936702,0.0,0.00593661,0.99989998,3.34458665,0.77583738,8e-07,1.03999522,3.88718577,15.862559,23.98672295,48.21872254,52.52857208,41.37650426,0.17649933,0.04756937,0.02362407,11.15206782
   200.020754257,3.00000026,3.6308432,0.00323015,0.56828937,2.28345621,1.75966693,4.62e-05,0.02376402,0.30519474,0.00196678,0.00553952,0.01222387,0.00233634,8.098e-05,5.8e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,464.04407796,160.7143906,67.33796651,0.0,0.0,44.46756565,40.50220657,100.0,0.0,0.0,16.12193581,0.30690609,0.01917071,1.15075042,1.03757914,0.03938814,0.07359121,7.85024741,2.33534612,6.17048463,5.94481027,0.22567437,25.32107528,9.14543011,7.33065021,0.0,0.00595616,1.01340067,3.37568828,0.78859219,0.0,1.02843611,3.88601061,16.17564517,24.00085832,48.18756989,52.38647987,41.24632502,0.17841044,0.0490673,0.02437197,11.14015485
   205.021257503,3.0000003,3.63156573,0.00316375,0.56790496,2.25826696,1.76085802,4.632e-05,0.02374245,0.30601671,0.00193936,0.00562557,0.01221084,0.00232584,7.676e-05,5.5e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,654.19672131,145.35473815,62.89068716,0.0,0.0,45.62698704,39.42603573,100.0,0.0,0.0,16.25909225,0.30708652,0.02056601,1.19344143,1.0763707,0.04280481,0.07414344,7.91774426,2.3700044,5.61200068,5.39735996,0.21464072,26.82088706,9.78762299,7.52705047,0.0,0.00593299,1.00108383,3.32475886,0.78376975,0.0,1.03456831,3.90110558,17.03326407,23.7530114,48.13348836,51.28844628,40.00332408,0.17475604,0.04823435,0.02395266,11.2851222
   210.021765727,2.99999952,3.63038537,0.00286798,0.32917103,1.1949006,3.03793443,1.714e-05,7.1e-07,0.29565211,0.00069806,1.6e-07,0.00450466,0.00085506,2.847e-05,5.039e-05,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,229.94805195,21.54962067,0.0,0.0,61.29652866,32.52792895,100.0,0.0,0.0,18.57979536,0.15167125,0.01210053,0.70678538,0.66716907,0.00638699,0.03322903,13.86325142,4.20462705,2.69531071,2.66975244,0.02555826,9.87074074,1.59894,5.70238604,0.0,0.0002909,0.00018894,0.0036612,0.00176032,0.0,0.51326577,0.0,8.27180074,21.70973731,58.23139127,68.88221115,62.4608488,0.1277324,0.08522544,0.04246583,6.42136235
   215.022290263,3.0000007,3.63198717,0.00297647,0.32277048,1.22455983,3.09817674,1.4e-07,4e-07,0.29538416,2.93e-06,6.79e-06,4e-07,1.7e-07,0.0,8.8e-07,0.0,6e-08,0.0,0.0,0.0,0.0,91.86815642,0.0,20.65189858,0.0,0.0,61.50392507,33.62955033,100.0,0.0,0.0,16.21664718,0.00141635,0.01284784,0.0366396,0.01523455,0.00907923,0.01232547,13.95837616,4.09636803,0.10387623,0.06508686,0.03878937,7.03352143,0.73501013,3.0167765,0.0,0.0004768,0.00019816,0.00402099,0.00169482,0.0,0.00187975,2.62e-06,6.2985113,26.64872358,68.91792939,76.64805897,68.91699837,0.19339352,0.12900391,0.06434421,7.73106059
   220.022802577,3.00000024,3.63096436,0.00297233,0.32272697,1.21814097,3.09859443,1.4e-07,6.7e-07,0.29539467,2.98e-06,2.611e-05,4.2e-07,1.6e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58925931,0.0,0.0,61.582966,33.54329292,100.0,0.0,0.0,16.23896091,0.0015139,0.01254482,0.03646039,0.01529204,0.0089664,0.01220206,13.93481169,4.04035621,0.10452547,0.06589078,0.03863469,7.06395632,0.77356361,2.97828954,0.0,0.00048162,0.00017228,0.00373952,0.00168555,0.0,0.00186297,0.0,6.29039271,24.19430573,68.78365619,76.59277908,68.89240777,0.19335842,0.12898064,0.06433245,7.70037131
   225.023334894,2.99999917,3.63070271,0.00214298,0.58347361,1.94828103,1.71387357,2.556e-05,0.03621617,0.3151103,0.00059373,0.00515631,0.0065284,0.00108672,2.281e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.43103448,79.55466803,0.0,0.0,55.77886556,34.93049811,100.0,0.0,0.0,10.00293983,0.18401596,0.01353057,0.93935351,0.83925346,0.07458518,0.02551398,6.30427826,2.33297036,4.20739675,3.86399975,0.343397,36.64055304,16.71718913,9.39820682,0.0,0.00522384,1.34426834,3.84345198,1.670498,5.53e-06,1.13618529,6.73362129,19.92336391,20.33544895,57.47789528,49.14914619,37.42723558,0.1813287,0.10421092,0.05190881,11.72191061
   230.023852424,3.00000118,3.63126957,0.0021563,0.58355289,1.95783374,1.71364074,7.151e-05,0.03630846,0.31510872,0.00161364,0.00616075,0.01833487,0.00304199,6.272e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,22802.0,191.3852459,82.57592152,0.0,0.0,55.87953593,33.62838057,100.0,0.0,0.0,10.04303463,0.36521447,0.0118029,0.9552631,0.83915346,0.08468619,0.03142355,6.193843,2.37015546,4.19687036,3.8121532,0.38471715,36.66123379,16.74863404,9.47326537,0.0,0.0139103,1.32404718,3.88523072,1.66377706,1.36e-05,2.25433747,6.71296083,19.91259975,20.34735268,45.99274963,49.09927634,40.43565107,0.03722324,0.00809114,0.00389767,8.66362527
   235.024358530,2.99999999,3.63078137,0.00213991,0.5834653,1.95065278,1.71389797,7.149e-05,0.03637805,0.31503737,0.00164679,0.00636804,0.01834477,0.00305755,6.347e-05,4.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,6172.9125,330.96,24.56753132,0.0,0.0,55.4341342,34.08948091,100.0,0.0,0.0,10.00297112,0.35964565,0.01113159,0.94675228,0.83653023,0.0798675,0.03035564,6.25936638,2.34263828,4.19073779,3.82549927,0.36523852,36.70266455,16.74961596,9.71271527,0.0,0.01355828,1.27605321,3.7417994,1.60652283,0.0,2.25008106,6.71945409,19.95304859,20.36308183,46.00633388,49.10362916,40.43859081,0.03622905,0.00747999,0.0035923,8.66503835
   240.024859978,2.99999882,3.63135935,0.00208818,0.58426745,1.90235657,1.71154493,7.15e-05,0.03633012,0.31500813,0.00166331,0.00770483,0.01835331,0.00305918,6.349e-05,0.00022069,0.0,2e-08,0.0,0.0,0.0,0.0,508.85181347,217.52941176,19.72993506,0.0,0.0,55.14393665,34.37261222,100.0,0.0,0.0,10.11835172,0.36290183,0.01046874,1.05735677,0.84328115,0.08220335,0.13204641,6.29821897,2.34267744,4.21680358,3.84225882,0.37454476,36.54386247,16.69380136,9.46649298,0.0,0.01390848,1.31251946,3.90867665,1.67623606,1.653e-05,2.26065373,6.69841065,19.85006111,20.36951323,45.99206692,49.12092546,40.45248991,0.03591987,0.00718863,0.00344692,8.66843556
   245.025366121,3.00000115,3.63039634,0.00297141,0.36727031,1.21785982,2.72279019,0.00029133,0.00622417,0.30237661,3.03e-06,0.00276133,4.2e-07,1.7e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,165.20754717,29.80471739,0.0,0.0,61.30941514,33.8207514,100.0,0.0,0.0,13.13409705,0.00158929,0.01277101,0.59180004,0.42944481,0.04024658,0.12227175,13.85658188,4.01498603,2.17165799,1.98557451,0.18608348,21.78551497,7.37894277,6.23964465,0.0,1.00915145,0.66351424,1.94172237,0.82968307,0.0,0.00183923,3.36253105,14.4065722,22.24360621,68.94103755,62.90925966,51.65041586,0.23549224,0.15709821,0.07835686,11.2588438
   250.025868129,3.00000008,3.63251919,0.00297693,0.32221149,1.21782333,3.10355167,0.0008878,4e-07,0.29537722,3.04e-06,1.6e-07,4.8e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9961731,0.0,0.0,61.87097738,33.26309343,100.0,0.0,0.0,16.28142107,0.00144523,0.01268744,0.03779828,0.01576003,0.00939822,0.01264018,13.84086284,4.06202533,0.10873621,0.06811626,0.04061995,6.82469236,0.75841146,3.0117872,0.0,2.52754421,0.00018167,0.00389458,0.00175402,0.0,0.00174377,2.26e-06,6.06628091,24.15603155,68.89127511,76.78515844,69.05419818,0.19326052,0.12891516,0.06429997,7.73096027
   255.026372190,2.99999967,3.63102676,0.00297765,0.32211595,1.21941795,3.10447216,0.00019492,7.8e-07,0.29538443,3.07e-06,1.8e-07,4.5e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89777644,0.0,0.0,61.8158719,33.31468393,100.0,0.0,0.0,15.88707685,0.00145328,0.01306291,0.0375073,0.01505328,0.00944905,0.01300473,13.86911577,4.0218956,0.10868919,0.0667744,0.04191479,7.41815159,0.81192241,2.96639013,0.0,0.67732834,0.00018,0.00366501,0.00168323,1.921e-05,0.00575688,0.0,6.60622918,24.1417479,68.98828237,76.58646025,68.86921487,0.19391472,0.12935171,0.06451777,7.71724538
   260.026878348,3.00000006,3.63150415,0.00202511,0.53468399,1.92531095,1.87026358,5.078e-05,0.0257394,0.30130307,0.00075391,0.00273376,0.02031575,0.00306619,4.548e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,24.57168184,0.0,0.0,64.0654923,27.42559434,100.0,0.0,0.0,10.66786033,0.30959596,0.00613441,0.17223743,0.06726153,0.09593824,0.00903735,3.66801062,2.01491571,0.67997382,0.28024599,0.39972784,30.136009,13.50046454,8.35309924,0.0,0.00869245,1.18815246,1.39773439,3.17422447,0.33130437,6.36212863,5.25203106,16.63554446,19.81976484,36.75301891,58.51618412,54.28967212,0.00504717,0.000898,0.00033067,4.226512
   265.027404117,3.00000003,3.6312527,0.00204711,0.70286491,1.94407743,1.4227485,8.474e-05,0.04609314,0.31424139,0.00077035,0.0087136,0.02022623,0.00308563,4.49e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3350.9,0.0,58.65718515,0.0,0.0,64.08849254,27.39902435,100.0,0.0,0.0,5.11397033,0.3061921,0.00621765,0.30444604,0.12333925,0.17605984,0.00504713,3.672198,2.02264889,1.2450051,0.5128873,0.7321178,53.35658646,31.1234294,13.63321903,0.0,0.0225842,2.35932958,2.80143978,6.31730576,0.70189057,7.95114375,10.50919208,22.23315706,16.11595315,35.73868621,40.28477637,33.17498166,0.0856813,0.06277598,0.02027288,7.10979471
   270.027908690,2.99999761,3.63105691,0.1491026,0.70292571,0.91451413,1.42262544,8.464e-05,0.04623165,0.31433127,0.00077162,0.00869888,0.01994795,0.00304127,4.475e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,137.25555556,55.4264674,0.0,0.0,62.72290071,28.44151431,100.0,0.0,0.0,5.12029608,0.31225094,0.11285823,0.30592654,0.12474781,0.17630622,0.00487237,3.67363194,2.02748133,1.24239748,0.51481247,0.72758501,53.29140227,31.10101429,13.64664055,0.0,0.02254738,2.37145305,2.78286048,6.34207623,0.68961294,7.95116408,10.50690563,22.19038798,16.12840533,37.2348733,40.3459122,33.69970665,0.03928153,0.02767599,0.00896917,6.64620555
   275.028414959,3.0000036,3.63119538,0.00207259,0.70297675,1.96913274,1.42252215,8.464e-05,0.04652967,0.31416564,0.00077589,0.00875431,0.02023887,0.00308402,4.536e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39949966,0.0,0.0,62.8960984,28.51268174,100.0,0.0,0.0,5.11791713,0.31696706,0.00609643,0.30556801,0.12294589,0.17767329,0.00494887,6.42272896,2.03136652,1.24226539,0.50805617,0.73420923,53.37777699,31.14679303,13.62347534,0.0,0.02276803,2.36846818,2.80495637,6.33310555,0.68831726,7.91719172,10.54633659,22.23098396,16.12665167,37.21337318,40.26201866,33.62663247,0.00437181,0.00127776,0.0004682,6.63538618
   280.028922058,3.00000007,3.63066468,0.00255282,0.44176028,1.45843799,2.26367112,1.4e-07,0.01462813,0.29722232,3.15e-06,1.7e-07,5.3e-07,1.9e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24188941,0.0,0.0,62.71827249,31.05673268,100.0,0.0,0.0,16.06244555,0.00147537,0.00734496,0.11784128,0.05781165,0.04578511,0.01424395,8.80499095,2.80264168,0.11349684,0.06333634,0.0501605,6.94920122,0.77414568,3.03019235,0.0,0.00047522,0.00017167,0.00361566,0.00181016,0.0,0.00179485,0.0,6.17505554,24.14443984,69.05637493,76.87435631,69.11667326,0.19509935,0.1289458,0.06431538,7.75768306
   285.029440445,2.99999975,3.63132884,0.00304193,0.32189741,1.24615262,3.10657984,1.4e-07,4.5e-07,0.29537826,3.31e-06,1.8e-07,6e-07,2e-07,1e-08,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87712608,0.0,0.0,62.00605227,33.12728206,100.0,0.0,0.0,16.39489587,0.00143221,0.00765448,0.0371341,0.01405514,0.00889133,0.01418727,13.83290615,3.54863937,0.1096158,0.06714171,0.04247409,6.62235999,0.76791614,3.1606165,0.0,0.00048083,0.00015867,0.00369144,0.00193166,0.0,0.00182375,0.0,5.85444386,24.05744205,69.04960627,76.87316607,69.1182591,0.19329757,0.12893973,0.06431245,7.75490697
   290.029951028,3.00000089,3.63309892,0.00304888,0.32253266,1.24537665,3.10046125,1.4e-07,3.9e-07,0.29537302,3.03e-06,1.6e-07,4.4e-07,1.8e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03981175,0.0,0.0,61.86508252,33.27083552,100.0,0.0,0.0,16.10745454,0.00148734,0.00715764,0.03761482,0.01409109,0.00925864,0.01426456,13.76107874,3.24792719,0.11100678,0.06699034,0.04401645,7.01508787,0.7813661,3.02251772,0.0,0.00048082,0.0001894,0.00398345,0.00177062,0.0,0.00177428,0.0,6.23372177,24.10964215,69.04331127,76.76671168,69.03421104,0.19355312,0.12911035,0.06439745,7.73250065
   295.030455441,3.0000003,3.63135901,0.00256753,0.44180521,1.46989758,2.26344095,8.499e-05,0.01457845,0.30198954,0.00078453,0.00870103,0.02017404,0.00306841,4.722e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.73972603,124.43667572,0.0,0.0,62.83636143,31.11153735,100.0,0.0,0.0,5.37754033,0.31994228,0.00785146,0.2225963,0.11849369,0.09831609,0.00578703,8.79603822,2.94129179,2.01366469,1.10053411,0.91313057,49.53529144,28.48087198,12.40791595,0.0,0.0226673,2.33930474,2.83660606,6.3273368,0.66567144,7.96367248,10.4919298,21.05441947,16.36761782,37.24435845,43.07365706,35.91153988,0.00266063,0.00119638,0.00043744,7.16211719
   300.030971318,2.99999982,3.62836792,0.00204865,0.70611936,1.94276875,1.41619116,8.487e-05,0.04294406,0.31403722,0.0007839,0.00873113,0.02017051,0.00306395,4.734e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,935.2962963,223.46666667,121.68117978,0.0,0.0,63.84018512,27.66249202,100.0,0.0,0.0,5.12824729,0.31853295,0.00872029,0.30750323,0.12417687,0.17750446,0.00582174,3.69223966,2.01763829,1.24833924,0.51383645,0.7345028,53.25420655,31.02260316,13.45764108,0.0,0.02271825,2.38971565,2.84327716,6.32600892,0.66406644,7.93606597,10.44423069,22.23160339,16.21721892,37.27898199,40.36921328,33.72708822,0.00396074,0.00127673,0.00046684,6.64212505
   305.031474741,3.00000244,3.62240184,0.00207401,0.71121719,1.97007559,1.40604025,8.489e-05,0.03776263,0.31171587,0.00078285,0.00873574,0.0201842,0.00307029,4.777e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3397.95,308.15,61.377691,0.0,0.0,63.82127799,27.67398592,100.0,0.0,0.0,5.12272962,0.31798776,0.00613883,0.37012286,0.18955764,0.17468441,0.00587061,3.69124367,2.02548328,1.24332297,0.64704602,0.59627695,53.30940008,31.04894875,13.46840169,0.0,0.02290215,2.37515016,2.82661198,6.33352176,0.66729839,7.93568929,10.48290726,22.26045134,16.20544369,37.28644886,40.32484019,33.68877102,0.00437148,0.0012783,0.00046744,6.63606917
   310.031990582,2.99999982,3.63192245,0.00208149,0.70212967,1.97616798,1.42423835,8.485e-05,0.04674301,0.31280637,0.00078157,0.00873468,0.02019049,0.0030721,4.79e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.83333333,63.72126347,0.0,0.0,63.83532024,27.67131669,100.0,0.0,0.0,5.12420163,0.32376991,0.0072337,0.3369602,0.15675679,0.17448243,0.0057163,3.69135803,2.01795954,1.35331257,0.64044631,0.71286626,52.72332384,30.65180507,13.48566743,0.0,0.02289934,2.37903349,2.82098568,6.31765649,0.66286304,7.95166892,10.43666985,22.07151877,16.26272898,37.28665951,40.78675785,33.17898696,0.00437649,0.00126819,0.00046392,7.60777088
   315.032515904,2.99999957,3.63126372,0.00312914,0.32247586,1.26779569,3.10100733,2.683e-05,1.12e-06,0.29538542,0.00024868,2e-07,0.00634914,0.0009645,1.53e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,280.22222222,0.0,20.0934059,0.0,0.0,62.08605826,33.17886648,100.0,0.0,0.0,16.08037801,0.15827327,0.01034253,0.03695984,0.0155592,0.01048514,0.01091536,13.85025368,4.0296224,0.77594662,0.46355976,0.31238685,19.94114187,2.38493867,2.98813917,0.0,0.0014313,0.00021201,0.00529533,0.00284047,0.32902707,3.95909216,0.0001228,17.5562032,21.92605782,53.11295293,63.13398689,54.56662065,0.11854663,0.07910675,0.03940217,8.56736623
   320.033189139,3.00000074,3.63175729,0.00296293,0.32262049,1.21508766,3.09961713,1.5e-07,4.6e-07,0.29539324,3.08e-06,1.7e-07,4.6e-07,1.9e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95777722,0.0,0.0,61.78455995,33.35399003,100.0,0.0,0.0,16.11708959,0.00147327,0.01290901,0.03659427,0.0152665,0.00908055,0.0122467,13.87784961,3.99317701,0.52711552,0.33052092,0.19659461,15.05395157,1.74352535,2.995558,0.0,0.00045522,0.000178,0.00449558,0.00236702,0.0,0.00257055,9.27e-06,13.31042621,22.84544581,68.88639355,68.2609997,57.93374403,0.21795871,0.14539751,0.0725211,10.32725567
