Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5052295092.00,2999863035.00,2199899504.00,3352.00,4329101.00,0.00,0.00,
38,1.97,5917981996.00,2999867671.00,2199902936.00,134.00,1434.00,0.00,0.00,
39,1.97,5917989637.00,2999869213.00,2199904080.00,129.00,1690.00,0.00,0.00,
40,2.00,5998543445.00,2999870036.00,2199904608.00,127.00,1556.00,0.00,0.00,
51,1.02,3059680656.00,2999863747.00,2199900032.00,511037.00,13991140.00,0.00,0.00,
52,2.34,7031534001.00,2999867341.00,2199902760.00,125.00,1497.00,0.00,0.00,
53,2.35,7038166310.00,2999871577.00,2199905840.00,124.00,1635.00,0.00,0.00,
54,2.34,7032854303.00,2999869360.00,2199904256.00,127.00,1626.00,0.00,0.00,
*,0.30,78979530893.00,259188793075.00,246389347512.00,543027.00,18480273.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053212167.00,2999861573.00,2199898536.00,3346.00,4334937.00,0.00,0.00,
38,1.98,5925305054.00,2999858803.00,2199896512.00,142.00,1470.00,0.00,0.00,
39,1.97,5918023747.00,2999858440.00,2199896248.00,132.00,1668.00,0.00,0.00,
40,2.00,6007712743.00,2999855717.00,2199894224.00,131.00,1610.00,0.00,0.00,
51,1.02,3062554527.00,2999853663.00,2199892464.00,505019.00,13999899.00,0.00,0.00,
52,2.34,7031018706.00,2999853840.00,2199892816.00,114.00,1540.00,0.00,0.00,
53,2.35,7042745193.00,2999849278.00,2199889384.00,123.00,1644.00,0.00,0.00,
54,2.34,7031513869.00,2999850167.00,2199890088.00,123.00,1635.00,0.00,0.00,
*,0.30,79004537860.00,259187377092.00,246388003664.00,532888.00,18482637.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053826801.00,2999806058.00,2199857704.00,3558.00,4336340.00,0.00,0.00,
38,1.97,5921420138.00,2999805564.00,2199857352.00,157.00,1483.00,0.00,0.00,
39,1.97,5919123716.00,2999805808.00,2199857616.00,141.00,1710.00,0.00,0.00,
40,2.00,5998631724.00,2999805650.00,2199857528.00,139.00,1659.00,0.00,0.00,
51,1.02,3058791107.00,2999818036.00,2199866592.00,504900.00,14000324.00,0.00,0.00,
52,2.34,7033501125.00,2999813116.00,2199862984.00,129.00,1529.00,0.00,0.00,
53,2.35,7046835713.00,2999812620.00,2199862632.00,130.00,1657.00,0.00,0.00,
54,2.34,7030866816.00,2999813248.00,2199863072.00,134.00,1675.00,0.00,0.00,
*,0.30,78992235735.00,259183502918.00,246384314264.00,533508.00,18490060.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5054832878.00,2999823679.00,2199870728.00,3416.00,4330404.00,0.00,0.00,
38,1.97,5919824789.00,2999826237.00,2199872576.00,147.00,1518.00,0.00,0.00,
39,1.97,5919600987.00,2999821873.00,2199869320.00,139.00,1727.00,0.00,0.00,
40,2.00,6006059776.00,2999824023.00,2199870904.00,149.00,1644.00,0.00,0.00,
51,1.02,3066754606.00,2999812991.00,2199862896.00,498934.00,14004696.00,0.00,0.00,
52,2.34,7027348633.00,2999815921.00,2199864920.00,120.00,1514.00,0.00,0.00,
53,2.35,7043333042.00,2999814316.00,2199863776.00,115.00,1613.00,0.00,0.00,
54,2.34,7033970806.00,2999816077.00,2199865096.00,117.00,1638.00,0.00,0.00,
*,0.30,78996509644.00,259183443936.00,246384274400.00,526378.00,18489030.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5048120468.00,2999830623.00,2199875832.00,3550.00,4321548.00,0.00,0.00,
38,1.97,5920089224.00,2999824617.00,2199871432.00,151.00,1452.00,0.00,0.00,
39,1.97,5910555736.00,2999827497.00,2199873544.00,142.00,1693.00,0.00,0.00,
40,2.00,6003402063.00,2999824083.00,2199870992.00,140.00,1562.00,0.00,0.00,
51,1.02,3062795970.00,2999821789.00,2199869320.00,515037.00,13979373.00,0.00,0.00,
52,2.34,7032946460.00,2999825326.00,2199871960.00,123.00,1478.00,0.00,0.00,
53,2.35,7037694350.00,2999826944.00,2199873104.00,124.00,1626.00,0.00,0.00,
54,2.34,7034255229.00,2999826906.00,2199873104.00,132.00,1637.00,0.00,0.00,
*,0.30,78990438641.00,259185032761.00,246385778760.00,548003.00,18453602.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050000036.00,2999862360.00,2199898976.00,3362.00,4338590.00,0.00,0.00,
38,1.97,5922231848.00,2999865282.00,2199901176.00,124.00,1476.00,0.00,0.00,
39,1.97,5923138128.00,2999862045.00,2199898800.00,126.00,1682.00,0.00,0.00,
40,2.00,5999304848.00,2999864564.00,2199900648.00,129.00,1601.00,0.00,0.00,
51,1.02,3057904616.00,2999867337.00,2199902936.00,509137.00,14000212.00,0.00,0.00,
52,2.34,7028241936.00,2999866965.00,2199902408.00,122.00,1522.00,0.00,0.00,
53,2.35,7046546289.00,2999866899.00,2199902408.00,116.00,1618.00,0.00,0.00,
54,2.34,7032890452.00,2999864502.00,2199900648.00,115.00,1646.00,0.00,0.00,
*,0.30,78986580383.00,259188552405.00,246389113960.00,537219.00,18488623.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5057099662.00,3002888940.00,2202118688.00,3285.00,4344495.00,0.00,0.00,
38,1.97,5926663744.00,3002891467.00,2202120448.00,142.00,1494.00,0.00,0.00,
39,1.97,5921074078.00,3002891744.00,2202120624.00,133.00,1729.00,0.00,0.00,
40,2.00,6003424843.00,3002892534.00,2202121240.00,137.00,1614.00,0.00,0.00,
51,1.02,3065940796.00,3002889623.00,2202118776.00,504277.00,14019828.00,0.00,0.00,
52,2.34,7037441817.00,3002887250.00,2202117368.00,136.00,1550.00,0.00,0.00,
53,2.35,7046211933.00,3002887288.00,2202117368.00,129.00,1673.00,0.00,0.00,
54,2.34,7035587968.00,3002889312.00,2202118776.00,128.00,1680.00,0.00,0.00,
*,0.30,79057744302.00,259449384734.00,246637046392.00,536240.00,18522346.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5055830100.00,3002779168.00,2202038080.00,3268.00,4335523.00,0.00,0.00,
38,1.98,5930794793.00,3002775642.00,2202035440.00,126.00,1483.00,0.00,0.00,
39,1.97,5920879552.00,3002774283.00,2202034472.00,131.00,1705.00,0.00,0.00,
40,2.00,6019257834.00,3002779286.00,2202038168.00,134.00,1557.00,0.00,0.00,
51,1.02,3073303438.00,3002778279.00,2202037552.00,497206.00,14018929.00,0.00,0.00,
52,2.34,7040553221.00,3002776402.00,2202035968.00,118.00,1498.00,0.00,0.00,
53,2.35,7051431104.00,3002775993.00,2202035704.00,120.00,1620.00,0.00,0.00,
54,2.34,7039217845.00,3002775106.00,2202035088.00,122.00,1630.00,0.00,0.00,
*,0.30,79090373906.00,259439742537.00,246627932144.00,525030.00,18500357.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5058145518.00,3002800127.00,2202053392.00,3384.00,4334343.00,0.00,0.00,
38,1.97,5926740323.00,3002802455.00,2202055152.00,124.00,1457.00,0.00,0.00,
39,1.97,5922242385.00,3002804088.00,2202056296.00,143.00,1663.00,0.00,0.00,
40,2.00,6007997331.00,3002797414.00,2202051368.00,136.00,1609.00,0.00,0.00,
51,1.02,3056713937.00,3002807055.00,2202058496.00,521565.00,14006030.00,0.00,0.00,
52,2.34,7039238663.00,3002806045.00,2202057792.00,125.00,1511.00,0.00,0.00,
53,2.35,7049065868.00,3002807059.00,2202058584.00,130.00,1628.00,0.00,0.00,
54,2.34,7034215721.00,3002809450.00,2202060256.00,138.00,1635.00,0.00,0.00,
*,0.30,79081667091.00,259442787796.00,246630807016.00,568360.00,18506402.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5049378424.00,2999816865.00,2199865800.00,3388.00,4327613.00,0.00,0.00,
38,1.97,5919420712.00,2999813202.00,2199862984.00,136.00,1539.00,0.00,0.00,
39,1.97,5920133557.00,2999816487.00,2199865448.00,137.00,1758.00,0.00,0.00,
40,2.01,6014828945.00,2999815128.00,2199864480.00,124.00,1671.00,0.00,0.00,
51,1.02,3060770275.00,2999818290.00,2199866680.00,512942.00,13996582.00,0.00,0.00,
52,2.34,7027403676.00,2999820651.00,2199868528.00,121.00,1553.00,0.00,0.00,
53,2.35,7042153121.00,2999819962.00,2199867912.00,124.00,1693.00,0.00,0.00,
54,2.34,7032067758.00,2999814276.00,2199863776.00,126.00,1680.00,0.00,0.00,
*,0.30,79048396561.00,259184485010.00,246385227704.00,541856.00,18508028.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051679211.00,2999834534.00,2199878560.00,3298.00,4331248.00,0.00,0.00,
38,1.97,5921264176.00,2999833888.00,2199878208.00,135.00,1520.00,0.00,0.00,
39,1.97,5916771196.00,2999833709.00,2199878032.00,137.00,1742.00,0.00,0.00,
40,2.00,6009595364.00,2999836033.00,2199879704.00,138.00,1688.00,0.00,0.00,
51,1.02,3062575776.00,2999824992.00,2199871608.00,503284.00,14001755.00,0.00,0.00,
52,2.34,7032437297.00,2999822398.00,2199869760.00,132.00,1563.00,0.00,0.00,
53,2.35,7039236611.00,2999820974.00,2199868704.00,114.00,1710.00,0.00,0.00,
54,2.34,7031827712.00,2999828343.00,2199874160.00,125.00,1704.00,0.00,0.00,
*,0.30,79000146803.00,259185271043.00,246386001752.00,532031.00,18485221.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050941139.00,2999748228.00,2199815288.00,3301.00,4330032.00,0.00,0.00,
38,1.97,5923433403.00,2999751257.00,2199817576.00,132.00,1508.00,0.00,0.00,
39,1.97,5910981371.00,2999749503.00,2199816344.00,126.00,1729.00,0.00,0.00,
40,2.00,6004555409.00,2999750814.00,2199817312.00,130.00,1637.00,0.00,0.00,
51,1.02,3064670518.00,2999751948.00,2199818280.00,494130.00,13997551.00,0.00,0.00,
52,2.34,7028448608.00,2999752654.00,2199818544.00,112.00,1545.00,0.00,0.00,
53,2.35,7037052367.00,2999754032.00,2199819688.00,125.00,1655.00,0.00,0.00,
54,2.34,7029822789.00,2999750576.00,2199817136.00,111.00,1673.00,0.00,0.00,
*,0.30,78986848939.00,259178580578.00,246379647448.00,526105.00,18484846.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5048821905.00,2999833685.00,2199878032.00,3167.00,4331479.00,0.00,0.00,
38,1.97,5914886014.00,2999831686.00,2199876536.00,132.00,1524.00,0.00,0.00,
39,1.97,5915825626.00,2999832638.00,2199877240.00,135.00,1723.00,0.00,0.00,
40,2.00,6002154433.00,2999833131.00,2199877592.00,129.00,1637.00,0.00,0.00,
51,1.02,3066081312.00,2999829064.00,2199874424.00,493890.00,14016181.00,0.00,0.00,
52,2.34,7027028765.00,2999831684.00,2199876624.00,129.00,1515.00,0.00,0.00,
53,2.35,7043513765.00,2999832452.00,2199877064.00,128.00,1642.00,0.00,0.00,
54,2.35,7035594662.00,2999833914.00,2199878120.00,119.00,1665.00,0.00,0.00,
*,0.30,78981407901.00,259185719424.00,246386424064.00,521798.00,18498033.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053252652.00,2999776085.00,2199835880.00,3277.00,4340848.00,0.00,0.00,
38,1.97,5916884479.00,2999777048.00,2199836496.00,141.00,1515.00,0.00,0.00,
39,1.97,5915647879.00,2999776815.00,2199836320.00,130.00,1695.00,0.00,0.00,
40,2.00,6008125428.00,2999773820.00,2199834120.00,128.00,1701.00,0.00,0.00,
51,1.02,3063217251.00,2999775519.00,2199835440.00,495543.00,14012131.00,0.00,0.00,
52,2.34,7033779990.00,2999772449.00,2199833064.00,110.00,1566.00,0.00,0.00,
53,2.35,7044140323.00,2999769125.00,2199830688.00,126.00,1671.00,0.00,0.00,
54,2.34,7031958269.00,2999769045.00,2199830688.00,127.00,1682.00,0.00,0.00,
*,0.30,78997917231.00,259180238786.00,246381218600.00,523103.00,18501539.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051717140.00,2999912425.00,2199935672.00,3404.00,4336112.00,0.00,0.00,
38,1.97,5916615547.00,2999912142.00,2199935584.00,155.00,1551.00,0.00,0.00,
39,1.97,5922143455.00,2999910321.00,2199934264.00,148.00,1752.00,0.00,0.00,
40,2.00,5999608313.00,2999913687.00,2199936728.00,144.00,1640.00,0.00,0.00,
51,1.02,3061992432.00,2999913897.00,2199936904.00,510965.00,13997484.00,0.00,0.00,
52,2.34,7031408825.00,2999913737.00,2199936728.00,136.00,1570.00,0.00,0.00,
53,2.35,7042799767.00,2999920413.00,2199941656.00,143.00,1681.00,0.00,0.00,
54,2.35,7036661908.00,2999918293.00,2199940072.00,142.00,1696.00,0.00,0.00,
*,0.30,79000194307.00,259192866226.00,246393199712.00,549905.00,18493614.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5056581482.00,2999786286.00,2199843272.00,3271.00,4327079.00,0.00,0.00,
38,1.97,5918393455.00,2999787030.00,2199843888.00,133.00,1496.00,0.00,0.00,
39,1.97,5910109739.00,2999786064.00,2199843096.00,128.00,1733.00,0.00,0.00,
40,2.00,6001019648.00,2999785944.00,2199843096.00,123.00,1652.00,0.00,0.00,
51,1.02,3060198276.00,2999785141.00,2199843272.00,508407.00,13999749.00,0.00,0.00,
52,2.34,7029259128.00,2999787616.00,2199844240.00,117.00,1564.00,0.00,0.00,
53,2.35,7042535229.00,2999783113.00,2199840984.00,118.00,1687.00,0.00,0.00,
54,2.34,7032021103.00,2999792198.00,2199847584.00,136.00,1684.00,0.00,0.00,
*,0.30,78976409222.00,259181516055.00,246382437752.00,535948.00,18473583.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5886579822.00,2999907389.00,2199932064.00,797.00,554839.00,0.00,0.00,
38,1.97,5918607214.00,2999911490.00,2199935056.00,173.00,1541.00,0.00,0.00,
39,1.97,5915509088.00,2999923418.00,2199943856.00,165.00,1778.00,0.00,0.00,
40,2.00,6002451578.00,2999922910.00,2199943416.00,174.00,1696.00,0.00,0.00,
51,2.17,6512818200.00,2999938740.00,2199954152.00,64773.00,1804945.00,0.00,0.00,
52,2.34,7027705131.00,2999939470.00,2199955648.00,152.00,1597.00,0.00,0.00,
53,2.35,7039464259.00,2999942599.00,2199957848.00,149.00,1708.00,0.00,0.00,
54,2.34,7032847267.00,2999936085.00,2199953184.00,292.00,1715.00,0.00,0.00,
*,0.32,83504734608.00,259195590544.00,246395743792.00,131280.00,2609271.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009679777.00,2999931496.00,2199949752.00,579.00,1742.00,0.00,0.00,
38,1.98,5927982360.00,2999949541.00,2199963040.00,381.00,1802.00,0.00,0.00,
39,1.97,5920197793.00,2999938318.00,2199954768.00,276.00,2218.00,0.00,0.00,
40,2.01,6015309761.00,2999938121.00,2199954592.00,299.00,1999.00,0.00,0.00,
51,2.34,7034422433.00,2999910823.00,2199934616.00,292.00,2067.00,0.00,0.00,
52,2.34,7032106115.00,2999925806.00,2199945616.00,258.00,1948.00,0.00,0.00,
53,2.35,7048190138.00,2999926303.00,2199945968.00,273.00,2146.00,0.00,0.00,
54,2.35,7036451921.00,2999925007.00,2199945000.00,942.00,2188.00,0.00,0.00,
*,0.33,85980173560.00,259193135821.00,246393594832.00,249028.00,3570366.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010130083.00,2999890488.00,2199919656.00,549.00,1674.00,0.00,0.00,
38,1.98,5926277644.00,2999883704.00,2199914728.00,346.00,1796.00,0.00,0.00,
39,1.97,5919817468.00,2999889820.00,2199919216.00,287.00,2203.00,0.00,0.00,
40,2.00,6001486206.00,2999897959.00,2199925200.00,688.00,2155.00,0.00,0.00,
51,2.35,7038562996.00,2999888699.00,2199918336.00,267.00,2019.00,0.00,0.00,
52,2.35,7038954837.00,2999887982.00,2199917808.00,264.00,1978.00,0.00,0.00,
53,2.35,7042028686.00,2999887315.00,2199917368.00,243.00,2133.00,0.00,0.00,
54,2.35,7035762494.00,2999883197.00,2199914288.00,891.00,2185.00,0.00,0.00,
*,0.33,85475810904.00,259189903648.00,246390389608.00,255840.00,2244824.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005511999.00,2999840408.00,2199883048.00,424.00,1559.00,0.00,0.00,
38,1.97,5924458184.00,2999842642.00,2199884544.00,258.00,1689.00,0.00,0.00,
39,1.97,5921707714.00,2999843187.00,2199884984.00,229.00,2004.00,0.00,0.00,
40,2.00,6005574104.00,2999834733.00,2199878824.00,230.00,1897.00,0.00,0.00,
51,2.35,7034690907.00,2999844128.00,2199885688.00,239.00,1833.00,0.00,0.00,
52,2.35,7035634288.00,2999840609.00,2199883136.00,222.00,1891.00,0.00,0.00,
53,2.35,7046282353.00,2999839126.00,2199882080.00,226.00,1951.00,0.00,0.00,
54,2.35,7036718793.00,2999844131.00,2199885688.00,465.00,1965.00,0.00,0.00,
*,0.33,85285390386.00,259186604574.00,246387258744.00,146020.00,1140306.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009596628.00,2999853021.00,2199892200.00,395.00,1514.00,0.00,0.00,
38,1.97,5921100962.00,2999855725.00,2199894224.00,205.00,1550.00,0.00,0.00,
39,1.97,5916731452.00,2999854295.00,2199893168.00,186.00,1828.00,0.00,0.00,
40,2.00,6008003218.00,2999853864.00,2199892816.00,198.00,1708.00,0.00,0.00,
51,2.34,7033576920.00,2999852953.00,2199892200.00,193.00,1476.00,0.00,0.00,
52,2.35,7036253576.00,2999857670.00,2199895632.00,167.00,1632.00,0.00,0.00,
53,2.35,7043328492.00,2999857920.00,2199895808.00,174.00,1713.00,0.00,0.00,
54,2.35,7035884395.00,2999857191.00,2199895280.00,505.00,1730.00,0.00,0.00,
*,0.33,84437419346.00,259187295257.00,246387928776.00,65315.00,600387.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008893267.00,2999814186.00,2199863776.00,445.00,1579.00,0.00,0.00,
38,1.98,5928470320.00,2999813478.00,2199863248.00,259.00,1674.00,0.00,0.00,
39,1.97,5922690882.00,2999814611.00,2199864040.00,213.00,2071.00,0.00,0.00,
40,2.00,6007091786.00,2999814852.00,2199864216.00,249.00,2020.00,0.00,0.00,
51,2.35,7035361632.00,2999811005.00,2199861400.00,221.00,1763.00,0.00,0.00,
52,2.35,7035704646.00,2999810472.00,2199861048.00,213.00,1904.00,0.00,0.00,
53,2.35,7049422202.00,2999809637.00,2199860344.00,224.00,1959.00,0.00,0.00,
54,2.34,7034508250.00,2999809780.00,2199860520.00,706.00,2010.00,0.00,0.00,
*,0.33,84943575009.00,259183851871.00,246384658872.00,115666.00,1535686.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003387569.00,2999819669.00,2199867736.00,432.00,1469.00,0.00,0.00,
38,1.97,5921655759.00,2999820542.00,2199868352.00,220.00,1617.00,0.00,0.00,
39,1.97,5912225949.00,2999817694.00,2199866328.00,204.00,1886.00,0.00,0.00,
40,2.00,6008457369.00,2999814080.00,2199863688.00,196.00,1791.00,0.00,0.00,
51,2.35,7036614141.00,2999819749.00,2199867824.00,208.00,1597.00,0.00,0.00,
52,2.34,7032529915.00,2999817233.00,2199865976.00,175.00,1785.00,0.00,0.00,
53,2.35,7048221291.00,2999816429.00,2199865448.00,182.00,1792.00,0.00,0.00,
54,2.35,7035013842.00,2999815923.00,2199865008.00,439.00,1850.00,0.00,0.00,
*,0.33,84679779451.00,259184121831.00,246384907912.00,78008.00,1023888.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004638176.00,2999842172.00,2199884280.00,292.00,1377.00,0.00,0.00,
38,1.97,5923843859.00,2999837117.00,2199880584.00,123.00,1490.00,0.00,0.00,
39,1.97,5917734348.00,2999839476.00,2199882256.00,129.00,1659.00,0.00,0.00,
40,2.00,6008839171.00,2999841940.00,2199884104.00,118.00,1615.00,0.00,0.00,
51,2.34,7032779598.00,2999851790.00,2199891320.00,119.00,1438.00,0.00,0.00,
52,2.35,7035887028.00,2999852357.00,2199891672.00,114.00,1528.00,0.00,0.00,
53,2.35,7041264947.00,2999852268.00,2199891584.00,116.00,1582.00,0.00,0.00,
54,2.34,7034265768.00,2999850440.00,2199890352.00,120.00,1645.00,0.00,0.00,
*,0.32,83969584384.00,259186943181.00,246387527496.00,26062.00,125427.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006066988.00,3002893163.00,2202121592.00,257.00,1411.00,0.00,0.00,
38,1.97,5926985135.00,3002895534.00,2202123352.00,127.00,1497.00,0.00,0.00,
39,1.97,5913523058.00,3002894778.00,2202122824.00,122.00,1710.00,0.00,0.00,
40,2.00,6010290339.00,3002895770.00,2202123528.00,126.00,1643.00,0.00,0.00,
51,2.34,7038756760.00,3002887132.00,2202117192.00,130.00,1509.00,0.00,0.00,
52,2.34,7040771139.00,3002882808.00,2202114024.00,125.00,1545.00,0.00,0.00,
53,2.35,7056986726.00,3002883126.00,2202114376.00,122.00,1576.00,0.00,0.00,
54,2.34,7039986325.00,3002885814.00,2202116224.00,127.00,1657.00,0.00,0.00,
*,0.32,84049798282.00,259449291424.00,246636994120.00,31555.00,128092.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011753739.00,3002817249.00,2202065976.00,412.00,1477.00,0.00,0.00,
38,1.97,5929656832.00,3002818863.00,2202067208.00,220.00,1613.00,0.00,0.00,
39,1.97,5926114553.00,3002815675.00,2202064832.00,200.00,1880.00,0.00,0.00,
40,2.00,6010129036.00,3002815426.00,2202064656.00,190.00,1840.00,0.00,0.00,
51,2.35,7042839031.00,3002812421.00,2202062456.00,183.00,1715.00,0.00,0.00,
52,2.34,7039056198.00,3002817985.00,2202066592.00,180.00,1709.00,0.00,0.00,
53,2.35,7050854393.00,3002818374.00,2202066768.00,179.00,1788.00,0.00,0.00,
54,2.35,7045044038.00,3002819208.00,2202067472.00,409.00,1818.00,0.00,0.00,
*,0.33,85170100890.00,259446063553.00,246633921424.00,89979.00,726557.00,0.00,0.00,

