time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007486408,2.19999969,3.6315641,0.11600607,0.53418388,0.9520877,1.87201454,7.872e-05,0.04215303,0.31593599,0.0006982,0.00917885,0.01855674,0.00290604,3.461e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,70.23655402,41.93555763,0.0,0.0,60.60940028,27.00621814,100.0,0.0,0.0,8.52812967,0.16014277,1.76464038,0.44985983,0.39358845,0.0489629,0.00730897,5.0878033,2.6681291,2.40511001,2.13901398,0.26609603,34.90431079,14.23642442,8.007343,0.0,0.01628291,1.50363065,2.67759165,0.7338579,0.0,1.12990411,5.69329425,20.66788637,21.62630268,50.46183618,54.16252312,44.28145677,0.03401952,0.00124897,0.00045574,9.88106635
    60.008139056,2.19999985,3.63179586,0.49513809,0.53395074,0.9139025,1.87283195,7.876e-05,0.04216438,0.31590518,0.00069898,0.00917948,0.01855055,0.00290354,3.382e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11345984,0.0,0.0,61.89319015,27.54670518,100.0,0.0,0.0,8.53858232,0.15821555,0.0064765,0.44603155,0.39532455,0.04360782,0.00709909,5.0828612,2.66346622,2.40067192,2.16216578,0.23850614,34.89338392,14.23089827,8.02927982,0.0,0.0163002,1.49363302,2.67821421,0.72614395,0.0,1.12532775,5.68016024,20.66248565,21.62688181,50.49088615,54.16740141,44.28627656,0.03377086,0.00124823,0.00045558,9.88112485
    65.008764903,2.20000016,3.63094343,0.68778197,0.53406894,0.94767254,1.87241746,7.505e-05,0.04216884,0.31592149,0.00026689,0.00917285,0.00697959,0.00109472,1.258e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.85,39.12921525,0.0,0.0,60.69172068,29.93964916,100.0,0.0,0.0,8.51656566,0.07833745,0.00988,0.44511667,0.39722499,0.04080388,0.00708774,5.07769824,2.66107148,2.40047614,2.17686361,0.22361253,34.89279804,14.232931,8.02446585,0.0,0.01555493,1.5051133,2.68199284,0.72229126,0.0,0.57055243,5.67287693,20.65986704,21.62748143,59.66745744,54.19018743,41.3070316,0.17006975,0.09214317,0.04585113,12.88315583
    70.009420381,2.19999995,3.63202407,0.00337378,0.32223903,1.20792481,3.10328637,1.9e-07,4.2e-07,0.29537751,3.33e-06,1.5e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07323983,0.0,0.0,60.26109824,34.39305781,100.0,0.0,0.0,16.06024996,0.0020457,0.01401206,0.03858241,0.01553678,0.00832922,0.01471668,13.59192307,4.00760554,0.10934819,0.07118572,0.03816247,6.94845813,0.75872238,2.98220847,0.0,0.00067642,0.00020555,0.00350328,0.00125812,0.0,0.00149332,0.0,6.18973574,24.28220578,68.85055947,76.88181175,69.14171066,0.19312301,0.1288378,0.06422701,7.74010108
    75.010099142,2.1999995,3.63168505,0.00339091,0.32187489,1.21053195,3.10679714,1.9e-07,9.6e-07,0.29538862,3.45e-06,1.6e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38402565,0.0,0.0,61.77862962,33.34938938,100.0,0.0,0.0,16.06494111,0.00208577,0.01538587,0.04008696,0.01568964,0.00950098,0.01489599,13.66187169,3.96793941,0.10324487,0.06430466,0.0389402,7.00987831,0.77394909,3.01140028,0.0,0.00067532,0.00022819,0.00337576,0.00135841,0.0,0.00158294,0.0,6.23592922,24.25390634,68.8715182,76.82199005,69.0790083,0.19344018,0.12904936,0.06433269,7.74298176
    80.010755307,2.2000004,3.63130857,0.0033728,0.32240167,1.20617499,3.10172089,1.9e-07,4.3e-07,0.29538681,0.00026766,1.7e-07,0.00699794,0.00110433,1.357e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09313833,0.0,0.0,60.87692738,33.03771508,100.0,0.0,0.0,16.266967,0.08154033,0.01081229,0.03880836,0.01560211,0.00845577,0.01475014,13.84100395,4.00601659,0.10207827,0.0662002,0.03587807,6.94751114,0.7671949,3.0102623,0.0,0.0006764,0.00023491,0.00340736,0.00129193,1.063e-05,0.29300674,0.0,6.18031624,24.23406813,59.73004834,76.6834254,71.94345006,0.09751423,0.06507462,0.03238142,4.73997534
    85.011424040,2.19999987,3.63170239,0.00204148,0.53238099,1.45942046,1.87835409,7.88e-05,0.04225378,0.31605422,0.0007032,0.0089777,0.01859678,0.00292554,3.575e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33256968,0.0,0.0,61.7757084,27.74706197,100.0,0.0,0.0,8.4710824,0.16114765,0.00739079,0.43804206,0.38486,0.04648858,0.00669353,5.10700581,2.69518801,2.36341752,2.10870026,0.25471726,34.87644497,14.16138006,7.68096431,0.0,0.01634787,1.48445347,2.73336253,0.7360531,0.0,1.16245428,5.93761881,20.71506491,21.53664343,50.62845288,54.28904897,44.42400835,0.0279121,0.00125042,0.00045636,9.86504062
    90.012065870,2.19999857,3.62053501,0.00204413,0.56592747,1.46324622,1.7670109,7.884e-05,0.03571332,0.31449235,0.00070234,0.0089843,0.0185919,0.00292813,3.275e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41095471,0.0,0.0,61.76833834,27.75612156,100.0,0.0,0.0,8.4497285,0.15787054,0.00688854,0.48417823,0.43242788,0.04514978,0.00659091,5.10665827,2.69505259,2.35470944,2.13209724,0.2226122,34.92905709,14.19976612,7.72340187,0.0,0.01635297,1.47980852,2.73158587,0.74120644,8.2e-07,1.15948498,5.93224118,20.72929097,21.53078924,50.62305004,54.26662942,44.40843281,0.03175056,0.0012508,0.00045658,9.85819661
    95.012720388,2.20000067,3.63187186,0.00214966,0.53238782,1.52933991,1.87832998,7.877e-05,0.0422641,0.31211551,0.00070436,0.00900536,0.01856419,0.00292157,3.278e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2430.95,0.0,41.63235146,0.0,0.0,61.73950242,27.77436275,100.0,0.0,0.0,8.49201604,0.1572822,0.00762391,0.54589013,0.49792105,0.04133705,0.00660874,5.10755658,2.69505344,2.36394416,2.18273506,0.1812091,34.8359924,14.1356983,7.65297183,0.0,0.01629508,1.48552493,2.71898371,0.7526297,0.0,1.15259941,5.93975158,20.7002941,21.53826273,50.66521411,54.30806261,44.4339208,0.03282097,0.00125035,0.00045644,9.87414181
   100.013368158,2.1999999,3.63045111,0.00203144,0.53243706,1.45586279,1.87815627,0.00015643,0.04226454,0.31534137,0.00069968,0.0033624,0.01821881,0.00288787,3.267e-05,8.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,3754.78947368,158.92771084,20.10699794,0.0,0.0,61.78550644,27.75023791,100.0,0.0,0.0,12.48234192,0.15201679,0.00699803,0.54278693,0.40654479,0.04697523,0.08927256,5.10199999,2.6924922,1.72171089,1.54337749,0.1783334,25.28244083,7.60845974,5.40873652,0.0,0.02127006,0.73393462,1.34885251,0.3685074,0.0,1.114144,2.91108954,17.67398109,22.27908606,48.8305986,60.51323137,52.79945678,0.04902051,0.01109349,0.00357895,7.71377459
   105.014042254,2.19999962,3.63129288,0.00336816,0.32224513,1.20975676,3.10322769,1.9e-07,5.1e-07,0.29537615,4.371e-05,1.6e-07,2.01e-06,3.5e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95830966,0.0,0.0,62.11024936,33.02390254,100.0,0.0,0.0,16.20553153,0.00208896,0.01392689,0.03907131,0.01574179,0.0084975,0.01483219,13.84745145,4.01595162,0.10767891,0.06993022,0.03774869,6.8444862,0.75676014,3.01332828,0.0,0.00067529,0.00019546,0.00345505,0.00143169,0.0,0.00157549,0.0,6.08772607,24.18563688,68.88300606,76.84234002,69.11334594,0.19332815,0.1289746,0.06429539,7.72899408
   110.014711961,2.20000034,3.63148059,0.00337917,0.32289741,1.20867299,3.09695892,1.9e-07,9.1e-07,0.29539229,3.36e-06,1.6e-07,4.9e-07,2e-07,3.9e-07,9.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,20.19643922,0.0,0.0,61.9793311,33.15581692,100.0,0.0,0.0,16.17243775,0.00214259,0.01419545,0.03935899,0.0157046,0.00913573,0.01451814,13.80959682,3.99881155,0.1073262,0.06785398,0.03947221,6.84649705,0.75431264,3.01272292,0.0,0.00067966,0.00020419,0.00322081,0.00132149,0.0,0.0015293,0.0,6.09218441,24.24341891,68.90049425,76.8738113,69.12207184,0.19332399,0.12897184,0.06429392,7.75173947
   115.015368688,2.20000008,3.63154415,0.00338853,0.3222546,1.21122739,3.10313649,1.9e-07,5.1e-07,0.29537551,3.35e-06,0.0033386,4.7e-07,2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56968997,0.0,0.0,60.83443756,32.0068664,100.0,0.0,0.0,12.24875184,0.00210588,1.86049645,0.03538471,0.01570518,0.00863679,0.01104356,13.82375487,4.02051646,0.28172544,0.18176626,0.09995919,11.54893636,3.29056313,5.27869519,0.0,0.00069621,0.75600395,1.55667269,0.36616693,0.0,0.00156513,2.76413128,8.25837323,24.64758304,68.91379127,75.92102328,67.74829908,0.19572556,0.130575,0.06509312,8.1727242
   120.016034279,2.2,3.63178132,0.00204878,0.53225361,1.46476158,1.87880359,7.888e-05,0.0423669,0.31613602,0.00066953,0.0088498,0.01856777,0.00295855,3.652e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10959157,0.0,0.0,61.84825932,27.65975241,100.0,0.0,0.0,8.48778089,0.16525879,0.0067498,0.44524971,0.38849562,0.04964423,0.00710985,5.09900375,2.67877675,2.38581656,2.1154873,0.27032926,34.81878002,14.28961409,7.68354061,0.0,0.01636977,1.51994839,3.10186871,0.74500449,0.0,1.15614247,5.54793347,20.52916593,21.49530632,50.6660792,54.30763272,44.42900708,0.03269957,0.00124998,0.00045615,9.87862564
   125.016698698,2.20000049,3.63131906,0.00202831,0.53249609,1.45300427,1.87794805,7.884e-05,0.04237516,0.31611523,0.00066615,0.008863,0.01858196,0.00295583,3.274e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36346282,0.0,0.0,61.85753953,27.65031439,100.0,0.0,0.0,8.47599986,0.15196331,0.00750298,0.44277974,0.38758369,0.048285,0.00691103,5.09570558,2.6689358,2.37501474,2.1119135,0.26310124,34.83831102,14.30080384,7.68049405,0.0,0.01637053,1.51353164,3.11550739,0.73801302,0.0,1.14473696,5.56720945,20.53750718,21.49893228,50.67717408,54.31068324,44.43613892,0.03279219,0.00125004,0.0004563,9.87454432
   130.017361525,2.19999992,3.63184673,0.26411028,0.53246571,0.93952844,1.87805521,7.887e-05,0.04234812,0.31609976,0.00067229,0.00889237,0.01857459,0.00295738,3.179e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00163532,0.0,0.0,61.83657531,27.67112633,100.0,0.0,0.0,8.4870042,0.1505416,0.0065693,0.44412878,0.38885442,0.04826041,0.00701426,5.0962717,2.67287105,2.37990659,2.11714892,0.26275767,34.83290281,14.29773104,7.71933118,0.0,0.01637632,1.5147776,3.10806942,0.72515283,0.0,1.14865106,5.54381211,20.53517177,21.51316378,50.68362344,54.30021453,44.42168467,0.03280523,0.00125049,0.00045634,9.87852986
   135.018015189,2.19999924,3.63062936,0.17682196,0.40761972,0.95052929,2.45326699,7.885e-05,0.01721238,0.3161523,0.00067037,0.00887057,0.01857876,0.002961,3.165e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.91666667,39.87174171,0.0,0.0,58.39976288,32.14737836,100.0,0.0,0.0,8.46366718,0.1538417,0.00709711,0.44410269,0.39017512,0.04708349,0.006844,9.53744662,3.35250745,2.38201601,2.12552335,0.25649266,34.83381814,14.28826928,7.70616435,0.0,0.01636233,1.51280744,3.11394962,0.72960812,0.0,1.1532185,5.53657137,20.54554885,21.50504471,50.67830502,54.3205601,44.44544707,0.01511237,0.00124944,0.00045618,9.87511303
   140.018681278,2.20000023,3.63232753,0.00320115,0.32192873,1.14181693,3.10627756,1.9e-07,4.8e-07,0.29537951,3.42e-06,1.7e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04144446,0.0,0.0,62.2803454,32.85794494,100.0,0.0,0.0,16.18005472,0.00210178,0.01411241,0.03790165,0.01581526,0.00841186,0.01367419,13.80204033,3.45194872,0.10586169,0.06910561,0.03675609,6.98422697,0.77053852,3.0124437,0.0,0.00067202,0.00020301,0.00358838,0.00146486,0.0,0.00164885,0.0,6.21368845,24.26598995,68.85023532,76.72988456,68.98669139,0.19360109,0.1291569,0.06438615,7.74319316
   145.019341718,2.19999995,3.63135977,0.00319858,0.32223377,1.14221129,3.10333708,1.9e-07,4.7e-07,0.2953888,3.52e-06,1.7e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,699.54320988,0.0,20.04975726,0.0,0.0,61.69963183,33.43720663,100.0,0.0,0.0,16.24084878,0.00207807,0.01493613,0.03859925,0.01582294,0.00917871,0.01359757,13.86180609,3.68728656,0.1053901,0.06669883,0.03869126,6.85441158,0.7505683,2.98185674,0.0,0.00067419,0.00021473,0.00327518,0.00141431,0.0,0.00140932,0.0,6.10384328,24.25082879,68.86925666,76.79934315,69.07817008,0.1933259,0.12897325,0.06429453,7.72117307
   150.020002065,2.19999898,3.63176783,0.00319234,0.39417606,1.14109235,2.5369374,1.9e-07,0.01519101,0.29537339,3.64e-06,1.6e-07,6.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25247802,0.0,0.0,62.32510591,32.35143497,100.0,0.0,0.0,16.11304462,0.00202432,0.01398598,0.03784631,0.01593664,0.00829466,0.01361483,9.45848996,3.18075337,0.10657665,0.0700942,0.03648245,7.01618175,0.75828571,2.95373851,0.0,0.00067968,0.00019982,0.00352613,0.00146096,0.0,0.00150285,0.0,6.25789604,24.31961936,68.86982252,76.76413976,69.02690603,0.20889175,0.1290327,0.06432414,7.73723373
   155.020662530,2.20000082,3.63162704,0.0020066,0.52289108,1.43669718,1.91244417,7.84e-05,0.04256372,0.31613235,0.00068774,0.00877831,0.01884492,0.00303413,3.572e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4603.35,0.0,39.59567931,0.0,0.0,62.38110408,27.5277001,100.0,0.0,0.0,8.1845311,0.17411604,0.00768512,0.41358255,0.35880067,0.04771264,0.00706947,5.1226054,2.69553262,2.1669071,1.91257628,0.25433082,34.59309842,14.19062216,8.03989392,0.0,0.01603036,1.43954255,3.18518404,0.81655188,0.0,1.26418995,4.23538604,20.40247626,21.7571591,51.36320336,55.05543902,45.22301893,0.02727609,0.00126088,0.00046053,9.83242009
   160.021312737,2.20000015,3.63009947,0.00203226,0.52554164,1.45444383,1.9027988,7.845e-05,0.04208028,0.31612281,0.0006829,0.00880832,0.01885955,0.00302658,3.691e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08882435,0.0,0.0,62.37386646,27.53487108,100.0,0.0,0.0,8.18618482,0.18139052,0.00729206,0.41552454,0.36487395,0.04379767,0.00685297,5.11828729,2.72409666,2.176303,1.94306682,0.23323617,34.57974577,14.19515372,8.04758563,0.0,0.01605058,1.44031886,3.17484305,0.82125049,0.0,1.27692626,4.24940064,20.38459205,21.74613222,51.35738938,55.05777499,45.21770886,0.02366955,0.00126194,0.00046047,9.84006613
   165.021970394,2.19999789,3.62157122,0.0020304,0.55483356,1.45210737,1.80234231,7.836e-05,0.03654041,0.31352043,0.00068505,0.00878635,0.01884714,0.00303254,3.611e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2283.325,0.0,40.38025296,0.0,0.0,62.38970952,27.53174351,100.0,0.0,0.0,8.17214325,0.17282831,0.00744185,0.48813045,0.43530713,0.04592779,0.00687855,5.11475423,2.71931186,2.15554389,1.94982446,0.20571943,34.59280255,14.2133102,8.05297317,0.0,0.01603452,1.44086467,3.19020208,0.81229035,0.0,1.26466796,4.24457144,20.37949235,21.74790056,51.35422061,55.07949342,45.24771955,0.02726621,0.00126062,0.00046033,9.83177387
