time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007083467,2.20000018,3.6319679,0.00168647,0.56380724,1.20186702,1.77365585,0.00138868,0.03380815,0.32256592,0.00074989,0.00690805,0.01569012,0.0018475,3.26e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,961.98360656,212.18421053,34.26647001,0.0,0.0,62.512726,35.00788926,100.0,0.0,0.0,6.09600248,0.11160841,0.00443751,0.41114135,0.26556257,0.0825526,0.06303398,6.31498043,2.84904799,1.74589168,1.33186806,0.41402362,46.16267448,25.80572741,15.02789391,0.0,0.41996615,0.85771706,9.69316025,0.00724538,0.0,0.01060856,4.97053975,20.35694708,18.51011467,41.15242723,45.99542126,41.07621706,0.16358891,0.11897925,0.03789597,4.9192042
    60.007755402,2.19999942,3.6316361,0.00168032,0.56267307,1.1997555,1.77723097,0.00138798,0.03381533,0.32254404,0.00071799,0.00690162,0.01364016,0.00160248,3.246e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,911.38669951,122.46031746,30.90080695,0.0,0.0,62.26042975,34.95035324,100.0,0.0,0.0,6.10851104,0.12988963,0.1080115,0.41119234,0.26408086,0.08191167,0.06519657,6.32780778,2.84669548,1.75652342,1.34067698,0.41584644,46.12120164,25.78604603,15.0267308,0.0,0.42002085,0.85810349,9.70961853,0.0058027,5.09e-06,0.00926419,4.98603678,20.33515561,18.50261818,41.17684546,46.0137161,41.0927145,0.03651708,0.02257779,0.0072535,4.92100159
    65.008389963,2.20000054,3.63194899,0.0806216,0.56361323,0.95044477,1.77426637,0.00138835,0.03378826,0.32256751,0.00074785,0.00690905,0.01568351,0.00184636,3.261e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1076.41846154,109.45774648,35.13292082,0.0,0.0,60.4529278,36.66283823,100.0,0.0,0.0,6.10160184,0.13177991,0.10231986,0.41413911,0.26556973,0.08320347,0.06536782,7.20533017,2.80006247,1.75858449,1.33905589,0.4195286,46.14985612,25.81228477,15.04152239,0.0,0.41987103,0.85927067,9.67785922,0.00544429,0.0,0.00809167,4.98705024,20.33757135,18.4785678,41.13639735,45.98994559,41.07238236,0.00876176,0.00152339,0.00056072,4.91756323
    70.009008766,2.19999972,3.63196611,0.0016792,0.56343719,1.19684559,1.77482071,0.00138805,0.03380624,0.32257112,0.00074588,0.00690478,0.01568684,0.00184682,3.254e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,838.22371365,282.0,32.76235178,0.0,0.0,62.50433919,35.00989979,100.0,0.0,0.0,6.11188597,0.13365573,0.00502011,0.41005671,0.2652253,0.08265569,0.06218003,6.31640338,2.78605221,1.75466725,1.33776251,0.41690475,46.10681169,25.77609128,14.97085556,0.0,0.42005063,0.85953822,9.72366881,0.00629369,8.72e-06,0.0084543,4.98378416,20.3307204,18.49794611,41.20944308,46.02662092,41.10251507,0.00876149,0.00151877,0.00055909,4.92410585
    75.009621164,2.20000321,3.63033159,0.00321182,0.56379809,1.27513749,1.77368462,0.00138819,0.03378087,0.32255634,0.00074613,0.00689612,0.0156876,0.00184661,3.263e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,774.00409836,92.33108108,34.565398,0.0,0.0,62.35849028,35.15781083,100.0,0.0,0.0,6.10470235,0.13236906,0.00475085,0.41285462,0.26699389,0.08306898,0.06278873,6.33169267,2.80094037,1.74812606,1.33330044,0.41482562,46.09290798,25.77721466,14.98049315,0.0,0.41984007,0.85744852,9.71482872,0.00672131,5e-06,0.007853,4.9997196,20.31569333,18.4933965,41.16865504,46.05426389,41.13242398,0.00875795,0.00151797,0.00055881,4.92183992
    80.010234332,2.19999813,3.63206391,0.00166844,0.56376038,1.1901385,1.77380325,0.00138811,0.03380875,0.32256318,0.00074629,0.00691081,0.01568495,0.00184425,3.251e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1084.79710145,296.78688525,34.5778493,0.0,0.0,62.5218733,34.99067706,100.0,0.0,0.0,6.09795073,0.13297208,0.00501989,0.41314577,0.26472924,0.08333553,0.06508075,6.33151253,2.85376832,1.74509664,1.32727625,0.41782039,46.12439018,25.75936468,14.97224015,0.0,0.41997913,0.85797243,9.7229279,0.00571039,0.0,0.00843158,4.97085977,20.3650255,18.52609888,41.16004186,46.0325464,41.1121875,0.00733933,0.0015203,0.00055971,4.9203589
    85.010843426,2.19999951,3.62040154,0.00167498,0.59437761,1.19525648,1.68243216,0.0013888,0.02807403,0.32256098,0.00074883,0.00690736,0.01568325,0.00184672,3.207e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1018.30054645,245.02702703,34.13908677,0.0,0.0,62.51630264,34.99506766,100.0,0.0,0.0,6.11357861,0.13297497,0.00464402,0.41032768,0.26454654,0.08261909,0.06316646,6.33367517,2.84674632,1.74485791,1.32961355,0.41524436,46.10749275,25.80250525,15.0012851,0.0,0.42017344,0.85574254,9.7383625,0.00599394,0.0,0.00775934,4.98912945,20.3049875,18.46967711,41.16578792,46.03408964,41.11391639,0.00849159,0.00152266,0.00056107,4.92017325
    90.011457060,2.20000182,3.6132373,0.00251954,0.59323912,1.16796777,1.68566093,0.00050543,0.02035348,0.32256529,0.0002764,0.00691368,0.00570987,0.00067161,1.19e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4912.34567901,160.81623932,24.39429195,0.0,0.0,61.92927451,34.1200661,100.0,0.0,0.0,6.09019135,0.06652216,0.00748097,0.38567884,0.26462948,0.08317829,0.0378699,10.09970062,3.43015023,1.76160025,1.34031326,0.42128699,46.18741027,25.81018856,15.02144457,0.0,0.16626347,0.85704585,9.71570669,0.00506866,4.36e-06,0.00470737,4.97163304,20.37722171,18.51436215,55.20838216,45.96075881,38.42795392,0.16500089,0.10842417,0.05395169,7.53280489
    95.012257689,2.20000117,3.61890669,0.00311799,0.37492982,1.10883868,2.66716583,2.1e-07,0.00010161,0.29539108,3.71e-06,1.8e-07,6e-07,2.3e-07,3e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79455955,0.0,0.0,62.19171685,32.94903857,100.0,0.0,0.0,16.0780827,0.00220185,0.00997732,0.05191248,0.03009056,0.00796332,0.01385481,14.01163934,3.98545801,0.09963481,0.07878479,0.02085001,7.0269923,0.72653978,2.79563212,0.0,0.00065461,0.00018128,0.00318824,0.00182431,0.0,0.0029854,0.0,6.30045252,24.23753678,69.24834781,76.79525965,69.05494714,0.19325689,0.12892715,0.06427147,7.74031251
   100.013093547,2.19999984,3.63157664,0.00317141,0.32214059,1.11216915,3.10423475,2e-07,9.1e-07,0.29535582,4.37e-06,2.1e-07,1.03e-06,3.2e-07,0.0,4.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,64.64300773,0.0,21.15935536,0.0,0.0,61.9418039,33.19078913,100.0,0.0,0.0,15.96361381,0.00205241,0.00902126,0.18765996,0.16458432,0.00897952,0.01406021,13.83963212,4.02903819,0.27404274,0.25986484,0.01417791,10.29228041,1.06291136,2.72532576,0.0,0.0006982,0.00019,0.00397881,0.00161048,0.0,0.0022195,0.0,9.22936905,23.64900321,69.1976428,73.44841465,64.63371159,0.20240791,0.13503567,0.06731671,8.81470306
