time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007177502,2.19999983,3.63145076,0.00176586,0.53447092,1.26255967,1.8710092,0.00123229,0.03403229,0.31868792,0.00101767,0.00862634,0.01128277,0.00096396,4.072e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,640.74507874,203.23853211,43.01691475,0.0,0.0,58.41503307,32.40643023,100.0,0.0,0.0,14.65805974,0.1669036,0.00614761,1.55467711,1.19692048,0.0459813,0.31242113,8.40171471,3.4334344,5.66211682,5.45264615,0.20947067,27.84255979,10.41797989,8.11403152,0.0,0.25922123,1.1619125,3.90731506,0.03848051,2.636e-05,0.05372938,3.79774997,17.4245799,23.23088525,48.21489269,51.8374083,43.31165437,0.0664262,0.00142228,0.00053054,8.52575393
    60.007811294,2.19999928,3.63251544,0.0017751,0.53141308,1.26454801,1.88177528,0.00078942,0.03397614,0.31870113,0.00101873,0.00861514,0.01126425,0.00096392,4.014e-05,2.2e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,462.37273259,911.58333333,45.68745867,0.0,0.0,58.39518378,32.41003185,100.0,0.0,0.0,14.65496916,0.16586141,0.0056095,1.35917345,1.22199159,0.04629833,0.09088241,8.39235088,3.43880782,5.78182517,5.57076233,0.21106284,27.86696361,10.43667494,8.08015949,0.0,0.17565382,1.16037276,3.90297907,0.03671216,4.198e-05,0.05078091,3.81634103,17.43028867,23.17028271,48.30645554,51.69709806,43.19093176,0.06640948,0.00142949,0.00053361,8.5061663
    65.008471693,2.20000129,3.63146552,0.00176958,0.53281711,1.26495492,1.87681662,0.00061725,0.03400101,0.31869261,0.0010262,0.00861537,0.01126767,0.0009622,4.068e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,629.51147541,263.1147541,42.64445689,0.0,0.0,58.3743335,32.37897049,100.0,0.0,0.0,14.66728055,0.16803043,0.00543487,1.33253063,1.19633571,0.04580334,0.09038925,8.39268982,3.43596142,5.73304648,5.52164287,0.21140361,27.82655996,10.43958904,8.19956058,0.0,0.14069711,1.15967829,3.91634054,0.03463115,4.084e-05,0.0482083,3.77007009,17.38697093,23.206375,48.03936032,51.77318761,43.27781027,0.06629467,0.00142778,0.00053317,8.49537735
    70.009129376,2.1999999,3.63256382,0.00177163,0.53345867,1.26122569,1.87455948,0.0006142,0.03404393,0.31871301,0.00101885,0.00862027,0.01127886,0.00096489,4.128e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,463.84609186,199.94791667,44.06216391,0.0,0.0,58.39591063,32.3780023,100.0,0.0,0.0,14.63931764,0.16834727,0.00547028,1.32670687,1.18501043,0.0464769,0.09521981,8.42011754,3.43823557,5.78203955,5.5638227,0.21821685,27.67236916,10.37242931,8.25272771,0.0,0.13964437,1.15802908,3.82631203,0.03527591,9.53e-06,0.06738316,3.79601619,17.29993985,23.23414027,47.99202262,51.90667552,43.4020232,0.06650876,0.00142197,0.00053123,8.50465233
    75.009738557,2.2,3.63040856,0.00176519,0.53348431,1.25922539,1.87446936,0.00061795,0.03401142,0.31873215,0.00099227,0.00862287,0.01059891,0.0009066,4.03e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,455.73806078,159.49865229,47.6119294,0.0,0.0,58.34308695,32.4236886,100.0,0.0,0.0,14.69239129,0.16056162,0.0054893,1.30679992,1.17054213,0.04590236,0.09035481,8.43943365,3.43906008,5.85932536,5.63822453,0.22110083,27.52025123,10.25541675,8.20947141,0.0,0.13991532,1.15433908,3.74050551,0.03400812,1.753e-05,0.05338478,3.76824475,17.26483449,23.22993672,45.58608662,51.92816156,43.42891404,0.07994092,0.01136672,0.00369078,8.49924752
    80.010384361,2.20000039,3.63278836,0.00177174,0.53287892,1.26525863,1.87659891,0.00061646,0.03400026,0.31868319,0.00092313,0.00860407,0.00911228,0.00078029,4.122e-05,2e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,400.56677741,134.23188406,42.55167155,0.0,0.0,58.36493966,32.41636995,100.0,0.0,0.0,14.68688772,0.1666501,0.0055322,1.33504365,1.19644349,0.04640809,0.09219022,8.40216844,3.42980274,5.72369038,5.50996773,0.21372265,27.71259668,10.31641253,8.01883052,0.0,0.14014553,1.15701252,3.88658399,0.03545604,9.73e-06,0.0525866,3.7719194,17.39618416,23.25092189,48.15321302,51.87687085,43.3552103,0.06622546,0.00142383,0.00053145,8.52166055
    85.010987253,2.20000019,3.63080972,0.00178135,0.5317025,1.26950988,1.88075097,0.00061699,0.03398513,0.31863879,0.00090218,0.00862261,0.0086522,0.00074235,3.474e-05,2.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,447.33856023,203.89864865,42.68663803,0.0,0.0,58.41005084,32.39442081,100.0,0.0,0.0,14.69623141,0.16652577,0.00560484,1.34491537,1.20757763,0.04614235,0.09119524,8.41869934,3.45467223,5.85044366,5.63512188,0.21532179,27.72164947,10.33207082,8.05614511,0.0,0.14040102,1.15725841,3.82710264,0.03505086,1.2e-05,0.0540317,3.79130776,17.38957865,23.19821845,48.23170735,51.73212842,43.22905193,0.06637851,0.0014337,0.0005361,8.50307649
    90.011606959,2.19999964,3.63258427,0.00275688,0.41391427,1.33428019,2.41595923,0.00025482,0.01416395,0.31863932,0.00050373,0.00860892,0.00440856,0.00040195,1.502e-05,1.9e-07,1e-08,3e-08,5e-08,1e-08,0.0,0.0,462.58842189,363.00884956,39.77808117,0.0,0.0,56.76059595,36.68302572,100.0,0.0,0.0,14.61549145,0.08956773,0.00945883,1.3433434,1.21027258,0.04557164,0.08749897,11.9127957,3.68107205,5.83250341,5.62085556,0.21164785,27.587709,10.38804188,8.3818272,0.0,0.05371523,1.1567231,3.87817104,0.03622285,1.8e-07,0.02988315,3.76934769,17.19966712,23.28747853,57.28709936,51.96434251,41.11805281,0.14638479,0.07904031,0.03929623,10.8462897
    95.012411384,2.2000006,3.63172287,0.06002423,0.33404347,0.97043694,2.99362233,2.2e-07,0.00070001,0.29614593,0.00019329,0.00038086,0.00012844,5.088e-05,4.3e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66208781,0.0,0.0,55.14421605,39.99398676,100.0,0.0,0.0,18.28566522,0.01678851,0.26789453,0.09223765,0.07299837,0.01553104,0.00370809,15.4646615,3.91562412,0.41875024,0.34528734,0.0734629,7.35460082,1.07370731,3.15564516,0.0,1.14e-06,0.46847995,0.21988391,0.01217869,5.218e-05,0.00792824,0.44140162,6.28089351,24.62479094,66.43175354,73.94164836,66.63012565,0.16504117,0.11011411,0.05486912,7.31152271
   100.013243391,2.20000019,3.63193937,0.51702078,0.33387491,0.9574373,2.99513369,2e-07,0.00070117,0.2961541,0.00019209,0.00038038,0.00012808,5.075e-05,3.8e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79280199,0.0,0.0,55.57742527,39.92631959,100.0,0.0,0.0,18.25047056,0.01648199,0.01166893,0.09164323,0.07281107,0.01508398,0.00374817,15.35655401,3.90122166,0.41642848,0.34496373,0.07146475,7.26010131,1.04492888,3.09815401,0.0,1.01e-06,0.46521577,0.21924604,0.00727587,0.0,0.00708078,0.44229149,6.21517243,24.6561756,66.45497484,74.07297076,66.7548246,0.16473942,0.10991284,0.05476886,7.31814616
