time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012159243,2.99999978,7.17153124,0.12392374,1.13696983,1.11087296,0.87953082,0.00037842,0.02068216,0.29770603,0.00702449,0.01028088,0.00765094,0.00168124,7.008e-05,6.3e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,912.57704465,55.63079019,65.58982647,0.0,0.0,15.21518166,71.53015359,100.0,0.0,0.0,21.58807461,0.6321746,1.35465079,1.02704562,0.56381499,0.21692817,0.24630375,14.04257959,1.22449256,2.33742935,1.68797855,0.6494508,24.8395377,14.31430783,20.19182538,0.0,0.13317392,3.34050874,13.82447658,2.88225724,0.02056083,3.09599104,5.1670206,10.52522987,25.92570077,44.40799029,51.23495834,40.72656309,0.17723447,0.04587556,0.02263292,10.50839524
    60.013152101,2.99999789,7.17198998,0.12935031,1.13635919,1.08985336,0.88000344,0.00037452,0.02068068,0.2977866,0.00700339,0.01024469,0.00764962,0.00167738,6.887e-05,6.4e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,1152.61338205,58.64303178,66.63457682,0.0,0.0,15.23472349,71.48567235,100.0,0.0,0.0,21.77256066,0.63154891,1.41917673,1.02265357,0.55158259,0.2256288,0.2454409,14.02691496,1.22365539,2.35373841,1.67043503,0.68330339,24.49207946,14.03542473,20.16295002,0.0,0.13544251,3.32830038,13.63627625,2.92478608,0.0199251,3.10889238,5.12289063,10.45665473,26.14082654,44.3720575,51.38162147,40.81853818,0.17723689,0.04535377,0.02237302,10.56308328
    65.014133407,3.00000334,7.17104084,0.00755595,1.1370171,3.22475088,0.87949424,0.00038028,0.02066319,0.29786811,0.00701417,0.01025106,0.00741266,0.00167339,6.943e-05,6.2e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,845.2790404,53.98714859,67.37869633,0.0,0.0,15.35202142,71.63071854,100.0,0.0,0.0,21.63116322,0.62957737,1.42295875,1.02490657,0.56560869,0.21394293,0.24535262,14.02997268,1.22217142,2.35197316,1.70648926,0.6454839,24.66844125,14.17361507,20.37681098,0.0,0.15419444,3.32151764,13.53308967,2.89936638,0.01987752,3.10767981,5.11450013,10.49482618,26.0253447,44.58466563,51.34842236,40.78953234,0.17867316,0.04557299,0.02248241,10.55889002
    70.015127941,3.00000018,7.17182817,0.00748695,1.1388864,3.19195216,0.8780507,0.00037832,0.02074761,0.29781346,0.00702094,0.01024931,0.00747751,0.00166911,6.875e-05,6.1e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,878.47556288,54.2305581,66.3128489,0.0,0.0,15.20346715,71.4801863,100.0,0.0,0.0,21.54920516,0.6229719,1.34659407,1.02723124,0.55925947,0.22206199,0.24591069,14.74594863,1.22201093,2.3373293,1.67302911,0.66430019,24.84483217,14.32034653,20.51056845,0.0,0.14199035,3.33017996,13.63885652,2.88335513,0.02064002,3.10821708,5.11851542,10.52448564,26.00978285,44.31360572,51.26863337,40.77704055,0.17838153,0.04554016,0.02246532,10.49159283
    75.016086610,2.99999823,7.17202024,0.00747929,1.13759643,3.19029211,0.87904636,0.00037728,0.02069326,0.29778333,0.00702388,0.01032946,0.00732948,0.00166709,6.969e-05,6.1e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,1127.49672489,72.29715762,66.29260119,0.0,0.0,15.20871598,71.4730889,100.0,0.0,0.0,21.50507513,0.62850055,1.36134786,1.02912699,0.5694987,0.21344601,0.24618298,14.2477638,1.24437984,2.34194166,1.70348266,0.638459,24.76265584,14.28178326,20.55111605,0.0,0.14365553,3.32734935,13.80993256,2.88352942,0.02002591,3.10289137,5.11788534,10.48087259,26.10061305,44.46918907,51.39032737,40.81191281,0.17708165,0.04550011,0.02244619,10.57841456
    80.017048489,3.00000296,7.17177794,0.00750543,1.13788442,3.20168375,0.87882388,0.00037971,0.02061997,0.29768311,0.00702378,0.01029506,0.00747961,0.00167303,6.951e-05,6.4e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,860.28648866,71.52618135,65.35286706,0.0,0.0,15.23537574,71.50576926,100.0,0.0,0.0,21.58350759,0.63417861,1.34718831,1.03099965,0.57039426,0.2137269,0.24687597,14.02050341,1.21976064,2.35597672,1.71381116,0.64216556,24.73298267,14.25163819,20.42233695,0.0,0.13182403,3.33975115,13.69429149,2.88458266,0.02065208,3.10818024,5.14580022,10.48134448,25.99842977,44.43193146,51.32753302,40.78409161,0.17698947,0.04558549,0.02248864,10.54344141
    85.018028799,3.00000004,7.17189189,0.00757036,1.13770688,3.22462846,0.87896102,0.00037153,0.02062721,0.29780584,0.00701885,0.01025861,0.00742706,0.00165983,6.945e-05,6e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,862.70673953,55.97877551,66.84442275,0.0,0.0,15.16027695,71.48376258,100.0,0.0,0.0,21.58309179,0.6326671,1.35855777,1.02544965,0.56184537,0.21885671,0.24474843,14.0360937,1.22609544,2.34177335,1.68529655,0.6564768,24.83162965,14.28986731,20.42383037,0.0,0.13076294,3.34310547,13.56747559,2.89235394,0.01932415,3.09439938,5.10749519,10.54176234,25.99386835,44.37943911,51.24350521,40.75944918,0.1770268,0.04589545,0.02264279,10.48405602
    90.019024384,2.99999999,7.16959796,0.00656878,0.8400504,2.24851231,1.19040477,0.00037673,0.00763893,0.29785688,0.00568304,0.01022843,0.00623438,0.00137122,2.969e-05,6.2e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,964.57893524,57.58235753,67.22748316,0.0,0.0,34.98619137,46.78363904,100.0,0.0,0.0,21.66811321,0.62971786,0.72620194,1.02861593,0.56241515,0.21996337,0.24623647,14.53752346,2.63853363,2.38526252,1.71465313,0.67060939,24.42992567,14.03698187,20.23379254,0.0,0.13402261,3.31485288,13.63970146,2.9278289,0.0205732,3.10274277,5.12821104,10.39294381,26.00412786,44.5271192,51.5166986,40.87790234,0.11025647,0.04560227,0.02249795,10.63879625
    95.020366773,3.00000081,7.16785416,0.00514106,0.66532196,1.49111918,1.50303171,3.2e-07,3.515e-05,0.29229605,8.52e-06,2.78e-06,1.14e-06,4.1e-07,4e-08,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,5695.95,166.7,21.92052391,0.0,0.0,56.43207336,38.60947255,100.0,0.0,0.0,24.30727659,0.00171473,0.00713104,0.07965115,0.06736441,0.00232408,0.00995594,15.03904304,4.0513363,0.02178493,0.02105841,0.00072652,0.04153086,0.01076752,18.4826736,0.0,1e-08,0.00124099,0.00273998,0.00230222,0.0,0.00057548,0.00018371,0.03076334,53.09122477,68.88434972,75.62940762,67.88902727,0.20337264,0.13569658,0.06758975,7.74038035
   100.021630160,3.00000011,7.17237658,0.00509734,0.65668089,1.47642965,1.52280966,3e-07,4.34e-06,0.29214833,8.04e-06,2.32e-06,9.2e-07,3.3e-07,1e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1024.72727273,0.0,21.94360956,0.0,0.0,56.41311727,38.62985439,100.0,0.0,0.0,24.30365159,0.00178279,0.00688641,0.03354752,0.02175246,0.00203801,0.00975596,15.03501211,4.05228246,0.16269539,0.14875808,0.01393731,0.05035305,0.01306162,18.48283952,0.0,0.0,0.00108464,0.00211425,0.00074725,4.73e-05,0.00589059,7.243e-05,0.03729142,53.04830795,68.87736957,75.48329998,66.59877031,0.20375905,0.13595484,0.06771832,8.88452966
