time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007129979,2.19999993,3.63171449,0.00227249,0.46601706,1.57351181,2.1458442,0.00016889,0.02930525,0.30354349,0.0008516,0.00725116,0.0119021,0.00122926,5.535e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,2.1e-07,313.43218085,59.50665067,41.89650826,0.0,0.0,66.43854818,28.17542028,100.0,0.0,0.0,11.18449273,0.21825807,0.00574797,0.55173025,0.4261248,0.08419295,0.04141425,7.87344086,3.62502728,2.76184348,2.30619059,0.45565289,29.61741482,11.40595655,7.7461082,0.0,0.03744275,1.1722246,1.73943963,0.83581804,0.0021409,0.92549053,5.37207006,18.21145827,21.70269524,47.92843314,56.43621421,49.38199414,0.00606206,0.00119003,0.00042892,7.05422007
    60.007787765,2.19999891,3.63189967,0.00225232,0.46687874,1.56006548,2.14188378,0.00016815,0.02932139,0.30330793,0.00085876,0.00724769,0.01192019,0.00123508,5.562e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,648.7704918,58.68879668,39.02364589,0.0,0.0,66.47704498,28.14051498,100.0,0.0,0.0,11.27061311,0.20120035,0.00588757,0.56019562,0.44528166,0.07396999,0.04094246,7.93395084,3.62365084,2.77691925,2.38133325,0.395586,29.45395685,11.34438489,7.751482,0.0,0.03708073,1.16207854,1.73421598,0.79618945,0.00278135,1.18206185,5.371338,18.10957195,21.64405564,51.02008906,56.4985425,49.28538997,0.06844567,0.04853359,0.01548043,7.21315254
    65.008402503,2.20000068,3.63115612,0.00222435,0.46566741,1.54100024,2.14745541,7.179e-05,0.02931791,0.30374809,0.00057267,0.00724948,0.00519021,0.00059136,2.62e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,386.28692699,61.2663279,42.78478287,0.0,0.0,66.5726357,28.12708471,100.0,0.0,0.0,11.11995922,0.12396619,0.00750056,0.56167829,0.44306935,0.07962122,0.03898577,7.98339667,3.62297724,2.78694651,2.36241218,0.42453432,29.63931275,11.40212051,7.77152486,0.0,0.01501457,1.16337408,1.7301067,0.79254948,0.00139108,0.59651507,5.36783019,18.23719223,21.68123957,58.85846166,56.45376727,47.38390621,0.15316178,0.10656536,0.04215049,9.06986106
    70.009040403,2.19999991,3.63156469,0.0030076,0.34027711,1.24958763,2.93878124,2e-07,0.00138546,0.29672974,0.00036282,0.00066745,0.0002901,0.00012485,1.92e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,218.32512315,0.0,33.27001855,0.0,0.0,52.25947179,43.54160083,100.0,0.0,0.0,19.39302582,0.06015498,0.01048281,0.16283052,0.13357176,0.02700199,0.0022568,16.25002809,3.64804215,0.71731228,0.59668945,0.12062282,7.31841575,1.24614273,3.64677521,0.0,2.54e-06,0.56486742,0.2782998,0.01386082,0.0,0.02371385,0.71172387,6.07227302,24.55679056,65.33111521,72.57137212,65.54187325,0.18405,0.1318268,0.05216538,7.02949887
    75.009671598,2.19999938,3.63153944,0.00301546,0.34057694,1.25234184,2.93619412,2e-07,0.00138625,0.29663988,0.00037522,0.00067176,0.00026205,0.00011234,1.69e-06,4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,183.64,0.0,33.22946585,0.0,0.0,52.00685419,43.79285292,100.0,0.0,0.0,19.4415822,0.0457836,0.0104688,0.16343692,0.13322797,0.02796133,0.00224744,16.27000805,3.63382519,0.72117938,0.59607719,0.1251022,7.39675949,1.25493482,3.62578204,0.0,2.54e-06,0.56431272,0.2784542,0.01542035,0.0,0.02388076,0.71172308,6.14182467,24.56874958,65.34759533,72.44053816,65.40060009,0.14381136,0.09617649,0.04757744,7.03993806
    80.010309476,2.20000061,3.63163036,0.0030169,0.34064096,1.25931396,2.93564225,2.81e-05,0.00138388,0.29664582,0.00056974,0.00066645,0.00516698,0.00059415,2.359e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,238.51121076,0.0,30.57242254,0.0,0.0,51.18290287,44.52971654,100.0,0.0,0.0,19.50287014,0.14275266,0.00811768,0.16100266,0.13087599,0.02788224,0.00224434,16.30102782,3.64780186,0.71638862,0.59057138,0.12581724,7.41016649,1.26282096,3.65417658,0.0,0.00088233,0.56279277,0.27902205,0.01375137,0.00200068,0.61722982,0.709089,6.14734552,24.54893229,59.07609167,72.3706589,67.12882439,0.07208264,0.04812118,0.0239041,5.24183451
    85.010939918,2.19999999,3.63111482,0.00222625,0.46239502,1.54429167,2.16265307,0.0001695,0.02900818,0.30210454,0.00084274,0.00716121,0.01182645,0.00124419,4.461e-05,1.5e-07,0.0,1e-08,4e-08,0.0,0.0,2.5e-07,499.72706935,48.66750566,40.45706068,0.0,0.0,66.37898382,28.1980215,100.0,0.0,0.0,10.942434,0.23927027,0.00626414,0.48292192,0.35907048,0.08005363,0.04379702,7.94141158,3.60241566,2.15171169,1.75944828,0.39226342,29.87344167,11.47981865,7.61427684,0.0,0.03777234,1.13418656,1.83784957,0.77683809,0.00240166,1.16279765,5.43638404,18.39362302,21.63449812,52.87483755,57.03244916,49.66749272,0.00608094,0.00117266,0.00042245,7.36495644
    90.011608898,2.19999955,3.63041215,0.00222105,0.46212831,1.5390641,2.16390121,0.00017005,0.02902532,0.30206663,0.00085058,0.007168,0.0118232,0.0012411,5.837e-05,1.8e-07,0.0,1e-08,3e-08,0.0,0.0,2.2e-07,579.05172414,52.19146526,41.20723569,0.0,0.0,65.52089128,27.59602555,100.0,0.0,0.0,10.96133012,0.23682818,0.87191166,0.48703396,0.36615853,0.07703909,0.04383499,7.89871733,3.59672443,2.2302654,1.84258817,0.38767722,29.77844891,11.46081891,7.65713664,0.0,0.03769593,1.1377538,1.79721193,0.78355159,0.00254731,1.14760319,5.43096364,18.31763,21.58035857,52.94813497,57.02996433,49.6778181,0.00607468,0.00117436,0.00042282,7.35214623
    95.012258087,2.20000022,3.63235229,0.01928578,0.46226403,0.99198575,2.16326587,0.00016841,0.02902217,0.30238097,0.00084778,0.00715727,0.01177065,0.00123024,6.099e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.1e-07,339.98617512,52.61554804,46.99586207,0.0,0.0,65.51117132,27.95645536,100.0,0.0,0.0,10.92905005,0.2329854,0.65090703,0.48380649,0.36121506,0.07825051,0.04434044,7.92812757,3.60465538,2.20910481,1.81575529,0.39334952,29.81240589,11.42045629,7.63615016,0.0,0.037484,1.13684966,1.81660919,0.78706559,0.00244737,1.13497936,5.39812504,18.39194959,21.74242206,52.9122716,57.04934641,49.66886879,0.00609514,0.00117378,0.00042268,7.38047762
   100.012885655,2.20000037,3.6303406,0.51090796,0.46192454,0.94883514,2.16485577,0.00016924,0.02901759,0.30026034,0.00085911,0.00349765,0.01181513,0.00123925,6.093e-05,3.4e-07,0.0,5e-08,1e-08,0.0,0.0,1.3e-07,145.27868852,49.90484164,42.16460276,0.0,0.0,66.36644382,28.20097001,100.0,0.0,0.0,15.10145139,0.22795444,0.00621417,0.39383362,0.30604297,0.05924393,0.02854631,7.94478531,3.61343562,1.42989912,1.19799143,0.23190769,18.66527922,5.53435642,5.63331913,0.0,0.0253617,0.79876892,1.03732014,0.39911464,0.00269825,1.12284674,3.02991788,13.1309228,23.1884029,52.85266735,64.80319444,59.38146338,0.00646944,0.00103342,0.000372,5.42173106
   105.013545924,2.19999943,3.63125398,0.48598178,0.3400868,0.94859853,2.9404258,2.1e-07,0.00155743,0.29648217,0.00037474,0.00079143,0.00029158,0.00012548,1.88e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,532.32098765,0.0,33.44343079,0.0,0.0,52.00799068,43.73224052,100.0,0.0,0.0,19.51581677,0.04622056,0.01047935,0.15603147,0.12991797,0.02390677,0.00220665,16.25381289,3.66464193,0.70076315,0.59185361,0.10890953,7.34126838,1.25857823,3.69868814,0.0,2.93e-06,0.59607498,0.2862253,0.01447758,0.0,0.02406987,0.65363543,6.08269014,24.56079531,65.34648672,72.44213353,65.38774942,0.14273751,0.09524226,0.0474379,7.05438411
   110.014185647,2.20000073,3.63153865,0.00301241,0.34015369,1.2520001,2.93984755,2e-07,0.00156824,0.29644756,0.0003702,0.00079656,0.00029117,0.00012519,1.94e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11251397,0.0,0.0,50.22135361,44.69263025,100.0,0.0,0.0,19.56373279,0.04633244,0.01055836,0.1553532,0.13039673,0.02276356,0.0021928,15.70349588,3.6436596,0.70138167,0.5971383,0.10424337,7.35417029,1.25116992,3.65665721,0.0,2.78e-06,0.60439555,0.27967369,0.01483508,0.0,0.02542961,0.65646077,6.10300036,24.61752023,65.32679402,72.38081803,65.34708915,0.14286868,0.0953299,0.04748143,7.03372888
   115.014839582,2.20000002,3.63195231,0.00302158,0.34066113,1.2574899,2.93546849,2.2e-07,0.00157111,0.29642057,0.00036651,0.00276733,0.00029164,0.00012563,2.1e-06,3.9e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,211.39827904,67.9453125,39.06210931,0.0,0.0,51.86545342,43.93103882,100.0,0.0,0.0,18.00617362,0.04629054,0.01055709,0.18751749,0.13797683,0.02274225,0.0267998,15.6744499,3.51661298,2.10632799,1.80827601,0.29805199,14.1171234,3.76350751,5.31740988,0.0,1.561e-05,0.81289276,1.10431996,0.18636065,0.0,0.02251402,2.15422764,10.35361589,23.93444423,65.27814854,65.77060237,56.7578707,0.15724992,0.10493321,0.05226455,9.01273168
   120.015493670,2.19999999,3.62762477,0.00272404,0.46020659,1.72996278,2.17293718,3.74e-05,0.0158355,0.29134629,0.00279608,0.0053442,0.00685397,0.00110232,4.804e-05,3.2e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,183.44110092,88.79585619,45.07630873,0.0,0.0,50.37100143,42.97104974,100.0,0.0,0.0,16.62210096,0.41926781,0.01193265,1.17710636,1.04569773,0.05938623,0.07202049,11.48076446,3.07909407,3.54541387,3.3548865,0.19052738,20.93776019,7.0563446,6.9818298,0.0,0.0050543,1.101432,1.91078677,0.37001439,0.00023465,0.52602751,3.6743737,13.8814156,23.20900609,53.90742383,58.89482806,51.00198084,0.04737969,0.01708996,0.00837019,7.89284722
   125.016162026,2.2000014,3.61561256,0.0026455,0.51327171,1.68348362,1.94828583,3.739e-05,0.01299665,0.29136596,0.0028127,0.00534865,0.00684672,0.00110055,4.697e-05,3.5e-07,0.0,7e-08,5e-08,0.0,0.0,3e-08,151.16425121,87.16786571,46.88723969,0.0,0.0,50.49732093,42.86391055,100.0,0.0,0.0,16.63496974,0.43172143,0.01278658,1.1659836,1.04061653,0.05502664,0.07033654,11.50539889,3.08261667,3.57995655,3.40015988,0.17979666,20.87455275,7.0185375,6.97058461,0.0,0.00502814,1.09799332,1.90714096,0.34676388,0.00018665,0.50115086,3.66784457,13.85601525,23.20812196,53.95007002,58.91049002,51.01308801,0.0502978,0.01709558,0.00837315,7.89740202
   130.016814242,2.19999933,3.62867838,0.00265179,0.462128,1.68716246,2.16390265,3.736e-05,0.01569981,0.29169505,0.00281364,0.00528933,0.0068357,0.00110301,4.715e-05,2.73e-06,0.0,6e-08,4e-08,0.0,0.0,3e-08,198.98471926,84.70502225,23.5012189,0.0,0.0,50.2656481,43.07448356,100.0,0.0,0.0,16.70326746,0.41080422,0.0120578,1.12649431,1.01236409,0.04479376,0.06921314,11.53166475,3.08024784,3.50165326,3.35328166,0.1483716,21.10924981,7.03499048,7.09936007,0.0,0.00493774,1.06065155,1.85327037,0.33223411,0.00019456,0.50031699,3.60677911,14.07425933,23.35133397,53.95090398,58.68564568,50.67202023,0.04995246,0.01685207,0.00825073,8.01362545
   135.017458947,2.20000005,3.63000755,0.00283535,0.3991421,1.42385422,2.50537341,7.581e-05,0.00981355,0.29111874,0.00279483,0.00532192,0.00683722,0.00110059,4.893e-05,1.798e-05,0.0,7e-08,7e-08,0.0,0.0,4e-08,170.42194222,77.26581606,20.21584531,0.0,0.0,50.56730452,43.35871732,100.0,0.0,0.0,16.66141634,0.38307698,0.01171565,1.18201974,1.02784935,0.05159628,0.10260124,13.91204483,3.35127558,3.527188,3.3585924,0.16859559,20.75708387,6.95826509,6.8962752,0.0,0.01013246,1.09507767,1.9281706,0.32674225,0.00015325,0.45574967,3.65398551,13.79881878,23.23052728,52.06136914,59.0544364,51.29131634,0.06126887,0.03567587,0.01402007,7.76312006
   140.018109032,2.20000016,3.63236048,0.00302157,0.34044923,1.25156722,2.93729555,2.1e-07,0.00144489,0.29649619,0.00038186,0.00079273,0.00026929,0.00011608,1.73e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,950.575,179.93560606,33.321316,0.0,0.0,51.43380253,44.35382722,100.0,0.0,0.0,19.53074911,0.04864014,0.0102734,0.15540105,0.12970743,0.02347455,0.00221899,16.25447553,3.63757262,0.6976998,0.59078001,0.10691979,7.34950736,1.25746319,3.6597809,0.0,2.74e-06,0.60564883,0.28133837,0.01545777,0.0,0.02813905,0.66350445,6.09204417,24.51066856,65.33395405,72.42209045,65.37768275,0.15632983,0.10728079,0.04899159,7.0444077
   145.018749965,2.19999991,3.63055694,0.0029969,0.3403485,1.24428906,2.93816488,2e-07,0.00144435,0.29649404,0.00037339,0.00079435,0.00027742,0.00011962,1.32e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2195.05,0.0,33.21201556,0.0,0.0,51.87405698,43.92300369,100.0,0.0,0.0,19.53079864,0.04313407,0.01010819,0.15403654,0.12890999,0.02290026,0.00222627,16.26395385,3.64191619,0.69530573,0.5904203,0.10488543,7.32794318,1.26074388,3.69775642,0.0,2.65e-06,0.60961259,0.27922688,0.01592185,0.0,0.02512737,0.66797147,6.0671993,24.5571833,65.35959904,72.44599802,65.39889449,0.14280489,0.09528716,0.04746036,7.04710353
   150.019392096,2.19999953,3.63137588,0.00292181,0.37987291,1.34488176,2.63245938,2.1e-07,0.00843008,0.29649138,0.00037433,0.00079049,0.00029105,0.0001258,2.13e-06,4.2e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,993.675,0.0,32.39663401,0.0,0.0,56.0698219,39.25677146,100.0,0.0,0.0,19.40565982,0.0444308,0.01055843,0.15317988,0.12797995,0.02295155,0.00224831,12.57432232,3.49952334,0.6910596,0.58597293,0.10508667,7.61021265,1.30157239,3.65554786,0.0,2.74e-06,0.60608964,0.28239595,0.01613859,4.809e-05,0.03559979,0.66561302,6.30864026,24.52095818,65.28223203,72.29296834,65.28822596,0.14565506,0.09548835,0.04756043,7.00474238
   155.020044497,2.20000051,3.63218694,0.0023096,0.46790149,1.59289345,2.13720202,0.00017104,0.0236603,0.30383775,0.00190495,0.00611448,0.0110414,0.00138,6.695e-05,1.5e-07,0.0,8e-08,6e-08,0.0,0.0,3.2e-07,276.70685146,45.85773951,50.8046452,0.0,0.0,60.75554262,33.79138769,100.0,0.0,0.0,12.89115306,0.43953394,0.00546067,0.92842656,0.76726306,0.09668201,0.06448089,9.11165793,3.36184553,2.79318674,2.48060796,0.31257878,27.95683888,10.89526187,8.14952285,0.0,0.03431905,0.87717536,2.43421013,0.79944204,0.00093654,1.17179482,4.89494623,17.06157702,21.47422772,52.24750321,56.35878424,49.04531312,0.00735691,0.0020604,0.00086071,7.31347112
   160.020709556,2.19999986,3.63110104,0.0022923,0.4674606,1.58126209,2.13921771,0.00017192,0.0236765,0.30359674,0.00192507,0.00611667,0.01101043,0.00137449,6.27e-05,1.6e-07,0.0,6e-08,6e-08,0.0,0.0,2.7e-07,362.54845657,49.81315648,47.7888734,0.0,0.0,60.68073897,33.84074562,100.0,0.0,0.0,12.78880943,0.4345037,0.00492038,0.91156708,0.76419269,0.08396978,0.06340405,9.13169074,3.36352674,2.81992962,2.54075093,0.27917868,28.0729036,10.97972755,8.28222184,0.0,0.03444621,0.86962432,2.45025639,0.75480899,0.00080061,1.10673819,4.92961315,17.09317605,21.50466374,52.17445796,56.3183493,49.04191785,0.00737984,0.00207274,0.00086577,7.27643145
