Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4665393385.00,3000439611.00,2200321816.00,55654.00,1177336.00,0.00,0.00,
38,1.26,3783892874.00,3000439414.00,2200321904.00,29989.00,5274537.00,0.00,0.00,
39,1.27,3798844226.00,3000432724.00,2200317240.00,30680.00,5314576.00,0.00,0.00,
40,1.27,3817191810.00,3000431081.00,2200316096.00,28470.00,5288561.00,0.00,0.00,
51,1.47,4410808758.00,3000431847.00,2200316800.00,1780621.00,854716.00,0.00,0.00,
52,0.75,2257914536.00,3000436661.00,2200320144.00,6925899.00,7101136.00,0.00,0.00,
53,0.75,2242289049.00,3000433580.00,2200317856.00,7005675.00,6925419.00,0.00,0.00,
54,0.75,2242359386.00,3000430361.00,2200315744.00,7101556.00,6913068.00,0.00,0.00,
*,0.23,59500043761.00,260838593224.00,246436479256.00,23078260.00,39038668.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4658016936.00,3000038979.00,2200028600.00,55428.00,1179115.00,0.00,0.00,
38,1.27,3796735073.00,3000035709.00,2200026136.00,30278.00,5284204.00,0.00,0.00,
39,1.27,3802709026.00,3000042784.00,2200031504.00,31641.00,5314785.00,0.00,0.00,
40,1.27,3802282463.00,3000046905.00,2200034408.00,28575.00,5296086.00,0.00,0.00,
51,1.47,4407816797.00,3000050052.00,2200036608.00,1782776.00,851571.00,0.00,0.00,
52,0.75,2258674452.00,3000048642.00,2200035728.00,6941358.00,7093489.00,0.00,0.00,
53,0.75,2243234739.00,3000051164.00,2200037488.00,6995630.00,6928157.00,0.00,0.00,
54,0.75,2243273015.00,3000058549.00,2200042768.00,7103200.00,6918351.00,0.00,0.00,
*,0.23,59492096889.00,260803043257.00,246402855600.00,23105638.00,39055104.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4654258308.00,3000351496.00,2200257752.00,55362.00,1183044.00,0.00,0.00,
38,1.26,3770882813.00,3000355695.00,2200260832.00,30360.00,5245989.00,0.00,0.00,
39,1.27,3805327091.00,3000345078.00,2200253000.00,31489.00,5313978.00,0.00,0.00,
40,1.27,3797202892.00,3000348323.00,2200255552.00,28997.00,5251536.00,0.00,0.00,
51,1.47,4407440343.00,3000340579.00,2200249744.00,1783146.00,853502.00,0.00,0.00,
52,0.75,2257761586.00,3000336957.00,2200247104.00,6926107.00,7101729.00,0.00,0.00,
53,0.75,2241017594.00,3000336767.00,2200247016.00,7011644.00,6927846.00,0.00,0.00,
54,0.75,2241029197.00,3000333535.00,2200244640.00,7093175.00,6930302.00,0.00,0.00,
*,0.23,59457551618.00,260830827532.00,246429131960.00,23082228.00,39003041.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4667127163.00,3000593248.00,2200434984.00,56237.00,1180101.00,0.00,0.00,
38,1.26,3789182106.00,3000590281.00,2200432960.00,30518.00,5229155.00,0.00,0.00,
39,1.27,3805467524.00,3000597980.00,2200439208.00,31464.00,5320146.00,0.00,0.00,
40,1.26,3778321550.00,3000593638.00,2200435336.00,28726.00,5233674.00,0.00,0.00,
51,1.47,4410622321.00,3000593684.00,2200435864.00,1783359.00,854021.00,0.00,0.00,
52,0.75,2255789026.00,3000599260.00,2200439384.00,6926210.00,7081843.00,0.00,0.00,
53,0.75,2241370918.00,3000602390.00,2200441760.00,7012968.00,6923443.00,0.00,0.00,
54,0.75,2241448937.00,3000599525.00,2200439648.00,7100433.00,6933458.00,0.00,0.00,
*,0.23,59468053501.00,260849202371.00,246446539768.00,23092351.00,38946912.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4670200624.00,3000345807.00,2200253616.00,56293.00,1178207.00,0.00,0.00,
38,1.26,3789684868.00,3000356205.00,2200261096.00,29811.00,5250097.00,0.00,0.00,
39,1.27,3806041171.00,3000354874.00,2200259424.00,30474.00,5333629.00,0.00,0.00,
40,1.26,3794720672.00,3000356692.00,2200261536.00,28403.00,5261158.00,0.00,0.00,
51,1.47,4409382505.00,3000366250.00,2200268048.00,1776536.00,862306.00,0.00,0.00,
52,0.75,2254504933.00,3000362035.00,2200265496.00,6922694.00,7080534.00,0.00,0.00,
53,0.75,2238915895.00,3000357588.00,2200262152.00,7036669.00,6906172.00,0.00,0.00,
54,0.75,2239652149.00,3000359725.00,2200264264.00,7088348.00,6926616.00,0.00,0.00,
*,0.23,59482773258.00,260830828855.00,246429060328.00,23089726.00,38989684.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4666604424.00,3002771382.00,2202032448.00,56425.00,1176682.00,0.00,0.00,
38,1.26,3780033363.00,3002761852.00,2202025408.00,29990.00,5263153.00,0.00,0.00,
39,1.27,3810164483.00,3002758056.00,2202022504.00,30808.00,5298132.00,0.00,0.00,
40,1.27,3804484512.00,3002759665.00,2202024440.00,29058.00,5283226.00,0.00,0.00,
51,1.47,4417173230.00,3002761802.00,2202025408.00,1775478.00,859073.00,0.00,0.00,
52,0.75,2258724311.00,3002762984.00,2202026288.00,6926128.00,7107825.00,0.00,0.00,
53,0.75,2241571598.00,3002769661.00,2202031128.00,7045317.00,6906407.00,0.00,0.00,
54,0.75,2243652434.00,3002774533.00,2202034296.00,7093984.00,6948588.00,0.00,0.00,
*,0.23,59537625981.00,261040494020.00,246627298808.00,23115669.00,39033735.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4678805805.00,3000455538.00,2200333960.00,56470.00,1176642.00,0.00,0.00,
38,1.27,3801191507.00,3000455602.00,2200334048.00,29799.00,5256069.00,0.00,0.00,
39,1.27,3799229560.00,3000462899.00,2200339504.00,31199.00,5309414.00,0.00,0.00,
40,1.27,3800782197.00,3000454208.00,2200332464.00,28660.00,5286034.00,0.00,0.00,
51,1.47,4412411072.00,3000446865.00,2200327624.00,1776300.00,861600.00,0.00,0.00,
52,0.75,2257831092.00,3000446590.00,2200327624.00,6936577.00,7103770.00,0.00,0.00,
53,0.75,2242790852.00,3000438394.00,2200321464.00,7031533.00,6916575.00,0.00,0.00,
54,0.75,2242995101.00,3000431313.00,2200316184.00,7097089.00,6937431.00,0.00,0.00,
*,0.23,59510559665.00,260839243727.00,246437000040.00,23112472.00,39036347.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4667838182.00,3001082560.00,2200793848.00,55283.00,1177719.00,0.00,0.00,
38,1.26,3790394707.00,3001094780.00,2200802912.00,30863.00,5241852.00,0.00,0.00,
39,1.26,3791546639.00,3001093836.00,2200802296.00,31458.00,5299516.00,0.00,0.00,
40,1.27,3800452434.00,3001098730.00,2200805552.00,28967.00,5261503.00,0.00,0.00,
51,1.47,4415788783.00,3001098258.00,2200805376.00,1775104.00,856503.00,0.00,0.00,
52,0.75,2257274739.00,3001096821.00,2200804232.00,6930991.00,7092188.00,0.00,0.00,
53,0.75,2241956805.00,3001104260.00,2200809776.00,7037363.00,6901759.00,0.00,0.00,
54,0.75,2242534610.00,3001105704.00,2200810832.00,7085810.00,6937098.00,0.00,0.00,
*,0.23,59491947009.00,260895069934.00,246489811920.00,23109031.00,38963367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4667317882.00,3000359192.00,2200263472.00,55105.00,1177573.00,0.00,0.00,
38,1.26,3772090257.00,3000346460.00,2200254056.00,29787.00,5230331.00,0.00,0.00,
39,1.27,3798286140.00,3000343136.00,2200251504.00,31332.00,5278321.00,0.00,0.00,
40,1.27,3809084267.00,3000343060.00,2200251680.00,29183.00,5271607.00,0.00,0.00,
51,1.47,4413483037.00,3000336761.00,2200247104.00,1774746.00,860297.00,0.00,0.00,
52,0.75,2258404864.00,3000339676.00,2200249040.00,6919867.00,7108727.00,0.00,0.00,
53,0.75,2240293758.00,3000337242.00,2200248072.00,7005270.00,6921890.00,0.00,0.00,
54,0.75,2242263464.00,3000338721.00,2200248424.00,7099110.00,6942644.00,0.00,0.00,
*,0.23,59482920333.00,260831425719.00,246429609800.00,23062762.00,38979976.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4658236179.00,2999873137.00,2199907072.00,55211.00,1177129.00,0.00,0.00,
38,1.26,3784844881.00,2999871775.00,2199905928.00,31014.00,5247860.00,0.00,0.00,
39,1.27,3795421636.00,2999875518.00,2199908920.00,30574.00,5305574.00,0.00,0.00,
40,1.27,3811232217.00,2999878668.00,2199911032.00,28160.00,5272467.00,0.00,0.00,
51,1.47,4413563084.00,2999880751.00,2199912440.00,1770589.00,863646.00,0.00,0.00,
52,0.75,2257394323.00,2999879372.00,2199911648.00,6923320.00,7101432.00,0.00,0.00,
53,0.75,2241817141.00,2999880089.00,2199911560.00,7026739.00,6915284.00,0.00,0.00,
54,0.75,2242031224.00,2999878339.00,2199911032.00,7088332.00,6927940.00,0.00,0.00,
*,0.23,59539122311.00,260789702556.00,246390373504.00,23073425.00,39031826.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4666384451.00,3000091424.00,2200066880.00,55728.00,1176949.00,0.00,0.00,
38,1.26,3783149329.00,3000088739.00,2200065032.00,29621.00,5234986.00,0.00,0.00,
39,1.27,3799186670.00,3000088684.00,2200064856.00,30624.00,5298284.00,0.00,0.00,
40,1.26,3793251720.00,3000087494.00,2200064064.00,28859.00,5236311.00,0.00,0.00,
51,1.47,4411173848.00,3000091623.00,2200067232.00,1778872.00,854475.00,0.00,0.00,
52,0.75,2261717502.00,3000098435.00,2200071984.00,6899000.00,7151743.00,0.00,0.00,
53,0.75,2245897101.00,3000095639.00,2200069960.00,7012864.00,6963958.00,0.00,0.00,
54,0.75,2246008884.00,3000091825.00,2200067056.00,7051814.00,7001114.00,0.00,0.00,
*,0.23,59488298279.00,260806607189.00,246406228112.00,23008848.00,39102884.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4662843050.00,3000499660.00,2200366520.00,56453.00,1175118.00,0.00,0.00,
38,1.26,3779859242.00,3000505027.00,2200370392.00,29662.00,5229595.00,0.00,0.00,
39,1.27,3804259283.00,3000487308.00,2200357456.00,30697.00,5299978.00,0.00,0.00,
40,1.26,3795172370.00,3000492539.00,2200361240.00,28962.00,5256567.00,0.00,0.00,
51,1.47,4406248773.00,3000495310.00,2200363176.00,1790259.00,844152.00,0.00,0.00,
52,0.75,2264965554.00,3000491288.00,2200360448.00,6887434.00,7177989.00,0.00,0.00,
53,0.75,2249019687.00,3000487321.00,2200357368.00,6986091.00,6978829.00,0.00,0.00,
54,0.75,2248338123.00,3000494755.00,2200363000.00,7031838.00,7018573.00,0.00,0.00,
*,0.23,59487615180.00,260843775949.00,246441389040.00,22960978.00,39168008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4665650669.00,3000402019.00,2200294712.00,56215.00,1181333.00,0.00,0.00,
38,1.27,3806128095.00,3000399207.00,2200292776.00,30205.00,5266465.00,0.00,0.00,
39,1.26,3778448520.00,3000409527.00,2200300256.00,30909.00,5278352.00,0.00,0.00,
40,1.27,3816958788.00,3000406171.00,2200297880.00,28916.00,5266886.00,0.00,0.00,
51,1.47,4405241923.00,3000403860.00,2200296296.00,1788169.00,842781.00,0.00,0.00,
52,0.76,2265468290.00,3000403227.00,2200295592.00,6885185.00,7184599.00,0.00,0.00,
53,0.75,2247406452.00,3000405915.00,2200297616.00,6963038.00,6990174.00,0.00,0.00,
54,0.75,2247878088.00,3000397612.00,2200291456.00,7035078.00,7019901.00,0.00,0.00,
*,0.23,59512330967.00,260834666054.00,246432770056.00,22956480.00,39218185.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4666454905.00,3000258345.00,2200189640.00,55751.00,1180300.00,0.00,0.00,
38,1.26,3789026445.00,3000259440.00,2200190256.00,30625.00,5256119.00,0.00,0.00,
39,1.27,3812408762.00,3000272457.00,2200199760.00,31022.00,5333439.00,0.00,0.00,
40,1.26,3795040402.00,3000267854.00,2200196416.00,28834.00,5230714.00,0.00,0.00,
51,1.47,4403863624.00,3000268915.00,2200197120.00,1789647.00,843287.00,0.00,0.00,
52,0.76,2265498568.00,3000266279.00,2200195360.00,6877769.00,7172978.00,0.00,0.00,
53,0.75,2248148686.00,3000269785.00,2200197912.00,6998107.00,6992375.00,0.00,0.00,
54,0.75,2249693004.00,3000276943.00,2200203016.00,7019497.00,7027713.00,0.00,0.00,
*,0.23,59508257983.00,260824094398.00,246422770264.00,22952930.00,39229080.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4670497648.00,3000082785.00,2200060544.00,56230.00,1175370.00,0.00,0.00,
38,1.26,3778256823.00,3000078537.00,2200057640.00,30392.00,5236131.00,0.00,0.00,
39,1.27,3813906326.00,3000067006.00,2200049280.00,31012.00,5294764.00,0.00,0.00,
40,1.26,3792647726.00,3000065626.00,2200048224.00,29011.00,5259719.00,0.00,0.00,
51,1.47,4403998817.00,3000061430.00,2200045056.00,1786860.00,847258.00,0.00,0.00,
52,0.75,2265038416.00,3000063170.00,2200046200.00,6864240.00,7185187.00,0.00,0.00,
53,0.75,2247938926.00,3000059885.00,2200043824.00,7003481.00,6968170.00,0.00,0.00,
54,0.75,2249310183.00,3000058177.00,2200042680.00,7011692.00,7031878.00,0.00,0.00,
*,0.23,59504857093.00,260806172538.00,246405750712.00,22932017.00,39188008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4660443843.00,2997458922.00,2198136600.00,55658.00,1176602.00,0.00,0.00,
38,1.26,3783160439.00,2997468806.00,2198143728.00,30036.00,5245075.00,0.00,0.00,
39,1.27,3817542163.00,2997469542.00,2198144168.00,31018.00,5327486.00,0.00,0.00,
40,1.27,3800032249.00,2997469403.00,2198144344.00,28924.00,5280172.00,0.00,0.00,
51,1.47,4402372256.00,2997476085.00,2198149096.00,1783720.00,845747.00,0.00,0.00,
52,0.76,2264914146.00,2997473144.00,2198146984.00,6877626.00,7172759.00,0.00,0.00,
53,0.75,2247727216.00,2997477754.00,2198150416.00,6991850.00,6978977.00,0.00,0.00,
54,0.75,2248656067.00,2997479486.00,2198151648.00,7011245.00,7034364.00,0.00,0.00,
*,0.23,59478206802.00,260580700258.00,246192846416.00,22939649.00,39249821.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4665518852.00,3000301194.00,2200220880.00,55695.00,1178834.00,0.00,0.00,
38,1.26,3781825766.00,3000302668.00,2200221936.00,30191.00,5226035.00,0.00,0.00,
39,1.27,3806300333.00,3000316813.00,2200232320.00,30878.00,5300835.00,0.00,0.00,
40,1.26,3791882403.00,3000310925.00,2200227920.00,29116.00,5245258.00,0.00,0.00,
51,1.47,4405397831.00,3000328716.00,2200241032.00,1788025.00,843152.00,0.00,0.00,
52,0.75,2264801789.00,3000332384.00,2200244024.00,6873932.00,7175563.00,0.00,0.00,
53,0.75,2247415325.00,3000326100.00,2200239096.00,7000454.00,6964203.00,0.00,0.00,
54,0.75,2249919001.00,3000333864.00,2200244992.00,7023756.00,7038604.00,0.00,0.00,
*,0.23,59492409036.00,260825677225.00,246424238720.00,22955070.00,39159141.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5810610202.00,2999903255.00,2199928984.00,9085.00,174663.00,0.00,0.00,
38,1.90,5686866845.00,2999899734.00,2199926432.00,5302.00,765572.00,0.00,0.00,
39,1.90,5697943441.00,2999890081.00,2199919304.00,5146.00,768091.00,0.00,0.00,
40,1.90,5687154485.00,2999904202.00,2199929600.00,4743.00,769929.00,0.00,0.00,
51,2.22,6651276109.00,2999915931.00,2199938400.00,263282.00,125515.00,0.00,0.00,
52,1.93,5797837393.00,2999923543.00,2199943768.00,1064875.00,1116485.00,0.00,0.00,
53,1.90,5702669480.00,2999927585.00,2199946936.00,1136137.00,1161045.00,0.00,0.00,
54,1.89,5674960223.00,2999918688.00,2199940248.00,1166054.00,1207995.00,0.00,0.00,
*,0.30,79068143275.00,260802714124.00,246402554464.00,3745791.00,6285799.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012344153.00,3002148777.00,2201575640.00,1050.00,1791.00,0.00,0.00,
38,2.01,6020960112.00,3002151183.00,2201577664.00,1809.00,2166.00,0.00,0.00,
39,2.00,6016963823.00,3002158934.00,2201583120.00,889.00,2414.00,0.00,0.00,
40,2.00,6012775927.00,3002160072.00,2201583912.00,854.00,2408.00,0.00,0.00,
51,2.35,7043400940.00,3002163665.00,2201586464.00,723.00,2184.00,0.00,0.00,
52,2.34,7039429495.00,3002164860.00,2201587344.00,636.00,2447.00,0.00,0.00,
53,2.34,7038946108.00,3002177659.00,2201596760.00,687.00,2334.00,0.00,0.00,
54,2.35,7042535514.00,3002189593.00,2201605472.00,764.00,2140.00,0.00,0.00,
*,0.33,86396291893.00,260984554788.00,246574441696.00,315395.00,3582877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004073649.00,2997700357.00,2198313568.00,719.00,1818.00,0.00,0.00,
38,2.00,6004794032.00,2997698285.00,2198311808.00,490.00,2053.00,0.00,0.00,
39,2.00,5997487335.00,2997695144.00,2198309784.00,441.00,2377.00,0.00,0.00,
40,2.00,6009796106.00,2997688209.00,2198304768.00,596.00,2365.00,0.00,0.00,
51,2.35,7037057886.00,2997679099.00,2198298080.00,486.00,2120.00,0.00,0.00,
52,2.34,7027655068.00,2997673694.00,2198293944.00,498.00,2615.00,0.00,0.00,
53,2.34,7029421435.00,2997661827.00,2198285320.00,645.00,2318.00,0.00,0.00,
54,2.34,7028529955.00,2997670734.00,2198291920.00,724.00,2096.00,0.00,0.00,
*,0.33,86083596876.00,260600536083.00,246211531984.00,329759.00,2583239.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016912720.00,3002692876.00,2201974808.00,1430.00,1666.00,0.00,0.00,
38,2.00,6013241444.00,3002693906.00,2201975512.00,1065.00,1861.00,0.00,0.00,
39,2.01,6023057820.00,3002692627.00,2201974544.00,1082.00,2202.00,0.00,0.00,
40,2.01,6021685676.00,3002696812.00,2201977624.00,1016.00,2244.00,0.00,0.00,
51,2.35,7046127509.00,3002691648.00,2201973840.00,877.00,1904.00,0.00,0.00,
52,2.34,7037164292.00,3002700473.00,2201980440.00,817.00,2118.00,0.00,0.00,
53,2.34,7038902784.00,3002697831.00,2201978416.00,981.00,1988.00,0.00,0.00,
54,2.34,7037748821.00,3002681338.00,2201966272.00,928.00,1917.00,0.00,0.00,
*,0.33,85743673969.00,261031743700.00,246618947344.00,166954.00,1158401.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008900661.00,3002699010.00,2201979296.00,706.00,1547.00,0.00,0.00,
38,2.00,6014765401.00,3002695128.00,2201976480.00,599.00,1671.00,0.00,0.00,
39,2.00,6015304520.00,3002697388.00,2201978064.00,607.00,1903.00,0.00,0.00,
40,2.00,6016298682.00,3002695848.00,2201976920.00,575.00,2025.00,0.00,0.00,
51,2.35,7048689197.00,3002693586.00,2201975336.00,586.00,1763.00,0.00,0.00,
52,2.34,7038525498.00,3002689177.00,2201971992.00,620.00,1850.00,0.00,0.00,
53,2.34,7039827861.00,3002691365.00,2201973664.00,771.00,1856.00,0.00,0.00,
54,2.35,7045073445.00,3002696139.00,2201977184.00,884.00,1563.00,0.00,0.00,
*,0.32,84833713936.00,261035626283.00,246622657600.00,117236.00,492788.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008185208.00,3000094581.00,2200069344.00,778.00,1625.00,0.00,0.00,
38,2.00,6009083028.00,3000099142.00,2200072688.00,585.00,1777.00,0.00,0.00,
39,2.01,6015264983.00,3000098110.00,2200071984.00,511.00,2046.00,0.00,0.00,
40,2.01,6033883090.00,3000102700.00,2200075328.00,498.00,2014.00,0.00,0.00,
51,2.35,7039364020.00,3000095073.00,2200069696.00,403.00,1737.00,0.00,0.00,
52,2.34,7031150180.00,3000090828.00,2200066616.00,735.00,1864.00,0.00,0.00,
53,2.34,7034017346.00,3000096012.00,2200070400.00,548.00,1871.00,0.00,0.00,
54,2.35,7035960787.00,3000097040.00,2200071192.00,606.00,1693.00,0.00,0.00,
*,0.33,84786473669.00,260806583825.00,246406208752.00,92811.00,825174.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007627813.00,3000232449.00,2200170456.00,1020.00,1717.00,0.00,0.00,
38,2.00,6008467371.00,3000227622.00,2200166936.00,1024.00,1674.00,0.00,0.00,
39,2.00,6005591949.00,3000227363.00,2200166760.00,622.00,2337.00,0.00,0.00,
40,2.00,6013276113.00,3000221851.00,2200162800.00,816.00,2239.00,0.00,0.00,
51,2.35,7040798875.00,3000213214.00,2200156376.00,787.00,1950.00,0.00,0.00,
52,2.35,7035853092.00,3000214458.00,2200157256.00,590.00,2240.00,0.00,0.00,
53,2.35,7037886099.00,3000209222.00,2200153472.00,719.00,2255.00,0.00,0.00,
54,2.35,7040127139.00,3000202091.00,2200148192.00,1202.00,1990.00,0.00,0.00,
*,0.33,86057276360.00,260819519901.00,246418567296.00,171164.00,1949320.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010657296.00,3000071888.00,2200052712.00,798.00,1822.00,0.00,0.00,
38,2.00,6011488902.00,3000072230.00,2200052976.00,619.00,1809.00,0.00,0.00,
39,2.01,6016261939.00,3000070206.00,2200051480.00,687.00,2165.00,0.00,0.00,
40,2.00,6002459932.00,3000071373.00,2200052272.00,635.00,2183.00,0.00,0.00,
51,2.35,7040312883.00,3000084483.00,2200061952.00,536.00,1858.00,0.00,0.00,
52,2.34,7034955491.00,3000083429.00,2200061160.00,411.00,2122.00,0.00,0.00,
53,2.35,7036534331.00,3000091659.00,2200067232.00,499.00,2075.00,0.00,0.00,
54,2.34,7031069104.00,3000101795.00,2200074624.00,776.00,1720.00,0.00,0.00,
*,0.33,84963744076.00,260808427816.00,246407850216.00,271973.00,1206166.00,0.00,0.00,

