time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020858277,2.19999957,3.63230536,0.00252395,0.57469101,1.73117838,1.74006551,6.017e-05,0.02459886,0.31107026,0.00277216,0.00761213,0.01051288,0.00169467,3.863e-05,4.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,230.53606557,73.14256198,50.16224207,0.0,0.0,41.98107767,44.16319379,100.0,0.0,0.0,15.70253698,0.22364929,1.2510027,1.16218259,1.01362684,0.08313742,0.06541728,8.40526063,2.00878318,4.8827544,4.51262964,0.37012476,27.98156608,11.30359546,8.20846012,0.0,0.00939963,1.01641079,4.3395725,0.96905936,2.836e-05,1.36581609,4.6480363,16.67797061,22.57711834,47.41686491,51.43318806,40.9045006,0.09734294,0.01001382,0.00481202,10.52868746
   170.021470911,2.20000027,3.63073644,0.26059528,0.57448322,0.95085129,1.74069488,6.009e-05,0.02459406,0.31100856,0.00100415,0.0076096,0.00377097,0.00060909,1.35e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,250.64204545,83.51377953,50.61966832,0.0,0.0,43.46304212,45.76738175,100.0,0.0,0.0,15.69931952,0.10561387,0.17385381,1.1700642,1.02859784,0.07701632,0.06444881,8.4195246,2.00828852,4.88573717,4.54540008,0.34033708,27.95630655,11.27917484,8.19588501,0.0,0.00935703,1.01645435,4.3387547,0.94782735,7.72e-06,0.85614054,4.64330437,16.67713171,22.60244326,58.2054182,51.45857238,37.95214542,0.23420148,0.10127595,0.05039722,13.50642696
   175.022082906,2.19999986,3.63141389,0.30343504,0.32167219,0.94876467,3.1087549,1.9e-07,4.3e-07,0.29554001,3.93e-06,1.8e-07,6.9e-07,2.2e-07,0.0,8.9e-07,0.0,2e-08,0.0,0.0,0.0,0.0,58.75210356,0.0,32.98472274,0.0,0.0,61.1764494,33.57975665,100.0,0.0,0.0,15.92351231,0.00210715,0.01661695,0.03567243,0.01480194,0.0072127,0.01365796,13.77385177,4.07220931,0.09388685,0.06312651,0.03076035,7.08875618,0.97616101,3.71711748,0.0,0.00067639,0.00072693,0.00727257,0.0058449,0.0,0.00166442,0.0,6.11259517,23.30225368,69.13430754,76.8942054,69.14540528,0.19312348,0.12883812,0.06422721,7.74880012
   180.022702745,2.19999953,3.630685,0.00304171,0.32170798,1.09007746,3.10840908,1.9e-07,4.8e-07,0.2955343,3.71e-06,1.9e-07,5.2e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01774673,0.0,0.0,59.68796829,34.71565982,100.0,0.0,0.0,15.90603573,0.0020794,0.01613374,0.03566159,0.01482683,0.00755726,0.01327717,13.67129121,4.08823299,0.09363738,0.06202375,0.03161362,7.02481105,0.966939,3.73450953,0.0,0.00067316,0.00015728,0.00307576,0.00132187,0.0,0.00158112,0.0,6.05787204,23.3653788,69.03441133,76.97565542,69.22069325,0.19297223,0.12873712,0.06417688,7.75496217
   185.023328598,2.20000018,3.63135967,0.00306055,0.32202502,1.09132242,3.1053488,1.9e-07,1.08e-06,0.2955326,0.00097683,1.7e-07,0.00405073,0.00063561,1.541e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37505522,0.0,0.0,55.92629855,35.69970529,100.0,0.0,0.0,15.94490195,0.13166578,0.01360103,0.03499537,0.01480669,0.00704538,0.01314274,13.76949285,4.08667457,0.09453474,0.06405555,0.03047919,7.02390179,0.95785254,3.70204239,0.0,0.00066657,0.00017755,0.00331627,0.00128876,0.0,0.17147798,0.0,6.06604925,23.41498435,58.28896378,76.93698025,72.19088058,0.0993124,0.06627476,0.03297944,4.74609967
   190.023955501,2.20000003,3.63110935,0.00242228,0.57493244,1.69368742,1.7393348,6.435e-05,0.02617324,0.31358467,0.00270777,0.00798895,0.01126146,0.0017508,4.015e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,458.61330049,115.89454545,47.39917579,0.0,0.0,42.91530358,43.2815209,100.0,0.0,0.0,14.67539894,0.24648382,0.01084688,1.09899056,0.95139949,0.08824853,0.05934355,8.00854581,2.01963696,4.54907222,4.16293292,0.38613929,29.39023308,12.15200364,8.29827523,0.0,0.01055561,1.05653,4.43675709,1.02231697,1.2e-05,1.40602333,4.90933476,17.23822943,22.1209511,47.54081564,51.38532414,41.0025146,0.08231328,0.0057097,0.00266929,10.38280954
   195.024568093,2.1999999,3.63067539,0.00245386,0.57446458,1.71947045,1.74075138,6.433e-05,0.0261513,0.31357623,0.00273899,0.00800399,0.01125593,0.00175521,3.896e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,594.29098361,109.62878788,53.53181424,0.0,0.0,43.81165887,43.3665858,100.0,0.0,0.0,14.71648103,0.2343272,0.00953271,1.10819506,0.96386026,0.08543097,0.05890268,8.75816664,2.08091824,4.60606116,4.23104587,0.37501529,29.25711644,12.05761519,8.25852636,0.0,0.01052829,1.04821937,4.43190852,1.00010434,1.81e-06,1.35828513,4.91498245,17.19950125,22.15459671,47.61522522,51.42030878,41.00337711,0.08376106,0.0063488,0.00298758,10.41693167
   200.025192318,2.20000036,3.63108075,0.0024507,0.57514729,1.71482468,1.73868507,6.42e-05,0.02619436,0.31351167,0.00273582,0.00800202,0.0112506,0.00175809,3.88e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,398.50144928,80.76639344,47.43162832,0.0,0.0,43.75135728,43.42254781,100.0,0.0,0.0,14.73547198,0.2369908,0.00980472,1.10458654,0.9533216,0.09490774,0.05635644,8.0377484,2.07973678,4.58489488,4.16977387,0.41512101,29.21857643,12.0421851,8.30757094,0.0,0.01048433,1.05415458,4.42207633,0.952488,0.0,1.32538059,4.91958954,17.17639133,22.1743211,47.60408111,51.46167367,41.06760836,0.06734073,0.00583696,0.00273218,10.39406531
   205.025820548,2.19999927,3.62864769,0.00246875,0.578115,1.72771933,1.72975965,6.418e-05,0.02537588,0.31065792,0.00271883,0.00287803,0.01124721,0.0017664,3.962e-05,6.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,805.09836066,94.20704846,37.46229913,0.0,0.0,43.67613568,43.50203613,100.0,0.0,0.0,15.40766997,0.22667789,0.01054556,1.04637795,0.9362426,0.07211988,0.03791149,8.06362272,2.02979472,3.89521197,3.61661948,0.2785925,25.88451013,8.40600674,5.90515947,0.0,0.00623829,0.52725381,2.24203305,0.45701667,9.82e-06,1.26208274,2.45536044,17.4785034,21.26440039,47.65640856,54.80619786,45.5447451,0.08629994,0.00537608,0.00251399,9.26145276
   210.026443667,2.20000002,3.63100072,0.00451769,0.32185965,1.16000373,3.10694431,1.9e-07,7.9e-07,0.29555725,3.62e-06,1.8e-07,5.4e-07,1.9e-07,3e-08,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83368577,0.0,0.0,62.66837072,32.47066769,100.0,0.0,0.0,16.98247049,0.00213286,0.01575579,0.03573405,0.01487687,0.00745604,0.01340094,13.74926446,4.06561661,0.53501104,0.35639286,0.17861818,14.05968617,2.18767465,5.04441471,0.0,0.00066989,0.00020492,0.00356832,0.00151115,0.0,0.00156422,0.0,11.87201152,22.01476302,69.40886283,68.42077936,57.98741659,0.21770853,0.1452489,0.07240806,10.43336277
   215.027058026,2.20000003,3.6309744,0.00307212,0.32120907,1.09616542,3.11323713,1.9e-07,5.1e-07,0.29553677,3.55e-06,1.9e-07,4.9e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28395062,32.64489203,0.0,0.0,62.27516118,32.85771074,100.0,0.0,0.0,16.98272435,0.00209122,0.0162104,0.03516228,0.01474508,0.007197,0.01321961,13.77915353,4.09327608,0.09460537,0.06357482,0.03103056,6.00408351,0.89165689,5.03587356,0.0,0.00066875,0.00018265,0.00344135,0.00146058,0.0,0.00146839,0.0,5.11242663,23.47788447,69.34531664,76.97657518,69.21538196,0.19288251,0.1286772,0.06414705,7.76119322
   220.027691106,2.20000028,3.6317505,0.00306311,0.32168498,1.0963941,3.10863135,1.9e-07,7.9e-07,0.29554248,3.6e-06,0.00282438,5.3e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,534.1793722,81.44303797,35.90958037,0.0,0.0,62.5425707,32.59588227,100.0,0.0,0.0,16.8536435,0.00212006,0.01610163,0.05590488,0.01467802,0.00708239,0.03414613,13.74202071,4.05049056,0.09285361,0.06263243,0.03022118,6.17013774,1.53481067,4.99886417,0.0,0.00069034,0.49932044,2.17214961,0.46887656,0.0,0.00175497,2.39135355,4.63532707,25.28195948,69.40887838,76.94144107,69.18197176,0.19296933,0.12873525,0.06417589,7.75946931
   225.028319714,2.19999977,3.63206495,0.00246102,0.57289342,1.71681384,1.74552536,6.204e-05,0.02534194,0.31164941,0.00282925,0.00784549,0.01084196,0.00176208,3.884e-05,3.9e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,546.59384615,70.43390358,45.96968898,0.0,0.0,42.31352132,44.79444335,100.0,0.0,0.0,16.50529355,0.23172369,0.01024976,1.14239324,0.98583883,0.09772382,0.05882973,8.4014302,1.99545637,4.75623825,4.32728494,0.42895331,27.25161874,9.22051474,6.98236353,0.0,0.00980313,0.99844987,4.32825401,0.9217583,6.27e-06,1.25950301,3.4016107,18.031104,25.37508523,47.72279929,51.53501064,41.07463082,0.08807845,0.00654751,0.00308232,10.46037982
   230.028920039,2.20000022,3.63022116,0.00243529,0.57291506,1.6962724,1.74545945,6.19e-05,0.02533302,0.31165203,0.00282942,0.00667923,0.01082968,0.00175956,3.822e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,255.85655738,86.30406852,49.40312028,0.0,0.0,42.25318211,44.84307634,100.0,0.0,0.0,15.44616546,0.23129565,0.01061251,1.14542997,0.99534718,0.09077795,0.05930406,8.41111502,1.99270808,4.75898097,4.36122706,0.39775391,28.24033106,11.30685226,8.49531107,0.0,0.00941162,0.95791407,4.15522393,0.84637784,2.664e-05,1.26933731,4.5892542,16.9334788,22.88806949,47.57505149,51.55450796,41.08614819,0.08813867,0.00650596,0.00306146,10.46835977
   235.029538868,2.20000022,3.63169414,0.00243429,0.57246203,1.69623618,1.74684076,6.2e-05,0.02532461,0.311624,0.00283265,0.00784722,0.01083316,0.00175845,3.836e-05,8.667e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,317.79596413,86.16428571,19.6102872,0.0,0.0,42.27348117,44.8078651,100.0,0.0,0.0,15.4455353,0.2159062,0.00989128,1.14179174,0.99836605,0.08453747,0.05888925,8.40199074,1.998093,4.76147202,4.38976503,0.37170699,28.22875171,11.38821332,9.24704432,0.0,0.00845864,0.83983764,3.63997916,0.73823595,1.309e-05,1.19341372,4.77432625,16.84053839,22.5174132,47.63075376,51.56470999,41.08826806,0.08844202,0.00651933,0.00306783,10.47644193
   240.030164884,2.19999964,3.63220597,0.00242181,0.42377916,1.68445048,2.35971961,6.188e-05,0.01030927,0.31160223,0.00286684,0.0078448,0.01082238,0.00175807,3.849e-05,0.00030867,0.0,3e-08,2e-08,0.0,0.0,2e-08,176.70917226,72.25769854,19.5393977,0.0,0.0,51.24938479,37.86341082,100.0,0.0,0.0,15.42832219,0.20942832,0.00954216,1.13856013,1.00704995,0.07089019,0.06061905,11.05760234,3.04307992,4.7726071,4.45873901,0.3138681,28.26272506,11.41178653,8.20737281,0.0,0.00976926,0.99523614,4.3397647,0.87417816,3.36e-06,1.21068738,4.78315514,16.85093853,22.51958731,47.63330752,51.53642291,41.07172505,0.0425618,0.00652829,0.00307271,10.46469787
   245.030772299,2.20000012,3.63150708,0.00316649,0.32191285,1.13631972,3.10643081,1.9e-07,9.6e-07,0.29554213,3.74e-06,1.9e-07,4.7e-07,2e-07,0.0,0.0001122,0.0,2e-08,0.0,0.0,0.0,0.0,119.19849483,0.0,19.59747421,0.0,0.0,62.37014648,32.76071009,100.0,0.0,0.0,15.73872702,0.00214996,0.02221024,0.0362283,0.01593756,0.00756558,0.01272469,13.75337686,4.07890216,0.09506302,0.06446255,0.03060047,7.18763491,0.97399719,3.66703879,0.0,0.00066546,0.00018601,0.00337837,0.00128421,0.0,0.0015783,0.0,6.21363771,23.36119537,69.10664251,76.97882397,69.22045213,0.19276634,0.12859983,0.0641083,7.75837184
   250.031377662,2.19999992,3.63237791,0.00318697,0.32181383,1.13918452,3.10738667,1.9e-07,4.3e-07,0.29554103,3.59e-06,1.7e-07,5.3e-07,2.1e-07,0.0,0.00011216,0.0,1e-08,0.0,0.0,0.0,0.0,214.02638522,0.0,19.61533108,0.0,0.0,62.62984624,32.51024071,100.0,0.0,0.0,15.82912746,0.00213424,0.02190978,0.03489596,0.01585664,0.00756786,0.01147149,13.73411707,4.08460753,0.09568684,0.06477286,0.03091399,7.13822068,0.97383237,3.69676497,0.0,0.00067202,0.00015791,0.00311108,0.00149322,0.0,0.00146149,0.0,6.16438831,23.36756323,69.09411115,76.93697752,69.18574716,0.19281392,0.12863167,0.06412409,7.75123035
   255.031984741,2.20000003,3.63157292,0.00317669,0.40224186,1.13742218,2.48606644,0.0001062,0.00795191,0.29553076,3.46e-06,1.9e-07,4.8e-07,2.1e-07,0.0,2.159e-05,0.0,0.0,0.0,0.0,0.0,0.0,1125.71052632,67.78231293,20.07596059,0.0,0.0,60.46149713,34.40790131,100.0,0.0,0.0,15.93128587,0.00215514,0.02181882,0.47684994,0.01567319,0.0073554,0.45566175,11.09905261,3.02752862,0.09441227,0.06425672,0.03015555,7.08472504,0.97132489,3.71767426,0.0,0.37940206,0.00015691,0.00326793,0.00148496,0.0,0.0015624,0.0,6.11340015,23.36638671,69.14244234,76.88958389,69.12781954,0.2433892,0.12884683,0.06423162,7.76176435
   260.032634052,2.19999941,3.63313439,0.00245327,0.57315848,1.69398581,1.74471814,0.00051676,0.02494029,0.31137842,0.00283328,0.00773235,0.01064973,0.0017329,3.782e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,225.0297542,87.48622047,53.83471761,0.0,0.0,42.09717004,44.96060232,100.0,0.0,0.0,15.67328298,0.21994034,0.01023335,1.18687195,1.01962575,0.10254438,0.06470125,8.47561093,2.00259409,4.92827064,4.4779232,0.45034744,27.90195996,11.19958381,8.18031824,0.0,0.07909559,0.99917435,4.34574878,0.84967078,0.0,1.02990735,4.68442665,16.70237615,22.61488411,47.5658761,51.49700962,41.0060179,0.09191056,0.00794607,0.00378033,10.49099172
   265.033232238,2.20000009,3.63102379,0.00248268,0.57297378,1.71636461,1.74528055,6.095e-05,0.02493863,0.31127302,0.00284632,0.0077327,0.01065017,0.00173417,3.732e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,213.66330391,58.83792545,48.14822764,0.0,0.0,42.11821854,44.90520818,100.0,0.0,0.0,15.6838361,0.20780535,0.0110373,1.17866564,1.03424635,0.08090195,0.06351781,8.47559863,2.00537994,4.92812531,4.5705989,0.35752641,27.85723633,11.15997954,8.10613531,0.0,0.00944274,1.00070041,4.3792638,0.8373816,9.03e-06,1.00789027,4.6725708,16.69725678,22.62696023,42.70537407,51.53083261,40.74462561,0.09710718,0.01168544,0.00494966,10.78620701
   270.033866224,2.20000003,3.63209138,0.00244664,0.57311156,1.68832134,1.74486097,6.093e-05,0.02494043,0.31121965,0.00284068,0.00773741,0.01065263,0.00173181,3.846e-05,3.9e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,152.58033363,85.65864333,49.86463399,0.0,0.0,42.08548416,44.94204538,100.0,0.0,0.0,15.67777516,0.18571376,0.00961631,1.17882339,1.04149807,0.07308879,0.0642365,8.4969133,2.00553104,4.93240366,4.60896238,0.32344128,27.86464265,11.18300155,8.15923259,0.0,0.00945352,0.99308141,4.35779172,0.82516565,0.0,1.15169834,4.70135494,16.6816411,22.61991901,47.61077534,51.5264277,41.03338476,0.17640654,0.0718344,0.02378598,10.49304294
   275.034475120,2.19999904,3.63101158,0.00245764,0.57283455,1.69943087,1.74570475,6.089e-05,0.02492085,0.31126431,0.00101261,0.00773253,0.00382672,0.000622,1.4e-05,3.8e-07,0.0,2e-08,1e-08,0.0,0.0,2e-08,205.55485498,70.3344652,49.20220964,0.0,0.0,43.33548736,46.29991716,100.0,0.0,0.0,15.71058405,0.10098841,0.01331831,1.17574944,1.04873096,0.0640021,0.0630154,8.48039476,2.00212443,4.92748577,4.64406702,0.28341876,27.80265955,11.12762616,8.08249353,0.0,0.00942083,1.00200102,4.37888515,0.80922082,6.63e-06,1.1189675,4.68263538,16.67503339,22.64153682,51.80461373,51.55933391,39.89002667,0.27874819,0.13985832,0.05793091,11.66930724
   280.035099293,2.19999993,3.63208722,0.00306053,0.32192416,1.09399464,3.10632172,1.9e-07,7.3e-07,0.29554355,0.0001131,1.8e-07,2.645e-05,2.52e-06,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5259131,0.0,0.0,62.56760665,32.56906795,100.0,0.0,0.0,15.86317818,0.00357299,0.01597024,0.03626326,0.01487051,0.00736361,0.01402915,13.71899526,4.06374111,0.09399713,0.06286668,0.03113045,7.14472886,0.96762355,3.66905567,0.0,0.00066114,0.00018409,0.00324409,0.0013173,0.0,0.00154041,0.0,6.1771053,23.39329484,69.12542123,76.89849352,69.11912946,0.19365966,0.12955899,0.06404255,7.77936406
   285.035715968,2.19999985,3.63087862,0.00306481,0.32148696,1.09510928,3.11054606,1.9e-07,4.9e-07,0.2955392,3.69e-05,1.9e-07,1.48e-06,3e-07,1e-08,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64194431,0.0,0.0,62.80638153,32.33264728,100.0,0.0,0.0,15.86374339,0.0020955,0.01578054,0.03589028,0.01483076,0.00748245,0.01357694,13.7234333,4.06568664,0.09456862,0.06285624,0.03171238,7.06073677,0.95292542,3.66113776,0.0,0.00066765,0.0001831,0.0033634,0.00134695,0.0,0.00163457,0.0,6.10781135,23.43567996,69.15507616,76.98096673,69.20748713,0.19283392,0.12864484,0.0641308,7.7734796
   290.036374967,2.20000073,3.63153357,0.00323571,0.32131847,1.11551999,3.11217714,2.1e-07,9.9e-07,0.29554176,0.00100168,2.1e-07,0.0038722,0.00062815,1.342e-05,8.9e-07,0.0,0.0,1.1e-07,2e-08,1e-08,0.0,0.0,0.0,32.40113906,0.0,0.0,61.36377544,31.83220102,100.0,0.0,0.0,15.89217031,0.12740192,0.01429286,0.03580221,0.01478381,0.00769011,0.01332759,13.79620841,4.0984246,0.09554299,0.06285014,0.03269285,7.08223508,0.97868363,3.74757325,0.0,0.00067965,0.00015118,0.00363916,0.0013043,0.00029482,0.00645374,0.0,6.10355145,23.3352301,68.97796854,76.93013059,69.17983431,0.11191165,0.0746784,0.0371751,7.75029628
   295.037133603,2.19999996,3.63181683,0.00251777,0.57444048,1.74270484,1.7408244,6.184e-05,0.02516174,0.31163605,0.0028243,0.00777046,0.01081558,0.00175147,4.023e-05,3.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,221.0517024,95.28923077,52.3284394,0.0,0.0,42.39689421,44.42936595,100.0,0.0,0.0,15.3746798,0.24999143,0.50986904,1.18289861,1.01937841,0.09884333,0.0646775,8.3753699,2.00914108,4.87193552,4.44128897,0.43064656,28.40642804,11.60104543,8.42393737,0.0,0.00984154,1.00934411,4.3007414,1.04271589,3.8e-05,1.4984509,4.74417261,16.8053826,22.41114871,47.29553833,51.3476254,40.94975441,0.08897165,0.00743403,0.00352432,10.39787099
   300.037836507,2.20000039,3.63314236,0.34459982,0.57375046,0.94971792,1.742918,6.162e-05,0.02512487,0.3116698,0.00281133,0.00777721,0.01077676,0.00174383,3.828e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,223.3487699,130.64615385,48.69272933,0.0,0.0,42.43819604,44.66828111,100.0,0.0,0.0,15.44862516,0.2329989,0.01073385,1.17298508,1.03406042,0.07677141,0.06215325,8.40465232,2.0094985,4.89126514,4.55322178,0.33804336,28.25773852,11.4571632,8.26175042,0.0,0.00970547,1.00219234,4.35415372,0.93887715,5.36e-06,1.3306936,4.72658457,16.80057532,22.47579379,47.48302704,51.40245278,40.97744147,0.08945099,0.00763061,0.00362269,10.42501131
   305.038461258,2.19999929,3.63123404,0.00255223,0.57349434,1.76673199,1.74369637,6.146e-05,0.0251087,0.31166178,0.00285374,0.00778224,0.01075875,0.00174655,3.882e-05,3.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,233.76769231,78.31615925,51.05818086,0.0,0.0,40.78789913,44.6690317,100.0,0.0,0.0,15.51950434,0.22805702,0.01014337,1.18381615,1.03838183,0.0827059,0.06272695,8.44255912,2.00944354,4.90946688,4.54728122,0.36218566,28.10837439,11.33938743,8.22844411,0.0,0.00964739,0.99977223,4.31644717,0.90708601,0.0,1.25968709,4.70972395,16.76898695,22.51901486,47.55767736,51.46322512,41.02224483,0.08955654,0.00753987,0.00357748,10.44098028
   310.039098453,2.20000012,3.63178304,0.00243115,0.5728136,1.68512838,1.7457686,6.152e-05,0.02509512,0.31151233,0.0028716,0.00279339,0.01075047,0.0017496,3.746e-05,9.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,337.56818182,87.5492228,30.60003354,0.0,0.0,41.41206245,44.716431,100.0,0.0,0.0,15.5451141,0.22512571,0.01017655,1.16000689,1.03975121,0.08119834,0.03905677,8.44870269,2.00859716,4.88971033,4.53551386,0.35419647,28.09360596,10.77143002,11.50323123,0.0,0.00576724,0.49715022,2.15128419,0.4497592,0.0,1.25062256,2.47036095,17.32217594,21.018799,47.59466733,51.47161032,41.02561284,0.08966552,0.00742679,0.00352077,10.44599747
   315.039712293,2.1999997,3.6318426,0.00346575,0.32184461,1.19101019,3.10708945,2.2e-07,1.33e-06,0.29554769,5.18e-06,1.9e-07,1.58e-06,4.2e-07,1e-08,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72019543,0.0,0.0,62.47807781,32.63769711,100.0,0.0,0.0,16.06486724,0.00242168,0.02310281,0.03801476,0.01626887,0.00787391,0.01387163,13.32653374,3.99142232,0.09495512,0.06398651,0.0309686,6.98263846,0.95588535,3.72419555,0.0,0.00060881,0.00015601,0.00314464,0.00142804,0.0,0.00206378,0.0,6.02675311,23.4469915,69.05866695,76.85755502,69.10665467,0.19313107,0.12884314,0.06422935,7.75090034
   320.040503911,2.19999984,3.62713277,0.00320555,0.33984244,1.14246495,2.94254009,1.9e-07,3.523e-05,0.29553788,4.99e-06,1.9e-07,2.99e-06,8.4e-07,0.0,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8853167,0.0,0.0,62.57240804,32.56752164,100.0,0.0,0.0,16.19490202,0.00215212,0.0233986,0.05650606,0.03767984,0.00734709,0.01147441,13.71398915,3.80831153,0.12153749,0.1017061,0.0198314,7.37022656,1.03100906,4.10622283,0.0,0.0006513,0.00017273,0.00360598,0.00129439,3.136e-05,0.00357388,6.36e-06,6.3392175,23.34890402,69.19314605,76.3281828,68.42255561,0.19459937,0.1298091,0.06471122,7.90562718
