time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010571026,2.19999988,10.77135622,0.01209412,0.70291973,1.87805403,1.42263754,0.00029604,0.04411215,0.36786128,0.00119041,0.01021188,0.01782064,0.00189796,6.35e-05,1.17e-06,0.0,0.0,0.0,0.0,0.0,3.3e-07,28471.65,43.07450599,78.37916228,0.0,0.0,52.1115197,39.24897902,100.0,0.0,0.0,7.94544855,0.24162224,0.99472452,0.91076115,0.51751771,0.17249799,0.22074972,6.54331094,2.12314385,3.55448477,2.66589414,0.88859062,49.85709799,30.8134714,15.61015151,0.0,0.07842661,1.77361016,10.77717701,1.86204457,0.02303705,2.73770066,6.04004337,19.04362659,15.20767639,37.42744825,38.64247775,33.40846243,0.00521992,0.00164248,0.00058245,5.23401532
    60.011459094,2.19999925,10.77134892,0.00763561,0.70307486,1.75087862,1.42232364,0.00030003,0.04407538,0.3678224,0.00120083,0.01020769,0.01787924,0.0019091,6.323e-05,1.12e-06,0.0,0.0,0.0,0.0,0.0,3.1e-07,18763.95833333,43.48465216,79.89646517,0.0,0.0,52.61742398,39.59952877,100.0,0.0,0.0,7.95623805,0.24139109,0.63683713,0.92592934,0.52757933,0.17456783,0.22377888,6.55521312,2.1251414,3.58370098,2.69272122,0.89097977,49.87298031,30.75394232,15.51373814,0.0,0.07915551,1.76205262,10.7276582,1.8623101,0.0185728,2.7979401,6.06075643,19.11903799,15.23666727,37.4056909,38.5870508,33.36324794,0.0052206,0.00164562,0.00058376,5.22380286
    65.012318502,2.20000125,10.77106335,0.00740152,0.70221275,1.7274246,1.42406985,0.000215,0.04414019,0.36785897,0.00037805,0.01021169,0.00562476,0.00060081,1.995e-05,1.12e-06,0.0,0.0,0.0,0.0,0.0,3.4e-07,18959.81666667,41.60087964,78.08035529,0.0,0.0,52.06301335,39.13411295,100.0,0.0,0.0,7.97886286,0.1217401,0.69753727,0.91972512,0.52361301,0.17340829,0.22270212,6.53547258,2.1203125,3.56296858,2.67655625,0.88641233,49.91227136,30.78602113,15.22286004,0.0,0.06066444,1.75817099,10.98295672,1.84246722,0.00886234,1.38746619,6.02883309,19.12625024,15.18798534,52.85195299,38.54527645,30.16849136,0.1967445,0.12936739,0.06437257,8.37678509
    70.013232326,2.19999999,10.7739846,0.00912129,0.32333103,1.07991874,3.09280552,1.9e-07,5.8e-07,0.2933334,3.61e-06,3.5e-07,5.7e-07,2.1e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08037133,0.0,0.0,60.80112317,33.12330128,100.0,0.0,0.0,16.89393494,0.00191553,0.98642047,0.03535691,0.01482825,0.00728752,0.01324115,14.07036262,3.92904613,0.09785419,0.06560958,0.03224461,6.48769908,0.81423441,3.49756781,0.0,0.00061172,0.00026861,0.00239039,0.00048273,0.0,0.00095164,0.0,5.67346468,24.30403877,68.3437802,76.52052893,68.88036501,0.1941095,0.12949589,0.06455525,7.64016392
    75.014107430,2.19999975,10.77410427,0.00923392,0.32331263,1.08195969,3.09298154,1.9e-07,7.5e-07,0.29333008,3.65e-06,2.4e-07,5.6e-07,2.1e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25493467,0.0,0.0,61.00705562,33.35717929,100.0,0.0,0.0,16.92866667,0.00196071,0.63261176,0.03526805,0.01481433,0.00731419,0.01313923,14.06606173,3.92749641,0.0974234,0.06522183,0.03220157,6.43795774,0.81131747,3.50184129,0.0,0.00062919,0.0002524,0.00241783,0.00049703,0.0,0.00058525,0.0,5.62664027,24.28389617,68.23321898,76.53590729,68.90055361,0.19412111,0.1295036,0.06455909,7.63535368
    80.014998412,2.2000005,10.7723541,0.00908325,0.32325879,1.08112673,3.09349671,1.9e-07,1.05e-06,0.29333355,0.00037909,4.8e-07,0.0056572,0.00060001,2.012e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02244783,0.0,0.0,61.20846502,33.64574332,100.0,0.0,0.0,16.9324494,0.12254206,0.67791544,0.03575345,0.01490972,0.00726818,0.01357493,14.02235332,3.93304619,0.09734567,0.06544337,0.0319023,6.49303752,0.81721545,3.51046804,0.0,0.00062625,0.00027546,0.00263973,0.00046042,0.00497329,1.13057546,0.0,5.67582207,24.3403978,52.77816942,76.47691782,71.98994784,0.09766268,0.06517419,0.03243017,4.48696998
    85.015876854,2.19999989,10.77170262,0.0076504,0.70413786,1.75357587,1.42017644,0.00030141,0.04418838,0.36779915,0.0012173,0.0102415,0.01791321,0.0018982,6.415e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,2.9e-07,8301.96797153,44.64816443,77.97381568,0.0,0.0,52.38499023,39.53496873,100.0,0.0,0.0,7.92607451,0.24407217,0.74514485,0.91970738,0.5257455,0.17234287,0.22162197,6.55807815,2.12006613,3.5701076,2.68872549,0.88138211,50.00826586,30.8664539,15.38927861,0.0,0.07982321,1.77243404,10.97161365,1.8544428,0.02251608,2.76746809,6.06985367,19.14181196,15.23666372,37.37155063,38.49553214,33.28653533,0.00521334,0.00164753,0.00058436,5.20899681
    90.016762638,2.19999909,10.77206455,0.38417125,0.70326662,0.95353322,1.42193582,0.00029855,0.04412084,0.36777741,0.00121553,0.01026874,0.01797409,0.001907,6.472e-05,1.04e-06,0.0,0.0,0.0,0.0,0.0,3.1e-07,0.0,43.83667222,81.46857882,0.0,0.0,53.4834377,40.32364643,100.0,0.0,0.0,7.89668465,0.2449936,0.01378202,0.91828543,0.52054064,0.17455654,0.22318588,6.54688044,2.11690284,3.57620248,2.67812728,0.8980752,50.02216799,30.92809029,15.58713131,0.0,0.07897415,1.77075248,10.91222919,1.83127936,0.01899375,2.75681485,6.09287629,19.0940777,15.18288032,37.40244331,38.50384413,33.26617988,0.00519385,0.00164599,0.00058364,5.23766425
    95.017630172,2.20000108,10.77122587,0.15577427,0.70266191,0.92460783,1.42315954,0.00029997,0.04409839,0.36775898,0.00119716,0.01028864,0.01792254,0.00190455,6.251e-05,1.09e-06,0.0,0.0,0.0,0.0,0.0,3e-07,12822.87292818,43.66996943,79.64677254,0.0,0.0,52.13699678,41.53197963,100.0,0.0,0.0,7.94771221,0.2422818,0.01465333,0.92020495,0.52127947,0.17367334,0.22525379,6.72214086,2.11211708,3.56352873,2.67297914,0.89054959,49.97285991,30.85218671,15.45224855,0.0,0.07940923,1.76969841,10.88409414,1.84036813,0.01777234,2.78599922,6.09776438,19.1206732,15.19528712,37.32599288,38.51589123,33.27891119,0.00521997,0.00164884,0.00058462,5.23698004
   100.018488299,2.2000001,10.7706868,0.00759173,0.70442308,1.74028616,1.41960141,0.00030046,0.04419981,0.36779161,0.00117211,0.00321632,0.01796349,0.00190881,6.342e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,44.10040887,48.26487708,0.0,0.0,53.50482568,40.31689924,100.0,0.0,0.0,12.4214707,0.243494,0.01370807,0.81933645,0.51913418,0.17212361,0.12807164,6.74632161,2.11669647,2.08735094,1.56759928,0.51975166,30.98846118,14.57296544,9.53368517,0.0,0.0453922,0.88190127,5.40296315,0.9228139,0.02046065,2.7578261,3.03800217,16.41549574,19.03820558,37.29860653,54.50102367,50.84781129,0.0057788,0.00116155,0.00041183,3.65321239
   105.019379186,2.19999972,10.77273191,0.00935804,0.32327865,1.10914381,3.09330662,1.9e-07,6.1e-07,0.29333221,3.97e-06,5.3e-07,7.5e-07,2.2e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38703536,0.0,0.0,61.29804923,33.85956446,100.0,0.0,0.0,16.93308618,0.00200014,0.00892892,0.03600254,0.01541457,0.00738052,0.01320715,14.08843541,3.93599233,0.09767726,0.06605163,0.03162563,6.4671962,0.80645737,3.48277757,0.0,0.00062264,0.00027296,0.00259094,0.0004012,0.0,0.00061312,0.0,5.66073883,24.41708908,68.22707654,76.50208926,68.87008188,0.19405541,0.12945988,0.06453714,7.63200738
   110.020237079,2.20000026,10.77344492,0.00966519,0.32325035,1.12709442,3.0935775,1.9e-07,5.8e-07,0.29333372,3.83e-06,2.3e-07,6.7e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49476336,0.0,0.0,61.37452919,33.78721777,100.0,0.0,0.0,17.06947981,0.00197561,0.00932027,0.03520277,0.01539692,0.00732392,0.01248137,14.09688133,3.94349484,0.09777626,0.06625869,0.03151757,6.39531594,0.80879658,3.53354383,0.0,0.00062334,0.00023666,0.00258316,0.00043505,0.0,0.00053491,0.0,5.58651935,24.36459902,68.3062318,76.4375392,68.80584555,0.19411956,0.12950283,0.06455843,7.63169365
   115.021126528,2.19999982,10.77291285,0.00950607,0.32335543,1.12485994,3.09257213,1.9e-07,8.8e-07,0.29333564,3.67e-06,0.00322883,6e-07,2.1e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,9e-08,4738.37931034,42.93790027,40.77122853,0.0,0.0,61.50692871,33.6549313,100.0,0.0,0.0,12.47339872,0.00192968,0.01279987,0.13554168,0.01535846,0.00732503,0.11286672,14.09352739,3.9314855,0.58382998,0.39529757,0.18853241,15.54283042,6.87608106,9.12657371,0.0,0.0006565,0.93373022,5.44388634,0.93406831,0.0,0.00062219,3.33103327,8.66674936,21.46528308,68.24618364,71.40087766,62.9143531,0.20779414,0.13863086,0.06910884,8.48652456
   120.022014872,2.19999946,10.76816626,0.00777032,0.70512571,1.77091718,1.41818683,0.00029942,0.04336193,0.36776452,0.00119437,0.01027366,0.01799489,0.00192162,6.529e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,3.1e-07,0.0,43.45600686,76.79497144,0.0,0.0,53.4651214,40.38777807,100.0,0.0,0.0,7.93281237,0.24287625,0.00839212,0.92229705,0.51401446,0.17831229,0.229973,6.57923151,2.1129846,3.55671507,2.64066494,0.91605013,50.00826415,30.65620202,15.07344196,0.0,0.07963449,1.8627424,10.72965441,1.89001593,0.01798366,2.81159967,6.6342731,19.35206213,15.12285,37.36086247,38.50222937,33.28827874,0.00501489,0.00164879,0.00058472,5.21395063
   125.022894038,2.20000143,10.75907837,0.00739749,0.70747857,1.70403998,1.41347038,0.00029921,0.04107519,0.36686626,0.00117934,0.01027257,0.01797605,0.00192834,6.589e-05,8.6e-07,0.0,0.0,0.0,0.0,0.0,2.9e-07,28170.3875,44.30021598,73.39190078,0.0,0.0,53.43757954,40.35176838,100.0,0.0,0.0,7.96000813,0.24311436,0.01150487,0.92545498,0.52359257,0.17218072,0.22963652,6.55214229,2.11724836,3.44966678,2.59598911,0.85367766,49.88861043,30.55752683,15.03864418,0.0,0.07948117,1.84163529,10.75744314,1.87325862,0.01865242,2.80762017,6.61680239,19.33108361,15.14302763,37.32127282,38.69482262,33.17406895,0.00515857,0.00164156,0.00058204,5.52075367
   130.023764203,2.19999996,10.77243499,0.00750023,0.70447649,1.73632933,1.41949378,0.00030213,0.04420832,0.36779088,0.00118201,0.01024449,0.0179916,0.00192377,6.573e-05,1.1e-06,0.0,0.0,0.0,0.0,0.0,3e-07,18907.475,43.38329334,78.15790491,0.0,0.0,53.44063072,40.35691378,100.0,0.0,0.0,7.93919086,0.24405876,0.01645844,0.91866649,0.51233786,0.17501012,0.23132071,6.56288527,2.11738613,3.34452757,2.49295576,0.85157182,49.83793709,30.56579701,15.01907012,0.0,0.08030073,1.84125305,10.95839845,1.83961318,0.02264392,2.78193648,6.6218986,19.27214008,15.16607228,37.30640187,38.86666197,33.03928454,0.00520391,0.00163305,0.00057892,5.82737743
   135.024614998,2.19999971,10.77300347,0.00811513,0.4511427,1.56452726,2.21659354,0.00030176,0.01483164,0.36774729,0.00117923,0.01024181,0.01794988,0.00192414,6.499e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,3e-07,26833.5,44.89725836,81.23946151,0.0,0.0,59.24073779,36.31894256,100.0,0.0,0.0,9.36169724,0.24377515,0.01495503,0.92882753,0.52224975,0.17679296,0.22978512,10.30813355,3.01535981,3.39432416,2.535875,0.85844916,48.30799066,28.17296928,12.43103653,0.0,0.08049453,1.84601,10.96915917,1.86447593,0.01847251,2.80170664,6.66378672,20.13502138,15.22550358,37.37243597,38.93735144,33.15442263,0.00331949,0.00163235,0.00057885,5.78292881
   140.025517412,2.20000031,10.77217399,0.00927619,0.32318298,1.09215565,3.09422235,1.9e-07,1.15e-06,0.29333285,3.69e-06,2.2e-07,6.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34679714,0.0,0.0,61.30259114,33.8562833,100.0,0.0,0.0,16.99446987,0.00190754,0.00764743,0.03541115,0.01457144,0.00731392,0.01352518,14.03880774,3.93062205,0.09709136,0.06464417,0.03244719,6.44795761,0.81218035,3.67985381,0.0,0.00062515,0.00025409,0.00275522,0.00048814,0.0,0.00059738,2e-06,5.63577725,25.21151667,68.30092907,76.46836118,68.83602348,0.19424656,0.12958747,0.0646008,7.6323377
   145.026378578,2.20000004,10.77319396,0.00932433,0.32338993,1.09157571,3.09224221,1.9e-07,1.43e-06,0.29333358,3.6e-06,9.26e-06,5.6e-07,2.1e-07,3e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1314.025,0.0,21.12804885,0.0,0.0,61.43507435,33.72419615,100.0,0.0,0.0,17.0005894,0.00189186,0.0074032,0.03577596,0.01483248,0.00742165,0.01352183,14.04993862,3.93223869,0.09700375,0.06465345,0.0323503,6.42082823,0.8093096,3.51293424,0.0,0.00063062,0.00227464,0.00295782,0.0010022,0.0,0.00067068,0.0,5.61151863,24.36002602,68.21845865,76.48159286,68.84579478,0.19412722,0.12950782,0.06456112,7.63579808
   150.027257906,2.19999921,10.77207789,0.00920968,0.39460867,1.08886698,2.5341562,1.9e-07,0.00741167,0.29333413,3.66e-06,2.5e-07,5.9e-07,2.1e-07,0.0,4.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5681252,0.0,0.0,52.99192872,41.50829125,100.0,0.0,0.0,16.98122604,0.00194356,0.00738669,0.03549896,0.01460513,0.00730975,0.01358385,13.0956832,3.04991478,0.09720523,0.06478226,0.03242297,6.49437337,0.81811877,3.45902741,0.0,0.00062811,0.0257212,0.01530021,0.02306466,0.0,0.00066509,0.0,5.6762546,24.3883339,68.33325843,76.42661822,68.79462895,0.22685278,0.12965339,0.06463361,7.63198927
   155.028150574,2.20000105,10.77233215,0.0086756,0.51651731,1.81895492,1.93604354,5.295e-05,0.02014307,0.3323842,0.00400235,0.00669227,0.00884696,0.00147004,5.121e-05,5.759e-05,0.0,5e-08,5e-08,0.0,0.0,1e-08,257.16311186,87.72614108,23.59461068,0.0,0.0,37.38582045,52.7633534,100.0,0.0,0.0,19.88187559,0.44759423,0.05344694,2.39195176,0.9732276,0.05533635,1.36377031,12.08213907,2.17517159,4.22893829,4.00142302,0.22751527,22.08721996,8.07110919,8.01000724,0.0,0.00767019,1.01932548,3.01578938,1.13074007,0.00034272,1.66343058,2.91921832,14.01611077,23.89155644,49.75848103,53.80209517,44.77803188,0.07806941,0.01710346,0.00836259,9.02406328
   160.029020763,2.20000007,10.77308223,0.00837234,0.51701449,1.77950945,1.93418178,0.00031471,0.0201847,0.3324878,0.00414903,0.00657698,0.00882162,0.00149927,4.874e-05,2.72e-06,0.0,5e-08,1.3e-07,3e-08,1e-08,1e-08,294.06342132,88.06845966,82.13024516,0.0,0.0,36.54517283,53.60621773,100.0,0.0,0.0,19.81040265,0.44838416,0.04727151,2.41543234,0.9772226,0.05467129,1.38458143,12.24247401,2.12205994,4.24971244,4.02455629,0.22515615,22.16715953,8.08750949,8.01355807,0.0,0.04495994,1.02380486,2.93990391,1.12858697,0.00033194,1.64747345,2.92445789,14.07965004,23.85545192,49.68798349,53.7719369,44.7455513,0.07293357,0.01351025,0.00656778,9.02638559
