time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007211468,2.20000029,3.63185454,0.0020944,0.38715239,1.49402854,2.5829622,7.56e-05,0.02798727,0.27356617,0.00061841,0.00777594,0.00897634,0.00061722,3.201e-05,2.8e-07,0.0,2.1e-07,1e-08,0.0,0.0,9e-08,124.57289312,75.27267408,44.55150961,0.0,0.0,69.85099431,27.80664371,100.0,0.0,0.0,10.11519428,0.16900943,0.00561215,0.566018,0.48068851,0.03050683,0.0548238,9.59240919,3.53389301,3.41461725,3.2108416,0.20377565,22.40067834,6.88227296,5.20148157,0.0,0.01613913,1.30651943,1.27386086,0.17560671,0.0,0.25379117,3.30163314,15.51840538,22.0720608,58.797914,64.06978171,58.40070032,0.00193352,0.00133358,0.00051985,5.66908139
    60.007850523,2.20000039,3.63193313,0.00205263,0.38724315,1.46437093,2.58235684,7.47e-05,0.02799381,0.2735939,0.00061945,0.00777695,0.00898022,0.00062027,3.346e-05,1.5e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,1122.66393443,78.34365115,40.0973774,0.0,0.0,69.759837,27.89938084,100.0,0.0,0.0,10.0790302,0.16487478,0.00552939,0.56747481,0.48338163,0.03065616,0.05343543,9.50515454,3.73770046,3.41637167,3.21262629,0.20374539,22.46799938,6.91482495,5.1930294,0.0,0.01594765,1.30888317,1.27594246,0.17905037,0.0,0.2596293,3.31236764,15.55317443,22.02781049,58.81514121,64.03652792,58.3637517,0.00200688,0.00133389,0.00052002,5.67277622
    65.008474267,2.19999889,3.62662614,0.00202089,0.40444146,1.44426835,2.47254572,6.196e-05,0.02667771,0.27358277,0.00027893,0.00777523,0.00407512,0.00027997,1.486e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,708.65670203,77.63711171,35.92788936,0.0,0.0,68.98605262,27.44242229,100.0,0.0,0.0,10.08375746,0.08453612,0.00880863,0.56142162,0.47644303,0.03037002,0.05460726,9.48778501,3.78055788,3.4079169,3.20370252,0.20421439,22.43283237,6.8885722,5.19537779,0.0,0.0128065,1.30672209,1.25619062,0.1754803,0.0,0.13077019,3.3042965,15.54426016,22.04020839,63.9055727,64.07580639,57.24397741,0.11722632,0.07805476,0.03883853,6.83182898
    70.009099448,2.20000152,3.62207496,0.00335359,0.35956048,1.20331513,2.78117328,1.9e-07,9.286e-05,0.29538108,3.46e-06,1.6e-07,4.9e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98892684,0.0,0.0,62.08924749,33.04613001,100.0,0.0,0.0,16.12522448,0.00212369,0.01323992,0.11581049,0.09571748,0.0104866,0.00959279,13.85553971,4.01815186,0.11591541,0.10446991,0.01144549,6.90257861,0.77539245,3.06054583,0.0,0.00067422,0.00018973,0.00353464,0.00119358,0.0,0.00148186,0.0,6.12718615,24.16409165,69.02664993,76.85632723,69.11432824,0.19332944,0.1289743,0.06429514,7.74199899
    75.009741490,2.1999998,3.63174285,0.00335374,0.32270645,1.20092527,3.09879149,1.9e-07,9.6e-07,0.29539211,3.41e-06,1.5e-07,4.8e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12651564,0.0,0.0,61.90888721,33.22020604,100.0,0.0,0.0,16.44567,0.0020594,0.01364612,0.20043384,0.17977698,0.0106471,0.00998078,13.79075686,4.02162433,0.53538636,0.50545154,0.02993482,14.53497685,1.81219756,3.50982245,0.0,0.0006677,0.00018819,0.00355631,0.00118677,0.0,0.00158285,0.0,12.72277928,22.81683762,69.03331685,68.44719709,58.10123234,0.21769662,0.14523976,0.07240357,10.34596475
    80.010361227,2.20000027,3.63237382,0.00337318,0.32187984,1.20815495,3.10674941,1.9e-07,4.3e-07,0.29538711,0.0002772,2.071e-05,0.00407937,0.00028139,1.62e-05,9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.08761461,0.0,0.0,62.15016447,34.07262606,100.0,0.0,0.0,16.29627265,0.09420418,0.01052917,0.03466082,0.01575426,0.00973007,0.00917611,13.91550523,4.03900954,0.11491103,0.07103733,0.0438737,6.72710972,0.74555193,3.25547503,0.0,0.00067969,0.0001856,0.00336099,0.00131194,5.82e-06,0.10784252,9.45e-06,5.98155779,26.19212073,63.9624487,76.87018343,70.26878705,0.09734573,0.0649621,0.03232365,6.60139639
    85.011003622,2.19999989,3.63116525,0.00202311,0.38697947,1.44722109,2.58411642,7.426e-05,0.0279973,0.27357983,0.0006202,0.00670221,0.00896911,0.0006139,3.429e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,893.29194631,75.51901975,37.55071665,0.0,0.0,69.86321202,27.79115825,100.0,0.0,0.0,10.04028733,0.17311991,0.00563189,0.55042035,0.46748679,0.03000573,0.05292859,9.46776267,3.76057484,3.36102667,3.15830993,0.20271674,22.48885285,6.93402704,5.20582296,0.0,0.01586587,1.31493696,1.30704433,0.17686362,0.0,0.25565054,3.30832648,15.55482582,22.0257765,58.7824622,64.10985991,58.44205692,0.00193494,0.00133535,0.00052002,5.66780298
    90.011619396,2.19999931,3.63150776,0.00206156,0.38658353,1.47148736,2.58676306,7.522e-05,0.02798292,0.2735934,0.00061571,0.00738436,0.00896985,0.00061569,3.399e-05,3.037e-05,0.0,2e-08,1e-08,0.0,0.0,9e-08,725.33919844,77.26284153,20.18632693,0.0,0.0,69.9869898,27.66788125,100.0,0.0,0.0,10.06226142,0.17134181,0.0060167,0.55204905,0.46814808,0.03139748,0.05250228,9.45557915,3.76993628,3.38665631,3.17379789,0.21285842,22.44751448,6.90341946,6.0866317,0.0,0.01321814,0.93250887,0.89499949,0.15887718,0.0,0.25703828,3.30775708,15.54409502,21.99967279,58.84181659,64.10426856,58.42920221,0.00193376,0.00133427,0.00052003,5.67506635
    95.012261065,2.20000104,3.6324191,0.00207899,0.38656616,1.48445647,2.58687933,0.00010435,0.02798149,0.27359856,0.00061138,0.00777282,0.0088881,0.0006107,3.574e-05,4.967e-05,0.0,5e-08,2e-08,0.0,0.0,1.1e-07,281.12806351,68.26922446,20.10832677,0.0,0.0,69.9622991,27.69759216,100.0,0.0,0.0,10.07676764,0.18326709,0.0062224,0.59714617,0.47220226,0.0305752,0.09444787,9.43777787,3.77857004,3.38093234,3.17532907,0.20560326,22.44787028,6.89305941,5.17027515,0.0,0.02213308,1.30473301,1.26815716,0.17355981,0.0,0.25124508,3.31526694,15.55481086,22.03367839,58.43828119,64.094436,58.45935649,0.00598023,0.00440463,0.00149552,5.63507951
   100.012932541,2.20000012,3.63044646,0.38566243,0.38678773,0.94887917,2.58539743,7.41e-05,0.02798871,0.2735686,0.00060683,0.0035311,0.008971,0.00061616,3.666e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,957.18472906,70.05806645,22.59872971,0.0,0.0,69.70536292,27.66964931,100.0,0.0,0.0,13.11331302,0.18181119,0.14648469,0.53070869,0.46625818,0.02969306,0.03475722,9.47903909,3.75881957,2.01400896,1.89342838,0.12058058,15.43163457,3.51977596,4.17085687,0.0,0.01158342,0.65128512,0.63287723,0.08824073,0.0,0.25831781,1.6591212,11.91185861,22.96078272,58.84923265,69.44125876,63.85974343,0.00179953,0.00123251,0.00048023,5.58151532
   105.013572943,2.19999999,3.63161066,0.51943779,0.32193939,0.94852129,3.10617475,1.9e-07,5.4e-07,0.29538894,3.42e-06,1.5e-07,4.7e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03768384,0.0,0.0,62.12646724,33.00910559,100.0,0.0,0.0,16.09592775,0.00202677,0.01327509,0.0353158,0.0156001,0.00983721,0.00987822,13.86031047,4.0265697,0.11032179,0.06765776,0.04266403,7.0376184,0.77734363,3.00225484,0.0,0.00068076,0.00019564,0.00319812,0.00120968,0.0,0.00148085,0.0,6.26027477,24.12704746,69.03276599,76.75606897,69.01696738,0.19348969,0.1290813,0.06434841,7.73910159
   110.014205952,2.20000026,3.63193204,0.42448726,0.3221919,0.94906362,3.10374034,1.9e-07,8.6e-07,0.29537611,3.47e-06,1.6e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01615278,0.0,0.0,58.6574708,35.59197326,100.0,0.0,0.0,16.10295863,0.00208422,0.01379977,0.03507604,0.01559077,0.00963784,0.00984705,13.74829215,4.01084271,0.11596219,0.07166229,0.0442999,6.95617424,0.77748485,3.03967119,0.0,0.00067418,0.00018346,0.00344328,0.00130022,0.0,0.00150594,0.0,6.17868939,24.11779542,68.97931218,76.82494668,69.08174915,0.19340011,0.12902141,0.06431865,7.74319753
   115.014851193,2.2000001,3.63176284,0.00336102,0.32197606,1.20285594,3.10582094,1.9e-07,4.6e-07,0.29538138,3.44e-06,0.0035292,4.7e-07,2.1e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,6e-08,1550.36742424,56.14956092,21.98050245,0.0,0.0,61.91727506,33.12848732,100.0,0.0,0.0,13.06438668,0.00214279,0.01329019,0.05454017,0.01575668,0.00962845,0.02915593,13.46201166,3.95435406,0.6573525,0.40802206,0.24933044,11.53016031,2.5364418,4.04904125,0.0,0.00067938,0.65767609,0.62683183,0.08964336,0.0,0.00159714,1.71141021,8.99371851,23.85226285,69.00163858,74.7486585,66.96157334,0.19866429,0.13253548,0.06607038,7.78708516
   120.015465339,2.1999998,3.63129663,0.00203104,0.38623718,1.45145007,2.58908271,7.525e-05,0.02796746,0.27356398,0.00060519,0.00776332,0.00896321,0.00061427,3.569e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,797.18237705,61.92603511,37.19558775,0.0,0.0,69.81642444,27.83727377,100.0,0.0,0.0,9.95708725,0.18061035,0.00598772,0.54720552,0.46132726,0.03042537,0.05545161,9.48357504,3.60193815,3.31072201,3.10588334,0.20483866,22.51031657,6.90357993,5.0863057,0.0,0.01602563,1.31191467,1.24528954,0.17689926,0.0,0.2646507,3.4303986,15.60673664,22.0176805,58.88622569,64.22188513,58.5361691,0.00193175,0.00133254,0.00051961,5.68571603
   125.016071208,2.20000026,3.631194,0.00202739,0.38645987,1.45125261,2.58759079,7.516e-05,0.02798948,0.27358219,0.00060043,0.00776941,0.00896892,0.00061671,3.446e-05,1.6e-07,0.0,1e-08,2e-08,0.0,0.0,1.2e-07,1208.41132638,64.38748429,36.95560488,0.0,0.0,69.76452218,27.89091137,100.0,0.0,0.0,9.99409516,0.17623729,0.00612292,0.54938251,0.46128921,0.0327621,0.05532987,9.49805879,3.7425773,3.30483017,3.08567646,0.21915371,22.48576191,6.90680905,5.11206533,0.0,0.0160054,1.3171154,1.22793112,0.17842096,0.0,0.25933241,3.43499329,15.57895286,22.00884152,58.88795303,64.21559901,58.53232013,0.0019331,0.00133334,0.00051962,5.68327888
   130.016699709,2.19999995,3.63247052,0.00203545,0.38643969,1.45416145,2.58772589,7.531e-05,0.02798819,0.27360734,0.00060537,0.00777005,0.00897457,0.00061732,3.583e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,804.95381526,59.62909273,46.19033388,0.0,0.0,69.83987768,27.8117514,100.0,0.0,0.0,10.0066014,0.17485038,0.00653563,0.55346004,0.46367634,0.03267164,0.05711258,9.5052471,3.7423537,3.31507169,3.09686022,0.21821146,22.49949162,6.91605003,5.08301428,0.0,0.01606315,1.31401801,1.26526192,0.17569684,0.0,0.25783806,3.44284237,15.58344159,22.00285441,58.85788143,64.17886479,58.4974676,0.00193461,0.00133435,0.00052017,5.68139719
   135.017332825,2.19999975,3.63074325,0.00230946,0.35631147,1.36869013,2.80653326,7.462e-05,0.01485104,0.27356734,0.00060595,0.00776903,0.00896693,0.00061562,3.572e-05,1.5e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,1265.58852459,61.57466792,37.80503145,0.0,0.0,66.6559274,31.11119682,100.0,0.0,0.0,9.97856389,0.17960806,0.00581159,0.54846202,0.45690129,0.03379243,0.05776696,11.65840583,3.89883558,3.30787112,3.08006914,0.22780198,22.45874092,6.89711493,5.11234348,0.0,0.01589581,1.3128432,1.24467116,0.17505293,0.0,0.26024034,3.43423479,15.56162599,22.00584037,58.88547162,64.25479889,58.5729089,0.00203468,0.00133367,0.00051987,5.68188999
   140.017951411,2.20000061,3.61761579,0.00317497,0.38209922,1.13657774,2.61712129,1.9e-07,0.00014394,0.29539669,3.3e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09834466,0.0,0.0,62.0018446,33.1376915,100.0,0.0,0.0,16.01598595,0.00208586,0.01366437,0.09154548,0.0700102,0.01094293,0.01058177,13.88660767,4.02620865,0.11131492,0.0962678,0.01504712,7.15282637,0.78733498,2.98829121,0.0,0.00067854,0.00018328,0.00325654,0.00135295,0.0,0.00156276,0.0,6.3654914,24.1322219,68.93907454,76.72017334,68.98654823,0.19373985,0.12923228,0.06442383,7.73362511
   145.018580040,2.20000015,3.63085114,0.0031804,0.32207842,1.13854885,3.10483396,1.9e-07,4.3e-07,0.29541289,3.42e-06,1.7e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98318403,0.0,0.0,61.83146828,33.29449763,100.0,0.0,0.0,16.16943697,0.00213534,0.01391767,0.24154784,0.22068522,0.0106003,0.01022662,13.82244333,4.02733203,0.11304603,0.10786489,0.00518114,6.9630687,0.7802876,3.04606917,0.0,0.00067853,0.00018055,0.00322355,0.00125894,0.0,0.00149404,0.0,6.1827811,24.14608053,69.02863832,76.75443755,69.0190245,0.19347859,0.12907394,0.06434471,7.73541305
   150.019217310,2.19999829,3.63188633,0.00316913,0.34713295,1.1342262,2.88074068,1.9e-07,0.01023769,0.29533115,3.4e-06,1.7e-07,5.2e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00772085,0.0,0.0,64.09601788,30.83896917,100.0,0.0,0.0,16.04981709,0.0021106,0.01352579,0.36680542,0.34600794,0.01045869,0.01028106,11.79501182,3.84676606,0.11091535,0.10766111,0.00325425,7.20051225,0.77102357,2.89630038,0.0,0.00066987,0.00018037,0.00319067,0.00127986,0.0,0.00162885,0.0,6.42948867,24.09083074,68.96971899,76.63932523,68.92595159,0.19388466,0.12933353,0.06447421,7.71337364
   155.019854209,2.20000243,3.63143458,0.00212492,0.38622625,1.51629802,2.58915595,7.362e-05,0.02651905,0.27707329,0.00078877,0.00741767,0.00914659,0.00066538,7.55e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,800.49297189,53.29665184,53.38845891,0.0,0.0,68.93592283,28.70750476,100.0,0.0,0.0,10.54607858,0.34698255,0.00543769,0.73165885,0.61821146,0.05024271,0.06298493,9.71396519,3.70199057,3.44008832,3.18152257,0.25856575,21.76054951,6.58336162,5.3270045,0.0,0.01473579,1.17445906,1.14790113,0.2784676,0.0,0.40521866,3.11188095,15.17718789,22.20452199,58.82343937,64.25324212,58.5248822,0.00214153,0.00147315,0.00058809,5.72835992
   160.020458777,2.19999949,3.6315063,0.0021327,0.38634918,1.52122963,2.58833212,7.365e-05,0.02654213,0.27485178,0.00079246,0.00740848,0.00913477,0.00066278,7.52e-05,1.5e-07,1e-08,2e-08,1e-08,0.0,0.0,1.4e-07,781.10758197,61.27918657,51.91911351,0.0,0.0,68.82673108,28.81269426,100.0,0.0,0.0,10.51366208,0.3478478,0.00581053,0.69281883,0.5740942,0.05693662,0.06171464,9.716842,3.70414854,3.12739947,2.84522061,0.28217886,26.09496773,8.04803947,5.22548757,0.0,0.01473855,1.17946798,1.18250662,0.27662253,0.0,0.40396888,3.21168971,18.04692826,21.46837,58.80450801,60.23609575,52.55074995,0.00228122,0.00157679,0.00062994,7.6853458
