time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008963926,2.19999969,7.20067995,0.00807108,0.6269881,1.80118333,1.5949266,9.828e-05,0.05067418,0.36730339,0.00131284,0.00993888,0.0189531,0.00228015,0.00012152,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5557.5106383,243.40677966,70.7345113,0.0,0.0,51.39745187,39.24065575,100.0,0.0,0.0,7.5679786,0.34188143,0.01146003,0.40529034,0.22965244,0.1680252,0.00761295,5.91719311,1.83916417,1.73321167,1.00090186,0.73230981,45.12196201,24.02694382,12.79014269,0.0,0.02400521,1.46056333,2.60936234,4.89927429,0.78432826,5.9329002,6.17873767,21.09501819,18.76981692,41.29841704,45.57684002,37.64596193,0.02855655,0.012486,0.00402556,7.9308781
    60.009736626,2.19999971,7.20253166,0.00498315,0.62624232,1.76432291,1.59682598,9.802e-05,0.05072292,0.36735217,0.00122553,0.0099195,0.01719945,0.00209044,0.00012021,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,19677.425,204.34146341,76.00523443,0.0,0.0,51.41499536,39.22860288,100.0,0.0,0.0,7.5952783,0.35433039,0.00921337,0.39837935,0.23019609,0.16086369,0.00731939,5.91971013,1.84071319,1.73029698,1.01853379,0.7117632,45.08408643,24.02278352,12.83250347,0.0,0.02391836,1.44843216,2.57335613,4.89467359,0.85204795,6.47333794,6.19828095,21.06130292,18.76869581,43.07502574,45.59029463,37.90501106,0.01454106,0.00189221,0.0006577,7.68528357
    65.010467266,2.20000042,7.20188995,0.00484595,0.62668038,1.74596508,1.59570975,9.784e-05,0.05074351,0.36741603,0.00044972,0.0099102,0.00644154,0.00078444,3.97e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3086.95038168,223.39669421,62.89336298,0.0,0.0,51.77311885,39.44683713,100.0,0.0,0.0,7.58090504,0.19408677,0.01017672,0.40074724,0.22279341,0.1704929,0.00746097,5.92596842,1.84207132,1.73042406,0.98027078,0.75015328,45.07956951,24.00331579,12.82726925,0.0,0.02385376,1.4488688,2.57620421,4.90582785,0.57997513,4.06917552,6.12626529,21.07625372,18.79098853,55.78189851,45.60861575,34.68261612,0.17450906,0.10850283,0.05398918,10.92599964
    70.011223700,2.19999968,7.20207759,0.04003951,0.32581891,0.95972375,3.06918956,2e-07,3.43e-06,0.29438281,3.04e-06,1.9e-07,5.7e-07,2.1e-07,1e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0441917,0.0,0.0,61.25715271,33.77181482,100.0,0.0,0.0,16.55303436,0.00177288,0.08732759,0.05643672,0.03516198,0.00797752,0.01329219,13.91403268,3.90748923,0.10547825,0.08597281,0.01950545,7.11328253,0.90149588,3.50282306,0.0,0.00067748,0.00022164,0.00235584,0.00068497,0.0,0.00088957,0.0,6.21178665,24.11442721,68.45288067,76.22812702,68.62534561,0.19326888,0.12892044,0.06426716,7.60278141
    75.011996601,2.19999988,7.20232045,0.00591822,0.32445368,1.07120353,3.08210409,2e-07,9.4e-07,0.29445319,3.11e-06,2.1e-07,5.1e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12356035,0.0,0.0,61.32448802,33.82821453,100.0,0.0,0.0,16.49468552,0.00168631,0.00752845,0.13914151,0.11768222,0.00807552,0.01335655,13.98425023,3.91014167,0.34807761,0.32572586,0.02235176,11.52228343,1.499403,3.50407554,0.0,0.00068405,0.00027055,0.00263182,0.00110049,0.0,0.00080042,0.0,10.02288043,23.36211839,68.49461416,71.60062146,62.55162787,0.20620827,0.13757303,0.06858055,9.04899359
    80.012769632,2.20000054,7.20358884,0.00591851,0.32456698,1.07277145,3.08102819,2e-07,4.6e-07,0.2943538,0.00037377,2e-07,0.00721399,0.00087879,4.295e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027045,0.0,0.0,61.03888697,33.75856355,100.0,0.0,0.0,16.47535338,0.19786828,0.01202509,0.03603013,0.01452792,0.00821902,0.01328266,13.9855495,3.90568573,0.3539868,0.22608278,0.12790402,11.75746116,1.53294081,3.5145154,0.0,0.0006911,0.00022473,0.00246229,0.00062292,0.00604835,0.70022092,0.0,10.22452035,23.34522875,55.35955153,71.37998409,65.57230268,0.10404219,0.06943765,0.03455014,5.80768142
    85.013515133,2.19999993,7.20204542,0.00520543,0.64708784,1.8450885,1.54538525,9.009e-05,0.04914865,0.36946509,0.00114483,0.00964564,0.0214701,0.00261858,0.00013092,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3824.66666667,210.52688172,57.08149535,0.0,0.0,52.17529414,38.24357737,100.0,0.0,0.0,7.34882867,0.44383579,0.01254444,0.3948956,0.12989031,0.25980223,0.00520321,5.64886466,1.79899431,1.55469198,0.51820194,1.03649005,47.02226128,25.56458983,12.40556051,0.0,0.0213491,1.97475892,2.44229773,4.96966869,0.50712651,7.01581988,7.73924619,21.45767145,17.94498015,41.47193091,44.05759809,35.95632818,0.01390268,0.00142576,0.0004989,8.10126992
    90.014259464,2.19999957,7.20219181,0.00481568,0.62552664,1.73474835,1.59865294,9.432e-05,0.05074133,0.36746116,0.00123974,0.00990247,0.01949723,0.00239098,0.00012229,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,19468.95,259.49606299,61.24918095,0.0,0.0,51.51623602,39.11164206,100.0,0.0,0.0,10.18908775,0.38386194,0.00952553,0.39131263,0.23100652,0.15331548,0.00699051,5.92940696,1.84875093,1.73881563,1.04515938,0.69365625,42.64958909,20.6429024,10.16107071,0.0,0.02139595,1.44495467,2.57292873,4.9290889,0.66465707,6.72809269,6.0964267,22.0066867,18.80891604,42.60048264,45.44012807,37.44723232,0.01387447,0.00140809,0.0004992,7.99289576
    95.015012064,2.20000034,7.20259984,0.00510912,0.62573304,1.77970948,1.59812563,9.79e-05,0.05073284,0.36745317,0.00129591,0.00955342,0.01891569,0.00233773,0.00012067,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,20063.4,245.9,60.34135013,0.0,0.0,51.5436622,39.08195999,100.0,0.0,0.0,7.61126277,0.34613256,0.0099205,0.39709063,0.22874751,0.16117432,0.00716883,5.927365,1.84217941,1.73092908,1.01544896,0.71548012,44.9677078,23.36513056,12.76980954,0.0,0.02385424,1.44118044,2.58615085,4.92157017,0.84849221,6.51305821,5.47389782,21.60257724,20.08344133,43.14955762,45.69023779,37.9829075,0.01398381,0.00141593,0.00050623,7.70733029
   100.015752109,2.19999992,7.20148676,0.00485828,0.62526823,1.74975365,1.59931363,9.748e-05,0.05071305,0.36740479,0.0012875,0.00310831,0.01879351,0.00232823,0.00011932,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,21753.8,255.95652174,30.55725462,0.0,0.0,51.5550335,39.07976558,100.0,0.0,0.0,12.05955882,0.3621438,0.00942806,0.40490897,0.22036516,0.17481172,0.00973169,5.92553507,1.84298556,1.44892276,0.8079726,0.64095016,34.51179678,14.20140018,8.16141635,0.0,0.01617252,0.72695005,1.30337359,2.46159258,0.82970814,6.53233606,3.04262108,20.3103966,19.97558892,43.13652786,51.97885791,45.27918022,0.0154327,0.00124437,0.00044473,6.69967769
   105.016525183,2.1999998,7.20273489,0.00602344,0.32453306,1.07669419,3.08135013,1.9e-07,5.3e-07,0.29435256,3.17e-06,3.46e-05,5.3e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69744272,0.0,0.0,61.30903406,33.84450543,100.0,0.0,0.0,16.19554207,0.00166318,0.00739517,0.03601056,0.01441861,0.00814687,0.01344476,13.95275713,3.92230435,0.10583325,0.06762401,0.03820924,7.43422198,0.93982102,3.48638751,0.0,0.00068841,0.00025316,0.00272391,0.00070293,1.823e-05,0.00121258,0.0,6.49440096,24.04900259,68.45486697,76.26442519,68.66340939,0.19317448,0.12887278,0.06424347,7.6010158
   110.017266327,2.2000002,7.20378754,0.00615094,0.32440065,1.10804312,3.08260786,1.9e-07,4.9e-07,0.29435803,3.09e-06,1.063e-05,5.3e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02877277,0.0,0.0,61.23059027,33.92130016,100.0,0.0,0.0,16.44098233,0.00163658,0.00794326,0.03607759,0.01442583,0.00813906,0.01351218,13.89313542,3.92560149,0.10592061,0.06771547,0.03820514,7.20710148,0.91077623,3.48982867,0.0,0.00068896,0.00506639,0.00305085,0.00288908,0.0,0.00080283,0.0,6.29632525,24.14113486,68.52792999,76.24588955,68.63159719,0.19325007,0.12892324,0.06426866,7.61429235
   115.018008483,2.19999986,7.20234782,0.00620169,0.32421325,1.12175488,3.08438971,1.9e-07,8.1e-07,0.29435691,3.11e-06,0.00319452,4.9e-07,2.1e-07,0.0,5.441e-05,0.0,0.0,0.0,0.0,0.0,0.0,4482.39325843,245.93333333,20.13448252,0.0,0.0,61.15267568,33.99854028,100.0,0.0,0.0,13.65676061,0.00161214,0.00778551,0.03857841,0.01437109,0.00813006,0.01608076,13.97435965,3.9173317,0.10616122,0.06780329,0.03835792,9.98804243,3.54913305,5.51844619,0.0,0.00071414,0.9841102,1.17027355,2.43549312,1.91e-06,0.00117456,3.94049456,6.43890937,23.25776852,68.49723944,76.24904776,68.63865605,0.19321806,0.12890188,0.06425797,7.61039171
   120.018758382,2.1999998,7.20262136,0.00528402,0.64672758,1.85643892,1.54624611,8.966e-05,0.04939324,0.36935564,0.00114436,0.00959517,0.02171068,0.0026699,0.00013343,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.15217391,73.55247061,0.0,0.0,52.07650505,38.34868337,100.0,0.0,0.0,7.34571374,0.42794294,0.00874291,0.56402264,0.12937549,0.25881284,0.17639984,5.65342323,1.80091972,1.50785621,0.50253864,1.00531757,46.89359088,25.4977108,12.40153586,0.0,0.02122308,1.97610452,2.43890387,5.00534749,0.51099305,7.07125251,7.78112634,21.39588008,17.97746892,41.44151404,44.25283633,36.68197508,0.01392969,0.00141782,0.00049588,7.57086125
   125.019493817,2.20000049,7.20155598,0.00501576,0.62850225,1.77541732,1.59108419,9.457e-05,0.05061235,0.36836953,0.00133485,0.00974827,0.01906216,0.00237629,0.00012408,5.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,3384.87782805,90.53414406,56.70121566,0.0,0.0,51.46049845,39.18371855,100.0,0.0,0.0,7.49407803,0.35868395,0.01505013,0.5137599,0.17734895,0.21538843,0.12129258,5.940749,1.84444425,1.62590982,0.7342143,0.89169552,45.87556169,24.68928669,12.61739428,0.0,0.02316286,1.68463234,2.52973133,4.94211328,0.75346827,6.58974854,6.92788312,21.186275,18.3755375,43.16447624,45.0039652,37.33332095,0.01381327,0.00144675,0.0005185,7.67064425
   130.020229353,2.20000006,7.20271678,0.00505607,0.62508576,1.77494428,1.59978047,0.00035637,0.0507728,0.36733918,0.00133522,0.00985,0.01909119,0.0023876,0.00012656,7.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1938.02872063,160.34121622,52.87883123,0.0,0.0,51.45565341,39.17859267,100.0,0.0,0.0,7.6181214,0.36556813,0.0145298,0.50787504,0.23713673,0.16550488,0.10542922,5.94600187,1.85126161,1.74240563,1.02619393,0.71621171,44.94001314,23.98048211,12.80325785,0.0,0.08577754,1.43306387,2.60969945,4.93167341,0.82309287,6.57764789,6.09891958,20.95953103,18.76041383,43.18720096,45.69947623,37.99046248,0.01394674,0.00142141,0.00050849,7.70901375
   135.020977365,2.19999991,7.20286379,0.00497689,0.44346404,1.74201773,2.25497428,0.00032289,0.02012521,0.36730971,0.00133182,0.00981996,0.019082,0.00238892,0.00012387,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2757.90070922,216.3030303,50.8150854,0.0,0.0,57.49009638,35.25448975,100.0,0.0,0.0,7.63827482,0.36111253,0.01441807,0.41647858,0.23832086,0.16988586,0.00827167,9.93528205,2.88865732,1.75489302,1.02454858,0.73034443,44.87903658,23.94888947,12.81810448,0.0,0.07780865,1.43025144,2.63655612,4.92203906,0.74941414,6.01777116,6.07173671,20.93014711,18.76571077,43.17925384,45.72671274,38.01612494,0.00672456,0.00141965,0.00050779,7.7105878
   140.021737095,2.20000025,7.20321771,0.00598794,0.32423669,1.07503795,3.08416673,1.9e-07,4.8e-07,0.29436462,6.5e-06,2e-07,6.7e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09141018,0.0,0.0,61.42866415,33.72578181,100.0,0.0,0.0,16.23799736,0.0097254,0.00765315,0.03587636,0.01440445,0.0081936,0.01327779,13.96252678,3.94795121,0.10540433,0.06718682,0.03821751,7.43774917,0.93669266,3.47976602,0.0,0.00068892,0.00022605,0.00247075,0.00066588,7.44e-06,0.0012346,0.0,6.50105651,24.11272031,67.75374473,76.21891674,68.70555788,0.19748388,0.13408174,0.06334389,7.51335886
   145.022483790,2.20000011,7.2023768,0.00602341,0.32412724,1.07698643,3.08520816,1.9e-07,5e-07,0.29435352,6.63e-05,1.9e-07,3.59e-06,4.8e-07,0.0,4.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26564843,0.0,0.0,61.50154761,33.65404954,100.0,0.0,0.0,16.45084912,0.00169233,0.00763582,0.03590971,0.01428512,0.00818812,0.01343652,13.98400603,3.92326645,0.10570172,0.06718933,0.03851239,7.24441149,0.92090408,3.51373922,0.0,0.00068405,0.00022773,0.00252484,0.00067215,1.309e-05,0.00135368,0.0,6.32350741,24.08628133,68.49387225,76.19878897,68.58762969,0.19337965,0.12900962,0.06431177,7.61115928
   150.023220865,2.20000017,7.20231502,0.00595607,0.4177975,1.07502564,2.39350405,1.9e-07,0.01412612,0.29436209,6.96e-06,1.9e-07,7.7e-07,2.4e-07,4e-07,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.33934165,0.0,0.0,58.45328278,36.1997817,100.0,0.0,0.0,16.66640877,0.00272834,0.00752242,0.036105,0.01443363,0.00820729,0.01346384,9.84304352,2.84687627,0.10526442,0.06710627,0.03815815,7.09533709,0.91266977,3.56491074,0.0,0.00069061,0.00023974,0.002642,0.00112831,0.0,0.00119151,2.5e-05,6.18266732,24.12051212,68.46002801,76.13305736,68.51704673,0.20147056,0.12904404,0.0643288,7.61601063
   155.023972674,2.20000014,7.20137994,0.00547766,0.64754294,1.88489091,1.54429913,8.996e-05,0.04945548,0.36932045,0.00114108,0.00952959,0.02222164,0.00273056,0.00014161,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,9351.575,138.31914894,69.82240067,0.0,0.0,51.69291732,38.08298449,100.0,0.0,0.0,7.37264002,0.43831008,0.3685621,0.39241101,0.12859225,0.25836844,0.00545034,5.64983001,1.7970894,1.51123876,0.502205,1.00903376,46.87139213,25.51786371,12.39532955,0.0,0.02133029,1.96330224,2.45808347,5.03453923,0.52242665,7.08649099,7.73168649,21.35352842,17.98742315,41.46259487,44.2447358,36.67398414,0.01392714,0.00141664,0.00049582,7.57075166
   160.024735778,2.19999979,7.2020912,0.00487166,0.6256528,1.75210741,1.59833058,9.692e-05,0.05091356,0.36718926,0.00135218,0.00975226,0.01960017,0.00248179,0.00013307,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,9394.9125,160.32768362,64.6669546,0.0,0.0,51.08530572,38.31693885,100.0,0.0,0.0,7.64527892,0.38288043,0.65243689,0.4235557,0.23243552,0.18253512,0.00858531,5.81828324,1.83730241,1.74127214,0.97533043,0.76594171,44.9475123,23.95057687,12.8079932,0.0,0.02366454,1.41474675,2.60692714,4.93228199,0.79651554,6.60636251,6.10103898,20.99693543,18.7752419,43.10810843,45.66545215,37.96522812,0.01419808,0.00142476,0.00051035,7.70022402
