time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010980486,2.1999999,10.77206415,0.00770385,0.60759301,1.83719536,1.64583855,9.871e-05,0.04737935,0.37140378,0.00098888,0.00963492,0.01966135,0.00240659,5.142e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,30178.475,583.74860335,50.46669943,0.0,0.0,49.85057816,39.16646101,100.0,0.0,0.0,8.46165239,0.21010819,0.00803003,0.40334111,0.21818377,0.18043001,0.00472758,6.13188991,1.92942121,1.96526093,1.07569799,0.88956294,41.74347639,20.78399165,10.1589826,0.0,0.02123586,2.03724673,3.81946513,2.44751747,0.00161839,3.95809671,7.21150888,20.95948474,19.1198672,45.08827024,47.82951172,39.14800911,0.02959655,0.00134897,0.00048059,8.68150261
    60.011886387,2.19999958,10.77346373,0.00743654,0.60709506,1.79040496,1.64718849,9.891e-05,0.04739723,0.37134211,0.00099402,0.00962949,0.01964954,0.00242953,5.218e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,30205.275,491.15714286,45.88542615,0.0,0.0,49.83411045,39.15533394,100.0,0.0,0.0,8.48561284,0.21185051,0.00827439,0.40478674,0.21682414,0.18269143,0.00527084,6.12487314,1.93233518,1.97742653,1.07318423,0.9042423,41.72122976,20.73038552,9.92750742,0.0,0.02126386,2.00570216,4.0409232,2.37647825,0.00121834,3.82371455,7.19343531,20.99084424,19.14420799,45.09322613,47.81575743,39.13372315,0.02970351,0.00135121,0.00048147,8.68203427
    65.012774838,2.20000038,10.77258228,0.00767588,0.60749281,1.81613595,1.64611001,3.476e-05,0.04738311,0.37142723,0.00034763,0.00961122,0.00680829,0.00084596,1.778e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,30099.25,444.73333333,54.47109032,0.0,0.0,50.70588599,39.46709511,100.0,0.0,0.0,8.47534806,0.10374832,0.00884376,0.40270689,0.20730057,0.18705944,0.0083468,6.87046925,1.92853692,1.95057985,1.02534817,0.92523167,41.90049711,20.86439612,10.03306689,0.0,0.00895706,2.04631451,3.82877218,2.52769665,0.00047341,1.87106688,7.20713305,21.03610099,19.11979536,56.48496323,47.67356505,35.83424052,0.18345411,0.10432185,0.05190857,11.83932453
    70.013691957,2.20000011,10.77468579,0.00893915,0.32377837,1.07281368,3.08853242,1.9e-07,6.6e-07,0.2933409,3.73e-06,2.6e-07,5.8e-07,2.1e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30765643,0.0,0.0,61.43041922,33.7321393,100.0,0.0,0.0,17.01540962,0.00194535,0.0090305,0.03505915,0.01475234,0.00758371,0.01272324,14.03105943,3.76293392,0.10118132,0.06682746,0.03435386,6.49950771,0.83295353,3.6068468,0.0,0.00062839,0.00021873,0.00242889,0.00043962,0.0,0.00054656,2.3e-06,5.66655418,24.49109313,67.97215002,76.38388563,68.75879927,0.19409587,0.12948704,0.06455053,7.62508636
    75.014634416,2.19999967,10.77394167,0.00889411,0.32372204,1.06721229,3.08906986,1.9e-07,8.2e-07,0.29333781,3.67e-06,2.7e-07,5.7e-07,2.2e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22594806,0.0,0.0,61.20514847,33.9538529,100.0,0.0,0.0,16.94406938,0.00192665,0.00933683,0.03520391,0.01475412,0.00759914,0.01285029,14.09093057,3.74338324,0.10160588,0.06706431,0.03454158,6.5280519,0.8316374,3.58020883,0.0,0.00062732,0.00022425,0.00265949,0.0008073,0.0,0.00055662,0.0,5.6964145,24.48102394,67.96696508,76.4262389,68.80233355,0.19392109,0.12937046,0.06449231,7.62390535
    80.015564323,2.20000007,10.77526762,0.00887843,0.32361195,1.06742039,3.0901207,3.502e-05,1.06e-06,0.29333812,0.00034332,2.6e-07,0.0066687,0.00083999,1.92e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16638079,20.1861931,0.0,0.0,61.18616502,33.42924447,100.0,0.0,0.0,16.93804517,0.11291443,0.00937806,0.03400793,0.01479458,0.00760694,0.01160584,14.07221497,3.62890456,0.10101175,0.06671095,0.0343008,6.55581488,0.82943213,3.55629056,0.0,0.00082755,0.00021176,0.00232691,0.00047301,0.00204484,2.17856023,9.54e-06,5.72638275,24.51245521,56.03114895,76.40515584,72.01044999,0.09754346,0.06509488,0.03239024,4.39470585
    85.016515547,2.20000002,10.77234171,0.00806613,0.63682651,1.94269155,1.57028638,0.00010221,0.04736888,0.37060224,0.00099158,0.00969298,0.01953914,0.00249375,5.723e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,19231.86666667,334.5483871,53.52214055,0.0,0.0,51.31391667,38.37056305,100.0,0.0,0.0,7.86091147,0.22315219,0.00801516,0.39374264,0.18944258,0.19889318,0.00540714,5.83443309,1.85694639,1.86124464,0.90797454,0.9532701,44.86627446,24.12649276,12.04302111,0.0,0.02304922,1.97672539,3.93549454,3.65068147,0.21292975,5.27320168,6.79636382,20.7397817,18.33792743,42.69260644,45.41153619,37.32077834,0.02277425,0.00138418,0.00048764,8.09075785
    90.017427531,2.1999996,10.77296303,0.00819237,0.63730228,1.9545351,1.56911411,0.00010163,0.04739968,0.37060601,0.00100301,0.00969582,0.01950064,0.00249135,5.785e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.79310345,57.29831554,0.0,0.0,51.31927726,38.37397112,100.0,0.0,0.0,7.87803337,0.21936259,0.0083326,0.3927795,0.18562442,0.20169579,0.00545903,5.81724777,1.86003511,1.86653213,0.89454135,0.97199077,44.8966368,24.0720597,11.88301007,0.0,0.02289135,1.97530176,3.98413956,3.633919,0.21770008,5.25302723,6.75246097,20.8245771,18.33321695,42.66963774,45.35875643,37.26671186,0.02149453,0.00138442,0.00048763,8.09204456
    95.018368026,2.20000056,10.77320393,0.00797767,0.63640951,1.92209421,1.57131531,0.00010197,0.04738881,0.37055316,0.00099926,0.00968547,0.01949481,0.00250359,5.714e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.45,53.90186756,0.0,0.0,51.25666391,38.38730878,100.0,0.0,0.0,7.82368375,0.21996977,0.00799888,0.39563845,0.18629806,0.20394717,0.00539327,5.82891994,1.85671769,1.87209373,0.89371349,0.97838023,44.98424649,24.17149248,11.99475443,0.0,0.02294386,1.96090334,4.01552833,3.60566539,0.21412747,5.31279941,6.79129308,20.81275401,18.3300817,42.58819487,45.31996827,37.24112569,0.02064904,0.00138616,0.00048797,8.07884257
   100.019257950,2.20000027,10.76088467,0.00809751,0.53539019,1.93324359,1.86779665,0.00010208,0.02869569,0.31936016,0.00099616,0.00325351,0.01948879,0.00250272,5.772e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,16130.125,622.66666667,25.63569143,0.0,0.0,51.27422755,38.40160446,100.0,0.0,0.0,12.39745195,0.2172183,0.00813248,0.21202337,0.10011475,0.10347385,0.00843456,5.82848836,1.85927043,0.98745511,0.48558134,0.50187378,25.78829198,10.30954406,7.74157472,0.0,0.01328658,0.98239464,1.95558187,1.82163379,0.21176656,5.24773824,3.3996871,15.47874792,21.33446125,42.61682298,60.82677869,56.22968433,0.02982569,0.00103345,0.00036454,4.59709436
   105.020209932,2.19999974,10.77262702,0.00934342,0.32565651,1.12761178,3.07072015,1.9e-07,4.84e-06,0.29349653,3.66e-06,3.1e-07,5.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18367304,0.0,0.0,61.34945779,33.811768,100.0,0.0,0.0,17.01899077,0.00198049,0.0134363,0.15559716,0.1335868,0.00893134,0.01305392,14.08973184,3.91993195,0.17494125,0.16397801,0.01096324,7.8094377,1.00855707,3.60994933,0.0,0.00060587,0.0002534,0.00231446,0.00042947,0.0,0.00053762,0.0,6.80088064,24.28247961,67.96201288,74.98711271,66.93036318,0.19779243,0.13195461,0.06578061,8.05674953
   110.021114543,2.2000003,10.77479372,0.0093572,0.32364625,1.12599284,3.0897933,2e-07,6.6e-07,0.29334142,3.71e-06,2.9e-07,6.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04044644,0.0,0.0,61.34341327,33.81922496,100.0,0.0,0.0,16.96006124,0.00194877,0.01354775,0.03636473,0.01555074,0.00756996,0.01324344,14.03499945,3.93084445,0.27288831,0.18354183,0.08934649,9.7256573,1.26155444,3.56990344,0.0,0.00060111,0.00022483,0.00236772,0.0004338,0.0,0.00052802,9.73e-06,8.46410286,23.89739737,68.0092335,73.01829237,64.37137919,0.20318257,0.13555272,0.06757421,8.64691318
   115.022039583,2.20000024,10.77349179,0.00938262,0.32364589,1.12625379,3.08979672,2e-07,9.6e-07,0.3188868,3.65e-06,0.003305,5.2e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,32059.4,332.41666667,25.22396432,0.0,0.0,61.26328525,33.90195899,100.0,0.0,0.0,12.48407195,0.00191722,0.01321034,0.21767679,0.12151729,0.08614658,0.01001382,14.08585644,3.93604961,1.05847102,0.61937847,0.43909256,26.71533755,10.5265297,7.50165973,0.0,0.00064888,1.01833777,1.91310906,1.70349468,0.0,0.00047104,3.24822813,16.18880786,21.16479023,67.9536369,59.72402221,47.87794279,0.24852082,0.16581506,0.08266026,11.84607942
   120.022981024,2.19999948,10.77206115,0.00812904,0.63528662,1.95744345,1.57409266,0.00010151,0.04733359,0.37069652,0.00100101,0.0096736,0.01952972,0.00247761,5.635e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,29085.825,382.67777778,54.48663869,0.0,0.0,51.4784164,38.29363723,100.0,0.0,0.0,8.07717327,0.22003465,0.0085115,0.38446379,0.18150871,0.19767894,0.00527597,5.82903353,1.85774787,1.827972,0.87500962,0.95296238,45.00289691,23.43441082,11.67219891,0.0,0.02296409,1.99594303,3.74827446,3.71565632,0.16578188,5.41267514,6.29791161,21.56848609,19.25214865,42.82357526,45.08414856,36.74989666,0.02153321,0.00139995,0.00049406,8.3342519
   125.023904818,2.20000073,10.77241456,0.00835459,0.6341,1.97569175,1.57703832,0.00010148,0.04735118,0.37062068,0.00100557,0.00918548,0.01953246,0.00248304,5.624e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,57787.2,266.53333333,59.17328506,0.0,0.0,51.51038804,38.28715096,100.0,0.0,0.0,7.7306999,0.22003004,0.01385082,0.39179642,0.1805701,0.20585574,0.0053706,5.82876366,1.85445531,1.8161805,0.84866969,0.9675108,45.0096531,23.97714948,12.07211928,0.0,0.02274965,1.96978988,3.74041303,3.68504658,0.19952113,5.40434348,6.65458703,21.03250362,18.69626958,42.71955175,45.44347271,37.39334818,0.0211253,0.00138593,0.00048921,8.05012453
   130.024813143,2.19999994,10.7736133,0.0080918,0.63561088,1.94726544,1.57328963,0.00010089,0.04731386,0.37064653,0.0010151,0.00968135,0.01951916,0.00248014,5.653e-05,5.214e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1329.75896861,511.02173913,20.59702362,0.0,0.0,51.50195121,38.29160481,100.0,0.0,0.0,7.74974064,0.21795419,0.00883346,0.48817128,0.18159609,0.20196769,0.10465855,5.83233599,1.85928119,1.81110633,0.857458,0.95364833,45.02961963,24.14397398,12.05146277,0.0,0.02273695,1.98718669,3.71187647,3.72613946,0.20135207,5.37602985,6.81778798,20.88564565,18.32902828,42.66949277,45.40949218,37.38109526,0.02199454,0.00138782,0.00048989,8.02839693
   135.025736318,2.19999992,10.77186695,0.00903055,0.45594933,1.44373252,2.19322616,0.00035272,0.02017732,0.37061253,0.00100906,0.00968042,0.01953213,0.00248612,5.64e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61904762,60.34813998,0.0,0.0,57.12142874,35.11309158,100.0,0.0,0.0,7.78782544,0.22199589,0.00828544,0.50283969,0.17873691,0.2089773,0.11518978,9.98479575,2.89047765,1.82483533,0.8412522,0.98358313,45.01152265,24.13585209,11.9267762,0.0,0.0799903,1.98511708,3.75778237,3.71997684,0.19895164,5.43427265,6.80088147,20.87567055,18.28223369,42.70708999,45.37585628,37.33110962,0.00980782,0.00138869,0.00049019,8.04474666
   140.026683347,2.20000028,10.77437916,0.00951452,0.32357616,1.14559944,3.09046255,1.569e-05,1.03e-06,0.29333999,3.55e-06,2.7e-07,6e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95437853,0.0,0.0,61.47683894,33.68475972,100.0,0.0,0.0,16.91324254,0.00190823,0.01353194,0.03662169,0.01549346,0.00754565,0.01358194,14.07579436,3.91792557,0.10193213,0.06854785,0.03338428,6.59781733,0.83657113,3.5687442,0.0,0.05710284,0.00021561,0.00224324,0.00045922,1.125e-05,0.00244417,2.433e-05,5.7612462,24.55118555,66.69265484,76.38704191,68.95090305,0.19407299,0.1294718,0.06454292,7.43613887
   145.027610126,2.20000019,10.77400885,0.00948905,0.3234713,1.14712525,3.09146434,2e-07,6.4e-07,0.29333422,3.63e-06,2.7e-07,5.7e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96746421,0.0,0.0,61.50591746,33.65758559,100.0,0.0,0.0,16.91227175,0.00858594,0.01325647,0.03766743,0.01618889,0.00784689,0.01363173,14.07093699,3.92247697,0.10182265,0.06858091,0.03324174,6.55632672,0.82934582,3.56274301,0.0,0.00062839,0.00022386,0.00220354,0.00044874,0.0,0.00051009,0.0,5.7269809,24.57691679,64.22661482,76.42955245,69.35087845,0.19743989,0.13370733,0.06367415,7.078674
   150.028523732,2.19999942,10.77315904,0.00885828,0.39456843,1.37627623,2.5344146,2e-07,0.00731883,0.29333774,2.057e-05,2.7e-07,6.64e-06,8.2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81039147,0.0,0.0,50.23285111,44.00245812,100.0,0.0,0.0,16.93839531,0.00392228,0.01333928,0.03689392,0.01553192,0.00760322,0.01375846,12.17153531,2.72039178,0.10172434,0.06829326,0.03343108,6.54650219,0.83730943,3.59631729,0.0,0.00063096,0.00023831,0.00232984,0.00044608,0.0,0.00051149,0.0,5.70919276,24.0787185,67.96385842,76.41331816,68.78505351,0.27751077,0.13065917,0.06428247,7.62826465
   155.029464028,2.20000104,10.77361867,0.00837474,0.5706102,1.81785402,1.75250985,5.539e-05,0.02549167,0.33642393,0.00407463,0.0071257,0.01164355,0.00239606,4.809e-05,4.4e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,1091.61960368,146.46517413,74.73930403,0.0,0.0,30.1388576,53.94041165,100.0,0.0,0.0,20.12684526,0.26076855,0.24267653,0.93696191,0.81090988,0.05140731,0.07464421,10.41104042,1.56286963,4.13863618,3.89191007,0.24672611,22.19713573,7.5866905,7.56870241,0.0,0.00728182,0.98277673,2.69497722,0.98181494,6.71e-05,1.54770323,3.07360448,14.61044523,24.92235782,48.23855025,53.53724942,41.29738836,0.15775918,0.01568226,0.00765163,12.23986106
   160.030364633,2.20000004,10.77183825,0.0081883,0.57021965,1.787866,1.75371018,5.568e-05,0.02546666,0.33688598,0.0039508,0.00713472,0.01167846,0.00236947,4.974e-05,4.4e-07,1e-08,5e-08,5e-08,0.0,0.0,0.0,919.79595142,278.83381089,72.82628657,0.0,0.0,29.94569882,54.00635327,100.0,0.0,0.0,20.22463327,0.25141914,0.93248308,0.94114798,0.81982682,0.05150853,0.06981379,10.25676802,1.56590151,4.12462636,3.88080122,0.24382513,22.11681645,7.57140128,7.60397594,0.0,0.00731637,0.97982871,2.69236936,0.97958191,7.061e-05,1.54462468,3.07178958,14.54541516,24.92052241,48.28995612,53.53399859,41.29055003,0.15921194,0.01653101,0.00807567,12.24344856
