time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   140.017539702,2.19999972,3.63179447,0.00299551,0.34080751,1.26931922,2.93420766,2e-07,0.00106308,0.29677825,0.00037648,0.00054957,0.00029054,0.00012467,1.69e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,240.00757576,0.0,32.81509763,0.0,0.0,51.71726202,44.07428331,100.0,0.0,0.0,19.36830854,0.04571688,0.01074169,0.15003342,0.12727567,0.02040531,0.00235235,16.27939389,3.63991547,0.67194788,0.57910379,0.09284409,7.60917261,1.23411886,3.75496212,0.0,2.02e-06,0.52351386,0.28333024,0.01709679,0.0,0.02702736,0.57463797,6.37505375,27.12126282,65.28681098,72.35044411,65.34010287,0.14329016,0.09561091,0.04762189,7.01034124
   145.018155535,2.20000001,3.63159291,0.00298961,0.34081655,1.26448937,2.93412983,2e-07,0.00105626,0.29678013,0.00037581,0.00054653,0.00029018,0.00012469,1.74e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,343.91549296,0.0,33.10193056,0.0,0.0,51.86799153,43.9264725,100.0,0.0,0.0,19.46182742,0.04577605,0.01021788,0.14967674,0.12800247,0.01931372,0.00236063,16.25476597,3.61760113,0.67630305,0.58763713,0.08866592,7.42880712,1.21242469,3.79813382,0.0,2.01e-06,0.52591363,0.28113843,0.01535755,0.0,0.02732383,0.57769186,6.21638243,27.1277651,65.38133317,72.43303293,65.39651079,0.1431148,0.09549402,0.04756341,7.03652215
   150.018774713,2.19999871,3.63073241,0.00278253,0.37046927,1.41973198,2.6992792,2e-07,0.00416633,0.29676922,0.00037579,0.00054101,0.00029027,0.00012475,1.67e-06,4.699e-05,0.0,0.0,2e-08,1e-08,0.0,0.0,375.19337017,0.0,20.08575279,0.0,0.0,47.60936016,46.95190792,100.0,0.0,0.0,19.55438283,0.04432739,0.01138289,0.14728986,0.12574779,0.0192207,0.00232128,13.69497814,2.92819063,0.67242002,0.58326695,0.08915307,7.3532299,1.28772052,3.98201386,0.0,1.55e-06,0.40487142,0.20723085,0.03382731,1.736e-05,0.02797235,0.76205747,6.06550938,24.20473933,65.34801206,72.41999148,65.38054948,0.19396245,0.09546601,0.04754949,7.039442
   155.019386467,2.20000077,3.63244824,0.00251604,0.51424303,1.62328991,1.94460585,3.917e-05,0.01916862,0.30365675,0.00342821,0.00648001,0.00720432,0.00124809,5.113e-05,0.00010217,0.0,4e-08,0.0,0.0,0.0,1e-08,231.8841634,55.89982729,20.04648187,0.0,0.0,40.12072956,48.19484908,100.0,0.0,0.0,19.63725138,0.38814381,0.01217612,1.8073888,1.46836944,0.03594137,0.30362588,11.18564759,2.24615887,5.87218536,5.73188564,0.14029973,19.07477182,5.83414373,7.01965529,0.0,0.00458964,1.09469967,1.75596676,0.14044512,1.709e-05,0.20462367,3.17579901,13.24062809,25.24462375,50.6730898,55.41577095,45.11998617,0.11889837,0.02141806,0.01052339,10.29578478
   160.020006334,2.2000001,3.63156868,0.00255696,0.51388469,1.64249286,1.94596184,0.00012607,0.01916812,0.30362015,0.00342526,0.00650293,0.00719047,0.00124453,4.886e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2296.00617284,85.60144928,49.63966991,0.0,0.0,39.97900378,48.3277444,100.0,0.0,0.0,19.62820352,0.39429179,0.01203488,2.04823777,1.47349575,0.03503643,0.54202843,11.16257317,2.25235341,5.88475123,5.74807489,0.13667634,19.12552833,5.8458309,7.01435222,0.0,0.01464364,1.09546726,1.75970868,0.13670271,2.532e-05,0.19395614,3.16916477,13.27969743,25.23310109,50.24975352,55.36142673,45.05551113,0.11869633,0.02127323,0.01045084,10.30591559
   165.020611365,2.1999993,3.63125113,0.16133182,0.51433787,0.95302027,1.94424726,3.917e-05,0.0191945,0.30365843,0.0033926,0.00651529,0.00712145,0.00123587,4.941e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1153.45355191,206.43055556,49.70780158,0.0,0.0,39.85377246,47.99924566,100.0,0.0,0.0,19.62859436,0.38535545,0.11333934,1.6198496,1.47585922,0.03795511,0.10602969,11.14389553,2.25001877,5.87658068,5.7292401,0.14734059,19.10884685,5.83056169,6.9833386,0.0,0.00457552,1.09852769,1.75572256,0.13080119,1.118e-05,0.20377841,3.18446278,13.27828517,25.24893119,50.54901485,55.38589735,45.0796747,0.12380252,0.02522436,0.0116144,10.30622265
   170.021230019,2.20000067,3.63085598,0.00258831,0.51404185,1.66265242,1.94536689,1.568e-05,0.01917754,0.3036394,0.00159855,0.006503,0.00304577,0.00057455,2.061e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1916.52216749,424.0,55.11700143,0.0,0.0,40.37343607,48.74284541,100.0,0.0,0.0,19.63033022,0.21697664,0.01180413,1.59991887,1.47273473,0.03501974,0.09216285,11.42040538,2.24903667,5.89287181,5.75600151,0.1368703,19.05513379,5.81825871,6.98756848,0.0,0.00181108,1.09872198,1.75899452,0.13480934,1.654e-05,0.12269059,3.1768017,13.23687508,25.24907679,58.0581489,55.42159985,42.88287054,0.19665258,0.07326417,0.03641963,12.53872931
   175.021841020,2.20000009,3.63122635,0.00298816,0.34060129,1.26551736,2.93598415,2e-07,0.00105064,0.29681129,0.00037863,0.00054764,0.00029081,0.00012472,1.83e-06,4.6e-07,0.0,3e-08,0.0,0.0,0.0,0.0,104.24496487,0.0,34.4318159,0.0,0.0,51.71558312,44.07163265,100.0,0.0,0.0,19.33875501,0.04522207,0.0101858,0.14655687,0.12476033,0.01944396,0.00235268,16.21715161,3.43989001,0.67197951,0.58137236,0.09060715,7.57141682,1.32044196,3.74957963,0.0,2.01e-06,0.52326678,0.28233079,0.01547578,0.0,0.02524351,0.76577795,6.25097486,24.374852,65.34603919,72.41784773,65.38676075,0.14312303,0.09549883,0.047566,7.03108698
   180.022479964,2.19999885,3.631532,0.00297484,0.34077694,1.25993532,2.93447086,2e-07,0.00105201,0.29680554,0.00037574,0.00054257,0.00029097,0.00012501,1.62e-06,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,201.40163934,0.0,33.96161151,0.0,0.0,51.81483084,43.97679287,100.0,0.0,0.0,19.42451227,0.04509416,0.01033541,0.14956613,0.12715921,0.02003948,0.00236735,16.2890749,3.64039832,0.68461791,0.59141472,0.09320319,7.62332623,1.33728119,3.76448725,0.0,2e-06,0.52152881,0.28145597,0.01599163,0.0,0.02713904,0.78048398,6.28604504,24.33511713,65.31022595,72.26757547,65.25059,0.14355316,0.09571786,0.04767514,7.01698546
   185.023111246,2.20000115,3.63062148,0.00297154,0.34110672,1.26028958,2.93163383,1.848e-05,0.00104894,0.29681168,0.00139023,0.0005458,0.00454138,0.0006588,2.157e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,213.0204918,0.0,32.33279603,0.0,0.0,51.45959299,42.83016902,100.0,0.0,0.0,19.4161355,0.21983655,0.00948933,0.14827594,0.12587634,0.02004965,0.00234987,16.21019879,3.64117234,0.67536084,0.58256894,0.0927919,7.48374444,1.29282714,3.69732944,0.0,0.00052705,0.52327471,0.28070499,0.01567549,3.5e-05,0.1172787,0.76585227,6.19091731,24.41411692,57.56048259,72.42470751,68.11495233,0.07460303,0.04958582,0.02463405,4.30975518
   190.023716505,2.20000019,3.63113775,0.00214571,0.55169583,1.50615884,1.812593,6.375e-05,0.02851096,0.31380112,0.00309878,0.00855186,0.01141491,0.00153942,5.174e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1754.40740741,498.43333333,47.45490033,0.0,0.0,46.95505677,40.07594993,100.0,0.0,0.0,15.86186615,0.39754838,0.00866323,1.5289213,1.42842031,0.03516786,0.06533622,8.07198871,2.28554187,5.63305823,5.49770416,0.13535407,24.86384872,8.41733657,7.71925337,0.0,0.00986767,1.1883082,1.76986451,0.13475009,7.746e-05,0.19717053,4.32253137,16.44651215,24.03668018,49.71681715,53.6411699,42.69292704,0.07294796,0.00453799,0.00208819,10.94824286
   195.024339701,2.19999958,3.6302529,0.00213782,0.55252122,1.50172094,1.80988523,6.396e-05,0.02843484,0.31369337,0.00300535,0.00853442,0.0114294,0.00151663,5.572e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,1119.08196721,64.37306317,57.14157061,0.0,0.0,46.88382741,40.12567343,100.0,0.0,0.0,15.86811554,0.40290437,0.00794829,1.53525019,1.43404553,0.03408478,0.06711721,8.07323135,2.28145771,5.62062417,5.49013322,0.13049095,24.85846861,8.4106681,7.69395387,0.0,0.00991418,1.18751079,1.7846001,0.14068903,2.609e-05,0.20322852,4.32564922,16.44780051,24.06223375,49.73079082,53.65278879,42.70277579,0.07319659,0.00460339,0.0021204,10.950013
   200.024943834,2.20000173,3.62056894,0.00214259,0.58684711,1.50092911,1.70402133,6.391e-05,0.023523,0.31258998,0.00306292,0.00856359,0.01141912,0.00153197,5.507e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,864.04225352,292.63366337,47.86173408,0.0,0.0,47.21605246,39.82884737,100.0,0.0,0.0,15.8434581,0.40572762,0.00801453,1.47819981,1.38164775,0.03029889,0.06617054,8.06013324,2.27618177,5.63902266,5.51801517,0.12100748,24.87876879,8.41695511,7.69892777,0.0,0.00990665,1.19237175,1.77946845,0.13608374,3.309e-05,0.1979175,4.32784979,16.46181368,24.06673533,49.71765037,53.63876176,42.68437519,0.08916626,0.00475793,0.00219799,10.95438657
   205.025539855,2.19999993,3.63035795,0.00211359,0.55202566,1.48287227,1.81151001,6.369e-05,0.02852483,0.30363768,0.00308887,0.00360219,0.01140181,0.00153752,5.401e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1075.04938272,229.37078652,35.74487179,0.0,0.0,47.03231693,40.00828472,100.0,0.0,0.0,17.63098954,0.3988599,0.00679359,0.94178068,0.86830921,0.0241834,0.04919962,8.04757373,2.27772725,2.9513491,2.87137796,0.07997114,19.35205808,5.3215586,5.70561978,0.0,0.00647071,0.81448788,1.02893359,0.07167701,4.2e-05,0.20049331,2.54073955,14.03049948,23.76801622,49.76964432,60.02725265,52.82536373,0.0975997,0.00409502,0.00188586,7.20188891
   210.026166049,2.19999959,3.63071334,0.0029974,0.34075377,1.26930359,2.93467036,2e-07,0.00107745,0.29676704,0.00037374,0.0005501,0.00028963,0.0001243,1.82e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,183.93596059,0.0,32.48284663,0.0,0.0,51.90815262,43.88304205,100.0,0.0,0.0,19.8079814,0.04718024,0.01031916,0.14862552,0.12602863,0.02029073,0.00230608,16.25420585,3.63551233,0.78697425,0.67784116,0.10913308,9.91788512,1.80726865,5.53219602,0.0,2.02e-06,0.52298746,0.27803375,0.01387406,0.0,0.02304361,0.71208158,8.11061648,24.79066796,65.60871399,69.54567621,61.46714083,0.14937863,0.09967611,0.04964677,8.07853538
   215.026773316,2.20000044,3.63133562,0.00299398,0.34073662,1.26750019,2.93481809,2e-07,0.00106651,0.29677114,0.0003784,0.00054629,0.00028983,0.00012448,1.84e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,199.375,0.0,32.77571104,0.0,0.0,52.14102919,43.65207331,100.0,0.0,0.0,19.58569782,0.04762386,0.01062745,0.14876086,0.12608757,0.02033396,0.00233925,16.21224132,3.64220403,0.68048534,0.58598446,0.09450087,7.33009937,1.1979193,3.81244298,0.0,2.02e-06,0.52257512,0.28291482,0.01519221,0.0,0.02354878,0.57052345,6.13218006,27.12335487,65.32937991,72.40373283,65.35732832,0.14321971,0.09556394,0.04759838,7.0464045
   220.027394508,2.20000016,3.63145656,0.00299143,0.34033888,1.2664587,2.93824793,2e-07,0.00107226,0.29921282,0.00036983,0.00375271,0.00028957,0.00012435,1.56e-06,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1064.14851485,180.75862069,37.95728135,0.0,0.0,51.65063637,44.14084712,100.0,0.0,0.0,16.15911323,0.04656779,0.01036923,0.30589017,0.27574341,0.02011294,0.01003443,16.26068643,3.62807416,2.38111856,2.21924506,0.1618735,17.79512941,4.66587103,5.80900885,0.0,1.756e-05,0.83359789,1.01147316,0.07590158,0.0,0.02429056,2.12381788,13.12925838,26.31306545,65.3280813,63.66464176,52.04610423,0.16274385,0.10860089,0.05409181,11.61853754
   225.028001054,2.19999845,3.63157991,0.00204028,0.53450682,1.45348197,1.87088352,7.249e-05,0.03213941,0.31762595,0.00191794,0.0072276,0.01298321,0.00148753,5.583e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4072.575,330.76,44.36626669,0.0,0.0,54.61094323,33.3739274,100.0,0.0,0.0,12.51495131,0.31330509,0.00645023,1.0467327,0.98482984,0.03064355,0.03125769,6.52988021,2.51288519,4.10377359,3.9799356,0.12383799,28.42204228,9.37436168,7.7709612,0.0,0.01296862,1.25175961,1.72322404,0.13719824,5.5e-05,0.18812532,3.60316144,19.04768061,25.5467214,51.16958798,54.95906822,44.20925979,0.06394462,0.00195724,0.00080422,10.74980843
   230.028609524,2.20000074,3.63084865,0.00206488,0.53446785,1.46955535,1.87101993,7.247e-05,0.03211881,0.31770329,0.0019081,0.00804744,0.01300525,0.00148559,5.595e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,8551.9,257.53465347,41.76421305,0.0,0.0,54.75649463,33.23180904,100.0,0.0,0.0,12.51672917,0.31273133,0.00755255,1.04202416,0.97743186,0.03276851,0.03182308,6.51799206,2.51836744,4.08268477,3.95025216,0.13243262,28.41911379,10.15439984,8.34774417,0.0,0.01144527,1.04740898,1.4518164,0.11574282,6.6e-05,0.18900702,4.91272218,18.26471395,23.05966571,51.17129227,54.98142145,44.22030343,0.06392269,0.00195799,0.00080434,10.76111802
   235.029241131,2.20000016,3.6317742,0.00205396,0.53472161,1.46309135,1.87013201,7.238e-05,0.03215574,0.31771424,0.00193111,0.00879381,0.01298012,0.00149107,5.569e-05,0.00013329,0.0,0.0,0.0,0.0,0.0,0.0,1611.54081633,476.18518519,20.0043082,0.0,0.0,54.6990321,33.28177869,100.0,0.0,0.0,12.52191961,0.31479131,0.00700553,1.15816759,0.98737791,0.0319161,0.139015,6.51141644,2.52011093,4.12144758,3.99239695,0.12905062,28.41327006,10.13737495,7.92697231,0.0,0.01250476,1.19160576,1.65417647,0.12108834,4.945e-05,0.18518011,4.88586731,18.27589512,23.07481483,51.17748097,54.94334679,44.18916623,0.06394897,0.0019634,0.00080692,10.75418056
   240.029857066,2.19999964,3.63213239,0.0025305,0.45977591,1.34565802,2.17497259,0.00017851,0.02011844,0.31776453,0.00190315,0.0087956,0.01286699,0.00147341,5.691e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.52380952,50.98798181,0.0,0.0,51.49226829,38.10913377,100.0,0.0,0.0,12.52672032,0.31281581,0.00689565,1.28167447,0.97207942,0.03405364,0.27612285,11.42244233,3.07835883,4.11886438,3.97945704,0.13940734,28.39829982,10.13879209,7.76154885,0.0,0.03164413,1.24705706,1.72557156,0.12819434,4.843e-05,0.17037221,4.89984118,18.25950773,23.05576599,50.84691236,54.95608346,44.19255489,0.0355336,0.00597671,0.00207982,10.76352857
   245.030462848,2.20000032,3.63198831,0.63083741,0.34050061,0.94771582,2.93685226,2e-07,0.00107072,0.29675775,0.00037404,0.00055173,0.00028987,0.00012446,1.64e-06,4.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,217.47183099,0.0,33.14639748,0.0,0.0,51.2712788,43.7185001,100.0,0.0,0.0,19.49194367,0.04647146,0.63851874,0.14870401,0.1268029,0.01951103,0.00238999,16.28218544,3.62763783,0.67563499,0.58553873,0.09009626,7.31826272,1.27232424,3.74331648,0.0,2.06e-06,0.5242903,0.28018464,0.01603034,0.0,0.02674017,0.75674557,6.04593848,24.40615883,65.34545801,72.51392936,65.47625309,0.14302923,0.09543562,0.0475345,7.03767627
   250.031073785,2.20000012,3.63192353,0.48263694,0.34036631,0.89000898,2.93801107,2e-07,0.00106792,0.29677399,0.00037538,0.00054695,0.00028939,0.00012442,1.72e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,429.19014085,0.0,33.55014092,0.0,0.0,51.97207383,43.82176644,100.0,0.0,0.0,19.5428786,0.04540679,0.010296,0.14877258,0.12618082,0.02024864,0.00234317,16.22555876,3.6411254,0.67106907,0.5782719,0.09279717,7.33788635,1.29559319,3.82874223,0.0,2.01e-06,0.52763481,0.28017814,0.01658887,0.0,0.02528771,0.76299425,6.04229317,24.38441945,65.37882442,72.4481641,65.41896475,0.14309181,0.09547852,0.04755592,7.02919935
   255.031698326,2.19999962,3.63142677,0.47435067,0.37976837,0.87327499,2.63318403,2e-07,0.00878855,0.29678045,0.00037434,0.00054657,0.0002899,0.00012477,1.58e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,452.51639344,0.0,33.8406463,0.0,0.0,56.74196736,38.44245859,100.0,0.0,0.0,19.49850888,0.04478379,0.00988555,0.14617473,0.12445382,0.01936088,0.00235996,10.91327896,3.15971318,0.66617474,0.57649179,0.08968295,7.51605782,1.30776387,3.74221292,0.0,2.01e-06,0.52491469,0.27961408,0.01749101,0.0,0.02804052,0.76262319,6.20829395,24.41575797,65.33032321,72.31939981,65.29921483,0.1722179,0.09565544,0.04764394,7.02018498
   260.032360702,2.20000015,3.63122607,0.08477416,0.52733644,0.87947677,1.89632257,7.656e-05,0.03760043,0.31726738,0.00094308,0.00959046,0.01397852,0.00139436,3.776e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.72131148,35.90360046,0.0,0.0,54.63238516,32.51706229,100.0,0.0,0.0,10.14091974,0.15265436,0.00609562,0.60284697,0.56549405,0.02604958,0.01130307,6.28109438,2.68216008,3.06810668,2.93299766,0.13510902,31.39456697,11.67268272,7.76649148,0.0,0.0152367,1.48103155,1.69014133,0.14712628,0.00014701,0.2061108,5.19850071,19.72188426,22.5886514,51.63056313,55.39637512,44.83632125,0.05106372,0.00121956,0.00043905,10.56005386
   265.032960133,2.20000002,3.63078988,0.00197874,0.52712111,1.41741311,1.89709725,7.659e-05,0.03760713,0.31727706,0.00094264,0.00959351,0.01398619,0.00139795,3.814e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,806.825,287.58823529,39.34262869,0.0,0.0,59.6400121,28.8592322,100.0,0.0,0.0,10.124836,0.15668986,0.0058514,0.60338293,0.56259818,0.02725991,0.01352528,6.4374717,2.68137828,3.04650156,2.90570945,0.14079211,31.40402518,11.66675834,7.76573828,0.0,0.0152479,1.48342819,1.67642788,0.14044236,9.073e-05,0.20489907,5.20263651,19.73726684,22.59238002,51.63754875,55.42457901,44.86539384,0.05108325,0.00122066,0.0004392,10.55918517
   270.033559699,2.19999955,3.6316823,0.00202598,0.52734528,1.44778002,1.89629079,7.657e-05,0.03760596,0.31725793,0.00094268,0.00959061,0.01398639,0.00139689,3.8e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1062.95,174.54545455,43.55039282,0.0,0.0,59.61750137,28.873117,100.0,0.0,0.0,10.13832074,0.15135278,0.00679296,0.60114187,0.56093532,0.02831159,0.01189447,5.50883159,2.66976387,3.0474019,2.90098315,0.14641875,31.41079191,11.66956594,7.76832104,0.0,0.01524685,1.47494778,1.68961507,0.13990562,8.21e-05,0.20098979,5.20035349,19.74122597,22.58105965,51.62522291,55.40351909,44.84942126,0.05102561,0.00122101,0.00043937,10.55409783
   275.034169367,2.20000057,3.63152475,0.00195294,0.52699319,1.39766375,1.89755774,7.647e-05,0.03760826,0.3172294,0.00059696,0.00959273,0.00566886,0.00062198,1.604e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.04918033,41.18519996,0.0,0.0,60.77947712,29.41776526,100.0,0.0,0.0,10.13060494,0.09936575,0.00765906,0.59689348,0.55879399,0.02670119,0.011398,5.50815944,2.67806192,3.04619505,2.90727497,0.13892008,31.37719962,11.65060712,7.76254902,0.0,0.01521036,1.47998643,1.68062755,0.13944048,8.873e-05,0.12882593,5.19160684,19.7265925,22.60322064,58.4442531,55.44597508,42.14724711,0.14382569,0.06299949,0.03129435,13.29872798
   280.034792771,2.1999997,3.6326914,0.00300294,0.34080602,1.26791256,2.93422044,2e-07,0.00107125,0.2967845,0.00037372,0.0005445,0.00029017,0.00012454,1.67e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,717.83606557,0.0,32.6946921,0.0,0.0,51.96856309,43.82415406,100.0,0.0,0.0,19.48544845,0.04584159,0.01045997,0.14961012,0.12737471,0.019926,0.00230945,16.24851648,3.64228494,0.67410359,0.58291468,0.0911889,7.4047982,1.29850689,3.79301415,0.0,2.03e-06,0.52201297,0.28088086,0.01443867,0.0,0.02468614,0.76252231,6.1062913,24.37890987,65.35577208,72.43563932,65.39688966,0.14319567,0.09554713,0.0475902,7.03874966
   285.035424316,2.19999897,3.63231381,0.00299782,0.3411591,1.26811579,2.93118374,2e-07,0.0010679,0.29678972,0.00037459,0.00054458,0.00028971,0.00012437,1.59e-06,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,172.41163311,0.0,33.76818167,0.0,0.0,51.75789699,44.03058261,100.0,0.0,0.0,19.39749617,0.0448537,0.01029758,0.14956714,0.1270789,0.0201702,0.00231797,16.26428102,3.65348371,0.67382705,0.58152614,0.0923009,7.52618053,1.3208926,3.77789423,0.0,2.03e-06,0.52198774,0.27888967,0.01530218,0.0,0.02487243,0.7777083,6.20528793,24.35547523,65.34118602,72.40237261,65.37131095,0.14325533,0.09555108,0.04759183,7.03106166
   290.036028852,2.20000186,3.62175587,0.00300118,0.37864339,1.26893805,2.64100739,2e-07,0.0010443,0.2967805,0.00078734,0.00054799,0.00548063,0.00064525,2.379e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,218.7295082,0.0,33.19666425,0.0,0.0,51.27876339,42.99695773,100.0,0.0,0.0,19.57218934,0.16047987,0.00966629,0.14926393,0.12656032,0.02042399,0.00227954,16.2207778,3.63953717,0.67716793,0.58307306,0.09409488,7.44454126,1.30366489,3.78130964,0.0,2.03e-06,0.52188488,0.27994266,0.01616675,4.491e-05,0.06869999,0.77130506,6.14087637,24.4136022,58.37136824,72.30609648,68.03132975,0.07268585,0.04841011,0.02404816,4.27476673
   295.036639622,2.200001,3.62849457,0.00202914,0.53946065,1.45175711,1.85370333,7.451e-05,0.03332958,0.31443417,0.00145291,0.00912448,0.01354203,0.00145297,5.918e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,676.11971831,718.48148148,49.27307765,0.0,0.0,57.51739697,30.76016322,100.0,0.0,0.0,11.355204,0.2697437,0.00621574,0.85713013,0.80746541,0.02632985,0.02327257,5.96384564,2.62023109,3.56288061,3.45037085,0.11250976,30.16675268,10.959336,7.78180343,0.0,0.01407986,1.32322396,1.69188038,0.12205357,3.654e-05,0.17492056,5.02400502,19.20741669,22.78106729,51.42974926,54.91079745,44.20990091,0.05659306,0.00152681,0.00059247,10.70089654
   300.037247927,2.19999885,3.63223522,0.00204644,0.53029571,1.46154577,1.88574031,7.457e-05,0.0347698,0.31760233,0.00145366,0.00913005,0.01355515,0.0014573,5.87e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2392.55,315.59615385,50.32400702,0.0,0.0,57.53740555,30.7429391,100.0,0.0,0.0,13.13392944,0.2740078,0.00623084,0.85068909,0.79587582,0.0297614,0.02505076,5.970264,2.61547668,3.05765777,2.94743965,0.11021812,32.27084018,11.0440541,7.42990717,0.0,0.01413235,1.32033116,1.68669318,0.1280655,5.328e-05,0.17731922,5.01779209,21.22678609,22.22659233,51.6078989,51.51889965,40.37749962,0.05309874,0.00163264,0.00063352,11.14140003
   305.037884988,2.20000106,3.6308879,0.00205097,0.53043124,1.46228708,1.88525848,7.455e-05,0.0347356,0.3176495,0.00145265,0.0091316,0.01354863,0.00145436,5.927e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,336.575,52.67850226,0.0,0.0,57.52998824,30.74510134,100.0,0.0,0.0,13.65816031,0.27692707,0.00690988,0.85541411,0.80047505,0.03015407,0.02478441,5.96041657,2.61867209,3.59213372,3.4617296,0.13040412,27.54228798,9.11322157,7.3715108,0.0,0.01410749,1.32203241,1.69323928,0.1211888,7.964e-05,0.18124886,5.03283743,18.42906641,22.9613162,51.64431149,55.25465891,44.59537347,0.05688862,0.00151289,0.00058679,10.65928544
   310.038516495,2.19999991,3.63226961,0.00202927,0.53018575,1.44946033,1.8861314,7.451e-05,0.03472792,0.31762083,0.00144857,0.00392083,0.01357204,0.0014577,5.921e-05,5.4e-07,0.0,7e-08,0.0,0.0,0.0,1e-08,95.34385475,130.01204819,37.31607332,0.0,0.0,57.51701311,30.76048327,100.0,0.0,0.0,16.24058259,0.27176342,0.00693252,0.83872052,0.78845551,0.03258506,0.01768027,5.97045119,2.61542367,2.84731695,2.734314,0.11300295,21.27815279,5.68689985,6.10548698,0.0,0.00950774,0.8631946,0.98098399,0.06935177,6.273e-05,0.18764632,2.53315091,15.59125294,24.33814385,51.58123668,59.66921238,51.37075113,0.06119638,0.00140345,0.00054441,8.29846126
