time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021359496,2.19999962,3.63144535,0.00202878,0.38278328,1.45183988,2.61244431,7.529e-05,0.02773059,0.27352904,0.00062353,0.00780621,0.00864192,0.00056389,3.101e-05,1.16e-06,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,774.35701275,56.47079358,44.47460217,0.0,0.0,69.7062559,27.93830342,100.0,0.0,0.0,12.85859515,0.1741604,0.02532768,0.53504779,0.45424681,0.02672608,0.05407465,9.58753602,3.77072925,2.86462286,2.7054452,0.15917767,24.75713856,7.00789631,5.58398026,0.0,0.01581157,1.30179104,1.09302376,0.14468241,0.0,0.2078341,3.09138629,17.74924225,21.28728439,59.57696112,59.5217332,51.26949696,0.00208132,0.0014492,0.00056574,8.25223624
   170.021979272,2.20000087,3.63064733,0.00203118,0.38250519,1.45366271,2.61434359,7.521e-05,0.0276997,0.27354223,0.00028458,0.00780553,0.00394744,0.0002578,1.471e-05,8.2e-07,0.0,1e-08,1e-08,0.0,0.0,1.6e-07,1023.23833544,55.1008921,51.40313657,0.0,0.0,68.69161722,27.52237988,100.0,0.0,0.0,12.1086205,0.08919563,0.01027145,0.53321572,0.45182348,0.02745312,0.05393796,9.58830773,3.76451203,3.19588824,3.01282674,0.18306151,19.96558947,5.47189989,5.47552228,0.0,0.01579852,1.30066361,1.11997968,0.14335917,0.0,0.20735619,2.79056146,14.49368958,23.37311208,63.93211585,64.76054163,57.96399405,0.11568529,0.0772004,0.03841354,6.79654758
   175.022608962,2.19999984,3.63128125,0.00329001,0.32223016,1.17561798,3.10337185,1.9e-07,6.3e-07,0.29538291,3.14e-06,1.676e-05,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28328059,0.0,0.0,61.95478831,33.17410175,100.0,0.0,0.0,15.99920161,0.00183406,0.01370303,0.0391861,0.0156029,0.00899075,0.01459212,13.82062033,4.02709536,0.10608366,0.06730244,0.03878121,7.05241499,0.73512847,2.94362869,0.0,0.00063494,0.00032087,0.00344955,0.00219687,0.0,0.00151204,3.9e-07,6.31728652,26.07772758,68.87657523,76.8423817,69.09075312,0.1933992,0.1290207,0.06431851,7.75162858
   180.023246402,2.19999977,3.63124606,0.00341429,0.3221908,1.22249197,3.10375098,2e-07,6.5e-07,0.29538559,3.2e-06,1.794e-05,5.1e-07,2e-07,2.2e-07,3.56e-06,0.0,0.0,4e-08,3e-08,1e-08,0.0,0.0,0.0,20.67338258,0.0,0.0,62.12646062,33.00874592,100.0,0.0,0.0,16.04828014,0.00190113,0.01376021,0.0389972,0.01536502,0.00897639,0.01465562,13.85540379,4.01402674,0.10286191,0.0649295,0.03793241,7.10552052,0.79231467,2.94435873,0.0,0.00064156,0.05601571,0.02157392,0.02947326,0.0,0.00181867,0.0,6.31320584,24.29510416,68.86619401,76.74341205,69.00991389,0.19368471,0.12921139,0.06441337,7.73349816
   185.023899818,2.20000024,3.63090027,0.00342163,0.32209156,1.22327235,3.10470722,1.9e-07,1.27e-06,0.29537962,0.00089048,3.1e-07,0.00260639,0.00039294,2.179e-05,7.574e-05,0.0,0.0,1e-08,0.0,0.0,0.0,312.93043478,43.02739726,20.10217511,0.0,0.0,62.52625478,33.46285536,100.0,0.0,0.0,16.0724519,0.16698662,0.0209085,0.17776798,0.01556085,0.00904332,0.1533419,13.76212273,4.01059505,0.10770949,0.06812063,0.03958886,6.91997976,0.76362075,3.00640025,0.0,0.00065783,0.00031365,0.0033688,0.00142649,0.0,0.00161612,0.0,6.15635901,24.23242124,66.68924183,76.89995134,69.57353539,0.11565868,0.0771764,0.03842221,7.32641594
   190.024553291,2.19999996,3.63117095,0.00307881,0.38085764,1.86391712,2.625653,7.333e-05,0.01329236,0.26714071,0.00196992,0.00416259,0.00568173,0.00086557,4.804e-05,1.19e-06,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,464.61627907,56.08363957,66.19589617,0.0,0.0,58.27504987,38.43118712,100.0,0.0,0.0,14.49425735,0.333065,0.03296807,1.46037566,0.93854496,0.04308352,0.4804069,12.25766969,3.29399471,4.41344022,4.21973502,0.1937052,16.02796509,4.49027185,5.37483621,0.0,0.00892153,0.71537685,1.55268129,0.15561203,0.0,0.22461975,2.40149267,11.53769324,22.86229034,58.79092294,65.06433584,58.97558195,0.04314454,0.02882489,0.014247,6.08875388
   195.025192926,2.19999936,3.63041662,0.00292649,0.38136823,1.78448746,2.6221377,0.00014896,0.01332902,0.26704787,0.00197625,0.00412918,0.005697,0.00086974,4.64e-05,1.32e-06,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,516.487228,55.92665118,48.99994859,0.0,0.0,57.42515331,39.22530357,100.0,0.0,0.0,14.4685614,0.32720172,0.03137274,1.11055659,0.93876335,0.04227505,0.12954653,12.50237428,3.25276601,4.40716404,4.2172499,0.18991414,15.96408842,4.45767669,5.3640017,0.0,0.0178804,0.70130803,1.54875237,0.15359428,0.0,0.1849883,2.38923271,11.50641173,22.85407736,58.92497536,65.16016677,59.0541312,0.04436426,0.02963829,0.01465374,6.10603557
   200.025827150,2.20000146,3.63083038,0.27908751,0.38196534,0.95148482,2.61803861,7.252e-05,0.01326781,0.26672288,0.0019574,0.00409853,0.00567111,0.00085632,4.783e-05,1.1e-06,0.0,3e-08,5e-08,1e-08,0.0,1.5e-07,378.67276166,57.78196486,54.9186761,0.0,0.0,56.36965855,40.05314505,100.0,0.0,0.0,14.51069899,0.32791146,0.12438751,1.09094423,0.94347021,0.04299593,0.1044722,12.49956357,3.27277475,4.43342348,4.2401891,0.19323437,16.07963479,4.50847548,5.39486838,0.0,0.00878629,0.69918973,1.55262415,0.1500945,0.0,0.20504001,2.39386327,11.57115931,22.81424179,58.32043586,64.97627548,58.95257944,0.04686777,0.03172954,0.01506607,6.02369605
   205.026467251,2.20000027,3.63088584,0.00308933,0.38015879,1.85444619,2.63047976,7.345e-05,0.0132269,0.26729568,0.00192504,0.00187359,0.00567153,0.00084325,4.726e-05,1.03e-06,0.0,1e-08,3e-08,0.0,0.0,8e-08,447.89120715,52.01158879,36.81606711,0.0,0.0,55.68246404,40.51812408,100.0,0.0,0.0,14.76223234,0.33717406,0.03339154,1.02640533,0.92522593,0.04078019,0.06039812,12.41433572,3.27412173,4.36969527,4.1852275,0.18446777,15.53052268,3.69555626,5.50517659,0.0,0.00566494,0.35304849,0.78520291,0.07747123,0.0,0.23062532,1.19648207,11.83496642,22.66427172,59.04661269,65.33751019,59.2018286,0.04572946,0.03054754,0.01510836,6.13568158
   210.027083216,2.19999979,3.63118563,0.00340874,0.32199849,1.22152593,3.10560464,1.9e-07,1.04e-06,0.29537952,3.04e-06,3.4e-07,5.5e-07,1.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40288521,0.0,0.0,61.99247056,33.14297994,100.0,0.0,0.0,15.90952504,0.00181513,0.01385527,0.0387375,0.01568185,0.00875712,0.01429774,13.5430464,3.87143549,0.11318397,0.07262722,0.04055675,7.05392175,0.76528189,2.95143489,0.0,0.0006655,0.00022928,0.00331848,0.00123223,0.0,0.0015594,0.0,6.28863987,24.23513106,68.81126934,76.92345253,69.18134218,0.1931208,0.12883445,0.06422538,7.74211036
   215.027735533,2.20000046,3.63194653,0.00341288,0.32209929,1.22406038,3.10463273,2e-07,6.7e-07,0.29538447,3.06e-06,3.2e-07,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20356899,0.0,0.0,61.51511743,33.61064087,100.0,0.0,0.0,16.13386555,0.00180094,0.0138805,0.03612821,0.01565945,0.0087771,0.01169122,13.84484605,3.75328275,0.1099792,0.07047696,0.03950225,6.83799549,0.76151246,3.04289563,0.0,0.00064369,0.00023746,0.00337653,0.00124012,0.0,0.00164785,0.0,6.07648304,24.2640744,68.88831339,76.91827689,69.16900787,0.19289438,0.12868392,0.0641503,7.74926901
   220.028394725,2.19999983,3.62765812,0.0034393,0.33197743,1.22891225,3.01225293,1.9e-07,2.019e-05,0.29538931,3.24e-06,0.00117358,4.9e-07,2e-07,0.0,1.36e-06,0.0,6e-08,0.0,0.0,0.0,4e-08,132.91247569,65.63794945,39.43395802,0.0,0.0,62.21095667,32.92827839,100.0,0.0,0.0,16.33427929,0.0017946,0.01410044,0.08167133,0.01585438,0.00951773,0.05629922,13.859592,4.03442985,0.10496653,0.06559089,0.03937564,6.77394349,0.86886978,1.73107978,0.0,0.00068179,0.2936301,0.80768163,0.07584595,0.0,0.00150004,0.60418688,5.90507371,24.54701854,68.86725257,76.78687145,69.04499655,0.19339574,0.12892186,0.0642688,7.7418749
   225.029054564,2.19999902,3.62032846,0.00338953,0.42327608,1.61652901,2.36252424,5.304e-05,0.00706265,0.2612445,0.00129889,0.00251834,0.00376972,0.00066203,3.92e-05,1.46e-06,0.0,2e-07,1.1e-07,0.0,0.0,1.1e-07,110.23215289,59.13371749,60.70636969,0.0,0.0,61.36297329,34.15661655,100.0,0.0,0.0,13.46767249,0.17138338,0.0344394,0.78261956,0.64194192,0.02712542,0.11355396,11.44656972,3.56234466,3.72034436,3.56951365,0.15083071,15.14623085,3.9779303,5.32122193,0.0,0.00444583,0.59103868,1.60062256,0.15339692,0.0,0.21789264,1.29087237,11.16830055,23.27913717,60.47117558,67.66581068,60.94311365,0.11054641,0.07376391,0.03669985,6.72269703
   230.029685495,2.20000062,3.61056111,0.0032717,0.45734946,1.57517398,2.18651183,5.269e-05,0.00642563,0.26101818,0.00135154,0.00255498,0.0037705,0.00067721,3.96e-05,1.33e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,9e-08,126.17666571,68.8549574,59.66830388,0.0,0.0,61.12160548,34.43654758,100.0,0.0,0.0,13.56113092,0.16974083,0.04981643,0.76453719,0.63493974,0.02924303,0.10035208,11.50779782,3.57122021,3.70879438,3.54550142,0.16329296,15.16805033,3.99723114,5.2936,0.0,0.00441126,0.60925941,1.64722946,0.14888734,0.0,0.22476603,1.29775546,11.1708192,23.28762936,60.34640234,67.56207599,60.86226295,0.10805161,0.07210031,0.03586868,6.69981304
   235.030308696,2.20000202,3.61913489,0.0033235,0.42136241,1.60502969,2.37325392,5.316e-05,0.00711187,0.26102434,0.00134701,0.00255407,0.00376821,0.00067537,3.937e-05,1.36e-06,0.0,1.3e-07,1.1e-07,0.0,0.0,9e-08,111.03973343,67.68491661,58.62956598,0.0,0.0,60.8176009,34.72069663,100.0,0.0,0.0,13.59371645,0.16643134,0.02952283,0.75158967,0.62421906,0.02815696,0.09921018,11.52161856,3.57032796,3.68453587,3.52550899,0.15902688,15.14772983,3.99644681,5.34140481,0.0,0.00444941,0.60511864,1.62481538,0.1490781,0.0,0.22016463,1.29171013,11.15128302,23.29003566,60.40675575,67.57408186,60.86766286,0.10845537,0.07236925,0.03600289,6.706419
   240.030928670,2.2000005,3.62709015,0.00334308,0.36442368,1.60815838,2.74405876,5.264e-05,0.00371287,0.26729023,0.00134664,0.00255733,0.00377405,0.00067498,3.999e-05,3.08e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,1e-07,116.77732258,64.98708182,36.95133415,0.0,0.0,61.00002477,34.54468793,100.0,0.0,0.0,13.5857825,0.1666863,0.03509006,0.81525174,0.68886583,0.0258753,0.10008206,12.55518854,3.79381601,3.69756445,3.56370399,0.13386047,15.10268636,3.97093634,5.30013735,0.0,0.00440119,0.60818466,1.6385974,0.15054191,0.0,0.22102074,1.28128596,11.13175002,23.31426189,60.4088439,67.61394078,60.91079464,0.10815014,0.07217651,0.03590651,6.70314614
   245.031548874,2.20000055,3.63144718,0.00328794,0.32219224,1.17772834,3.1037371,1.9e-07,1.21e-06,0.2953799,3.19e-06,3.3e-07,5.1e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2739442,0.0,0.0,62.50228902,32.6398326,100.0,0.0,0.0,16.31088375,0.0018554,0.00834468,0.05005088,0.02643806,0.00894537,0.01466298,13.79236808,3.98629244,0.39837028,0.29765732,0.10071296,12.18628411,1.40827874,3.2137873,0.0,0.00066546,0.00023419,0.00339591,0.00134031,0.0,0.00157139,0.0,10.77800537,24.10470588,68.92069007,71.07577336,61.53037617,0.20965053,0.13986877,0.06972636,9.54539719
   250.032174769,2.20000013,3.63135015,0.003286,0.32217559,1.17801093,3.1038975,2.1e-07,7.1e-07,0.29537982,3.21e-06,1.764e-05,5.4e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1603141,0.0,0.0,61.61434516,33.51249363,100.0,0.0,0.0,16.08408711,0.00188732,0.00858193,0.0371323,0.01462425,0.00902178,0.01348618,13.80963184,4.02905427,0.10413683,0.06440503,0.0397318,7.0238444,0.74219228,2.97160079,0.0,0.00060878,0.00025915,0.00354645,0.00152604,0.0,0.00154458,6.2e-07,6.28165211,25.91841268,68.85304462,76.78792591,69.06001998,0.19350551,0.1290918,0.06435372,7.72790592
   255.032855172,2.20000017,3.63179336,0.00328869,0.33415571,1.17859456,2.99261683,1.9e-07,0.00187736,0.29538504,3.21e-06,4.469e-05,5.7e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47355201,0.0,0.0,61.79235301,33.33813919,100.0,0.0,0.0,16.00496436,0.00188249,0.00945991,0.03726696,0.01466484,0.00915624,0.01344567,13.60794235,3.9082749,0.10436865,0.0642519,0.04011675,7.05620489,0.77278519,2.97156631,0.0,0.00067425,0.01164273,0.00359244,0.00362053,0.0,0.00153585,0.0,6.28341971,24.23417915,68.85707763,76.83437632,69.07620244,0.19386774,0.12896016,0.06428804,7.75817388
   260.033493930,2.19999956,3.63205449,0.00368864,0.34775876,1.55037126,2.87555659,9.9e-06,0.00393075,0.27632688,0.0008585,0.00134025,0.00174711,0.00034526,2.292e-05,5.409e-05,0.0,2e-08,3e-08,0.0,0.0,1e-08,989.00349162,66.33796791,21.05808708,0.0,0.0,60.36809997,34.94983458,100.0,0.0,0.0,15.32813575,0.11386403,0.02896457,0.52829728,0.41084015,0.01665144,0.10080028,12.90753033,3.80793298,2.30125052,2.21161333,0.08963719,11.04802466,2.16185947,4.06807793,0.0,0.00039547,0.35058058,0.94186883,0.0722795,0.0,0.10608898,0.67386266,8.88616519,24.12447349,63.87958014,71.3226904,64.18444485,0.14683463,0.09726497,0.04844609,7.13824554
   265.034115558,2.19999974,3.63155147,0.00371631,0.34773704,1.56411522,2.87573625,9.88e-06,0.00393063,0.27632788,0.00086092,0.00133887,0.00175154,0.00034363,2.302e-05,0.00011145,0.0,4e-08,5e-08,0.0,0.0,2e-08,523.21933387,74.21829163,20.55956377,0.0,0.0,60.31369351,35.00635517,100.0,0.0,0.0,15.33293039,0.11587938,0.02833181,0.52444253,0.41056348,0.01708408,0.09679461,12.90115962,3.8057707,2.29586446,2.20414703,0.09171743,11.0403616,2.16420654,3.85299931,0.0,0.00045319,0.39106106,1.10901197,0.07421927,0.0,0.11168275,0.67464141,8.87615506,24.10662905,63.89943251,71.33090258,64.18829429,0.14681649,0.09725351,0.04844035,7.14260829
   270.034760171,2.19999982,3.63217278,0.00370531,0.3476992,1.55973495,2.87604917,0.00016889,0.00393185,0.27635235,0.00086141,0.00133734,0.00174864,0.0003455,2.339e-05,1.48e-06,0.0,3e-08,4e-08,0.0,0.0,2e-08,955.94138335,82.07554297,57.70397749,0.0,0.0,60.37469804,34.94301459,100.0,0.0,0.0,15.32999355,0.1164478,0.02803585,1.00137311,0.40820887,0.01699604,0.57866928,12.90588538,3.80679078,2.29805816,2.20620156,0.09185661,11.05082463,2.16124932,3.84172834,0.0,0.00759315,0.39248583,1.10245433,0.07691885,0.0,0.10611076,0.67045409,8.88957531,24.11228925,63.88661114,71.3212399,64.18144587,0.14685192,0.0972772,0.0484522,7.13979403
   275.035396054,2.19999996,3.63111632,0.00373932,0.34780678,1.57592953,2.87515956,0.00012959,0.0039306,0.27633345,0.00041383,0.00133801,0.0008421,0.00016587,1.093e-05,9e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,655.40951229,67.94080146,82.97229097,0.0,0.0,60.26769389,34.85903879,100.0,0.0,0.0,15.32092284,0.09034569,0.01871137,0.5290749,0.41149072,0.01777306,0.09981673,12.90070764,3.81014296,2.30630389,2.21081465,0.09548924,11.06412107,2.16876765,3.86123008,0.0,0.00585128,0.39116053,1.10015217,0.07668896,0.0,0.09853623,0.67472824,8.89535342,24.11461377,59.11974262,71.30828686,64.82151036,0.16120931,0.10685138,0.05323463,6.48677649
   280.036023693,2.20000012,3.63207592,0.15775787,0.32180487,0.95030246,3.10747319,1.9e-07,9.3e-07,0.29538356,7.05e-06,3.2e-07,7e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30684057,0.0,0.0,61.22040548,33.36612998,100.0,0.0,0.0,15.97935614,0.00683003,0.24413179,0.03856774,0.01468674,0.00939856,0.01448215,13.71511715,4.01930361,0.10683178,0.0651439,0.04168788,7.03961967,0.76715419,2.96620047,0.0,0.00065351,0.00025837,0.00344954,0.00143458,0.0,0.00152077,0.0,6.27246547,24.23062408,67.76608944,76.87421428,69.2892526,0.19559534,0.13175576,0.06377945,7.58496168
   285.036679398,2.19999994,3.63206062,0.00328634,0.32205046,1.17693542,3.10510344,2e-07,6.5e-07,0.29537851,3.18e-06,3.1e-07,5.4e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32183702,0.0,0.0,62.01822131,33.11426015,100.0,0.0,0.0,16.44933776,0.00180076,0.00831213,0.0381413,0.01459138,0.00903264,0.01451664,13.32270223,4.02582699,0.10606467,0.06551085,0.04055382,6.51783868,0.74310742,3.12526268,0.0,0.00066498,0.00022601,0.00349649,0.00135296,0.0,0.00157191,0.0,5.77473125,24.23890853,68.93920012,76.92692446,69.17172784,0.19325693,0.12892581,0.06427104,7.75519662
   290.037347246,2.20000094,3.63077579,0.0033042,0.32190591,1.17838541,3.10649782,1.9e-07,1.21e-06,0.29538195,0.00049059,3.2e-07,0.00117172,0.00021527,1.559e-05,4.8e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,21.44608311,0.0,0.0,61.93559173,33.40738951,100.0,0.0,0.0,16.00024876,0.0018274,0.01889322,0.03677463,0.01465663,0.0086656,0.01345282,13.04849369,4.02740291,0.10550754,0.06630518,0.03920236,7.09300335,0.77454869,2.97502255,0.0,0.000672,0.00024191,0.0032738,0.00130958,0.0,0.00155603,0.0,6.31845466,24.22801271,68.93010466,76.80052098,69.06388211,0.1935185,0.12910052,0.06435804,7.73663887
   295.037982254,2.20000001,3.63151689,0.0035919,0.35499987,1.60614149,2.81690242,1.502e-05,0.00590018,0.26661992,0.00110377,0.00196781,0.00262928,0.00048002,3.239e-05,9.3e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,7e-08,186.22781495,56.5194742,70.85977149,0.0,0.0,61.67772498,33.66220726,100.0,0.0,0.0,14.5227634,0.14323897,0.0281304,0.66830946,0.54457575,0.02139377,0.10233726,12.01267709,3.81900176,3.10559358,2.98820148,0.11739211,12.42687657,2.65968872,4.19554242,0.0,0.00092482,0.50138653,1.10421884,0.11757857,0.0,0.16385573,0.97848267,9.76718785,24.00758856,62.51568373,69.94487387,62.95508869,0.12930878,0.08529792,0.04246592,6.98978519
   300.038601368,2.19999989,3.63231165,0.00358486,0.35487372,1.60215492,2.8179038,1.505e-05,0.00590228,0.26660434,0.00109814,0.00197666,0.00263435,0.00047981,3.264e-05,9.6e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,7e-08,170.99037711,54.38669673,64.53973078,0.0,0.0,61.56272058,33.78003436,100.0,0.0,0.0,14.54157628,0.14214387,0.02645654,0.66437064,0.53913615,0.02296793,0.10225854,12.04484002,3.61122154,3.1119665,2.98480958,0.12715692,12.3921939,2.66083554,4.19320736,0.0,0.00092714,0.51019737,1.10536951,0.12252198,0.0,0.16233056,0.98359338,9.73135836,23.97777462,62.56284203,69.95432363,62.96014284,0.12992313,0.08569629,0.04266501,6.99418079
   305.039228669,2.20000022,3.63091843,0.00362172,0.35489411,1.61780659,2.81774186,1.503e-05,0.00589669,0.26664731,0.00109822,0.00196218,0.00262584,0.00047846,3.112e-05,8.6e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,7e-08,198.00471698,60.52807906,72.70122313,0.0,0.0,61.55912372,33.7797452,100.0,0.0,0.0,14.47742803,0.14293943,0.02633227,0.67014776,0.54431689,0.02238978,0.10344255,12.07977818,3.73349262,3.11438019,2.99133543,0.12304476,12.43232159,2.65657131,4.18339235,0.0,0.00092554,0.49976475,1.10273095,0.11038716,0.0,0.15877679,0.97661293,9.77575028,23.98577701,62.59208358,69.97546723,62.97573198,0.1293251,0.08531575,0.0424751,6.99973526
   310.039862186,2.19999943,3.62562965,0.00362155,0.37939736,1.62005918,2.63575896,1.434e-05,0.00558287,0.26661313,0.00110058,0.00096056,0.00262462,0.00048018,3.234e-05,6.2e-07,0.0,5e-08,1.1e-07,0.0,0.0,4e-08,184.12206704,55.43553719,52.91725249,0.0,0.0,61.44534618,33.90381608,100.0,0.0,0.0,14.5246016,0.14461141,0.02602114,0.62139298,0.54209316,0.02193759,0.05736144,12.08957481,3.80644709,3.10096293,2.98035312,0.12060981,12.39640251,2.66023396,5.15787738,0.0,0.00053107,0.25052622,0.55528476,0.05818565,0.0,0.16460378,0.97412605,9.73616855,23.9837336,62.58420524,69.97806072,62.98446734,0.12930295,0.08530466,0.04246937,6.99359338
   315.040514423,2.20000101,3.62778598,0.00350224,0.33976633,1.21774759,2.94319925,2e-07,3.407e-05,0.29546487,4.56e-06,3.5e-07,1.32e-06,3.3e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4821153,0.0,0.0,61.76461575,33.36796524,100.0,0.0,0.0,15.91483354,0.00223515,0.0100006,0.29778041,0.27369028,0.01013698,0.01389311,13.88179268,4.00607757,0.10934533,0.10544003,0.0039053,7.07357844,0.77013227,2.96086595,0.0,0.00061405,0.00026983,0.00315556,0.00141604,0.0,0.00337529,0.0,6.30344617,24.23072319,68.88575057,76.90220524,69.14280863,0.19315867,0.12886043,0.06423831,7.75939661
   320.041322681,2.19999967,3.63119037,0.00328731,0.32172894,1.17376205,3.10820654,2.1e-07,9.6e-07,0.29536982,4.15e-06,3.4e-07,1.15e-06,3.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93909078,0.0,0.0,62.03229394,33.10324742,100.0,0.0,0.0,16.03218907,0.00197594,0.01002396,0.24692279,0.22391806,0.00952886,0.01342824,13.8552566,4.00597475,0.10574836,0.10143191,0.00431645,7.03983799,0.76428909,2.95732221,0.0,0.00062733,0.00024801,0.00337497,0.00131166,0.0,0.00143193,0.0,6.27554891,24.25282417,68.90349089,76.82225928,69.07669401,0.19343787,0.12904655,0.06433128,7.74556526
