time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    65.008639232,2.19999987,3.6311967,0.00230069,0.54369195,1.645453,1.83927684,3.099e-05,0.04118693,0.31527534,0.00056779,0.00949505,0.00668626,0.0009746,2.646e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3623.95,215.1,52.59692455,0.0,0.0,61.05853542,29.72293606,100.0,0.0,0.0,9.76707507,0.19538026,0.01310634,0.73610078,0.32848205,0.07149708,0.33612243,5.23005687,2.56443507,2.02694712,1.66462619,0.36232093,34.35313753,14.01204447,8.41484695,0.0,0.00637369,1.51187213,2.13030168,1.14162446,0.00184626,0.88287048,5.7580325,20.34109307,22.13757212,56.77916378,53.85284286,40.73703999,0.14869999,0.06578118,0.0326808,13.11580288
    70.009287056,2.1999997,3.63163998,0.00305707,0.34360247,1.28576423,2.91033995,6.1e-07,0.00117179,0.29674796,0.00032698,0.00061937,0.00026102,0.00011683,1.17e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,861.4,0.0,47.77796579,0.0,0.0,53.2916255,42.45841093,100.0,0.0,0.0,19.65302961,0.11611786,0.0191463,1.51231076,0.12361696,0.01761966,1.37112476,15.84874137,3.69554409,0.50349314,0.44068097,0.06281218,7.96964016,1.35954049,3.97412528,0.0,6.7e-06,0.52410119,0.27846891,0.01247282,0.0,0.01880753,0.59443314,6.61009967,25.42886208,63.83025071,71.8739332,64.88393084,0.14645413,0.09764504,0.0486368,6.99000236
    75.009932464,2.20000064,3.61983314,0.00307733,0.38939037,1.29477358,2.56811692,2.1e-07,0.00113353,0.2967222,0.00032839,0.00061732,0.00026066,0.00011649,1.21e-06,8.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,227.73770492,0.0,45.2142667,0.0,0.0,53.45048399,42.30366813,100.0,0.0,0.0,19.6257353,0.11440894,0.0200451,1.55516236,0.17286581,0.01699295,1.36388528,15.83665598,3.68147955,0.50761857,0.46218513,0.04543343,8.07701218,1.36423925,3.91117418,0.0,2.26e-06,0.52498519,0.27749967,0.01274484,0.0,0.01989482,0.59474677,6.71277293,25.43869232,63.8614685,71.78969211,64.80526262,0.14654326,0.09775693,0.04869275,6.98442949
    80.010584491,2.20000082,3.63159652,0.00309127,0.34351212,1.29326034,2.91110546,1.154e-05,0.00117596,0.29654403,0.00057473,0.00062003,0.00669913,0.00097772,2.65e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76736063,0.0,0.0,51.73888076,42.24481555,100.0,0.0,0.0,19.78602368,0.2131083,0.01470758,1.58364644,0.19943203,0.0176226,1.3645489,15.97232924,3.66285634,0.73818727,0.67825407,0.05993321,12.6636038,2.23985854,4.03804797,0.0,0.00033811,0.52427604,0.27900749,0.01301235,0.0027692,0.91744549,0.59519637,10.42374526,24.57870682,56.84752945,66.7632691,60.68514346,0.07966504,0.0531875,0.02642409,6.07812564
    85.011229552,2.19999991,3.63194943,0.00227961,0.54198747,1.6312591,1.84506111,7.603e-05,0.04146391,0.31548858,0.00095109,0.00923089,0.01686882,0.00234269,6.686e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1511.5,0.0,47.84955415,0.0,0.0,59.65106421,28.9935702,100.0,0.0,0.0,12.1043097,0.31077988,0.00832935,0.73711352,0.32512679,0.0636161,0.34838085,5.24000068,2.55085335,1.9968447,1.67006969,0.32677502,32.62839414,12.14032794,7.38417713,0.0,0.01579097,1.48941604,2.11674317,1.16901448,0.00416934,1.74913322,5.77913279,20.4880662,21.99530668,49.92788692,53.29501249,42.83043772,0.05072172,0.00124255,0.00044694,10.46457477
    90.011877219,2.20000034,3.63114475,0.00226929,0.54241702,1.62220047,1.84359996,0.00011658,0.04144571,0.31550503,0.00095068,0.0090019,0.01686075,0.0023413,6.779e-05,1.74e-05,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,44.05058366,20.92045244,0.0,0.0,59.64458711,28.98670819,100.0,0.0,0.0,11.88822543,0.30075102,0.0077247,0.80461784,0.32195343,0.06690603,0.41604617,5.23589322,2.54765292,2.00301145,1.65837913,0.34463232,32.17307998,11.98326193,7.80413257,0.0,0.02367339,1.44670978,2.0412299,1.12469428,0.00394049,1.7245553,5.57959456,20.18981805,22.46329541,49.65275746,53.96951503,43.62199692,0.07115411,0.01636106,0.0052527,10.34751811
    95.012536924,2.1999994,3.63178156,0.00219955,0.54203638,1.5724407,1.84489461,7.612e-05,0.0414501,0.31550016,0.00094577,0.00922909,0.01665805,0.00231144,6.242e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.95,47.94153963,0.0,0.0,59.64055722,28.98782568,100.0,0.0,0.0,9.7770719,0.31459748,0.00900102,0.74137307,0.31915677,0.07395537,0.34827373,5.24243442,2.55255917,2.00882309,1.63090738,0.3779157,34.19427155,13.94071359,8.41388597,0.0,0.01580208,1.48636889,2.125865,1.13581846,0.00387245,1.73888535,5.74185279,20.25355796,22.05498816,49.78761152,54.01979075,43.66914395,0.05165389,0.00150104,0.00052822,10.3506468
   100.013204189,2.19999957,3.63049478,0.00230858,0.54202744,1.65209163,1.84492504,7.602e-05,0.04144413,0.30875007,0.00095114,0.00394275,0.01686217,0.00234275,6.57e-05,6e-07,0.0,5e-08,0.0,0.0,0.0,0.0,177.8500595,0.0,52.81083462,0.0,0.0,59.65164776,28.98199327,100.0,0.0,0.0,14.61253075,0.3072797,0.00777791,1.10665589,0.27388156,0.05559111,0.77719051,5.23890393,2.54471356,1.26109383,1.04831259,0.21278124,21.26820964,6.68431345,6.21332251,0.0,0.01068705,0.94065846,1.19532879,0.59178724,0.00375527,1.75248887,3.19484975,14.5838962,23.72961165,49.77924503,62.85795399,56.97160982,0.05934647,0.0010524,0.00037859,5.88634417
   105.013867202,2.19999959,3.63202314,0.00314515,0.34293696,1.32524612,2.91598784,2.1e-07,0.00114745,0.29680965,0.00032554,0.00057826,0.00025928,0.00011662,1.27e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,383.17213115,0.0,52.4728348,0.0,0.0,53.56604441,42.18935111,100.0,0.0,0.0,19.50842755,0.10766884,0.01694265,1.51145877,0.12246737,0.01680228,1.37221181,15.83348831,3.71568503,0.50675217,0.44561471,0.06113746,8.19423873,1.39817383,4.01476339,0.0,2.28e-06,0.50513166,0.27807471,0.01312886,0.0,0.02193193,0.59445336,6.7960649,25.52652862,63.86141592,71.79063256,64.79377751,0.14654131,0.09777961,0.04870409,6.99685505
   110.014500731,2.20000048,3.63207772,0.00316814,0.34358359,1.33101848,2.91049989,2.1e-07,0.00115299,0.29680914,0.00032864,0.00057923,0.00025949,0.00011665,1.22e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,967.06930693,0.0,49.81016479,0.0,0.0,52.35974608,41.36721673,100.0,0.0,0.0,19.59470516,0.11602518,1.39103037,1.5112883,0.12310572,0.01737952,1.37075491,15.87000176,3.69533502,0.50570057,0.44314003,0.06256054,8.12634215,1.39165326,4.0279439,0.0,2.27e-06,0.50190909,0.27842544,0.01320629,0.0,0.02397261,0.59560325,6.73468889,25.46663971,63.84463452,71.77327103,64.78626288,0.14655925,0.09779158,0.04871003,6.98700815
   115.015149652,2.20000011,3.6313254,0.24116467,0.34358694,0.94999047,2.91047153,2.1e-07,0.00115026,0.29673495,0.00033155,0.00316014,0.00026438,0.00011801,1.12e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,908.34016393,144.5,57.56869303,0.0,0.0,53.43056729,42.32620304,100.0,0.0,0.0,20.47052897,0.11528717,0.01679721,1.61285433,0.13066742,0.01807886,1.46424861,15.88896841,3.68276071,2.71686159,2.38664985,0.33021174,14.6776377,3.83192572,5.72634407,0.0,1.326e-05,0.83066634,1.26832996,0.27977856,0.0,0.02122655,2.02591014,10.84571198,26.31130449,63.92843668,62.13515107,49.50478384,0.16916177,0.11288451,0.05622742,12.63036723
   120.015794194,2.20000042,3.63159225,0.20662809,0.59130128,0.95207166,1.69118524,4.95e-05,0.02673038,0.30751451,0.00347571,0.00760972,0.01105214,0.00228259,6.366e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,681.88669951,160.69565217,61.28934408,0.0,0.0,36.9693362,45.36989001,100.0,0.0,0.0,21.28691726,0.5434536,0.01460158,2.88641506,1.21392509,0.04424818,1.62821427,8.90338741,1.82577185,4.93290782,4.75942443,0.1734834,21.17041465,6.82440385,7.42288394,0.0,0.00602864,1.20814969,2.25240115,0.53119978,0.00169343,0.85780834,3.45061122,14.3460108,25.86512842,46.6419112,52.60985566,39.86791908,0.17762703,0.01550564,0.00755959,12.74193659
   125.016440415,2.19999965,3.63170108,0.00262189,0.59091126,1.74549138,1.69230149,4.941e-05,0.02671283,0.30744229,0.00349036,0.00760687,0.01105308,0.00227614,6.448e-05,5.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1584.16287879,169.41358025,68.27224895,0.0,0.0,36.83820062,44.38783178,100.0,0.0,0.0,21.30495691,0.5477448,0.01443153,2.83831347,1.20434165,0.05303045,1.58093271,8.90656219,1.82426356,4.93595367,4.72777674,0.20817692,21.12027305,6.79572943,7.41544857,0.0,0.00600905,1.21269987,2.24249736,0.52513318,0.00152278,0.83549089,3.43522207,14.32454362,25.88493284,46.67414417,52.63881718,39.88672813,0.17745634,0.01525912,0.00743646,12.75208905
   130.017092023,2.19999991,3.63178103,0.00259388,0.5908607,1.72667052,1.6924463,4.946e-05,0.02670061,0.30746724,0.00353779,0.00759558,0.01104299,0.00228886,6.219e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1219.20081967,165.81294964,66.18498145,0.0,0.0,36.85658757,45.14507284,100.0,0.0,0.0,21.28937159,0.53607869,0.01501186,2.87421847,1.20640153,0.04819734,1.6197276,8.93497503,1.82779484,4.92613351,4.73688853,0.18924498,21.17090843,6.81497063,7.41288824,0.0,0.00601531,1.21513809,2.25313213,0.52232609,0.00176216,0.8260365,3.44362146,14.3559378,25.8995639,46.66976571,52.61380862,39.87131159,0.17751657,0.01530454,0.00745912,12.74249703
   135.017749698,2.20000037,3.63020503,0.00288436,0.45141253,1.48799385,2.21526862,4.944e-05,0.01227362,0.30751189,0.00348322,0.00760547,0.01104668,0.00228666,6.208e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1187.79508197,417.41538462,68.60781559,0.0,0.0,43.56434504,42.11906201,100.0,0.0,0.0,21.40105682,0.55307796,0.01371823,2.85879774,1.21094334,0.04854885,1.59929315,12.33021643,2.73120382,4.93638582,4.74610606,0.19027976,21.05051694,6.76906984,7.36583087,0.0,0.00600858,1.21737999,2.26084953,0.51400474,0.0018338,0.82055579,3.44631606,14.28144709,26.91569496,46.66739372,52.61214249,39.86249405,0.09026184,0.01528198,0.00744783,12.74964844
   140.018399530,2.20000008,3.63194633,0.00311832,0.34398878,1.31994609,2.90707158,2.1e-07,0.00118633,0.29662198,0.00033097,0.00062325,0.00026221,0.00011737,1.4e-06,7.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,251.12962963,346.1056338,83.74366063,0.0,0.0,52.80765108,42.95164886,100.0,0.0,0.0,19.87596433,0.09762373,0.01652886,1.44504373,0.1196096,0.0198287,1.3055946,15.94305231,3.36043943,0.51598849,0.4426128,0.07337568,7.91357943,1.3586265,4.00728172,0.0,2.28e-06,0.54378957,0.28167465,0.0122075,0.0,0.02337624,0.60348199,6.55495293,25.5366136,63.88995909,71.69449222,64.74338538,0.14625356,0.097588,0.04860797,6.95110684
   145.019043468,2.19999998,3.63157817,0.00312587,0.34421819,1.31454001,2.90513412,2.1e-07,0.00118498,0.29660936,0.00033618,0.00062421,0.00026181,0.0001173,1.42e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,188.4679803,0.0,49.46960962,0.0,0.0,53.13442286,42.63271088,100.0,0.0,0.0,19.74000707,0.09881747,0.01639561,1.44836742,0.11997881,0.01947292,1.30892702,15.97640959,3.65371849,0.50937836,0.43824919,0.07112916,8.08491763,1.37378018,3.93362164,0.0,2.28e-06,0.54689683,0.27702512,0.01186885,0.0,0.01923265,0.60402843,6.71113745,25.4969215,63.86449976,71.66574718,64.71625388,0.14612684,0.09750341,0.04856586,6.9494933
   150.019682655,2.19999944,3.63081526,0.00297835,0.41280423,1.40380011,2.4224558,2.1e-07,0.01222266,0.29662802,0.00033603,0.00062264,0.00026194,0.00011721,1.4e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21608345,0.0,0.0,54.2328198,40.84886947,100.0,0.0,0.0,19.51560552,0.09884273,0.02125171,1.45383388,0.12030855,0.02037419,1.3131328,11.2468639,2.98175988,0.51070674,0.43674432,0.07396242,8.3995187,1.42287154,3.90875064,0.0,2.27e-06,0.5464072,0.27382375,0.01238972,0.0,0.02031625,0.6029588,6.97664716,25.44930578,63.91656442,71.57427625,64.62397858,0.19152317,0.09775944,0.04869361,6.95029767
   155.020332150,2.20000134,3.6318621,0.00230423,0.55517661,1.63699722,1.80122861,6.985e-05,0.03515912,0.31529563,0.00217133,0.00833792,0.01532151,0.00243695,7.561e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1961.67901235,360.575,56.284885,0.0,0.0,51.79943069,35.43804368,100.0,0.0,0.0,13.54499355,0.45909312,0.01023791,1.5972106,0.79336824,0.07507251,0.72879325,6.62714102,2.30672404,3.23180177,2.95242811,0.27937366,29.65287004,11.30656909,8.1197773,0.0,0.01242655,1.22817355,2.41959803,0.89548524,0.00331923,1.34579182,5.03637472,18.34630095,23.36101643,48.96882978,53.57026834,42.6021238,0.08036514,0.00246732,0.00105497,10.96814454
   160.020975614,2.20000127,3.62730567,0.00234718,0.56622033,1.66648376,1.76609695,6.988e-05,0.03313027,0.31433916,0.00216799,0.00833627,0.01531766,0.00243833,7.692e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4050.6,0.0,56.17401079,0.0,0.0,51.79480914,35.4599465,100.0,0.0,0.0,13.57085273,0.47896356,0.00887552,1.63083902,0.79529764,0.07773561,0.75708569,6.62717658,2.30253222,3.23644768,2.94827167,0.28817602,29.63900346,11.26916281,8.0762216,0.0,0.01242198,1.22482342,2.42840056,0.86438623,0.00321216,1.30926098,5.03516523,18.36984065,23.37913961,48.99097345,53.55377078,42.58941422,0.07238148,0.00243679,0.0010395,10.96435656
