time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012051563,3.00000018,7.17191209,0.0053947,1.05491918,2.57062995,0.94793991,0.00039946,0.03485737,0.35680774,0.00609581,0.01121529,0.01377039,0.00223607,0.00022703,3.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,532.67513335,76.99468556,88.52909981,0.0,0.0,29.99735798,67.21020036,100.0,0.0,0.0,15.36476147,0.85367857,0.48236989,0.85529192,0.62663284,0.16921437,0.05944599,12.43527098,2.17992341,2.17700012,1.7141227,0.46287742,33.25602483,21.42895321,22.32298896,0.0,0.13839149,1.7282994,20.38528963,0.28832463,0.00083957,0.30691685,6.37267865,11.82707162,19.25830467,41.5115934,49.20221358,44.08050794,0.04693344,0.03347157,0.01163524,5.12170564
    60.013042593,2.99999814,7.17219863,0.00547489,1.05570944,2.58740129,0.94723033,0.00039985,0.03496366,0.35682616,0.00605544,0.01119488,0.01371846,0.00222344,0.0002267,3e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,474.78008678,88.1184466,89.7343061,0.0,0.0,29.97733884,67.12433064,100.0,0.0,0.0,15.30765151,0.8486772,0.46715026,0.85591691,0.6259388,0.16999128,0.05998512,12.4371642,2.17793451,2.17524469,1.7106654,0.46457929,33.31378089,21.46847384,22.35918594,0.0,0.13829115,1.71807323,20.36932829,0.30367517,0.00082722,0.31024606,6.36869401,11.84530704,19.26857397,42.74008514,49.20332291,44.35991288,0.05196614,0.03728814,0.01285093,4.84341003
    65.014014651,3.00000231,7.17000848,0.03242254,1.05044399,1.07864939,0.95197841,0.00039972,0.03406521,0.35679409,0.00606888,0.01118798,0.01378281,0.00223106,0.00022767,2.9e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,550.15161744,77.66932271,92.01259582,0.0,0.0,29.88057254,67.30121219,100.0,0.0,0.0,15.30078215,0.89219522,0.43384268,0.85543838,0.62547337,0.17079052,0.05917346,12.52270781,2.16104797,2.1828091,1.71461871,0.46819039,33.34342317,21.48704612,22.35502293,0.0,0.12547255,1.72035664,20.37321194,0.29032708,0.00085025,0.31262668,6.36854191,11.85637705,19.25654417,42.71548405,49.17298558,44.33434801,0.01189576,0.00696107,0.00318767,4.83863757
    70.015007971,2.99999979,7.16516878,0.0053909,1.03656614,2.5722301,0.96472377,0.00039978,0.03171925,0.35693035,0.00604627,0.01121271,0.01382356,0.00223004,0.00022811,3.1e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,468.19228134,93.72739018,89.57888839,0.0,0.0,30.05180977,67.15818999,100.0,0.0,0.0,15.31167818,0.89782637,0.44872602,0.85444755,0.62372367,0.17150816,0.05921705,12.42983216,2.17943548,2.18860569,1.71658768,0.47201801,33.37189347,21.50862492,22.36877111,0.0,0.1432264,1.72448502,20.38144954,0.29015465,0.00085495,0.30644496,6.35450595,11.86326855,19.25128921,42.71353215,49.12782266,44.2854141,0.01198265,0.00696735,0.00319018,4.84240856
    75.015963370,2.99999763,7.16467427,0.0054184,1.03557368,2.58253483,0.96564833,0.00039959,0.03159063,0.35533346,0.00607984,0.01119,0.01377333,0.00223329,0.00022769,3.1e-07,0.0,5e-08,3e-08,0.0,0.0,1e-08,376.51372621,86.37453646,89.055057,0.0,0.0,30.07551472,67.13177482,100.0,0.0,0.0,15.28922567,0.89691809,0.46062183,0.86427766,0.63507915,0.16949169,0.05968611,12.42674148,2.17726049,2.18051975,1.72116929,0.45935045,33.37707203,21.5066912,22.29559601,0.0,0.15174446,1.72492711,20.40689514,0.28699975,0.00086161,0.31059356,6.39349877,11.87038084,19.25215835,42.72257999,49.15318256,44.31268096,0.01199949,0.00697952,0.00319667,4.8405016
    80.016941815,3.00000316,7.17235165,0.00535711,1.05544742,2.55465068,0.94746549,0.00039953,0.03489756,0.35318278,0.00606322,0.01121115,0.01380007,0.00223306,0.00022717,3.2e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,464.86549441,81.0551817,83.08010153,0.0,0.0,30.04205835,67.17098275,100.0,0.0,0.0,15.31898252,0.89357803,0.44861505,0.87215798,0.64553217,0.16734683,0.05924293,12.41460894,2.18258256,2.1806497,1.73172087,0.44892883,32.53481986,20.93093578,22.34834763,0.0,0.13736886,1.72545744,20.35751306,0.29296925,0.00084511,0.31606975,6.38242679,11.60388408,19.36396506,42.73031323,49.96554791,44.6854572,0.0118014,0.00682206,0.00312279,5.28009072
    85.017892219,2.99999987,7.17191448,0.00547811,1.05574543,2.60694917,0.94719804,0.0004002,0.03491323,0.35689034,0.00607071,0.01120033,0.01380437,0.00223267,0.00022542,3e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,478.96289338,75.56020942,90.24058993,0.0,0.0,30.04171953,67.16498152,100.0,0.0,0.0,17.41067166,0.89714246,0.45911866,0.8547756,0.62388521,0.1719744,0.05891736,12.43966223,2.18113005,2.18484307,1.71272831,0.47211476,30.53557341,19.31252244,20.64330934,0.0,0.14977167,1.72458694,20.38747799,0.28907019,0.00078947,0.30566362,6.36910126,11.22305097,19.366652,42.73972208,49.86891186,44.64745966,0.01182649,0.00684473,0.00313316,5.2214522
    90.018860993,2.99999952,7.17178107,0.005665,0.84636033,1.98944971,1.18152985,0.00039969,0.01659479,0.35683871,0.00436851,0.01120719,0.00993933,0.00161713,8.61e-05,3.1e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,505.75026483,97.83118406,89.73611231,0.0,0.0,45.55007403,50.38052382,100.0,0.0,0.0,20.88798716,0.8973458,0.20830089,0.85559025,0.62406854,0.17235844,0.05916098,13.75035412,3.11789018,2.19006546,1.71610329,0.47396218,27.64949538,16.9525207,17.70981528,0.0,0.16182676,1.72401655,20.37636051,0.30808964,0.00082762,0.30870441,6.36416418,10.69697468,19.31307681,42.81910581,49.272452,44.42145763,0.01091849,0.00695143,0.00318266,4.85099437
    95.020107904,3.00000066,7.17312249,0.00512449,0.65676437,1.47445367,1.52261609,3e-07,4.11e-06,0.292125,8.67e-06,2.32e-06,1.01e-06,3.7e-07,2e-08,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,592.17705736,0.0,21.88088894,0.0,0.0,56.4302093,38.61472213,100.0,0.0,0.0,26.67915121,0.00187916,0.00756769,0.02515841,0.01400946,0.00200374,0.00914456,15.0503464,4.05512611,0.0220488,0.01928982,0.00275898,-2.37772183,-0.59412434,18.05438404,0.0,1e-08,0.00114327,0.00320346,0.00361583,0.0,0.00066708,0.00020108,-1.78359749,53.12997684,68.87354591,75.67652182,67.93071626,0.20335613,0.13568516,0.0675839,7.74580557
   100.021360788,3.0,7.17238158,0.00530189,0.6569988,1.51890136,1.52207279,3.4e-07,4.39e-06,0.29212533,7.22e-06,5.08e-06,5.8e-07,2.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,626.06483791,167.41304348,21.55123331,0.0,0.0,56.4178826,38.624138,100.0,0.0,0.0,24.55833028,0.00165918,0.00741959,0.02588853,0.01398173,0.00200516,0.00990168,15.03629775,4.05461655,0.02177023,0.01903969,0.00273054,-0.20543693,-0.05385014,18.47181829,0.0,1e-08,0.0010835,0.00241898,0.00233721,1.327e-05,0.00375788,0.00029531,-0.15158679,52.42197325,68.87174751,75.62533641,67.87888763,0.20340879,0.1357205,0.06760163,7.74644879
