time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010937268,2.20000002,10.77325392,0.00825977,0.4960245,1.49328373,2.01602946,0.00013898,0.02201264,0.33071452,0.00051289,0.00486003,0.00839745,0.00097085,3.521e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,124.72393008,31.75959694,0.0,0.0,56.54803593,36.73834771,100.0,0.0,0.0,10.35902655,0.23916116,0.00936979,0.37216865,0.15435076,0.18479259,0.03302518,8.56279386,2.56644474,1.56310986,0.71140182,0.85170804,34.79179127,17.28366181,10.09437532,0.0,0.02927408,1.16865734,3.79401843,2.70944205,0.32444768,3.71442537,5.86631359,17.50812946,18.29383356,49.24448164,53.28655393,46.28896551,0.10364774,0.06268655,0.0311353,6.99758842
    60.011840756,2.19999952,10.77455394,0.00812141,0.49614415,1.46815249,2.01554326,0.00013895,0.02198467,0.33068172,0.00051147,0.00486197,0.00898684,0.00103766,3.501e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,136.66759777,33.08322175,0.0,0.0,56.53124513,36.75545213,100.0,0.0,0.0,10.3785311,0.23264708,0.00897347,0.37239042,0.1505604,0.18853835,0.03329229,8.56072732,2.55767928,1.5373691,0.6825944,0.8547747,34.77743541,17.23041622,9.95726847,0.0,0.0292515,1.16712515,3.84955072,2.71833343,0.32224036,3.69188734,5.91018318,17.5470192,18.33492333,49.23182543,53.30668948,46.30043511,0.10363903,0.06264736,0.03111606,7.00625437
    65.012755813,2.2000006,10.77188598,0.00810012,0.49632729,1.46236147,2.01479955,0.00013835,0.02197525,0.33070453,0.00050753,0.00485704,0.00961557,0.0011093,3.507e-05,5.5e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,0.0,128.20855148,31.98714999,0.0,0.0,56.30976767,36.60210603,100.0,0.0,0.0,10.3695241,0.23320674,0.22591903,0.3726376,0.15141431,0.18712154,0.03410115,8.56224639,2.56158236,1.54181795,0.68959699,0.85222096,34.80407869,17.27221439,10.0917294,0.0,0.02912209,1.16600241,3.76548712,2.72036246,0.3225037,3.70151317,5.90842229,17.5318643,18.31917129,49.25378126,53.28453166,46.27610843,0.10368799,0.06268815,0.0311362,7.00842323
    70.013664696,2.20000006,10.77293319,0.00820351,0.49613515,1.48200875,2.01557983,0.00013892,0.02200572,0.33070697,0.00050875,0.0048629,0.00961218,0.00110831,3.47e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,115.55129012,31.89576649,0.0,0.0,56.00804711,36.44149459,100.0,0.0,0.0,10.35924669,0.23394314,0.51783375,0.37141726,0.15382395,0.18448532,0.03310829,8.56183972,2.56476778,1.55244228,0.70587129,0.84657098,34.81096534,17.26939804,10.05256606,0.0,0.02926085,1.17334987,3.79007875,2.71866308,0.31975611,3.69411413,5.87616013,17.5415673,18.31400664,49.2148311,53.27775072,46.27951153,0.10372824,0.06273327,0.03115859,6.99823919
    75.014575322,2.20000024,10.77283903,0.17796234,0.49630235,0.91654737,2.01490078,0.00013868,0.02199894,0.33069445,0.00050831,0.00487837,0.00958412,0.00110791,3.535e-05,5.5e-07,0.0,0.0,2.1e-07,3e-08,3e-08,1e-08,23394.5,112.07403315,33.21813058,0.0,0.0,56.54718634,36.76325875,100.0,0.0,0.0,10.36405894,0.23881908,0.00915757,0.37159575,0.16192469,0.17572159,0.03394511,8.56647676,2.56411416,1.56330493,0.74971259,0.81359235,34.8531617,17.31891516,10.12726182,0.0,0.0291862,1.17111314,3.82215323,2.71509341,0.32914107,3.67890388,5.81673845,17.53424654,18.29066909,49.19467338,53.2197813,46.23069579,0.10376949,0.06276454,0.03117435,6.98908551
    80.015500962,2.20000011,10.77356641,0.53287394,0.49645048,0.9140041,2.01429958,0.00013827,0.02201982,0.33066988,0.00050962,0.00487131,0.00959853,0.0011082,3.473e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,46361.5,94.26969981,31.53553901,0.0,0.0,55.39100096,37.65991931,100.0,0.0,0.0,10.35140183,0.23499883,0.00825171,0.37756691,0.15557158,0.18785168,0.03414607,8.5570635,2.56211172,1.57073903,0.71154865,0.85919038,34.8525652,17.32001565,10.1468441,0.0,0.02913281,1.16640792,3.83559817,2.70276781,0.32632888,3.66478198,5.85570197,17.53254955,18.31664616,49.20314827,53.22556889,46.23672673,0.10371889,0.06276409,0.03117406,6.98884217
    85.016412453,2.19999984,10.77306281,0.00820473,0.4965893,1.48152983,2.01373652,0.00013902,0.02202499,0.33066925,0.00051371,0.00487945,0.00959143,0.00110609,3.449e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,118.29081334,32.59022433,0.0,0.0,56.35445784,36.93498345,100.0,0.0,0.0,10.34345343,0.23660715,0.00955435,0.37655017,0.16017248,0.18054385,0.03583413,8.79745864,2.55925959,1.57446247,0.74016281,0.83429965,34.89088597,17.36520721,10.14800332,0.0,0.02934865,1.16769938,3.89690041,2.68389096,0.31792209,3.65243258,5.82644568,17.52567876,18.27664993,49.226834,53.19121678,46.2253576,0.10368727,0.06279418,0.03118904,6.96585919
    90.017327646,2.20000006,10.7740273,0.00929093,0.39152957,1.29634391,2.55408551,8.219e-05,0.00869531,0.32859369,0.00020513,0.00487805,0.0037854,0.00043604,1.369e-05,5.4e-07,0.0,0.0,4e-08,2e-08,0.0,2e-08,0.0,95.40331492,32.87726239,0.0,0.0,59.30242269,35.08847468,100.0,0.0,0.0,10.3654238,0.11948398,0.01199092,0.36440968,0.1510046,0.17793696,0.03546607,11.36813293,3.26195237,1.56857698,0.72007424,0.84850274,34.90417911,17.34850611,10.04769902,0.0,0.01801283,1.16380257,3.91957998,2.68975124,0.1593091,1.81632629,5.85963789,17.55567299,18.2754783,58.93439421,53.16177485,44.02584407,0.19083517,0.12463504,0.0620746,9.13593078
    95.018494343,2.19999979,10.77278163,0.00997249,0.32525359,1.15420062,3.07452413,2.1e-07,4.86e-06,0.29333408,4.25e-06,3.9e-07,6.8e-07,2.5e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04263044,0.0,0.0,61.16264129,33.99448746,100.0,0.0,0.0,17.19053109,0.00215978,0.01399603,0.03630109,0.01566365,0.00712202,0.01351583,14.14802345,3.95899461,0.09366402,0.06438787,0.02927615,6.23831549,0.87128374,3.81732238,0.0,0.00060255,0.0003004,0.00289285,0.00204544,0.0,0.00096132,1.494e-05,5.36703175,23.48396084,68.67552304,76.47712635,68.85704186,0.19429883,0.12960887,0.06461153,7.62008449
   100.019634089,2.19999993,10.76483363,0.00938326,0.33399921,1.11943621,2.99401907,2.3e-07,2.595e-05,0.29334758,4.32e-06,3e-07,7.8e-07,2.5e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1858.9,0.0,20.09420245,0.0,0.0,61.3995739,33.76137877,100.0,0.0,0.0,17.12978228,0.00204623,0.01428731,0.04619756,0.02584328,0.00692796,0.01342364,14.0933335,3.94837282,0.15527948,0.12245281,0.03282667,7.40511362,1.041109,3.81412565,0.0,0.00059813,0.00033277,0.00307419,0.00215965,9.15e-06,0.00091832,8.15e-06,6.36400462,23.27374258,68.79257142,75.30142313,67.30318818,0.19733325,0.13164766,0.06562778,7.99823495
