time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020886963,2.20000017,3.63188062,0.00289644,0.3837136,1.58953324,2.60611042,1.618e-05,0.00834742,0.26346181,0.0021729,0.00324483,0.00305814,0.00065312,2.783e-05,4.8e-07,0.0,5e-08,5e-08,0.0,0.0,4e-08,238.21431193,64.02179963,46.52030329,0.0,0.0,53.83637034,42.11278469,100.0,0.0,0.0,16.93237907,0.24976726,0.01913068,1.10744468,0.9805762,0.03449126,0.09237699,13.65823208,3.27282394,4.40222527,4.25264084,0.14958443,14.08786782,3.84383833,5.33614147,0.0,0.00122848,0.93671627,1.6355944,0.24332246,3.336e-05,0.37086602,1.80907719,10.2440295,23.96069885,57.94569396,64.57750276,58.30391553,0.11746404,0.08063577,0.03228501,6.27358723
   170.021515216,2.19999847,3.63094881,0.0028705,0.3833393,1.57107629,2.60865506,1.296e-05,0.00832526,0.26346358,0.00123447,0.00324888,0.00162176,0.00038027,1.291e-05,5.6e-07,0.0,5e-08,3e-08,0.0,0.0,3e-08,257.2412178,72.85248815,45.78552369,0.0,0.0,53.971801,41.77109513,100.0,0.0,0.0,16.968697,0.1686026,0.01353465,1.10853784,0.98266484,0.03377979,0.0920911,13.62267026,3.28777558,4.38886286,4.24300653,0.14585632,14.02437105,3.81870812,5.31914677,0.0,0.00097579,0.93735198,1.63301055,0.24350877,3.418e-05,0.20998691,1.80629583,10.20566293,23.986025,61.70631481,64.61802742,57.75609616,0.12014928,0.07720341,0.03841091,6.86193127
   175.022150400,2.20000015,3.63124849,0.00298757,0.34026003,1.26654532,2.93892878,2e-07,0.00127995,0.29654201,0.00037454,0.00075327,0.00028853,0.00012474,1.95e-06,4.9e-07,0.0,3e-08,0.0,0.0,0.0,0.0,96.47161377,0.0,33.46735491,0.0,0.0,50.69859662,42.53246689,100.0,0.0,0.0,19.51364479,0.04610898,3.28174887,0.14943905,0.12587831,0.02154327,0.0020175,16.24816369,3.64012043,0.67955521,0.58024925,0.09930595,7.4124821,1.27895541,3.68558389,0.0,2.23e-06,0.57638144,0.28206256,0.0138642,0.0,0.02197905,0.73698732,6.13352669,24.5149859,65.40101104,72.39428446,65.34042932,0.14317303,0.09553147,0.04758226,7.05385514
   180.022774069,2.19999996,3.63119426,0.00299452,0.3399375,1.26399402,2.9417172,2e-07,0.00128273,0.29654641,0.00037602,0.00075155,0.00028888,0.00012523,1.81e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1285.35,0.0,33.63753826,0.0,0.0,51.61085501,43.91464438,100.0,0.0,0.0,19.21646968,0.04556082,0.33868745,0.15017119,0.1259699,0.02216003,0.00204124,16.24062064,3.64512719,0.67898354,0.57740857,0.10157497,7.63513312,1.30257953,3.61027006,0.0,2.21e-06,0.58376251,0.28471634,0.01327482,0.0,0.02090975,0.73496278,6.33255359,24.53762405,65.3294815,72.46943964,65.41831032,0.14294779,0.09538056,0.04750706,7.05112932
   185.023383675,2.19999949,3.63187795,0.66371784,0.34051055,0.94911899,2.93676654,2e-07,0.00128025,0.29656146,0.00148902,0.00074581,0.00243847,0.00051246,2.196e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,559.35643564,0.0,34.04814952,0.0,0.0,51.96467169,44.28063357,100.0,0.0,0.0,19.32102132,0.2326238,0.01427557,0.14899714,0.12501559,0.02190896,0.00207252,16.19271241,3.65179267,0.67936264,0.57805805,0.10130459,7.53646927,1.30203548,3.70006704,0.0,2.21e-06,0.57697782,0.27897349,0.01356553,0.00261281,0.51269835,0.7329434,6.23443379,24.51599639,60.18702767,72.46314976,66.2411263,0.08938911,0.0596635,0.0296663,6.22202346
   190.024016594,2.1999994,3.62797417,0.08419954,0.41341112,0.96299611,2.41889961,7.507e-05,0.01128829,0.25925903,0.00275934,0.00400528,0.0049899,0.00095958,4.544e-05,4.6e-07,0.0,2e-08,1e-08,0.0,0.0,2.8e-07,411.41904762,46.01519283,49.93507759,0.0,0.0,52.97529432,43.28422527,100.0,0.0,0.0,15.6740383,0.41146854,0.01954691,1.3238743,1.17386605,0.04383752,0.10614366,12.96922616,2.95407209,5.12123436,4.93686911,0.18436525,17.87163952,5.87309808,6.56990214,0.0,0.00829817,0.96949335,1.97794973,0.57598895,0.00073224,0.89049041,3.04543855,11.99854144,22.59063597,55.22246736,61.33128173,55.45822521,0.04275448,0.02853777,0.01409457,5.87305651
   195.024640857,2.20000007,3.63148024,0.0029361,0.40189128,1.79320396,2.48823512,7.536e-05,0.01159475,0.25877563,0.00281956,0.00404031,0.004981,0.00096803,4.574e-05,4.6e-07,0.0,3e-08,2e-08,0.0,0.0,2.6e-07,367.71689786,46.67481765,52.33641573,0.0,0.0,53.74208747,42.71868125,100.0,0.0,0.0,16.86151219,0.41087073,0.01538274,1.33438528,1.18484416,0.04298925,0.10655229,12.98179797,2.95938686,4.24961315,4.10082449,0.14878865,22.40317494,6.83311762,6.42593984,0.0,0.00829427,0.9765682,1.96582417,0.56408003,0.00079333,0.87611704,3.04467317,15.57005732,21.82324401,55.44924341,56.47314471,47.84184274,0.04451923,0.02973672,0.01467932,8.63130197
   200.025270217,2.20000014,3.63082721,0.0029374,0.40168793,1.80754037,2.48949475,7.524e-05,0.01157119,0.25893321,0.0027934,0.00400402,0.0049827,0.00095833,4.654e-05,4.7e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,390.80551416,46.70718155,54.20583958,0.0,0.0,53.60722094,42.84823178,100.0,0.0,0.0,16.121189,0.41295443,0.01653413,1.34295921,1.19643685,0.04268835,0.10383208,12.98886463,2.98700137,5.20371796,5.02444784,0.17927012,17.09820789,5.08940741,6.44342405,0.0,0.00827341,0.97570397,2.00498418,0.55487307,0.0009618,0.90411664,2.46664992,12.00880048,24.8109566,55.40858316,61.5973638,55.81401045,0.04195691,0.02801125,0.01383231,5.78335335
   205.025899183,2.20000008,3.63036451,0.00294314,0.40160634,1.79587349,2.49000053,7.528e-05,0.0115596,0.25890302,0.00272651,0.00198707,0.00497938,0.00094504,4.667e-05,4.6e-07,0.0,1e-08,2e-08,0.0,0.0,1.2e-07,455.07692308,48.4350391,37.77240839,0.0,0.0,54.08511726,42.35117762,100.0,0.0,0.0,17.51246827,0.41218095,0.01737639,1.29956322,1.19947153,0.04506813,0.05502191,12.93952029,2.99094495,3.20814133,3.09196589,0.11617544,12.81900368,3.33012695,5.23183015,0.0,0.00501843,0.67134425,1.05608466,0.26138396,0.00074315,0.83299876,1.88872649,9.48887673,23.54355802,55.46115029,66.46037866,60.82089235,0.0408388,0.0272522,0.01346485,5.6394863
   210.026557054,2.20000009,3.63090758,0.00285997,0.34043312,1.20948004,2.93743453,2e-07,0.0011798,0.2966291,0.00037661,0.00066773,0.00029161,0.00012573,1.81e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05183333,0.0,0.0,52.04414078,43.74867034,100.0,0.0,0.0,19.51016162,0.0455814,0.01103447,0.1489713,0.12412139,0.02264429,0.00220562,16.23218648,3.65271913,0.67312309,0.56926781,0.10385528,7.34520593,1.26767369,3.93713033,0.0,1.54e-06,0.36953126,0.19109587,0.05516338,0.0,0.02434739,0.75200363,6.07753224,24.50084891,65.34674531,72.47152705,65.43368973,0.14307981,0.09546918,0.04755131,7.03783732
   215.027185828,2.20000073,3.63094442,0.00286534,0.34029235,1.21363851,2.93864969,2e-07,0.00118072,0.29666123,0.00037846,0.00066938,0.00029068,0.00012555,1.96e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,376.59876543,0.0,31.50902946,0.0,0.0,51.9199974,43.87290644,100.0,0.0,0.0,19.41837011,0.04538204,0.01091156,0.14934354,0.12459426,0.02266196,0.00208725,16.32538767,3.63887208,0.6722019,0.56875355,0.10344835,7.4772401,1.28163337,3.87634008,0.0,1.76e-06,0.4104143,0.21374325,0.01675881,0.0,0.02463731,0.7514362,6.19560673,24.54908701,65.37135534,72.43218754,65.39480681,0.14307932,0.09546896,0.04755114,7.03738072
   220.027803511,2.19999967,3.6309556,0.0030009,0.34053003,1.26902026,2.93659861,2e-07,0.00117775,0.2966555,0.00037477,0.00209265,0.00029072,0.00012554,1.87e-06,4.9e-07,0.0,8e-08,0.0,0.0,0.0,5e-08,92.71030226,54.98696575,39.09913951,0.0,0.0,51.41481057,44.37023369,100.0,0.0,0.0,17.64390139,0.04570518,0.01156025,0.19595319,0.12400714,0.02280548,0.04914144,16.23806364,3.63632034,1.51303048,1.2780004,0.23503008,10.19599722,2.3761691,5.02847546,0.0,7.34e-06,0.60182621,0.67774929,0.11994923,0.0,0.02601337,1.70999871,7.81982812,24.493488,65.38140331,70.64763498,63.52336294,0.1467988,0.09795265,0.04878832,7.12427204
   225.028438529,2.19999992,3.63188217,0.00295509,0.39002498,1.70783172,2.56393834,2.052e-05,0.01017208,0.25640148,0.00242645,0.00371259,0.00387672,0.00075812,3.488e-05,0.00029445,0.0,1.3e-07,1.8e-07,0.0,0.0,1.4e-07,81.20423529,51.8896516,19.35731457,0.0,0.0,55.66075827,40.41744655,100.0,0.0,0.0,15.8394419,0.34307292,0.01793001,1.24453034,1.08377918,0.03692835,0.12385534,12.90065535,3.23934931,4.89184869,4.73065773,0.16119096,15.71499422,4.58357371,6.10724967,0.0,0.00162948,0.91715881,1.23871776,0.24096085,7.519e-05,0.4119004,2.70091909,11.13142051,23.37843537,56.95979869,63.55369982,57.47585873,0.05907666,0.03800638,0.01882945,6.07784109
   230.029061037,2.1999993,3.63080909,0.00294594,0.39018502,1.71229018,2.56288667,0.00020992,0.01024151,0.25619266,0.00247916,0.00374856,0.00386956,0.00076536,3.491e-05,5.4e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1.1e-07,79.80946527,55.53356106,43.96630163,0.0,0.0,55.49073738,40.59312272,100.0,0.0,0.0,15.92912028,0.34173226,0.01916854,1.49374158,1.0863325,0.03733568,0.37102965,12.94604386,3.22012256,4.91097053,4.74779562,0.1631749,15.62151926,4.53432022,5.61422344,0.0,0.01850165,1.06261745,1.4735906,0.28194196,0.00012674,0.44290817,2.70704843,11.08719904,23.47338743,56.88913693,63.53829461,57.46901928,0.05811661,0.03736333,0.01850826,6.06927533
   235.029711204,2.19999985,3.6315677,0.00287525,0.38944877,1.66884045,2.56773182,0.00038754,0.01022964,0.25610298,0.00248748,0.00383224,0.00386725,0.00076516,3.443e-05,5e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,1.2e-07,79.32728165,57.74640288,43.13797653,0.0,0.0,55.25174521,40.82967827,100.0,0.0,0.0,15.94976927,0.34779256,0.01736797,1.22893567,1.09034245,0.0376474,0.10094559,13.00472023,3.19742122,4.9219471,4.7576739,0.1642732,15.56334509,4.49485756,5.56416407,0.0,0.03365572,1.06841902,1.45610785,0.28391369,8.681e-05,0.4064494,2.69668032,11.06848752,23.51995048,50.1163566,63.56500158,58.40309322,0.0577607,0.03718178,0.01841757,5.16190836
   240.030332584,2.19999997,3.63181018,0.00295675,0.36316768,1.57417702,2.75354902,2.048e-05,0.00538795,0.25645024,0.00250144,0.00374354,0.00386504,0.00076724,3.537e-05,5.3e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1.2e-07,77.66406875,61.27537101,45.30581907,0.0,0.0,53.89023658,42.31439864,100.0,0.0,0.0,15.99858479,0.3219644,0.01923157,1.2146982,1.07651267,0.03602554,0.10215309,14.60868098,3.44327918,4.90082656,4.74213096,0.1586956,15.49538407,4.46311055,5.54315467,0.0,0.00183586,1.05214869,1.45844847,0.28266888,9.228e-05,0.41984436,2.70054123,11.03227351,23.53459972,51.9843567,63.60524384,58.19138973,0.07304536,0.05005402,0.02199941,5.41385411
   245.030966637,2.20000044,3.631236,0.00299963,0.34075214,1.27032141,2.93468442,2e-07,0.00125343,0.29663632,0.00037722,0.00071646,0.00028878,0.0001249,1.7e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,568.33663366,0.0,33.65479861,0.0,0.0,51.61831951,44.16872492,100.0,0.0,0.0,19.32235182,0.05312706,0.01115658,0.15135092,0.12657929,0.02264519,0.00212653,16.24136308,3.63774373,0.67874094,0.57574027,0.10300066,7.59707727,1.31407966,3.71739793,0.0,2.16e-06,0.56989162,0.28142373,0.01387619,0.0,0.02318844,0.73198232,6.28299761,24.53931013,65.34884069,72.40130406,65.37200699,0.16879479,0.11826068,0.05047466,7.02929708
   250.031577020,2.19999992,3.63231517,0.00299718,0.34095963,1.27075084,2.93289854,2e-07,0.00124664,0.29660909,0.00038213,0.00072141,0.00027256,0.00011759,1.84e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2505.35,0.0,33.34960609,0.0,0.0,51.94663274,43.8493903,100.0,0.0,0.0,19.38828194,0.05620176,0.0108757,0.14967337,0.12584235,0.02184196,0.00198906,16.21305272,3.64310669,0.6816704,0.58085389,0.10081651,7.41778955,1.28535947,3.721153,0.0,2.18e-06,0.56973172,0.28135044,0.01487294,0.0,0.02387884,0.73209002,6.13243008,24.51094199,65.40730913,72.51229621,65.46252698,0.17834342,0.12683752,0.05144634,7.04976923
   255.032192690,2.20000012,3.63226455,0.00301948,0.36906943,1.27208987,2.7095173,2e-07,0.00575024,0.29601316,0.00038384,0.00071591,0.00026349,0.00011353,1.83e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,723.38271605,0.0,32.57310968,0.0,0.0,52.61932547,42.99026212,100.0,0.0,0.0,19.31150104,0.04543192,0.01093926,0.16818361,0.14430428,0.02187286,0.00200628,14.53722356,3.29871697,0.67228048,0.5837924,0.08848808,7.64982303,1.31803326,3.67906602,0.0,2.16e-06,0.57540215,0.2802039,0.01593942,0.0,0.02362555,0.73162453,6.33178976,24.50971264,65.34991484,72.36644034,65.32274093,0.14325121,0.09556061,0.04759676,7.04369942
   260.032836387,2.1999999,3.63138446,0.00292042,0.4026987,1.74720875,2.48324617,7.447e-05,0.01113009,0.25879514,0.00264503,0.00393166,0.00479195,0.00095133,4.046e-05,5e-07,0.0,8e-08,9e-08,0.0,0.0,2.8e-07,121.71997389,45.78169014,49.1896178,0.0,0.0,52.79338157,41.63093111,100.0,0.0,0.0,15.52898674,0.36622631,1.99882266,1.24425583,1.1001048,0.04268334,0.10147327,12.85565363,2.94431803,4.96367584,4.77828165,0.18539419,18.01814186,5.95931568,6.63649382,0.0,0.00800246,1.0365099,2.06380684,0.54023522,0.00066787,0.83985176,3.00186682,12.05882619,22.66894762,55.14133226,61.48893725,55.67136937,0.04862134,0.03245648,0.01605234,5.81756787
   265.033442462,2.2000002,3.63142737,0.11679017,0.40320745,0.96317722,2.4801129,7.375e-05,0.01118568,0.25874458,0.00269751,0.00382749,0.00479442,0.00096226,4.302e-05,4.8e-07,0.0,8e-08,7e-08,0.0,0.0,2.5e-07,124.51106854,45.73668298,48.35798516,0.0,0.0,53.08851005,42.49124204,100.0,0.0,0.0,15.57761276,0.36048001,0.80557024,1.25538834,1.10983323,0.04141139,0.10414424,12.8687862,2.95151476,4.96326832,4.78473474,0.17853358,17.99663818,5.96822497,6.71332624,0.0,0.00791608,1.0365449,2.04993495,0.51563742,0.00064095,0.80659966,3.0035436,12.02841321,22.66017639,55.0900777,61.46252986,55.64976041,0.04859115,0.03243627,0.01604229,5.81276945
   270.034071033,2.19999941,3.63094528,0.19585363,0.40609018,0.95431733,2.46250723,7.492e-05,0.01104368,0.25919977,0.00265934,0.00394183,0.00478564,0.00095639,4.176e-05,4.8e-07,0.0,8e-08,8e-08,0.0,0.0,2.6e-07,124.00935393,45.93689696,42.87891448,0.0,0.0,52.98192139,43.22237824,100.0,0.0,0.0,15.51816681,0.36496719,0.0176414,1.24659823,1.10033669,0.04192946,0.10427823,12.88663554,2.94407354,4.95854513,4.77653052,0.18201461,18.1218887,6.01828972,6.74847376,0.0,0.00804521,1.04919808,2.06052071,0.49956968,0.00055242,0.79266126,2.99103423,12.10359898,22.67092799,55.19669363,61.40138501,55.58525709,0.0483447,0.03224712,0.01594749,5.81612793
   275.034712718,2.19999966,3.63132425,0.00287099,0.40288991,1.72313521,2.48206761,7.427e-05,0.01114157,0.26445522,0.00144206,0.00385746,0.00234885,0.00050592,2.049e-05,4.8e-07,0.0,9e-08,4e-08,0.0,0.0,2.6e-07,124.3534356,45.49398249,47.80177294,0.0,0.0,53.39717145,42.47354867,100.0,0.0,0.0,15.58564503,0.20352608,0.01362375,1.1738569,1.03181932,0.03542163,0.10624606,12.91482367,2.94048872,4.96209546,4.79740398,0.16469148,17.92990324,5.92571651,6.66630434,0.0,0.00794726,1.03022786,2.06658434,0.49993289,0.00060832,0.7917297,2.9973465,12.00418673,22.68554585,60.04845342,61.52222234,54.90692555,0.108478,0.07237427,0.03599125,6.61529679
   280.035340850,2.19999972,3.63222263,0.00297385,0.34129193,1.25756267,2.93004288,2e-07,0.00118716,0.29644525,0.00036781,0.00067428,0.00028758,0.00012432,2.05e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,663.60493827,0.0,32.1891937,0.0,0.0,51.90432316,43.88612857,100.0,0.0,0.0,19.32544717,0.04568502,0.01087901,0.32396395,0.30208513,0.0187349,0.00313294,16.23833951,3.65289036,0.6639243,0.62515316,0.03877114,7.76306321,1.38170048,3.91780282,0.0,2.21e-06,0.52307414,0.27796147,0.0142252,0.0,0.0233025,0.75326469,6.38136273,24.44430292,65.24663141,72.24756461,65.21855313,0.14332799,0.09563517,0.04763358,7.02901148
   285.035950552,2.19999997,3.63062105,0.00298677,0.34111554,1.26388746,2.93155805,2e-07,0.00118992,0.29658011,0.00036977,0.00066761,0.00028744,0.00012403,1.79e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80824516,0.0,0.0,52.17920852,43.61273368,100.0,0.0,0.0,19.14278375,0.04603002,0.01083969,0.26494887,0.24293671,0.01994196,0.00206518,16.21037976,3.63025757,1.02099363,0.94354109,0.07745253,16.24293916,3.04406754,3.93802384,0.0,2.18e-06,0.52772385,0.27753227,0.0138386,0.0,0.02253698,0.75481421,13.19887162,22.95082498,65.11385575,63.51023291,53.24322169,0.1638299,0.10932546,0.05445259,10.26701121
   290.036599787,2.2000005,3.63149209,0.00297475,0.34158584,1.25820571,2.92752183,2e-07,0.00119026,0.29663612,0.00134036,0.00066987,0.00226108,0.0004803,1.976e-05,4.5e-07,0.0,0.0,6e-08,0.0,0.0,0.0,1013.75409836,0.0,33.01916306,0.0,0.0,52.00716422,44.13661098,100.0,0.0,0.0,19.61533253,0.2015887,0.01366171,0.14757212,0.12362951,0.02186281,0.00207989,16.25499174,3.63013879,0.68032364,0.57809292,0.10223073,7.97689879,1.40948623,4.8351484,0.0,2.18e-06,0.52840315,0.27481099,0.01384923,0.0,0.02540993,0.70219517,6.56741256,25.20112703,63.16861214,71.77447209,64.95088403,0.09625712,0.06424503,0.03195336,6.82358807
   295.037271648,2.19999981,3.63109744,0.00291292,0.39766704,1.70046217,2.51466651,4.929e-05,0.01061404,0.25794839,0.00249494,0.00341235,0.00455829,0.00089299,4.006e-05,4.9e-07,0.0,1.1e-07,1e-07,0.0,0.0,1.2e-07,103.75969122,64.94212894,52.06056964,0.0,0.0,55.10727384,41.11401519,100.0,0.0,0.0,15.51049137,0.35086446,0.01616024,1.20455756,1.07519658,0.03855318,0.09080837,12.7239514,3.10449203,4.86234328,4.69403006,0.16831322,17.40716332,5.34249924,6.32288286,0.0,0.00491374,1.07475392,2.0055612,0.41776569,0.00031148,0.65410492,2.39207649,12.06466408,24.49382183,55.77985814,62.22001855,56.32124758,0.05536103,0.03694617,0.01829653,5.89877097
   300.037911558,2.20000012,3.63180242,0.00292744,0.39734358,1.706512,2.5167136,4.89e-05,0.01065326,0.25780687,0.00250565,0.00350718,0.00456367,0.00089631,4.104e-05,4.8e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,1.1e-07,96.02503794,70.72380336,50.39060092,0.0,0.0,54.95505881,41.26786863,100.0,0.0,0.0,15.519685,0.35123003,0.01886237,1.21056031,1.07881505,0.03744844,0.09428919,12.73163565,3.10346702,4.89229463,4.7281678,0.16412682,17.33727366,5.51428144,7.39445565,0.0,0.00357054,0.75559057,1.32782671,0.32345962,0.00040004,0.66009802,2.79388536,11.82299221,22.93162028,55.82986341,62.25072809,56.34046536,0.05478369,0.03656111,0.01810424,5.91026272
   305.038540686,2.20000029,3.6312784,0.00293994,0.39820708,1.71897777,2.51125621,4.834e-05,0.01069934,0.2579195,0.00251694,0.00373814,0.00456601,0.00089744,4.011e-05,5e-07,0.0,1.2e-07,1e-07,0.0,0.0,1.3e-07,95.78112633,61.59832339,46.45082172,0.0,0.0,54.90955108,41.31935389,100.0,0.0,0.0,15.51433677,0.35484093,0.01682632,1.21239741,1.08007802,0.03605978,0.09626556,12.74970424,3.1222629,4.87064128,4.71328233,0.15735895,17.34565443,5.53112529,7.1904638,0.0,0.00387042,0.81147382,1.51009193,0.32547405,0.00023038,0.65561851,2.79403333,11.81452914,22.96030317,55.86204809,62.26918873,56.35555966,0.05483076,0.0365933,0.01812005,5.91362907
   310.039173698,2.19999986,3.63183329,0.00290772,0.39778246,1.7043287,2.51393691,4.528e-05,0.01072037,0.25780875,0.00250758,0.00218524,0.00456445,0.00089723,4.023e-05,4.7e-07,0.0,5e-08,1.1e-07,0.0,0.0,6e-08,108.25367019,69.28746098,41.23162173,0.0,0.0,54.93282098,41.29707641,100.0,0.0,0.0,16.60221712,0.3544478,0.01738299,1.16959018,1.08264598,0.03978621,0.04715736,12.75029027,3.10587938,4.87823125,4.7053154,0.17291585,16.40246243,4.63613476,6.81468026,0.0,0.0023966,0.63521151,0.86073457,0.195444,0.00023802,0.6541835,1.74826586,11.76632767,22.85518801,55.78267537,62.11702611,56.21381586,0.0547634,0.03654826,0.01809751,5.90321025
   315.039824138,2.19999999,3.63218435,0.00319556,0.34144471,1.286688,2.92873185,2.4e-07,0.00136496,0.29642461,0.00037318,0.00082569,0.00028856,0.00012411,2.12e-06,0.00011342,0.0,0.0,0.0,0.0,0.0,0.0,494.42718447,0.0,19.37077299,0.0,0.0,51.98290623,43.81001008,100.0,0.0,0.0,19.30882554,0.04737583,0.0119329,0.14708923,0.12265699,0.02221778,0.00221443,16.22957749,3.63542321,0.66726879,0.56493745,0.10233134,7.76504037,1.38340401,4.17572165,0.0,2.19e-06,0.40745387,0.19132922,0.02403512,0.00015055,0.03208989,0.71321822,6.38163635,24.52564425,65.18989077,72.25886179,65.24159918,0.14328835,0.0956081,0.04762023,7.01726261
   320.040651534,2.20000006,3.63195283,0.00286497,0.34093245,1.21244916,2.93313234,2.1e-07,0.00135832,0.29642001,0.00037172,0.00081945,0.00028844,0.00012415,1.73e-06,9.411e-05,0.0,1e-08,0.0,0.0,0.0,0.0,234.55681818,0.0,19.40743714,0.0,0.0,52.15840293,43.63754602,100.0,0.0,0.0,19.35495735,0.04697489,0.01411744,0.38700104,0.12300384,0.02201097,0.24251058,16.30993318,3.64133317,0.66688214,0.56565988,0.10122225,7.68265984,1.3707105,3.90521137,0.0,2.37e-06,0.59328439,0.27461758,0.01661297,0.0,0.02926896,0.71392069,6.31194934,24.48105707,65.16153793,72.2946949,65.27498223,0.14324764,0.09558146,0.04760698,7.01971267
