Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4615270402.00,3000330956.00,2200243232.00,52173.00,1213981.00,0.00,0.00,
38,1.27,3811099631.00,3000334180.00,2200244288.00,29671.00,5390410.00,0.00,0.00,
39,1.28,3840345003.00,3000334199.00,2200245080.00,31228.00,5431577.00,0.00,0.00,
40,1.28,3841173925.00,3000334834.00,2200245520.00,29189.00,5450501.00,0.00,0.00,
51,1.48,4429509733.00,3000338551.00,2200248776.00,1766541.00,860452.00,0.00,0.00,
52,0.75,2264394438.00,3000338688.00,2200248336.00,6940719.00,7176024.00,0.00,0.00,
53,0.75,2249564124.00,3000336592.00,2200246840.00,7072302.00,6969243.00,0.00,0.00,
54,0.75,2253878405.00,3000335948.00,2200246400.00,7118207.00,7011278.00,0.00,0.00,
*,0.23,59583889506.00,260827918776.00,246426347200.00,23162923.00,39692458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4617915029.00,3000439829.00,2200322080.00,51929.00,1214965.00,0.00,0.00,
38,1.27,3818696314.00,3000439220.00,2200322168.00,29647.00,5413684.00,0.00,0.00,
39,1.28,3843522169.00,3000439565.00,2200322344.00,30622.00,5451281.00,0.00,0.00,
40,1.28,3830007918.00,3000444169.00,2200325776.00,29473.00,5417522.00,0.00,0.00,
51,1.48,4430204859.00,3000437880.00,2200320672.00,1765484.00,861542.00,0.00,0.00,
52,0.75,2264254522.00,3000440008.00,2200322784.00,6949495.00,7135137.00,0.00,0.00,
53,0.75,2249038749.00,3000434766.00,2200318912.00,7077700.00,6935247.00,0.00,0.00,
54,0.75,2254189890.00,3000436322.00,2200319880.00,7101516.00,6986986.00,0.00,0.00,
*,0.23,59588136484.00,260836951759.00,246434941544.00,23175017.00,39609226.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4609096974.00,2999887212.00,2199917280.00,52499.00,1212520.00,0.00,0.00,
38,1.27,3815377522.00,2999885065.00,2199915696.00,29195.00,5401691.00,0.00,0.00,
39,1.28,3842174310.00,2999882252.00,2199913672.00,30932.00,5442297.00,0.00,0.00,
40,1.27,3824708257.00,2999886442.00,2199916664.00,29217.00,5418319.00,0.00,0.00,
51,1.47,4424370537.00,2999886510.00,2199916752.00,1770182.00,854773.00,0.00,0.00,
52,0.76,2265322842.00,2999879450.00,2199912176.00,6943496.00,7146490.00,0.00,0.00,
53,0.75,2250184895.00,2999888534.00,2199918248.00,7088136.00,6930835.00,0.00,0.00,
54,0.75,2253518016.00,2999883022.00,2199914288.00,7090661.00,6987463.00,0.00,0.00,
*,0.23,59557729802.00,260790780359.00,246391276648.00,23155999.00,39583071.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4612702965.00,3000780689.00,2200572616.00,52469.00,1215407.00,0.00,0.00,
38,1.27,3800981289.00,3000785904.00,2200576312.00,29390.00,5379019.00,0.00,0.00,
39,1.28,3835283427.00,3000786766.00,2200577456.00,32084.00,5457760.00,0.00,0.00,
40,1.28,3848373958.00,3000778450.00,2200570944.00,29149.00,5465533.00,0.00,0.00,
51,1.47,4415844730.00,3000787057.00,2200577192.00,1784061.00,840722.00,0.00,0.00,
52,0.75,2264081284.00,3000786644.00,2200576224.00,6947943.00,7124678.00,0.00,0.00,
53,0.75,2250081094.00,3000781918.00,2200573320.00,7087691.00,6927370.00,0.00,0.00,
54,0.75,2253399086.00,3000785621.00,2200576224.00,7097034.00,6990756.00,0.00,0.00,
*,0.23,59558426174.00,260867098340.00,246463496136.00,23181649.00,39589557.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4619438528.00,3000714597.00,2200523864.00,52013.00,1214132.00,0.00,0.00,
38,1.26,3789041505.00,3000705512.00,2200517440.00,29614.00,5381239.00,0.00,0.00,
39,1.29,3860470212.00,3000702542.00,2200514712.00,32130.00,5469487.00,0.00,0.00,
40,1.28,3828372764.00,3000706036.00,2200517792.00,30063.00,5430985.00,0.00,0.00,
51,1.47,4417206360.00,3000719399.00,2200527560.00,1782538.00,840711.00,0.00,0.00,
52,0.76,2273525658.00,3000718471.00,2200526856.00,6889766.00,7221227.00,0.00,0.00,
53,0.75,2259140553.00,3000723628.00,2200530640.00,7064661.00,6997981.00,0.00,0.00,
54,0.75,2261808901.00,3000723241.00,2200530376.00,7040425.00,7074097.00,0.00,0.00,
*,0.23,59591707600.00,260860980516.00,246457592040.00,23042073.00,39817247.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4614969777.00,2999995018.00,2199996480.00,52376.00,1213563.00,0.00,0.00,
38,1.27,3795814030.00,3000000944.00,2200000616.00,29504.00,5365563.00,0.00,0.00,
39,1.28,3836579254.00,3000011636.00,2200008448.00,32190.00,5442954.00,0.00,0.00,
40,1.28,3851813459.00,3000009953.00,2200007304.00,28481.00,5464047.00,0.00,0.00,
51,1.47,4414217220.00,2999994675.00,2199996216.00,1784068.00,841587.00,0.00,0.00,
52,0.76,2281459117.00,2999994050.00,2199995688.00,6796633.00,7307916.00,0.00,0.00,
53,0.76,2268455872.00,2999995677.00,2199996920.00,6990530.00,7067367.00,0.00,0.00,
54,0.76,2271771464.00,2999990145.00,2199992608.00,6977232.00,7157454.00,0.00,0.00,
*,0.23,59611238943.00,260799442059.00,246399473144.00,22817050.00,40054076.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4608952371.00,2997670497.00,2198291568.00,53099.00,1212728.00,0.00,0.00,
38,1.27,3806697014.00,2997675059.00,2198295088.00,29155.00,5382759.00,0.00,0.00,
39,1.28,3850838747.00,2997661759.00,2198285408.00,31860.00,5455563.00,0.00,0.00,
40,1.28,3829470328.00,2997665389.00,2198287872.00,28876.00,5422912.00,0.00,0.00,
51,1.47,4411567503.00,2997660655.00,2198284352.00,1776868.00,845440.00,0.00,0.00,
52,0.76,2281089686.00,2997667249.00,2198289192.00,6777512.00,7330342.00,0.00,0.00,
53,0.76,2265004629.00,2997657696.00,2198282240.00,6997415.00,7050403.00,0.00,0.00,
54,0.76,2268255471.00,2997666512.00,2198289016.00,6941257.00,7148261.00,0.00,0.00,
*,0.23,59563498391.00,260598804841.00,246209855848.00,22761404.00,40037209.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4648740647.00,3000506358.00,2200371360.00,53361.00,1207708.00,0.00,0.00,
38,1.27,3810881787.00,3000507642.00,2200372328.00,29696.00,5404771.00,0.00,0.00,
39,1.29,3863311822.00,3000514313.00,2200377080.00,31545.00,5498172.00,0.00,0.00,
40,1.28,3838836713.00,3000518313.00,2200380600.00,28385.00,5435166.00,0.00,0.00,
51,1.47,4416687793.00,3000516071.00,2200378488.00,1778672.00,853853.00,0.00,0.00,
52,0.76,2282525303.00,3000513007.00,2200376200.00,6798323.00,7327975.00,0.00,0.00,
53,0.76,2269005635.00,3000517697.00,2200379720.00,7001477.00,7081222.00,0.00,0.00,
54,0.76,2271291490.00,3000507685.00,2200372064.00,6938708.00,7172956.00,0.00,0.00,
*,0.23,59674841281.00,260844912296.00,246442427528.00,22795197.00,40174988.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4625798662.00,3000381458.00,2200279752.00,52153.00,1215177.00,0.00,0.00,
38,1.27,3813459918.00,3000378435.00,2200277376.00,29507.00,5390178.00,0.00,0.00,
39,1.28,3840058476.00,3000381215.00,2200279488.00,31292.00,5471076.00,0.00,0.00,
40,1.28,3827248848.00,3000373738.00,2200273592.00,29078.00,5438797.00,0.00,0.00,
51,1.47,4417974577.00,3000383881.00,2200281512.00,1779564.00,855128.00,0.00,0.00,
52,0.76,2282581839.00,3000379353.00,2200278256.00,6797410.00,7341287.00,0.00,0.00,
53,0.76,2266869540.00,3000381414.00,2200279664.00,7010032.00,7071639.00,0.00,0.00,
54,0.76,2269777531.00,3000383847.00,2200281512.00,6936409.00,7208809.00,0.00,0.00,
*,0.23,59623032810.00,260831671480.00,246429950976.00,22785121.00,40183554.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4643158489.00,3000623050.00,2200456896.00,52574.00,1214713.00,0.00,0.00,
38,1.27,3809347408.00,3000627787.00,2200460416.00,30069.00,5394927.00,0.00,0.00,
39,1.28,3840909647.00,3000629425.00,2200461736.00,31349.00,5467343.00,0.00,0.00,
40,1.27,3821652797.00,3000626159.00,2200459272.00,28449.00,5413008.00,0.00,0.00,
51,1.47,4419871902.00,3000618666.00,2200453728.00,1776876.00,859876.00,0.00,0.00,
52,0.76,2282534738.00,3000620863.00,2200455312.00,6796252.00,7352156.00,0.00,0.00,
53,0.76,2267157902.00,3000617968.00,2200453200.00,7015129.00,7072525.00,0.00,0.00,
54,0.76,2270068036.00,3000620298.00,2200454872.00,6937089.00,7204607.00,0.00,0.00,
*,0.23,59697408634.00,260856577402.00,246453425064.00,22791532.00,40201182.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4620208204.00,3000390552.00,2200286440.00,51884.00,1216115.00,0.00,0.00,
38,1.27,3807875829.00,3000384212.00,2200281776.00,29638.00,5381394.00,0.00,0.00,
39,1.28,3837292392.00,3000382441.00,2200280456.00,31646.00,5445359.00,0.00,0.00,
40,1.28,3828966944.00,3000379501.00,2200278256.00,29172.00,5423238.00,0.00,0.00,
51,1.47,4422775574.00,3000391756.00,2200287232.00,1774127.00,860598.00,0.00,0.00,
52,0.76,2282467737.00,3000391273.00,2200286968.00,6800715.00,7344143.00,0.00,0.00,
53,0.76,2266865827.00,3000394065.00,2200288992.00,7011851.00,7072731.00,0.00,0.00,
54,0.76,2271962969.00,3000395720.00,2200290136.00,6935418.00,7216050.00,0.00,0.00,
*,0.23,59616383416.00,260834761291.00,246432913232.00,22783999.00,40146744.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4613587524.00,3000285639.00,2200209528.00,51719.00,1214779.00,0.00,0.00,
38,1.26,3793899534.00,3000282308.00,2200207064.00,29166.00,5362746.00,0.00,0.00,
39,1.28,3838210631.00,3000283641.00,2200207856.00,31429.00,5443996.00,0.00,0.00,
40,1.28,3838783576.00,3000286635.00,2200210144.00,29137.00,5437490.00,0.00,0.00,
51,1.47,4419942461.00,3000279035.00,2200204600.00,1773979.00,860254.00,0.00,0.00,
52,0.76,2280383543.00,3000280455.00,2200205568.00,6781307.00,7335535.00,0.00,0.00,
53,0.76,2265889437.00,3000280532.00,2200205832.00,6991312.00,7082127.00,0.00,0.00,
54,0.76,2270014693.00,3000279682.00,2200205128.00,6951423.00,7208001.00,0.00,0.00,
*,0.23,59597465595.00,260823908442.00,246422490336.00,22761524.00,40136960.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4622908989.00,3000082770.00,2200060632.00,52176.00,1215886.00,0.00,0.00,
38,1.27,3812931294.00,3000081217.00,2200059752.00,28962.00,5402340.00,0.00,0.00,
39,1.28,3847481020.00,3000082387.00,2200060456.00,31120.00,5447171.00,0.00,0.00,
40,1.27,3819643246.00,3000086106.00,2200063272.00,29074.00,5431949.00,0.00,0.00,
51,1.47,4422200958.00,3000081561.00,2200060544.00,1773407.00,858870.00,0.00,0.00,
52,0.76,2283660232.00,3000078684.00,2200057728.00,6787012.00,7365894.00,0.00,0.00,
53,0.76,2266866245.00,3000078225.00,2200057288.00,6988134.00,7083497.00,0.00,0.00,
54,0.76,2271737461.00,3000075037.00,2200055000.00,6956064.00,7196453.00,0.00,0.00,
*,0.23,59623272304.00,260806893360.00,246406577472.00,22783066.00,40193132.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4633381555.00,2999992502.00,2199994544.00,52929.00,1210527.00,0.00,0.00,
38,1.27,3811981925.00,3000006687.00,2200004752.00,29411.00,5396551.00,0.00,0.00,
39,1.28,3828507942.00,3000011413.00,2200008888.00,31049.00,5452460.00,0.00,0.00,
40,1.28,3836499145.00,3000006789.00,2200004840.00,28590.00,5454156.00,0.00,0.00,
51,1.47,4420208109.00,3000001408.00,2200000264.00,1773622.00,859237.00,0.00,0.00,
52,0.76,2284715582.00,3000006100.00,2200004840.00,6795811.00,7358995.00,0.00,0.00,
53,0.76,2267447455.00,3000006808.00,2200004928.00,6986154.00,7092000.00,0.00,0.00,
54,0.76,2272099837.00,3000005938.00,2200004400.00,6969456.00,7183598.00,0.00,0.00,
*,0.23,59627082679.00,260797935423.00,246398073592.00,22792170.00,40196803.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4627602200.00,3000475867.00,2200348832.00,52145.00,1216014.00,0.00,0.00,
38,1.27,3814165961.00,3000469434.00,2200344608.00,30026.00,5399451.00,0.00,0.00,
39,1.28,3831552889.00,3000459856.00,2200336688.00,31094.00,5430296.00,0.00,0.00,
40,1.28,3838898814.00,3000462522.00,2200339240.00,29075.00,5436629.00,0.00,0.00,
51,1.47,4420582989.00,3000471610.00,2200346280.00,1774485.00,861388.00,0.00,0.00,
52,0.76,2282247835.00,3000470659.00,2200344784.00,6786187.00,7350334.00,0.00,0.00,
53,0.76,2267713790.00,3000468635.00,2200343640.00,6990609.00,7102428.00,0.00,0.00,
54,0.76,2272059428.00,3000477190.00,2200349976.00,6947338.00,7198387.00,0.00,0.00,
*,0.23,59635337997.00,260844160153.00,246441656736.00,22763260.00,40181771.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.54,4633235835.00,3000265572.00,2200194832.00,52775.00,1213062.00,0.00,0.00,
38,1.27,3802802089.00,3000256209.00,2200187792.00,29607.00,5391464.00,0.00,0.00,
39,1.29,3855891051.00,3000258427.00,2200190256.00,31997.00,5478396.00,0.00,0.00,
40,1.28,3836907645.00,3000260207.00,2200190784.00,29920.00,5461491.00,0.00,0.00,
51,1.47,4420719440.00,3000259921.00,2200190256.00,1772326.00,861509.00,0.00,0.00,
52,0.76,2282400764.00,3000255698.00,2200187528.00,6798283.00,7354768.00,0.00,0.00,
53,0.76,2266205187.00,3000255595.00,2200187440.00,6996874.00,7081968.00,0.00,0.00,
54,0.76,2271978790.00,3000253735.00,2200186208.00,6946027.00,7201963.00,0.00,0.00,
*,0.23,59647202793.00,260821664080.00,246420471528.00,22788002.00,40234860.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4639591554.00,3002564647.00,2201880736.00,52642.00,1217554.00,0.00,0.00,
38,1.27,3817874442.00,3002574689.00,2201887864.00,30041.00,5422043.00,0.00,0.00,
39,1.28,3842352355.00,3002574362.00,2201887160.00,32054.00,5441535.00,0.00,0.00,
40,1.28,3834463249.00,3002576514.00,2201889448.00,29265.00,5458351.00,0.00,0.00,
51,1.47,4426081439.00,3002581671.00,2201893232.00,1773337.00,861166.00,0.00,0.00,
52,0.76,2284103155.00,3002581966.00,2201893408.00,6803559.00,7351210.00,0.00,0.00,
53,0.76,2268320970.00,3002588509.00,2201898336.00,6984132.00,7100955.00,0.00,0.00,
54,0.76,2273739412.00,3002579683.00,2201892264.00,6957487.00,7218128.00,0.00,0.00,
*,0.23,59684988318.00,261023907231.00,246611498056.00,22781025.00,40261602.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5878473727.00,3003346178.00,2202453968.00,6471.00,129892.00,0.00,0.00,
38,1.92,5779524607.00,3003341142.00,2202450096.00,4034.00,585156.00,0.00,0.00,
39,1.92,5780769841.00,3003335680.00,2202446224.00,4229.00,588249.00,0.00,0.00,
40,1.93,5783461399.00,3003332550.00,2202443936.00,3959.00,583963.00,0.00,0.00,
51,2.25,6765266846.00,3003351983.00,2202458192.00,188492.00,92905.00,0.00,0.00,
52,1.98,5959068542.00,3003355137.00,2202460480.00,793333.00,871404.00,0.00,0.00,
53,1.95,5843724408.00,3003349192.00,2202455992.00,878229.00,953536.00,0.00,0.00,
54,1.96,5877153765.00,3003352626.00,2202458104.00,872988.00,954629.00,0.00,0.00,
*,0.31,80183640300.00,261094826226.00,246678521584.00,2856904.00,5077784.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014175251.00,2999966541.00,2199975184.00,1012.00,2314.00,0.00,0.00,
38,2.01,6019698797.00,2999963762.00,2199973248.00,691.00,2506.00,0.00,0.00,
39,2.01,6019807689.00,2999969167.00,2199977120.00,815.00,2646.00,0.00,0.00,
40,2.01,6019363857.00,2999972256.00,2199979408.00,792.00,2633.00,0.00,0.00,
51,2.35,7037668294.00,2999958334.00,2199969200.00,665.00,2550.00,0.00,0.00,
52,2.34,7034346174.00,2999980466.00,2199985480.00,827.00,2664.00,0.00,0.00,
53,2.34,7030175213.00,2999983691.00,2199988032.00,1605.00,2455.00,0.00,0.00,
54,2.35,7052196503.00,2999985690.00,2199989176.00,1521.00,2524.00,0.00,0.00,
*,0.33,86279204160.00,260797985190.00,246398257600.00,311766.00,3496779.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022671491.00,3001785883.00,2201309616.00,1063.00,1927.00,0.00,0.00,
38,2.01,6019128621.00,3001791437.00,2201313664.00,785.00,2060.00,0.00,0.00,
39,2.01,6021265055.00,3001793500.00,2201315248.00,586.00,2272.00,0.00,0.00,
40,2.01,6021204501.00,3001793296.00,2201315072.00,703.00,2331.00,0.00,0.00,
51,2.35,7042464414.00,3001808476.00,2201326160.00,704.00,2014.00,0.00,0.00,
52,2.35,7040029213.00,3001796363.00,2201317360.00,612.00,2044.00,0.00,0.00,
53,2.35,7039666065.00,3001794809.00,2201316128.00,537.00,2128.00,0.00,0.00,
54,2.35,7063702112.00,3001797854.00,2201318416.00,1072.00,2033.00,0.00,0.00,
*,0.33,86196691613.00,260957881146.00,246549181208.00,313205.00,2511110.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008783176.00,3000332335.00,2200243760.00,1351.00,1797.00,0.00,0.00,
38,2.01,6019073995.00,3000337564.00,2200247544.00,1220.00,1996.00,0.00,0.00,
39,2.00,6010398913.00,3000346576.00,2200254144.00,1028.00,2195.00,0.00,0.00,
40,2.00,6011651788.00,3000333050.00,2200244288.00,1014.00,2129.00,0.00,0.00,
51,2.35,7040642428.00,3000334585.00,2200245344.00,915.00,2075.00,0.00,0.00,
52,2.35,7035972853.00,3000336187.00,2200246488.00,876.00,2147.00,0.00,0.00,
53,2.34,7033750235.00,3000343913.00,2200252120.00,1033.00,2151.00,0.00,0.00,
54,2.35,7053003052.00,3000350347.00,2200256872.00,1145.00,2062.00,0.00,0.00,
*,0.33,85700808344.00,260827800643.00,246426184752.00,170196.00,1158791.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015603954.00,2999715408.00,2199791264.00,824.00,1582.00,0.00,0.00,
38,2.01,6016662907.00,2999709979.00,2199787304.00,658.00,1656.00,0.00,0.00,
39,2.00,6003652879.00,2999700794.00,2199780616.00,491.00,2024.00,0.00,0.00,
40,2.00,6011301913.00,2999715196.00,2199791088.00,595.00,2005.00,0.00,0.00,
51,2.35,7039096541.00,2999715378.00,2199791352.00,519.00,1939.00,0.00,0.00,
52,2.35,7034349653.00,2999707833.00,2199785808.00,536.00,2027.00,0.00,0.00,
53,2.34,7030253184.00,2999697155.00,2199777976.00,554.00,1855.00,0.00,0.00,
54,2.35,7055049204.00,2999689720.00,2199772520.00,851.00,1906.00,0.00,0.00,
*,0.33,84785793848.00,260773544769.00,246375020672.00,101606.00,539671.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015107610.00,2999900507.00,2199927048.00,631.00,1640.00,0.00,0.00,
38,2.01,6018038998.00,2999895124.00,2199923088.00,621.00,1789.00,0.00,0.00,
39,2.00,6004068737.00,2999894449.00,2199922560.00,604.00,1887.00,0.00,0.00,
40,2.00,6006133448.00,2999891053.00,2199920096.00,452.00,1947.00,0.00,0.00,
51,2.35,7042006681.00,2999883801.00,2199914728.00,480.00,1937.00,0.00,0.00,
52,2.34,7034122082.00,2999879437.00,2199911560.00,524.00,1939.00,0.00,0.00,
53,2.34,7030890872.00,2999882955.00,2199914112.00,335.00,1765.00,0.00,0.00,
54,2.35,7052700698.00,2999888782.00,2199918424.00,494.00,1780.00,0.00,0.00,
*,0.32,84752666527.00,260793204162.00,246393679488.00,85757.00,770848.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017124349.00,2999639540.00,2199735648.00,754.00,1750.00,0.00,0.00,
38,2.01,6021590358.00,2999643584.00,2199738728.00,560.00,1954.00,0.00,0.00,
39,2.00,6008328955.00,2999644959.00,2199739696.00,445.00,2237.00,0.00,0.00,
40,2.00,6007614622.00,2999646894.00,2199741104.00,565.00,2058.00,0.00,0.00,
51,2.35,7034986944.00,2999649098.00,2199742688.00,530.00,2000.00,0.00,0.00,
52,2.35,7034618668.00,2999663594.00,2199753248.00,458.00,2174.00,0.00,0.00,
53,2.35,7038439993.00,2999663154.00,2199752984.00,462.00,2062.00,0.00,0.00,
54,2.35,7055011608.00,2999677309.00,2199763368.00,518.00,2001.00,0.00,0.00,
*,0.33,86018985005.00,260770471448.00,246372029904.00,147195.00,1948859.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018415397.00,3000005485.00,2200004048.00,596.00,1769.00,0.00,0.00,
38,2.00,6012818023.00,3000007492.00,2200005456.00,626.00,1809.00,0.00,0.00,
39,2.00,6005338223.00,3000004164.00,2200003080.00,675.00,1990.00,0.00,0.00,
40,2.01,6015098104.00,3000004025.00,2200002904.00,552.00,1944.00,0.00,0.00,
51,2.35,7040473653.00,3000019272.00,2200014168.00,437.00,1975.00,0.00,0.00,
52,2.34,7031726599.00,3000011585.00,2200008536.00,424.00,2003.00,0.00,0.00,
53,2.34,7034370110.00,3000019322.00,2200014168.00,424.00,1880.00,0.00,0.00,
54,2.35,7049974382.00,3000007421.00,2200005456.00,549.00,1737.00,0.00,0.00,
*,0.33,85053405645.00,260799614418.00,246399623536.00,239916.00,1285021.00,0.00,0.00,

