time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012278383,3.00000057,7.14532533,0.00682674,1.09187934,3.23502063,0.91585211,0.00034811,0.02969559,0.32307397,0.00827529,0.01238337,0.00940397,0.00225114,0.00015538,6.1e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,189.01217886,49.54883721,74.37479777,0.0,0.0,14.58791789,73.20280939,100.0,0.0,0.0,20.51089682,0.80696853,1.02624106,0.93352249,0.67056648,0.21731066,0.04563741,14.41024592,1.34141245,2.46463437,1.86140753,0.60322684,23.95840814,12.82064775,18.7027672,0.0,0.11758837,1.96210534,13.51787896,2.2050054,0.05350006,2.39062206,5.5543152,11.13776039,28.77750633,46.66479339,53.06606067,42.65042223,0.16443943,0.03694556,0.01369184,10.41563844
    60.013272544,2.99999911,7.14970955,0.00677306,1.09456964,3.20883871,0.91360107,0.00035037,0.02971182,0.32312986,0.00926525,0.01238274,0.01065416,0.0025473,0.00014758,6.1e-07,0.0,9e-08,1e-07,0.0,0.0,3e-08,198.32114605,48.79033916,72.87527641,0.0,0.0,14.52399598,73.02398108,100.0,0.0,0.0,20.44146214,0.84159148,1.08255386,0.93198419,0.66712861,0.22051309,0.04431305,14.43643346,1.34005964,2.47953054,1.86355121,0.61597933,23.89890003,12.79311516,18.58213683,0.0,0.10840139,1.95907556,13.7511834,2.21412522,0.0532682,2.36973143,5.54105828,11.10578486,28.86543457,46.91626616,53.1801073,42.69712798,0.1303225,0.01245039,0.00594737,10.48297932
    65.014261346,3.00000232,7.14673075,0.00687621,1.09410945,3.25891926,0.91398534,0.00034711,0.02969195,0.32306892,0.00933554,0.01238665,0.01067222,0.00255375,0.00015425,6.1e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,230.21210426,46.61057507,75.43143386,0.0,0.0,14.533651,72.74078056,100.0,0.0,0.0,20.44053844,0.83821648,1.17417836,0.92695257,0.6647128,0.21688475,0.04535499,14.43628105,1.34014749,2.46815945,1.86095932,0.60720012,23.98600874,12.85634806,18.71826028,0.0,0.10332401,1.96186587,13.63756498,2.19261254,0.05312113,2.3707326,5.54001811,11.12966068,28.7879496,46.70713146,53.10529338,42.67608693,0.13093546,0.01245097,0.00594763,10.42920645
    70.015278141,3.00000015,7.14527531,0.04729515,1.09444161,1.08186281,0.91370795,0.00034671,0.02973581,0.32313179,0.00933563,0.01238702,0.010716,0.00256424,0.00015521,5.9e-07,0.0,9e-08,8e-08,0.0,0.0,2e-08,215.78396598,51.02950192,74.55637297,0.0,0.0,14.57549125,73.22796424,100.0,0.0,0.0,20.46809485,0.84752038,1.0268434,0.93333344,0.66686739,0.22178361,0.04467719,14.44937043,1.34053213,2.4761698,1.8581838,0.617986,23.86278572,12.77926065,18.45738374,0.0,0.11584416,1.95861106,13.76521684,2.18253038,0.05319847,2.38252866,5.55626412,11.08352507,28.69695164,46.77948779,53.19294963,42.73043157,0.13011119,0.01240386,0.00592459,10.46251806
    75.016278237,2.99999733,7.1488176,0.1774435,1.09426511,0.99853222,0.91385533,0.00034644,0.02970342,0.32308463,0.00934789,0.01238054,0.01071772,0.00256105,0.00015515,6e-07,0.0,9e-08,7e-08,0.0,0.0,3e-08,222.92417904,45.15217391,75.14859315,0.0,0.0,14.63751133,73.36422285,100.0,0.0,0.0,20.47335836,0.84194652,1.0182412,0.93323176,0.66410397,0.22487728,0.04419101,14.44438976,1.34116408,2.44966839,1.82999866,0.61966973,23.96086738,12.79015345,18.67414953,0.0,0.13410734,1.96836833,13.38951814,2.19901481,0.05251456,2.38241036,5.59339248,11.17071393,28.85733223,46.77337329,53.11610587,42.69005826,0.13075802,0.01246971,0.00595679,10.42604761
    80.017289673,3.00000427,7.14614686,0.00679754,1.09130768,3.22260509,0.91633186,0.00034854,0.02946331,0.32288901,0.00933766,0.01231895,0.01070183,0.00255804,0.00015415,5.8e-07,0.0,7e-08,9e-08,0.0,0.0,2e-08,268.22132035,56.08333333,73.74017142,0.0,0.0,14.60295792,73.23568263,100.0,0.0,0.0,20.6434141,0.8403779,1.00448741,0.92969507,0.66739637,0.21805755,0.04421776,14.79294543,1.34436605,2.46821585,1.8603772,0.60783864,23.51747489,12.53404169,18.74640234,0.0,0.12070488,1.93329211,13.34778091,2.16772016,0.05296351,2.37662587,5.54918717,10.9834332,28.91603911,46.89779974,53.37089516,42.83322617,0.12743668,0.0123971,0.00592193,10.537669
    85.018276915,3.00000027,7.14633507,0.00686148,1.0949447,3.2523743,0.91328814,0.00034789,0.02969372,0.32294771,0.00933416,0.01238277,0.01072282,0.00255811,0.00015428,5.03e-06,0.0,8e-08,8e-08,0.0,0.0,2e-08,231.56266636,62.27881174,26.25698844,0.0,0.0,14.57632442,73.3680604,100.0,0.0,0.0,20.44480908,0.83820985,1.03733964,0.946102,0.67017834,0.21408538,0.06193314,14.42451789,1.34314378,2.46381107,1.8673081,0.59650297,23.98488333,12.85227579,18.8519198,0.0,0.11416273,1.96613323,13.48173394,2.19990085,0.05208978,2.36670362,5.55790844,11.13260754,28.76661504,46.63874911,53.10649652,42.68255807,0.13200521,0.01244745,0.0059455,10.42393845
    90.019303539,2.99999947,7.15758292,0.00627079,0.84165592,2.22137569,1.18813398,0.00034906,0.01258384,0.32296156,0.00785989,0.01237667,0.00914276,0.00216886,6.765e-05,6.4e-07,0.0,1e-07,5.5e-07,4e-08,1.5e-07,5e-08,198.50428519,60.58873294,74.3150437,0.0,0.0,38.59895013,53.36054748,100.0,0.0,0.0,20.44393626,0.84390276,0.51199089,0.95515189,0.66538321,0.21843861,0.07147123,14.75722435,2.70421515,2.47567166,1.86380368,0.61186798,23.95493831,12.8292081,18.85387528,0.0,0.11465181,1.96435846,13.43889403,2.21206622,0.05237161,2.37036203,5.51684339,11.12573021,28.75016231,46.8368265,53.12545377,42.68789233,0.06625311,0.01247759,0.00596097,10.43756144
    95.020570777,3.00000072,7.17259486,0.00522461,0.65683851,1.48622128,1.52244424,0.00017419,4.24e-06,0.2921229,8.81e-06,2.37e-06,9.5e-07,3.6e-07,3e-08,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5355.1,0.0,22.2588567,0.0,0.0,56.42787752,38.61549594,100.0,0.0,0.0,24.32345104,0.00188655,0.00599132,0.02670496,0.0138137,0.0019859,0.01090546,15.03971393,4.05045664,0.0215382,0.018831,0.0027072,0.04078677,0.01057546,18.48899813,0.0,0.30988159,0.00116175,0.00311398,0.00267838,0.0,0.00141537,0.00016192,0.0302113,53.10007413,68.83982957,75.614224,67.87521589,0.20330193,0.13564965,0.0675663,7.7390081
   100.021848844,2.9999999,7.1724947,0.00518067,0.65687575,1.50196872,1.52235792,2.8e-07,4.25e-06,0.29212393,8.15e-06,2.24e-06,9.6e-07,3.7e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5310.2,0.0,21.87235534,0.0,0.0,56.40108645,38.64082534,100.0,0.0,0.0,24.33058446,0.00195639,0.00709747,0.02582444,0.01371417,0.00197905,0.01013118,15.03666985,4.05519676,0.02139857,0.01870003,0.00269854,0.02688564,0.00697134,18.49065306,0.0,0.0,0.00112097,0.00244428,0.00084915,1.294e-05,0.02889646,5.142e-05,0.01991431,53.0929781,68.85454819,75.62113132,67.88221197,0.20330058,0.13564874,0.06756588,7.73891936
