time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007230545,2.20000011,3.63156018,0.00218184,0.54265344,1.55121295,1.84279676,0.00022772,0.03423835,0.31596627,0.00075863,0.0078669,0.01490212,0.00170429,4.715e-05,7.3e-07,1e-08,2.8e-07,0.0,0.0,0.0,1e-07,199.84663902,64.50284021,66.34348477,0.0,0.0,66.23730032,27.3159731,100.0,0.0,0.0,8.37285407,0.33537916,0.00942066,0.57685425,0.26290713,0.14946216,0.16448677,5.84356164,2.98720832,2.1444765,1.36721668,0.77725982,39.18073015,19.82448316,11.88868035,0.0,0.05622099,1.59215423,2.70012611,2.68920462,0.02302357,2.50596127,5.66073149,19.356247,18.64805046,47.09655864,50.30187591,42.99578631,0.00187087,0.00129212,0.00046372,7.3060896
    60.007878839,2.19999943,3.6311555,0.00215925,0.54315369,1.54592006,1.84109951,0.00022888,0.03426113,0.31619876,0.00074104,0.00786517,0.01490524,0.00170523,4.874e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,65.767127,61.31611871,0.0,0.0,66.13060569,27.44853413,100.0,0.0,0.0,8.37924749,0.32962612,0.00534934,0.57727007,0.26888396,0.14397789,0.16440672,5.80987542,3.00136207,2.15802264,1.4054524,0.75257024,39.12965138,19.80041984,11.78938881,0.0,0.05652485,1.61997319,2.69123514,2.73499542,0.02977321,3.31102357,5.66071065,19.32923154,18.64443423,46.10231121,50.33298316,42.99908749,0.00186851,0.00128929,0.00046267,7.33389566
    65.008495795,2.20000114,3.6306173,0.00219642,0.54247015,1.57228614,1.8434194,8.573e-05,0.03423814,0.31594145,0.00028236,0.00786537,0.00558873,0.00063991,1.859e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,65.21879268,51.15376416,0.0,0.0,66.03502485,27.28988792,100.0,0.0,0.0,8.37495643,0.16528583,0.00958828,0.5578435,0.2717205,0.13661079,0.14950254,5.90293765,2.99402064,2.10250229,1.39909184,0.70341045,39.28266131,19.89714574,11.8920902,0.0,0.0215353,1.61801594,2.67759007,2.72464307,0.02050794,2.06819401,5.63888746,19.38551557,18.61207149,53.74375789,50.23984165,40.58990982,0.1744151,0.12086914,0.05343116,9.64993183
    70.009159028,2.20000005,3.63241268,0.00318439,0.3258947,1.14853183,3.06847578,2e-07,5.2e-07,0.29547343,9.435e-05,2.3e-07,2.862e-05,2.79e-06,0.0,8.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08942331,0.0,0.0,62.1561761,33.01014597,100.0,0.0,0.0,15.61079745,0.01152932,0.01253667,0.04005511,0.01572028,0.0110456,0.01328911,13.7354438,3.94677357,0.11889115,0.06982778,0.04906337,8.3281089,1.08606922,3.65044128,0.0,0.00069169,0.00019083,0.003558,0.00141431,0.0,0.00148022,0.0,7.24203968,24.30573974,67.82586263,75.94215291,68.31524605,0.19704319,0.13434061,0.06264426,7.62690686
    75.009813813,2.19999959,3.63163874,0.00313974,0.3256785,1.14006152,3.07051283,2e-07,9.5e-07,0.29546791,6.593e-05,2.6e-07,3.77e-06,5e-07,0.0,9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01575906,0.0,0.0,61.66233823,33.49665613,100.0,0.0,0.0,15.6520259,0.00197586,0.01256987,0.0388183,0.01586359,0.00970395,0.01325018,13.83476571,3.95983118,0.1166142,0.07235424,0.04425997,8.29419152,1.09227105,3.68687198,0.0,0.00068844,0.00023474,0.00346376,0.00135695,0.0,0.00161385,0.0,7.20192048,24.27325458,67.82715824,75.93725142,68.31474849,0.19139774,0.12768839,0.06365127,7.62250293
    80.010457536,2.20000063,3.63138138,0.00314627,0.32619332,1.14059368,3.06566671,1.944e-05,4.8e-07,0.29546596,0.00030025,2.4e-07,0.00572354,0.0006462,1.642e-05,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.00415098,0.0,0.0,61.55635996,33.19195012,100.0,0.0,0.0,15.70515651,0.12210123,0.05804298,0.03897561,0.0156483,0.01029443,0.01303231,13.77395143,3.94569761,0.12034622,0.0725912,0.04775502,8.26608403,1.09755895,3.72824991,0.0,0.00057311,0.00028501,0.00354072,0.00174358,0.0,0.40132757,0.0,7.16852508,24.31673606,60.06550237,75.90841777,70.7875817,0.09635689,0.06430437,0.03199443,5.12083606
    85.011091771,2.20000025,3.63171356,0.00211389,0.5211281,1.50395394,1.91891399,0.00022951,0.03400314,0.31693426,0.00076956,0.00782272,0.01492174,0.00171054,5.344e-05,2e-07,0.0,0.0,0.0,0.0,0.0,6e-08,71561.6,68.62942122,57.45504808,0.0,0.0,63.76428289,26.474642,100.0,0.0,0.0,8.90372979,0.32327343,1.96124238,0.54142415,0.27699242,0.10835112,0.15607583,6.12722713,3.0735954,1.93677871,1.39219416,0.54458455,36.48264445,16.92183794,9.22940701,0.0,0.05485555,1.74264455,2.50551972,1.98822722,0.06135114,4.23481036,6.44684093,19.56080651,19.49596151,46.28938071,52.67680218,44.93033354,0.00210356,0.00120915,0.00043055,7.74646864
    90.011704193,2.19999929,3.63113505,0.0021498,0.5530781,1.53851893,1.80806293,0.00022708,0.03404291,0.31584626,0.00077175,0.00776358,0.01493397,0.00171504,5.305e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,63.6353771,54.64463007,0.0,0.0,66.10017635,27.40523406,100.0,0.0,0.0,8.27998432,0.32731723,0.00578425,0.56423903,0.25302217,0.15297354,0.15824466,5.73835025,2.93201651,1.96627442,1.22540954,0.74086488,40.37939024,20.64720343,11.63416307,0.0,0.05773658,1.71560179,2.69985092,2.79313039,0.05522662,4.23974996,7.22255887,19.73218681,18.0309507,46.30017898,49.37428216,42.15199501,0.00185911,0.00128809,0.00045945,7.22228715
    95.012323860,2.20000083,3.6318388,0.38280219,0.5522215,0.95127476,1.81086755,0.00022877,0.03404508,0.31645793,0.0007762,0.00776281,0.01490422,0.00170731,5.232e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,68.77496199,57.89043972,0.0,0.0,65.96589631,27.55013925,100.0,0.0,0.0,8.21437945,0.32588345,0.00799224,0.56594721,0.23706957,0.17161076,0.15726791,5.77575611,2.92249553,2.04777141,1.1878827,0.85988871,40.34900551,20.5458228,11.65633327,0.0,0.05808614,1.69814553,2.67694272,2.79027508,0.05174528,4.24828132,7.14584909,19.80318271,18.09100075,46.33899803,49.38878486,42.13257219,0.00185819,0.00128937,0.00045955,7.25621267
   100.012979167,2.20000013,3.63068506,0.29864197,0.55270798,0.95174003,1.80927366,0.00023295,0.03401463,0.30643427,0.00076241,0.00287939,0.01493168,0.00171278,5.138e-05,6e-07,0.0,0.0,0.0,0.0,0.0,4e-08,36442.2,65.23626894,24.92344263,0.0,0.0,63.621439,29.59513046,100.0,0.0,0.0,12.01899319,0.3179156,0.00998481,0.35444891,0.16232096,0.10436998,0.08774777,5.81680822,2.92319483,1.06278355,0.64686129,0.41592227,24.26840802,9.2232471,7.63484879,0.0,0.0368026,0.85240571,1.29517914,1.40077656,0.05472446,4.2695433,3.57946224,15.04516092,21.0116344,46.15336665,62.64918593,57.97056919,0.00151665,0.00101532,0.0003621,4.67861674
   105.013619158,2.19999994,3.63235921,0.00334826,0.32566276,1.20978021,3.07066119,2e-07,5.7e-07,0.29547567,3.32e-06,2.7e-07,6.4e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97443988,0.0,0.0,61.38442903,33.59509723,100.0,0.0,0.0,15.61352783,0.00187141,0.0130432,0.04114054,0.01541801,0.01083704,0.01488522,13.50357638,3.87428208,0.12113223,0.07113368,0.04999855,8.3844327,1.11277438,3.72784881,0.0,0.00067864,0.00025292,0.00338196,0.00135006,0.0,0.00164212,0.0,7.27165832,24.32193507,67.86693968,75.88093422,68.26207478,0.19131606,0.12763403,0.06362397,7.61885944
   110.014289954,2.20000031,3.63183002,0.00333886,0.32574938,1.20471916,3.0698447,2e-07,1.27e-06,0.29547847,3.4e-06,2.7e-07,6.2e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05190172,0.0,0.0,62.11120834,33.05612203,100.0,0.0,0.0,15.4310309,0.00188803,0.01294667,0.04105951,0.01546872,0.01088361,0.01470634,13.81887772,3.97622496,0.11975112,0.07029346,0.04945766,8.47522631,1.12013917,3.70341473,0.0,0.00069273,0.00024237,0.00362682,0.00148376,0.0,0.00168949,0.0,7.35508714,24.28004855,67.77176058,75.9740311,68.34714041,0.19146914,0.12761752,0.06361603,7.6268907
   115.014945564,2.20000005,3.63205298,0.00333544,0.32560269,1.20395671,3.0712277,2.1e-07,5.2e-07,0.29712262,3.58e-06,0.00291119,7.1e-07,2.3e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,57.63113006,23.96808782,0.0,0.0,62.16978159,32.99775677,100.0,0.0,0.0,12.31750335,0.00185296,0.01223656,0.15635326,0.05475207,0.01768959,0.08391669,13.70852728,3.95064111,0.91840988,0.69414255,0.22426733,20.84841307,6.4643144,4.36380261,0.0,0.0007054,0.90306511,1.28837917,1.38604709,0.0,0.00162222,2.94297503,14.38409867,22.46312642,67.89859451,65.91563243,55.30047149,0.22056182,0.14704591,0.07330072,10.61516094
   120.015589513,2.20000008,3.62390047,0.00216553,0.56796627,1.55039437,1.76066794,0.00031072,0.03056831,0.31596905,0.0007638,0.00748916,0.01484825,0.00170402,5.414e-05,1.975e-05,0.0,1.2e-07,0.0,0.0,0.0,1.1e-07,484.26048285,64.56932966,21.08107326,0.0,0.0,65.86574658,27.66994364,100.0,0.0,0.0,8.91936375,0.3360204,0.00575284,0.60717463,0.23608229,0.16578114,0.20530531,5.804187,2.94755286,1.85265033,1.08837455,0.76427578,39.64770979,19.26153609,10.87389899,0.0,0.07587786,1.64148978,2.33227504,2.68109456,0.05861899,4.21458854,7.29564638,20.38617371,18.86575172,46.65256161,49.58030186,42.21708246,0.00186666,0.00129326,0.00046292,7.3632194
   125.016219116,2.20000177,3.63113704,0.00217415,0.5482302,1.55804792,1.8240513,0.00036014,0.03391442,0.31620508,0.00075977,0.00777623,0.01491733,0.00171033,5.247e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,24793.2,60.94444444,51.85395749,0.0,0.0,65.91537001,27.60165341,100.0,0.0,0.0,8.1324687,0.33699155,0.00552303,0.54768839,0.23009026,0.15573858,0.16184951,5.79818431,2.94345739,1.95803143,1.16767829,0.79035314,40.20567167,20.15010242,11.04096393,0.0,0.09092898,1.71699822,2.51580168,2.80485677,0.04979864,3.86599817,7.61476553,20.05556925,18.19149663,44.41955355,49.70377235,42.38888581,0.00186591,0.00129226,0.00046212,7.31488654
   130.016869300,2.19999991,3.63194043,0.00217883,0.54873248,1.54947145,1.82238166,0.00022673,0.0339432,0.31602815,0.00076313,0.00777184,0.01487153,0.00170442,5.173e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,24553.2,65.19555364,58.48191334,0.0,0.0,65.85609044,27.67213151,100.0,0.0,0.0,8.15290114,0.29456505,0.00560902,0.54002004,0.22050036,0.15678748,0.16273369,5.90578539,2.95055607,1.85011529,1.0812728,0.76884249,40.212043,20.13513708,11.02162424,0.0,0.05750977,1.72730321,2.43028738,2.81513604,0.04998905,4.25804141,7.64782392,20.07690592,18.18121286,45.10875929,49.78492651,42.45237875,0.12859583,0.09744974,0.03103316,7.33254776
   135.017480997,2.19999939,3.63085897,0.00266752,0.40967095,1.28431333,2.44098342,0.00022594,0.01279066,0.31583261,0.00075874,0.00776979,0.01481649,0.00169371,5.18e-05,1.9e-07,0.0,0.0,2.1e-07,5e-08,2e-08,1e-07,0.0,65.74358354,55.66717095,0.0,0.0,63.94079467,30.8162462,100.0,0.0,0.0,8.37270128,0.29952128,0.04177879,0.55271142,0.24616119,0.14430407,0.1622258,9.74853915,3.45772741,1.93732292,1.22134736,0.71597556,39.89576707,19.93723102,10.97704109,0.0,0.05749966,1.70952602,2.44800196,2.8199482,0.05569488,4.26551098,7.60109858,19.95853605,18.24768482,46.6339713,49.79417143,42.45867957,0.09042847,0.06852438,0.0218358,7.33549186
   140.018128553,2.20000043,3.63291988,0.00314297,0.32585788,1.13192337,3.06882256,2.1e-07,4.9e-07,0.29547616,3.25e-06,2.2e-07,5.3e-07,2.1e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09107787,0.0,0.0,62.15393441,33.01318211,100.0,0.0,0.0,15.45194565,0.02108773,0.01278683,0.04019421,0.01554139,0.01109546,0.01355681,13.72205207,3.95930466,0.11513197,0.06717426,0.04795771,8.58278467,1.13317814,3.69517929,0.0,0.00068839,0.00020346,0.00372065,0.00145595,0.0,0.00161021,0.0,7.44960652,24.25589965,67.83704144,75.85016019,68.21999074,0.20219303,0.14034388,0.0617909,7.63016945
   145.018781713,2.19999994,3.63096246,0.00317032,0.32563891,1.14201603,3.07088613,2e-07,5.6e-07,0.29547593,4.519e-05,2.4e-07,2.39e-06,3.7e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18968553,0.0,0.0,61.8469879,33.31552605,100.0,0.0,0.0,15.66537139,0.02496741,0.01236911,0.03995914,0.01570787,0.01086219,0.01338868,13.81329924,3.95515496,0.1177773,0.06962839,0.04814891,8.28411131,1.08940051,3.68074849,0.0,0.0006917,0.00018019,0.0033769,0.00147476,0.0,0.00160551,0.0,7.1947108,24.27209141,67.78433723,75.93277115,68.30302688,0.20473081,0.14335089,0.06132156,7.62974427
   150.019427068,2.1999995,3.63193048,0.00272249,0.39134181,1.21828641,2.55531089,2e-07,0.01343414,0.29547158,3.113e-05,2.1e-07,1.563e-05,1.64e-06,8e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9878526,0.0,0.0,63.51846623,30.96051017,100.0,0.0,0.0,15.79754491,0.00192686,0.01272499,0.04037389,0.01559726,0.01142256,0.01335392,10.14080695,3.5856284,0.11625471,0.06710833,0.04914638,8.22239523,1.10628007,3.77989802,0.0,0.00070152,0.00022819,0.0035703,0.00141659,0.0,0.00164503,0.0,7.11611516,24.27809306,67.82071618,75.86373391,68.23503805,0.19173258,0.1278034,0.06370855,7.62869586
   155.020048149,2.20000078,3.6315089,0.00219261,0.5466737,1.57065717,1.82924476,0.00022624,0.03380178,0.3165249,0.00077252,0.0077406,0.0148557,0.00169966,4.834e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,63.18865546,52.00477807,0.0,0.0,66.17887383,27.26001046,100.0,0.0,0.0,8.31608885,0.33049911,0.00580116,0.49911739,0.21848242,0.11953886,0.16109949,5.74584986,2.94841042,1.57495036,1.01798019,0.55697016,37.76632257,18.56428882,10.05236231,0.0,0.05785653,1.70657252,2.53216451,2.82364297,0.05208211,4.24842207,7.32645226,19.20203375,18.55204233,46.6782326,52.34265286,44.65341592,0.00177861,0.00122378,0.00043751,7.68923694
   160.020689665,2.19999999,3.63081312,0.00217778,0.54749057,1.54734304,1.82651548,0.00022857,0.03384152,0.31598523,0.000753,0.00774522,0.01489723,0.00171138,4.96e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,14111.45,65.47305132,57.79994129,0.0,0.0,66.02853887,27.44356516,100.0,0.0,0.0,8.19447268,0.32449401,0.00890829,0.54894048,0.23187157,0.15417489,0.16288501,5.7848409,2.94567663,1.84086386,1.10568038,0.73518348,40.12366978,20.28811823,11.49027667,0.0,0.0582708,1.70246041,2.46589845,2.79963036,0.05653305,4.24015049,7.21134414,19.83555156,18.177541,46.73405019,49.8409867,42.51841678,0.00185665,0.00128601,0.00045898,7.32256992
