time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020958898,2.20000009,3.63081126,0.0020486,0.52758861,1.46367068,1.89541619,0.00023058,0.03422628,0.31659257,0.00066668,0.00788795,0.01489189,0.00172663,4.11e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,712.81481481,68.5881201,55.66142067,0.0,0.0,63.9183089,27.3214589,100.0,0.0,0.0,9.21110943,0.19399977,1.04959697,0.69071717,0.57098897,0.09646941,0.0232558,6.23991609,3.18079064,3.26773267,2.79543921,0.47229346,35.43046961,16.10295561,10.3970451,0.0,0.05412953,1.34169751,2.65583118,1.29732868,0.0001953,1.98867493,5.51759512,19.327514,19.58616904,49.39099263,52.09073913,44.25113737,0.00684367,0.00127482,0.00045783,7.83960176
   170.021601044,2.20000047,3.6287912,0.44061476,0.53337476,0.93747811,1.87485436,0.00023153,0.03337941,0.31606735,0.00025549,0.00789429,0.00563975,0.00065394,1.474e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,1e-07,685.68181818,67.01200369,56.798554,0.0,0.0,64.72010369,28.26894517,100.0,0.0,0.0,9.21022657,0.09798351,0.01068516,0.68937284,0.56105209,0.1027387,0.02556817,6.40501599,3.15382223,3.26340885,2.75831238,0.50509647,35.45185505,16.09208009,10.3003982,0.0,0.05442209,1.35054291,2.7003592,1.31347119,0.0001912,1.66046618,5.50481776,19.35977497,19.58050969,59.12153749,52.07495196,41.53615634,0.14850174,0.09581491,0.04767585,10.53879561
   175.022229997,2.20000008,3.63198687,0.00318721,0.3223041,1.14114882,3.10265984,1.9e-07,5.8e-07,0.2953945,3.93e-06,2.6e-07,4.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01234568,20.1710682,0.0,0.0,61.93464035,33.19345838,100.0,0.0,0.0,16.11449376,0.00212024,0.01378668,0.07389776,0.0497472,0.01006081,0.01408204,13.88737203,4.00130407,0.49431739,0.41116411,0.08315329,14.1433485,1.67120075,3.08858613,0.0,0.00064997,0.0002551,0.0036181,0.00135694,0.0,0.00153441,0.0,12.47214775,22.99018166,68.99050946,69.19773521,59.07100622,0.2153938,0.14370364,0.07163789,10.12672899
   180.022850186,2.20000009,3.63093768,0.00318366,0.32226525,1.14242018,3.1030339,1.9e-07,5.9e-07,0.29537535,3.64e-06,2.6e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14020892,0.0,0.0,61.68238828,33.44689567,100.0,0.0,0.0,16.27794447,0.00210741,0.01346436,0.03607123,0.01552727,0.00900024,0.01154328,13.82224327,4.01757024,0.79046853,0.50041037,0.29005816,19.46556279,2.37295248,3.07702223,0.0,0.00067258,0.0002251,0.00338668,0.00127132,0.0,0.001542,0.0,17.0926103,22.03329748,68.89630668,63.37645466,51.48064415,0.23565201,0.1572256,0.0783787,11.89581051
   185.023464333,2.20000006,3.6311826,0.00318489,0.32233712,1.13887669,3.10234201,1.9e-07,1.25e-06,0.29538556,0.00070866,2.6e-07,0.0040867,0.00054072,2.414e-05,9.3e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.31261583,0.0,0.0,60.97121138,33.05193108,100.0,0.0,0.0,16.7049094,0.15353357,0.01702687,0.03640267,0.0153493,0.00966196,0.01139175,13.97899309,4.01932269,0.37615989,0.23084767,0.14531222,11.33007801,1.46192405,3.88519263,0.0,0.00067639,0.00022164,0.00355644,0.00120502,0.0,0.00153239,0.0,9.86815396,23.46716269,60.92586125,71.58295757,64.5874858,0.11464411,0.07650968,0.03808037,6.99547177
   190.024073306,2.2,3.63147593,0.0025611,0.51718899,1.67961291,1.93352918,6.01e-05,0.02477166,0.31380106,0.00178111,0.00705426,0.01062933,0.00139746,5.946e-05,7.8e-07,0.0,9e-08,8e-08,0.0,0.0,6e-08,129.15772398,70.9345722,52.42286858,0.0,0.0,53.53154586,37.10116235,100.0,0.0,0.0,15.34420307,0.29776559,0.0148994,1.62890124,1.45808703,0.07135723,0.09945654,8.96909478,2.98142755,6.01399466,5.73340778,0.28058688,24.65624582,7.78576412,7.76115845,0.0,0.00928704,1.06834882,1.71251626,0.39909828,0.0,0.59427492,2.95096405,16.8704817,24.74810804,51.38802269,54.00334358,45.02279678,0.05746484,0.01912174,0.00937206,8.98054679
   195.024684323,2.19999971,3.63109725,0.00255402,0.51611653,1.67751989,1.93754694,6.019e-05,0.0247097,0.31371699,0.00183807,0.00541229,0.01063468,0.00140597,5.977e-05,6e-07,0.0,9e-08,9e-08,0.0,0.0,5e-08,160.40664685,78.49373192,115.0674209,0.0,0.0,53.43038216,37.18460672,100.0,0.0,0.0,14.9667347,0.29936256,0.01872581,1.63456497,1.46035858,0.07539561,0.09880382,9.00530509,2.98069695,6.053418,5.75623427,0.29718373,25.000429,8.55483311,8.33326536,0.0,0.00819045,0.91050118,1.45774682,0.3367311,0.0,0.57978691,3.65103925,16.44559588,22.83528026,51.35580047,53.98061431,44.98479308,0.05666696,0.0184333,0.00902839,8.99582123
   200.025279665,2.2,3.63075096,0.00255856,0.51648287,1.67229235,1.93617265,6.014e-05,0.02472565,0.31373541,0.00182036,0.00708163,0.01063432,0.00139834,5.984e-05,9.078e-05,0.0,9e-08,1e-07,0.0,0.0,5e-08,134.21989232,78.81900669,20.29319755,0.0,0.0,53.186209,37.41913219,100.0,0.0,0.0,14.92379691,0.30271982,0.02000906,1.63939035,1.46184773,0.07678467,0.10076322,8.94020197,2.98123846,6.04059237,5.73913967,0.3014527,24.93580342,8.53295863,8.16659864,0.0,0.00836331,0.95800626,1.50309078,0.37143722,0.0,0.58491645,3.6543569,16.40284479,22.83450861,51.3031938,54.09929965,45.10534819,0.05640532,0.01820068,0.00891276,8.99395146
   205.025900321,2.19999987,3.63176501,0.00254183,0.51662439,1.6705255,1.93564227,4.746e-05,0.0247251,0.31378084,0.00184299,0.00272119,0.0106139,0.00139981,5.977e-05,0.00012504,0.0,4e-08,1e-07,0.0,0.0,2e-08,149.84431138,74.31255487,20.40525936,0.0,0.0,53.56931667,37.03419253,100.0,0.0,0.0,15.4998845,0.29783882,0.01309735,1.59430506,1.46022148,0.0754834,0.05859903,8.97910992,2.98440684,6.05605046,5.75838177,0.29766868,24.36363356,6.56091153,5.54015634,0.0,0.00455553,0.54004425,0.86952486,0.20023723,0.0,0.56609205,1.8358867,17.80272203,21.71567839,51.3171771,54.08079719,45.0879794,0.05674428,0.01852155,0.00907257,8.9928178
   210.026507061,2.19999995,3.63063901,0.0031929,0.32276014,1.14094681,3.09827605,1.9e-07,8.4e-07,0.29539262,3.46e-06,2.3e-07,5e-07,2e-07,0.0,0.00018191,0.0,1e-08,0.0,0.0,0.0,0.0,143.47751323,0.0,20.14369922,0.0,0.0,61.87272865,33.26048887,100.0,0.0,0.0,16.09693848,0.0021335,0.01407527,0.03952862,0.01547047,0.00997793,0.0140797,13.85353708,3.99694896,0.10895213,0.06623366,0.04271848,7.01408401,0.77125155,2.99204857,0.0,0.00067743,0.00022601,0.00377504,0.00150205,0.0,0.00157864,0.0,6.24283246,24.21288102,68.8604118,76.78008872,69.05509606,0.19323417,0.12891211,0.06426394,7.72499266
   215.027117607,2.20000013,3.63112364,0.00317106,0.32247284,1.1344975,3.10103634,1.9e-07,5.9e-07,0.29537709,3.73e-06,2.5e-07,2.21e-06,6.6e-07,0.0,0.00010347,0.0,5e-08,0.0,0.0,0.0,0.0,60.46717761,0.0,20.12702043,0.0,0.0,62.05081247,33.08303152,100.0,0.0,0.0,16.04907426,0.00208776,0.01390618,0.03833208,0.01548495,0.00885468,0.01399282,13.83679974,4.02847212,0.10482522,0.06669015,0.03813506,7.17210536,0.81186399,3.09215942,0.0,0.00067638,0.00022056,0.00345863,0.00148176,0.0,0.0016483,0.0,6.36024137,24.21302967,68.94791189,76.67331487,68.95007729,0.19361913,0.12916903,0.06439207,7.72323758
   220.027723050,2.19999964,3.63091035,0.00318733,0.32226912,1.14309972,3.10299664,0.00031449,9.9e-07,0.29538277,3.4e-06,0.00298502,4.5e-07,2e-07,0.0,7.394e-05,0.0,4e-08,0.0,0.0,0.0,5e-08,85.01871192,66.51176244,20.2342335,0.0,0.0,62.01428778,33.11394977,100.0,0.0,0.0,14.65779734,0.0021286,0.01379176,0.10513659,0.01538869,0.00936853,0.08042944,13.80300071,4.02235226,0.11152466,0.06932195,0.04220272,8.39981571,2.05213531,2.3062457,0.0,0.03697356,0.67608432,1.34653115,0.65529885,0.0,0.0016235,2.88915509,6.3476804,24.10497176,68.89040089,76.8310884,69.10026791,0.19332522,0.12897258,0.06429449,7.73082049
   225.028338729,2.20000007,3.63177033,0.00204507,0.52795566,1.46376872,1.89409846,0.0005702,0.03423536,0.31668205,0.00067444,0.00788703,0.0148884,0.00173383,4.144e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,989.75925926,62.96679968,54.16300129,0.0,0.0,65.1793648,27.70278209,100.0,0.0,0.0,9.18008584,0.19573118,0.00788273,0.67244507,0.5517013,0.09786884,0.02287272,6.26761573,3.1559434,3.29981604,2.80264236,0.49717368,35.46984005,16.11132873,10.29248844,0.0,0.13039056,1.34857063,2.7408423,1.32495371,0.00024475,1.67208424,5.50236569,19.35851132,19.59200923,49.34817948,52.05017765,44.20260768,0.00683572,0.00127389,0.00045722,7.84756997
   230.028954698,2.19999999,3.6300882,0.00218158,0.52852649,1.55498666,1.89205277,0.00023078,0.03424015,0.31659897,0.0006716,0.00788805,0.01487815,0.00172443,4.005e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,526.94153846,66.75991025,54.96313912,0.0,0.0,65.20815112,27.70974385,100.0,0.0,0.0,9.14174585,0.19437539,0.00743339,0.68012839,0.55115738,0.10627246,0.02270005,6.23080165,3.15463286,3.19801167,2.68105829,0.51695338,35.49130371,16.16518242,10.4260521,0.0,0.05423624,1.35103574,2.65766077,1.32066338,0.00025086,1.92463786,5.51318709,19.32612129,19.5815871,45.59012229,52.16933803,44.21917699,0.00686203,0.0012733,0.00045718,7.95016104
   235.029598872,2.20000024,3.63173918,0.00204563,0.52818626,1.46292651,1.89327151,0.00023317,0.03426183,0.31670943,0.00067181,0.0078907,0.01487727,0.00172133,4.051e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,536.63387978,63.04093808,57.98760224,0.0,0.0,65.20366421,27.70034873,100.0,0.0,0.0,9.12984765,0.19989114,0.00759692,0.67068434,0.54116548,0.10723304,0.02228588,6.23148762,3.1622615,3.30253393,2.7563563,0.54617763,35.40472626,16.08665977,10.4358732,0.0,0.05462862,1.35294916,2.61559906,1.31840863,0.00022439,2.01310274,5.4963263,19.31806649,19.61056334,45.43677678,52.16288942,44.23216529,0.09813876,0.07052293,0.02247193,7.93072413
   240.030205157,2.19999993,3.63190995,0.00206716,0.39973481,1.47972281,2.50165851,0.00023213,0.01297668,0.31148086,0.00067499,0.00788626,0.01486931,0.00171679,4.031e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,805.68965517,72.1122905,60.02966796,0.0,0.0,64.50160787,28.98065294,100.0,0.0,0.0,9.05764884,0.19190251,0.00818403,0.55320168,0.43886861,0.09166096,0.02267165,10.07522854,3.58551114,3.20567743,2.65182426,0.55385317,35.54589827,16.09078145,10.24249161,0.0,0.05446461,1.33919064,2.72008953,1.31148379,0.00016284,1.99373015,5.49943931,19.45511683,19.61092444,49.40107469,52.19078305,44.32674884,0.08914032,0.06591685,0.02100784,7.8640342
   245.030837930,2.19999964,3.63083014,0.00318809,0.32241644,1.1454676,3.10157878,1.9e-07,1.12e-06,0.29538917,1.257e-05,2.7e-07,7.8e-07,2.4e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21881148,0.0,0.0,61.86722257,33.26554577,100.0,0.0,0.0,15.97708457,0.0139829,0.01368583,0.03919057,0.01543098,0.00982359,0.01393641,13.81154849,3.99672511,0.10821092,0.06611874,0.04209218,7.1473778,0.78701018,3.00227,0.0,0.00066872,0.0002161,0.00315428,0.00119812,0.0,0.00157276,0.0,6.36036762,24.21757327,68.89421374,76.76719278,69.03667524,0.19860956,0.13549396,0.06305739,7.73051755
   250.031463562,2.1999999,3.63213556,0.03353048,0.32214275,0.96449098,3.10421388,1.9e-07,6.3e-07,0.29537976,3.54e-06,2.5e-07,5.2e-07,2e-07,6e-07,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.98362966,0.0,0.0,61.66302836,33.17453484,100.0,0.0,0.0,16.12174739,0.00215607,0.21606593,0.03657874,0.0155358,0.00948751,0.01155546,13.81721376,3.97937924,0.11259077,0.06990234,0.04268842,6.95031902,0.78388006,3.08380831,0.0,0.00064093,0.00024991,0.00328017,0.00134058,0.0,0.00165859,0.0,6.16643895,24.22982575,68.89346704,76.81539864,69.07821997,0.19320349,0.12889152,0.06425377,7.73717868
   255.032083646,2.20000098,3.62317885,0.0033971,0.43398054,1.21530241,2.30425081,1.9e-07,0.01180107,0.29772152,3.8e-06,2.6e-07,5e-07,2e-07,2e-07,9.2e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,20.06428326,0.0,0.0,61.88201473,33.25298299,100.0,0.0,0.0,16.31847908,0.0022085,0.01391715,0.22252355,0.18872872,0.0220853,0.0116905,10.41725417,3.55288338,0.1106401,0.09904921,0.01159088,6.79187617,0.7771396,3.12793451,0.0,0.00067961,0.0002111,0.00346557,0.00132368,0.0,0.0016622,0.0,6.01473656,24.22043969,68.9069063,76.7795707,69.04895953,0.19632928,0.12886248,0.06423921,7.73061118
   260.032742002,2.19999973,3.63098934,0.0020481,0.52690833,1.46752733,1.89786334,0.00023235,0.03421905,0.31222257,0.00068137,0.00789291,0.01485817,0.00172459,4.277e-05,8.5e-07,0.0,0.0,1e-08,0.0,0.0,1.3e-07,595.46296296,65.59796534,48.47946,0.0,0.0,65.22509707,27.6715346,100.0,0.0,0.0,9.20847638,0.20086613,0.01679013,0.72274916,0.60889467,0.08944979,0.02430641,6.22059209,3.16733364,3.25454017,2.83767147,0.4168687,35.3844477,16.03064842,10.1649373,0.0,0.05463039,1.35527561,2.75920975,1.32935523,0.00022966,2.01622911,5.50413163,19.35379928,19.6110039,49.36784306,52.1525101,44.27705572,0.00685546,0.00127457,0.0004575,7.87545439
   265.033347644,2.20000011,3.63209475,0.00203188,0.52796133,1.45373127,1.89407812,0.00023314,0.03423305,0.31264325,0.00066132,0.00788717,0.01485849,0.00172721,3.987e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,815.92957746,61.92214912,52.97953705,0.0,0.0,65.19995885,27.69568132,100.0,0.0,0.0,9.16203724,0.19688892,0.00786823,0.72047364,0.60831371,0.08827057,0.02380065,6.25244664,3.168041,3.22015919,2.81210335,0.40805584,35.50582773,16.13068794,10.32910304,0.0,0.05471097,1.34801162,2.66452564,1.33350384,0.00019148,2.01599631,5.5108055,19.37513979,19.56650621,49.51573803,52.11245587,44.23902587,0.00684382,0.00127572,0.00045789,7.87342999
   270.033950988,2.2000002,3.63173187,0.00204899,0.52723679,1.46661172,1.89668099,0.00023054,0.03424874,0.31072046,0.00067602,0.00789916,0.01486655,0.00172445,4.232e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,1455.74074074,69.63863734,55.89510135,0.0,0.0,65.22379164,27.66804476,100.0,0.0,0.0,9.13354833,0.19850389,0.008334,0.73729372,0.62961357,0.08287435,0.02467321,6.25341938,3.16419975,3.24924657,2.87130443,0.37794214,35.40675992,16.0295731,10.30422587,0.0,0.05382006,1.35612879,2.62159004,1.30526563,0.00017502,2.02102831,5.44055601,19.37718682,19.61106985,49.4426532,52.21050567,44.34366096,0.00684259,0.00127254,0.00045695,7.86684471
   275.034565915,2.20000005,3.63122286,0.00207965,0.52695631,1.48631181,1.89769055,0.0002316,0.03425665,0.31222484,0.00025632,0.00788886,0.00563657,0.00065401,1.512e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,1392.14814815,62.79104478,55.83646924,0.0,0.0,65.28892228,27.75968892,100.0,0.0,0.0,9.11151173,0.09786752,0.01101785,0.73469475,0.6171718,0.09424039,0.02318941,6.28191548,3.16411015,3.23952155,2.81038389,0.42913767,35.52566192,16.1327084,10.34116239,0.0,0.05429169,1.34655218,2.68298891,1.31911596,0.00031022,1.98302112,5.46312309,19.39295352,19.58983453,49.55529134,52.1232435,44.2218175,0.14846954,0.09573324,0.04763523,7.90142599
   280.035187224,2.20000012,3.63169167,0.00319011,0.32244049,1.14467602,3.10134745,1.9e-07,8.9e-07,0.29539335,3.89e-06,2.6e-07,5.3e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18010374,0.0,0.0,62.06919667,33.06710798,100.0,0.0,0.0,16.57462427,0.0022508,0.01379141,0.04391003,0.02106024,0.00998467,0.01286375,13.89226127,4.01820809,0.44297967,0.30050848,0.14247119,12.84228579,1.6110304,3.56030584,0.0,0.00065367,0.00024464,0.00348546,0.00126267,0.0,0.0015626,0.0,11.23125538,23.14869761,68.97988066,70.11352571,60.32622622,0.21228504,0.14162854,0.07060355,9.7872995
   285.035830534,2.1999999,3.63174741,0.00319337,0.32226835,1.1442161,3.10300404,1.9e-07,5.7e-07,0.29538506,3.84e-06,2.4e-07,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06943238,0.0,0.0,61.7535352,33.3725464,100.0,0.0,0.0,17.12213706,0.00220977,0.01374331,0.03613464,0.01524353,0.00978451,0.01110632,13.88586631,4.01599467,0.11399448,0.06942925,0.04456523,5.89175409,0.74700594,4.53195358,0.0,0.00068005,0.00023546,0.00334248,0.00137096,0.0,0.00167692,1.158e-05,5.14474814,27.53652162,69.17396921,76.92890797,69.17283957,0.19294047,0.12871587,0.06416627,7.7560684
   290.036484126,2.19999967,3.63151484,0.00320492,0.32236791,1.14732296,3.10204577,1.9e-07,1.13e-06,0.29537894,0.00063015,2.988e-05,0.00464351,0.00059684,2.234e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05242282,0.0,0.0,61.18898122,33.17443848,100.0,0.0,0.0,16.14696465,0.08310441,0.01227913,0.03615818,0.01543268,0.00932015,0.01140566,13.82206486,4.03085284,0.10921636,0.06809326,0.0411231,6.98687099,0.78197495,3.10839446,0.0,0.00066871,0.00021999,0.0033279,0.00122539,0.0,0.00163803,4.36e-06,6.20489604,24.97481109,68.91492139,76.7565498,69.00817515,0.14656848,0.09779078,0.04871964,7.74837465
   295.037101724,2.20000003,3.63152944,0.00225431,0.50834243,1.56533651,1.96717791,6.66e-05,0.02748016,0.31654537,0.00162826,0.0061248,0.01194225,0.00153342,5.741e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,543.63387978,138.08450704,61.47828329,0.0,0.0,56.76250197,34.79653019,100.0,0.0,0.0,13.01055529,0.33004465,0.01091653,1.36807133,1.18649634,0.10868985,0.07288512,8.34405432,3.04489528,4.93953083,4.52501371,0.41451712,27.48340225,9.88683728,7.92680123,0.0,0.0114269,1.13342462,1.79126873,0.46513353,0.0,0.67408041,4.13255905,17.59656497,22.15319856,51.90182781,54.56643276,45.87992731,0.02289233,0.00696494,0.00330348,8.68650545
   300.037705672,2.2,3.63230112,0.00224229,0.50810386,1.55494524,1.96810157,6.659e-05,0.02746604,0.31653777,0.00163016,0.00519155,0.0119452,0.00153173,5.751e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,544.22639069,192.01970443,55.78827599,0.0,0.0,56.82893494,34.72276018,100.0,0.0,0.0,13.01788494,0.3237501,0.01106966,1.37005932,1.19496331,0.1009882,0.07410376,8.35877621,3.04271744,4.96871873,4.58152679,0.38719194,27.43475453,9.85678791,7.90695266,0.0,0.01140782,1.13481172,1.78545754,0.45846313,0.0,0.67104954,4.14832584,17.57796662,22.15635324,51.92204073,54.57847371,45.88012627,0.0229171,0.00694673,0.00329471,8.69834744
   305.038331533,2.19999984,3.63160386,0.00224565,0.50806151,1.5546211,1.96826562,6.657e-05,0.02744986,0.31653215,0.00164047,0.00611727,0.01194185,0.00153276,5.703e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,637.52122241,129.00923077,52.13738948,0.0,0.0,56.79165582,34.75459453,100.0,0.0,0.0,13.03903344,0.32650148,0.01085069,1.37312345,1.19897367,0.09916842,0.07498481,8.36109693,3.04745224,4.95469723,4.57619514,0.37850209,27.42429258,9.84834696,7.88558381,0.0,0.0114033,1.13218061,1.7956265,0.46036245,0.0,0.66407486,4.13361499,17.57594562,22.15285528,51.94549884,54.58201697,45.88824,0.02305378,0.0069736,0.00330815,8.69377697
   310.038951753,2.19999998,3.6318165,0.00223647,0.50811367,1.55268895,1.96806355,4.666e-05,0.02748074,0.31652412,0.00164013,0.00271374,0.01194328,0.0015327,5.747e-05,4.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,606.42608696,168.56557377,31.78386106,0.0,0.0,56.80518361,34.74705518,100.0,0.0,0.0,13.04472774,0.32451898,0.01082825,1.33734765,1.19613476,0.09759323,0.04361866,8.35433639,3.0472698,4.95419928,4.58047596,0.37372332,27.43305847,9.46605155,10.06795053,0.0,0.00447139,0.47930645,0.75891644,0.19820999,0.0,0.67125146,2.99846645,17.96700692,21.73366014,51.94518046,54.56797617,45.87482715,0.02288957,0.00698688,0.00331446,8.69314902
   315.039574520,2.20000037,3.6319726,0.00329615,0.32246171,1.14151277,3.10114337,7.716e-05,1.43e-06,0.29538241,5.06e-06,2.7e-07,1.28e-06,3.6e-07,2.2e-07,0.00010117,0.0,1.1e-07,6e-08,2e-08,1e-08,1e-08,58.67478532,42.51286174,20.11271822,0.0,0.0,62.03830509,33.09614479,100.0,0.0,0.0,16.09944836,0.00223005,0.009621,0.26670301,0.01449084,0.00920392,0.24350793,13.88531842,4.03123301,0.10703832,0.0654607,0.04157762,7.09134132,0.78495385,3.00420825,0.0,0.27730199,0.00650068,0.00483831,0.00359896,0.0,0.00289413,0.0,6.30638747,24.17867243,68.94620567,76.70267287,68.96866984,0.19375104,0.12925706,0.06443586,7.73400304
   320.040379979,2.1999999,3.63272328,0.00307479,0.32213943,1.09653766,3.10424584,0.00024507,5.7e-07,0.29538936,4.57e-06,2.8e-07,1.17e-06,3.6e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02285714,0.0,0.0,62.02329322,33.11248629,100.0,0.0,0.0,16.00893401,0.00198357,0.00904869,0.03732746,0.01430485,0.00980004,0.01322288,13.81255924,4.01299494,0.11092677,0.06582859,0.04509818,7.0667415,0.78693207,3.03616354,0.0,0.83553562,0.00022037,0.00346652,0.00122539,0.0,0.00257085,7.91e-06,6.27980943,24.21632757,64.38052756,76.81295031,69.70948184,0.19341771,0.12903442,0.06432519,7.10346847
