time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020840479,2.19999911,3.63133706,0.00205402,0.44642474,1.47127597,2.24001924,0.0001558,0.03186888,0.31299809,0.000661,0.00801992,0.01247621,0.00116868,3.998e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,501.25584256,59.859227,78.79890737,0.0,0.0,64.87791842,30.14523091,100.0,0.0,0.0,11.10493712,0.17104438,0.01993025,0.39996258,0.27543172,0.0619294,0.06260079,9.1625099,3.69149027,1.65111972,1.34802358,0.30309613,28.51649145,10.89966425,7.30951411,0.0,0.03514197,1.34897561,1.7048932,0.5547822,2.82e-06,0.84522184,5.14082174,17.61682721,21.35217905,54.58258055,58.72747493,51.55159375,0.00197621,0.00132718,0.00050356,7.17588118
   170.021465151,2.20000167,3.6309505,0.0020779,0.44748883,1.48560508,2.23469264,0.00015276,0.03176705,0.31256685,0.00027763,0.00798616,0.0052338,0.0004897,1.651e-05,6.3e-07,0.0,3e-08,0.0,0.0,0.0,2e-07,354.6206089,58.75793125,62.99651283,0.0,0.0,64.64899788,29.94255693,100.0,0.0,0.0,11.93311508,0.0858992,0.01631522,0.4052321,0.27487798,0.06519366,0.06515885,9.30191938,3.26167007,1.68000556,1.35793898,0.32206658,28.25749781,10.52448197,7.05942022,0.0,0.03439981,1.34184981,1.66575212,0.54285682,1.318e-05,0.75111239,4.99053241,17.73301584,21.80305586,61.24098819,58.12977148,49.23933106,0.12764186,0.08513749,0.04236149,8.89044042
   175.022080083,2.20000004,3.63124668,0.00321942,0.32324546,1.15352062,3.09362426,1.9e-07,6.5e-07,0.29540701,3.06e-06,2.5e-07,5.3e-07,2.1e-07,0.0,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44824547,0.0,0.0,62.30807319,32.83891785,100.0,0.0,0.0,16.26314335,0.00203842,0.02247025,0.03501052,0.01502302,0.00883237,0.0111551,13.77147001,4.00246398,0.10447822,0.06579555,0.03868267,7.05585667,0.99027487,3.90651871,0.0,0.00066332,0.00026946,0.00352474,0.0013004,0.0,0.00161059,0.0,6.0655818,23.8964916,68.35431904,76.57655747,68.8654957,0.19270734,0.12855337,0.06408439,7.71106177
   180.022712730,2.19999994,3.63163065,0.00322349,0.32372048,1.15601654,3.08908479,1.9e-07,7.2e-07,0.29541201,3.07e-06,2.4e-07,4.7e-07,2e-07,0.0,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95125702,0.0,0.0,61.92606874,33.21102284,100.0,0.0,0.0,16.02529308,0.00202995,0.02235958,0.03477655,0.01497883,0.00864908,0.01114849,13.78766803,4.00511577,0.10141599,0.06429231,0.03712368,7.45326494,1.02606687,3.80857598,0.0,0.00067202,0.0003202,0.00380796,0.00162697,0.0,0.00162485,0.0,6.42719807,23.82915886,68.31521712,76.42060944,68.70994411,0.19333537,0.12885227,0.06423348,7.71066533
   185.023323226,2.19999834,3.61822642,0.00322384,0.38006505,1.15802362,2.63112855,1.9e-07,0.00010743,0.29541291,0.00086012,2.3e-07,0.00413397,0.00061,2.622e-05,1.36e-06,0.0,2e-08,0.0,0.0,0.0,0.0,77.87375415,0.0,26.3223773,0.0,0.0,60.82837903,34.40908297,100.0,0.0,0.0,16.18695796,0.1758621,0.02112695,0.03490268,0.01501092,0.00872942,0.01116193,13.88128697,4.00239362,0.10444941,0.06604293,0.03840648,7.12754709,0.98915465,3.84720574,0.0,0.00067198,0.00025828,0.00338426,0.00129394,0.0,0.00151658,0.0,6.13839244,23.8419544,63.44101528,76.58109367,69.98551692,0.11044595,0.07359513,0.03663363,6.59557675
   190.023966255,2.1999999,3.61841433,0.00286445,0.49393564,1.80356858,2.02455526,0.00016407,0.01715492,0.30880646,0.00197999,0.00553922,0.01007517,0.00148178,6.312e-05,6e-07,0.0,2e-08,1e-08,0.0,0.0,2.2e-07,418.9726776,55.77866082,72.54101803,0.0,0.0,55.65343678,38.68049633,100.0,0.0,0.0,15.01525873,0.35074452,0.02008862,0.91653793,0.72015685,0.08250645,0.11387568,10.60272478,3.26852557,2.60806322,2.33997817,0.26808505,23.71158148,8.82615985,7.598992,0.0,0.0271835,0.81430071,2.6546539,0.54468847,0.0,0.85094808,4.04405384,14.88542162,21.81858034,54.68388508,58.66560964,51.49776002,0.03559695,0.02375152,0.01169948,7.16784961
   195.024576918,2.19999908,3.62500595,0.00287236,0.47267865,1.80453965,2.11560223,0.00015391,0.01837787,0.30834149,0.00192579,0.00553921,0.00996916,0.00144732,6.555e-05,5.8e-07,0.0,2e-08,2e-08,0.0,0.0,2.3e-07,511.64692737,57.46255623,69.29499117,0.0,0.0,54.0997538,40.37409683,100.0,0.0,0.0,15.56744137,0.35934251,0.03291134,0.90218394,0.72450019,0.07739282,0.10017769,11.41232012,3.11084622,2.41204607,2.1792531,0.23279297,27.01171493,10.15270106,7.69314912,0.0,0.02576965,0.79824809,2.51932484,0.54550185,5.91e-06,0.82001331,4.00671051,16.85901387,21.34790794,53.99233345,54.95979082,45.98271266,0.03873437,0.02585932,0.0127404,8.97707816
   200.025195187,2.20000092,3.63132464,0.0028477,0.4461086,1.79590053,2.24160662,0.00019128,0.0200446,0.31042997,0.00203026,0.00548227,0.00992576,0.00146736,6.23e-05,8.88e-06,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,476.60660661,55.85415094,24.94494826,0.0,0.0,53.02830889,41.44687911,100.0,0.0,0.0,16.59436634,0.35142575,0.04025539,0.94073416,0.72256345,0.08695217,0.13125068,11.64720635,3.12447827,2.51125959,2.2415187,0.26974089,24.13743347,8.35992589,7.13422484,0.0,0.03102225,0.7651177,2.50495623,0.52843149,0.0,0.77916923,3.88138763,15.77750758,22.43857322,53.80525762,56.75347372,48.81797437,0.03737568,0.02494596,0.01228984,7.93549935
   205.025818604,2.2000002,3.63159467,0.00289269,0.44496945,1.82461952,2.24734531,0.00015347,0.01999014,0.30991871,0.00200514,0.00232967,0.00962664,0.00142334,5.576e-05,1.19e-06,0.0,1e-08,2e-08,0.0,0.0,1e-07,484.76229508,54.44006121,42.7375327,0.0,0.0,53.52285148,40.89510291,100.0,0.0,0.0,15.72391457,0.34867577,0.02553408,0.87396045,0.71980528,0.08879903,0.06535478,11.47753007,3.17701276,2.57738548,2.29434306,0.28304242,23.30522652,7.10106316,6.81668496,0.0,0.01553234,0.39018107,1.27176147,0.26852829,0.0,0.80534965,1.96743538,16.20416336,21.57750354,53.3995733,58.39396997,51.04244469,0.03968265,0.02682499,0.01271478,7.35152528
   210.026431313,2.19999968,3.63109826,0.00322213,0.3233058,1.15649125,3.09304686,1.9e-07,1.12e-06,0.29540587,3.14e-06,2.3e-07,5.2e-07,2e-07,0.0,2.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10719913,0.0,0.0,62.09638599,33.04565611,100.0,0.0,0.0,16.11726787,0.00211896,0.0216391,0.03623157,0.01517607,0.00843155,0.01262374,13.86147004,3.9980189,0.1064926,0.06845836,0.03803425,7.20630701,1.02508101,3.95628442,0.0,0.00066552,0.00027038,0.00333467,0.00122513,0.0,0.00157076,0.0,6.18122601,23.82151708,68.40345192,76.56989255,68.86177309,0.19255486,0.12845809,0.06403679,7.70811947
   215.027071387,2.20000045,3.63068452,0.00323455,0.32351182,1.15952232,3.09107713,1.9e-07,6.1e-07,0.29541416,3.05e-06,2.5e-07,5.1e-07,2e-07,0.0,2.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72827893,0.0,0.0,62.23188594,32.91620898,100.0,0.0,0.0,15.99498259,0.00205694,0.03086266,0.03602382,0.01555835,0.00828843,0.01217648,13.79535978,3.99935534,0.10596342,0.06913368,0.03682974,7.33618662,1.01880741,3.84912362,0.0,0.00066766,0.00023183,0.00319617,0.0012663,0.0,0.00164085,0.0,6.31737921,23.83152896,68.35133555,76.56312705,68.86280027,0.19282776,0.12864013,0.0641277,7.70032678
   220.027682174,2.20000043,3.63108904,0.00322438,0.32348505,1.15460856,3.09133293,1.9e-07,8.7e-07,0.29541115,2.94e-06,0.00139652,5.5e-07,2.1e-07,0.0,1.55e-06,0.0,3e-08,0.0,0.0,0.0,2e-08,161.28967868,71.92285714,27.24240907,0.0,0.0,60.87504742,32.56106738,100.0,0.0,0.0,16.03976479,0.00210387,1.38530811,0.07429222,0.01555528,0.0080519,0.05068661,13.77711771,4.00555115,0.10385291,0.06843091,0.035422,7.2841768,1.33692691,3.11998936,0.0,0.00067815,0.35671438,0.77333157,0.08767529,0.0,0.00145459,1.12642936,5.94724989,24.34311381,68.28460682,76.5721981,68.88482401,0.19270487,0.12855812,0.06408675,7.68737409
   225.028296995,2.19999992,3.63231889,0.01972267,0.39213963,1.0312653,2.55011208,2.363e-05,0.009481,0.28868718,0.00142784,0.00308112,0.00417206,0.00072464,4.155e-05,9.6e-07,0.0,8e-08,8e-08,0.0,0.0,6e-08,126.95952086,77.40811153,49.56599213,0.0,0.0,54.22499881,38.96083878,100.0,0.0,0.0,16.41580173,0.17028121,0.51214843,0.74025358,0.60996616,0.03919093,0.09109611,12.2238288,3.51336542,2.70468642,2.54139903,0.16328739,15.62990274,4.53649124,5.85989918,0.0,0.00218936,0.71958432,1.55432184,0.17329579,0.0,0.24668189,2.23228554,11.0934115,23.01803528,59.44125419,65.24964593,57.4612541,0.11754842,0.06918896,0.03440954,7.78839183
   230.028917535,2.19999979,3.63061565,0.66160688,0.39203218,0.95853632,2.55081103,2.36e-05,0.00947594,0.2887733,0.00141674,0.00307725,0.0041672,0.00072533,4.144e-05,8.4e-07,0.0,8e-08,9e-08,0.0,0.0,6e-08,133.8732669,69.56500754,50.76621777,0.0,0.0,53.33026728,40.00590209,100.0,0.0,0.0,16.42468631,0.16725916,0.02828935,0.73266039,0.6006844,0.04134154,0.09063221,12.254728,3.52303703,2.68338181,2.51059263,0.17278918,15.57768496,4.50153215,5.82952552,0.0,0.00217853,0.65288064,1.62115462,0.17396925,0.0,0.24223858,2.22801357,11.07615281,23.05050896,59.40177207,65.31472395,57.54320108,0.11777067,0.06938846,0.03450934,7.77152287
   235.029539505,2.19999985,3.63219739,0.00339647,0.3913512,1.67016606,2.55524961,2.363e-05,0.00944199,0.28866516,0.0014324,0.00306418,0.00416666,0.00072279,4.151e-05,8.3e-07,0.0,8e-08,8e-08,0.0,0.0,6e-08,148.09189065,70.0120259,50.40060628,0.0,0.0,52.64802637,40.36280229,100.0,0.0,0.0,16.3829056,0.17026469,0.02855625,0.73331336,0.60156105,0.0416294,0.09012317,12.22801928,3.53165946,2.6717357,2.49881218,0.17292352,15.54869355,4.48193408,5.80916244,0.0,0.00217698,0.65052914,1.60656381,0.17238594,0.0,0.24270767,2.22806929,11.06675947,23.03525167,59.53535976,65.39663027,57.60265323,0.1179057,0.06946887,0.03454971,7.79397704
   240.030157847,2.19999967,3.63233555,0.00338172,0.35510168,1.66543399,2.8160948,2.362e-05,0.0044248,0.2887286,0.00141822,0.00306583,0.0041627,0.00072228,4.087e-05,7.9e-07,0.0,8e-08,9e-08,0.0,0.0,6e-08,141.07971514,69.87738663,49.75191973,0.0,0.0,55.66812817,38.23161915,100.0,0.0,0.0,16.35176521,0.17015475,0.0277804,0.73526114,0.6068166,0.03866286,0.08978167,12.7182469,3.76802825,2.68240509,2.52173466,0.16067042,15.52757657,4.46893626,5.79167645,0.0,0.00217117,0.64970052,1.60136138,0.1728815,0.0,0.25204866,2.22944493,11.05864031,23.05971684,59.55070166,65.43928685,57.6519332,0.11078917,0.06960108,0.03461552,7.78735365
   245.030776967,2.20000011,3.63187101,0.00322091,0.32380493,1.15561078,3.08827906,1.9e-07,1.28e-06,0.29541239,3.09e-06,2.4e-07,5.1e-07,2e-07,0.0,1.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42298489,0.0,0.0,62.23777471,32.9146368,100.0,0.0,0.0,16.04059245,0.00209567,0.02264983,0.03539214,0.0151881,0.00830034,0.01190322,13.02655167,4.01250189,0.1038332,0.06714065,0.03669255,7.30337881,1.01048004,3.84136483,0.0,0.00066983,0.00026201,0.003456,0.00134676,0.0,0.00146566,0.0,6.29289878,23.88899625,68.36878933,76.55224996,68.83717913,0.19276285,0.12859681,0.06410611,7.71507082
   250.031392116,2.20000009,3.63167942,0.00324358,0.32314209,1.15940645,3.09461388,1.9e-07,6.1e-07,0.29540295,3.22e-06,2.4e-07,5.1e-07,2e-07,0.0,1.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28670995,0.0,0.0,62.44343404,32.7078355,100.0,0.0,0.0,15.95705839,0.00204625,0.02329661,0.03514705,0.01511604,0.00791436,0.01211661,13.75078308,3.96041377,0.1034105,0.06787364,0.03553686,7.43733823,1.03555657,3.86296856,0.0,0.00067419,0.00025501,0.00329817,0.00133984,0.0,0.00163949,0.0,6.40178165,23.8448273,68.40594768,76.50261506,68.78329309,0.19299156,0.12873907,0.06417705,7.71932197
   255.032035635,2.19999939,3.62606008,0.00329035,0.38838806,1.16855924,2.57474443,1.9e-07,0.0062084,0.29539927,3.1e-06,2.3e-07,5.4e-07,2e-07,0.0,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26016268,0.0,0.0,61.90953913,33.23293611,100.0,0.0,0.0,16.06918211,0.00213723,0.0226066,0.03568735,0.01511999,0.00810146,0.01246576,12.6766539,3.73422175,0.11010879,0.07169421,0.03841458,7.23271032,1.00245329,3.84016325,0.0,0.00067201,0.00026837,0.00339739,0.00129531,0.0,0.00160758,0.0,6.23025704,23.83401817,68.3603859,76.58793989,68.8927595,0.20058681,0.12837602,0.06399593,7.69518038
   260.032654082,2.19999933,3.6222511,0.00346845,0.46876709,1.90065667,2.13325555,3.894e-05,0.01381738,0.29729923,0.00161142,0.00466035,0.00685579,0.00098405,6.869e-05,8.5e-07,0.0,2.8e-07,2.5e-07,0.0,0.0,1.9e-07,80.84645126,59.06369234,60.41474008,0.0,0.0,55.29011043,37.57340307,100.0,0.0,0.0,15.95611889,0.2721603,0.03176236,0.96546603,0.79873438,0.06872671,0.09777088,10.88232339,3.44092549,3.31585047,3.05314415,0.26270631,19.68583745,6.29072992,6.48900868,0.0,0.00488532,0.88324403,1.62705725,0.29633976,0.0,0.42528038,3.27371917,13.39510753,22.88259239,56.29614442,61.0421565,52.92086243,0.09455714,0.05251516,0.02607284,8.12129407
   265.033283258,2.20000016,3.63105768,0.00350785,0.42770167,1.8899837,2.33807833,3.906e-05,0.01546464,0.29748851,0.00166246,0.00468398,0.00685169,0.00099503,6.556e-05,8.2e-07,0.0,2.3e-07,2.8e-07,0.0,0.0,1.7e-07,89.24274207,62.96818337,63.30725943,0.0,0.0,56.02086389,36.86716146,100.0,0.0,0.0,16.00847225,0.27076547,0.03320525,0.97405121,0.80212114,0.07501459,0.09686812,10.82138455,3.4479089,2.96076746,2.70755607,0.25321139,23.95412977,7.80413574,6.47936575,0.0,0.00487764,0.89838294,1.64815722,0.29847582,0.0,0.41095141,3.27855044,16.14999403,22.14637892,56.21119792,57.02660475,47.3209729,0.09635763,0.05475367,0.02717908,9.70563184
   270.033887338,2.19999925,3.63221425,0.00349115,0.42813674,1.89106025,2.33570236,3.891e-05,0.0155376,0.29692824,0.00165644,0.00464932,0.00686771,0.000994,6.677e-05,8e-07,0.0,2.5e-07,2.4e-07,0.0,0.0,1.7e-07,84.1821019,63.73761531,64.14378536,0.0,0.0,56.20793017,36.67807089,100.0,0.0,0.0,17.17361374,0.27341803,0.03193388,0.99704521,0.82283518,0.07503034,0.09918042,10.77592194,3.46099077,2.9987847,2.74819057,0.25059413,22.88121919,6.68880123,6.4748648,0.0,0.00488094,0.8969042,1.64888347,0.28965972,0.0,0.42691305,3.27719242,16.19241796,22.29754559,56.57600913,56.95837217,47.26969648,0.09884796,0.05629006,0.0279466,9.68867569
   275.034508363,2.20000147,3.63137952,0.00349161,0.42794927,1.90482584,2.33672558,3.886e-05,0.01546757,0.29747198,0.00071041,0.00462424,0.00294732,0.00042755,2.979e-05,8.2e-07,0.0,2.5e-07,1e-07,0.0,0.0,1.6e-07,81.12563155,62.19028436,62.99642351,0.0,0.0,56.18867428,37.29693562,100.0,0.0,0.0,17.04872716,0.16056934,0.02773686,0.96919248,0.79871825,0.07426391,0.09620738,10.8833397,3.43303857,3.28518253,3.00571462,0.27946791,18.45932398,5.35554396,6.5466772,0.0,0.00486757,0.87986589,1.60549232,0.2936175,0.0,0.42142009,3.16270586,13.10378002,23.38880753,56.54580236,61.25982651,53.12330793,0.15892089,0.09552103,0.04755393,8.13651858
   280.035111307,2.20000026,3.63133814,0.00327315,0.32349221,1.16585862,3.09126451,5.551e-05,9.5e-07,0.29541261,3.32e-06,2.44e-06,5.1e-07,2e-07,0.0,1.031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85318716,0.0,0.0,62.01895887,33.12172674,100.0,0.0,0.0,16.12766175,0.00208224,0.02217444,0.0719369,0.0151645,0.0090127,0.04777643,13.80996098,4.0077371,0.10614103,0.06657411,0.03956692,7.23746075,0.97984689,3.87213711,0.0,0.20060776,0.00144607,0.00349891,0.00164759,0.0,0.00240433,0.0,6.25761385,25.40271423,63.52903568,76.52869035,69.5254276,0.19291014,0.1286949,0.06415524,7.00326275
   285.035737594,2.19999983,3.63167494,0.00323834,0.3233943,1.15848425,3.09220042,1.9e-07,6.1e-07,0.29541089,4.842e-05,2.4e-07,2.31e-06,3.9e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78595473,0.0,0.0,61.76386203,33.3740626,100.0,0.0,0.0,16.21866677,0.00942643,0.02674669,0.03603678,0.0154565,0.00826957,0.01231061,13.86544544,3.9910165,0.10203451,0.06647104,0.03556347,7.1483058,1.01597891,3.96705865,0.0,0.00067094,0.00025165,0.00346721,0.00115786,0.0,0.00164031,0.0,6.13232689,23.91064181,68.11310942,76.53088835,68.86034356,0.19614905,0.13276678,0.06332214,7.67054479
   290.036373238,2.20000032,3.63182996,0.00322262,0.32355707,1.15792971,3.09064486,1.9e-07,1.15e-06,0.29541059,0.00079661,2.3e-07,0.00385605,0.00059513,2.057e-05,2.16e-06,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.57306531,0.0,0.0,61.68909896,33.57803052,100.0,0.0,0.0,16.01552221,0.04081781,0.02669266,0.03561897,0.01551743,0.00800887,0.0120922,13.74956353,4.0147649,0.10201032,0.06728376,0.03472656,7.39514352,1.01625461,3.80215195,0.0,0.00067525,0.00023874,0.00341299,0.00125794,0.0,0.00166103,0.0,6.3788889,23.83205676,68.34794328,76.48763603,68.80240063,0.17053522,0.11377333,0.05670187,7.6852354
   295.037016549,2.19999998,3.63071947,0.0030834,0.45005763,1.84241469,2.22193769,0.00015556,0.01859146,0.30713102,0.00195265,0.00518667,0.00935495,0.00147885,5.353e-05,5.9e-07,0.0,3e-08,3e-08,0.0,0.0,2.6e-07,204.08487085,50.37679039,62.03707754,0.0,0.0,52.09713844,39.68502352,100.0,0.0,0.0,15.91171896,0.25709058,1.49999157,0.82618017,0.60660059,0.11251933,0.10706009,11.32150376,3.0964384,2.54633951,2.1479186,0.39842092,23.78941196,8.86884011,7.62761364,0.0,0.02483744,0.81704362,2.96193217,0.47730966,0.0,0.7427125,4.0425103,14.92057185,22.15397598,53.20430744,57.75248318,50.48671464,0.0491505,0.03279521,0.01621299,7.26576854
   300.037633830,2.19999937,3.63223662,0.00305911,0.44906651,1.83089494,2.22684164,0.00015564,0.01850939,0.30724829,0.00197654,0.00518235,0.00933817,0.00147359,5.177e-05,6e-07,0.0,4e-08,4e-08,0.0,0.0,2.5e-07,213.04710701,50.76578345,67.64175516,0.0,0.0,51.86399625,39.81143776,100.0,0.0,0.0,15.96753407,0.25902272,1.57597479,0.82892375,0.61204578,0.11100675,0.10587187,11.38154742,3.10498858,2.58494382,2.18808994,0.39685388,23.78193604,8.86673776,7.5863431,0.0,0.02490511,0.85655437,2.91990083,0.48495057,1.64e-06,0.74098551,4.07384494,14.91519828,22.1037488,53.55770624,57.66656205,50.42818302,0.04881201,0.03257027,0.01609995,7.23837903
   305.038261556,2.20000169,3.63192023,0.00302472,0.44903484,1.83400653,2.22699869,0.00015476,0.0185106,0.30707909,0.00202043,0.00518755,0.00932267,0.0014916,5.174e-05,6e-07,0.0,3e-08,4e-08,0.0,0.0,2.7e-07,220.51918465,49.76294462,65.27477689,0.0,0.0,50.83032726,40.8378467,100.0,0.0,0.0,16.02738164,0.26064448,1.58687263,0.80625374,0.60235752,0.09313671,0.11075714,11.57454429,3.0775036,2.45540738,2.12659291,0.32881448,23.5682379,8.68185962,7.45514634,0.0,0.02450701,0.83101193,2.88227622,0.47818664,5.82e-06,0.73132624,3.985915,14.88637828,22.28063983,53.34932065,57.94891274,50.66246931,0.04824343,0.0321906,0.015911,7.28644343
   310.038903031,2.19999985,3.63212803,0.00304594,0.44839064,1.83907505,2.2301982,0.00015311,0.01852777,0.30708267,0.00202443,0.00216876,0.00933645,0.00150411,5.061e-05,1.1e-06,0.0,2e-08,5e-08,0.0,0.0,1.1e-07,201.98212291,49.85618836,31.6162697,0.0,0.0,50.29921459,39.99033717,100.0,0.0,0.0,15.99258739,0.26184572,2.50073894,0.7534361,0.60547775,0.08575666,0.06220098,11.53781322,3.08252286,2.45511432,2.1505253,0.30458902,23.64480338,8.4983236,9.66599012,0.0,0.01460696,0.41639223,1.44341971,0.23972328,5.45e-06,0.72765995,3.34317177,15.14647978,22.11203763,53.24051537,57.90790014,50.63261412,0.04623686,0.03085246,0.01524222,7.27528602
   315.039540820,2.19999989,3.63227571,0.17488342,0.32326257,0.96013018,3.09346057,2e-07,1.06e-06,0.29541088,4.84e-06,2.4e-07,1.66e-06,4.6e-07,3e-08,1.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19634585,0.0,0.0,61.49561829,33.63743299,100.0,0.0,0.0,15.94205323,0.00256223,0.025191,0.03586649,0.01524547,0.00847186,0.01214881,13.76364846,4.00050371,0.10356806,0.06657343,0.03699463,7.43660538,1.01579192,3.78840931,0.0,0.00065029,0.00028492,0.00340392,0.00167259,0.0,0.00282167,0.0,6.42081347,23.9172896,68.3528966,76.51775794,68.82339402,0.19286851,0.12866733,0.06414098,7.69436392
   320.040357319,2.20000006,3.63199119,0.47000836,0.32363974,0.95771388,3.08985543,2e-07,7.6e-07,0.29540935,3.79e-06,2.5e-07,9e-07,2.7e-07,0.0,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68269042,0.0,0.0,58.75038664,35.57533791,100.0,0.0,0.0,15.96171698,0.00217867,0.0239609,0.03540404,0.01526511,0.00819358,0.01194567,13.6820864,4.02030557,0.1013043,0.06592104,0.03538326,7.43507407,1.02156856,3.80931158,0.0,0.00066219,0.00026573,0.00345479,0.00136248,0.0,0.00140184,0.0,6.41350551,23.88100418,68.37527615,76.50141244,68.79379229,0.19274851,0.12858724,0.06410119,7.70762015
